host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
62,1000_to_1099,1049.5,10,10,2,5,6.4792138999999995,5.428606571428572,6.496216,15.317862,10.645457,8.151154761904762,6.4792138999999995,5.428606571428572,6.496216,15.317862,10.645457,8.151154761904762,0.7,0.3,0
653,1000_to_1099,1049.5,10,10,1,2,5.7396769,5.7396769,5.551304,13.526972,9.069136333333333,9.069136333333333,5.7396769,5.7396769,5.551304,13.526972,9.069136333333333,9.069136333333333,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,1.9975538999999998,1.9975538999999998,1.6519819999999998,5.185181,3.3845707333333332,3.3845707333333332,1.9975538999999998,1.9975538999999998,1.6519819999999998,5.185181,3.3845707333333332,3.3845707333333332,1,0,0
673,1000_to_1099,1049.5,10,10,1,1,5.8882737,5.8882737,5.865186,13.334534000000001,6.018528911111112,6.018528911111112,5.8882737,5.8882737,5.865186,13.334534000000001,6.018528911111112,6.018528911111112,1,0,0
716,1000_to_1099,1049.5,10,10,1,1,2.3712900000000006,2.3712900000000006,3.378585,5.265194999999999,3.0797488,3.0797488,2.3712900000000006,2.3712900000000006,3.378585,5.265194999999999,3.0797488,3.0797488,1,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.0788328,1.0788328,0.917799,2.1604,1.3567267111111112,1.3567267111111112,1.0788328,1.0788328,0.917799,2.1604,1.3567267111111112,1.3567267111111112,1,0,0
868,1000_to_1099,1049.5,10,10,1,2,4.7475049,4.7475049,6.2368820000000005,10.683110000000001,5.675398288888889,5.675398288888889,4.7475049,4.7475049,6.2368820000000005,10.683110000000001,5.675398288888889,5.675398288888889,1,0,0
873,1000_to_1099,1049.5,10,10,1,1,3.5113489,3.5113489,3.235496,9.248182,5.815900022222222,5.815900022222222,3.5113489,3.5113489,3.235496,9.248182,5.815900022222222,5.815900022222222,1,0,0
902,1000_to_1099,1049.5,10,10,1,1,2.4886553000000005,2.4886553000000005,3.0139080000000003,4.941101,2.544276866666667,2.544276866666667,2.4886553000000005,2.4886553000000005,3.0139080000000003,4.941101,2.544276866666667,2.544276866666667,1,0,0
94,1000_to_1099,1049.5,10,10,2,6,7.221105999999999,6.895675555555556,5.756836,16.079394,10.2120824,9.601975111111111,7.221105999999999,6.895675555555556,5.756836,16.079394,10.2120824,9.601975111111111,0.9,0.1,0
98,1000_to_1099,1049.5,10,10,1,1,1.1461802,1.1461802,1.452086,2.2601679999999997,1.1261263555555556,1.1261263555555556,1.1461802,1.1461802,1.452086,2.2601679999999997,1.1261263555555556,1.1261263555555556,1,0,0
0,10000_to_10099,10049.5,10,10,1,3,3.1264671999999996,3.1264671999999996,5.307597,8.523995000000001,4.752286044444444,4.752286044444444,3.1264671999999996,3.1264671999999996,5.307597,8.523995000000001,4.752286044444444,4.752286044444444,1,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.8586369000000001,0.8586369000000001,1.146268,2.009837,1.0668411777777778,1.0668411777777778,0.8586369000000001,0.8586369000000001,1.146268,2.009837,1.0668411777777778,1.0668411777777778,1,0,0
12,10000_to_10099,10049.5,10,10,1,4,4.022873,4.022873,3.643299,6.940108,3.7391076444444447,3.7391076444444447,4.022873,4.022873,3.643299,6.940108,3.7391076444444447,3.7391076444444447,1,0,0
141,10000_to_10099,10049.5,10,10,1,6,3.5531795,3.5531795,4.976522,8.25999,4.764778422222222,4.764778422222222,3.5531795,3.5531795,4.976522,8.25999,4.764778422222222,4.764778422222222,1,0,0
171,10000_to_10099,10049.5,10,10,1,2,5.991497,5.991497,6.634486,16.490428,9.711594133333334,9.711594133333334,5.991497,5.991497,6.634486,16.490428,9.711594133333334,9.711594133333334,1,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.3270631000000004,1.3270631000000004,1.8398880000000002,2.535685,1.3441259333333333,1.3441259333333333,1.3270631000000004,1.3270631000000004,1.8398880000000002,2.535685,1.3441259333333333,1.3441259333333333,1,0,0
19,10000_to_10099,10049.5,10,10,2,6,7.6344312,7.726293666666667,12.010140999999999,19.997341,11.316747777777778,11.222541,7.6344312,7.726293666666667,12.010140999999999,19.997341,11.316747777777778,11.222541,0.9,0.1,0
20,10000_to_10099,10049.5,10,10,1,1,0.0565639,0.0565639,0.180932,0.22545200000000004,0.0890430888888889,0.0890430888888889,0.0565639,0.0565639,0.180932,0.22545200000000004,0.0890430888888889,0.0890430888888889,1,0,0
233,10000_to_10099,10049.5,10,10,1,1,0.5862879999999999,0.5862879999999999,0.5548649999999999,1.2555090000000002,0.8423268,0.8423268,0.5862879999999999,0.5862879999999999,0.5548649999999999,1.2555090000000002,0.8423268,0.8423268,1,0,0
270,10000_to_10099,10049.5,10,10,1,1,0.8261424999999999,0.8261424999999999,1.093619,2.0077629999999997,1.1937572222222221,1.1937572222222221,0.8261424999999999,0.8261424999999999,1.093619,2.0077629999999997,1.1937572222222221,1.1937572222222221,1,0,0
273,10000_to_10099,10049.5,10,10,2,3,8.121632799999999,6.876351111111111,10.184312,18.579149,11.5787668,10.208292722222222,8.121632799999999,6.876351111111111,10.184312,18.579149,11.5787668,10.208292722222222,0.9,0.1,0
285,10000_to_10099,10049.5,10,10,1,1,1.3558043999999998,1.3558043999999998,1.428674,3.3322329999999996,1.9897268444444445,1.9897268444444445,1.3558043999999998,1.3558043999999998,1.428674,3.3322329999999996,1.9897268444444445,1.9897268444444445,1,0,0
299,10000_to_10099,10049.5,10,10,1,1,3.3151672,3.3151672,3.042542,7.248414,4.648271511111111,4.648271511111111,3.3151672,3.3151672,3.042542,7.248414,4.648271511111111,4.648271511111111,1,0,0
34,10000_to_10099,10049.5,10,10,1,2,3.9370311,3.9370311,3.865229,7.202608,4.179808733333333,4.179808733333333,3.9370311,3.9370311,3.865229,7.202608,4.179808733333333,4.179808733333333,1,0,0
35,10000_to_10099,10049.5,10,10,1,2,1.6603131999999998,1.6603131999999998,2.004913,3.2433379999999996,2.001195288888889,2.001195288888889,1.6603131999999998,1.6603131999999998,2.004913,3.2433379999999996,2.001195288888889,2.001195288888889,1,0,0
36,10000_to_10099,10049.5,10,10,1,6,4.624589299999999,4.624589299999999,3.057694,11.476663,6.872564022222222,6.872564022222222,4.624589299999999,4.624589299999999,3.057694,11.476663,6.872564022222222,6.872564022222222,1,0,0
392,10000_to_10099,10049.5,10,10,2,2,8.815659,7.075093625,10.220047999999998,22.534648,13.027956577777777,9.842718678571428,8.815659,7.075093625,10.220047999999998,22.534648,13.027956577777777,9.842718678571428,0.8,0.2,0
43,10000_to_10099,10049.5,10,10,1,1,1.2734106,1.2734106,1.3271169999999999,2.268564,1.2246508444444444,1.2246508444444444,1.2734106,1.2734106,1.3271169999999999,2.268564,1.2246508444444444,1.2246508444444444,1,0,0
537,10000_to_10099,10049.5,10,10,1,1,1.9338650000000002,1.9338650000000002,1.8319679999999998,2.436677,1.124714488888889,1.124714488888889,1.9338650000000002,1.9338650000000002,1.8319679999999998,2.436677,1.124714488888889,1.124714488888889,1,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.4614604,0.4614604,0.653458,1.034882,0.5783800888888889,0.5783800888888889,0.4614604,0.4614604,0.653458,1.034882,0.5783800888888889,0.5783800888888889,1,0,0
62,10000_to_10099,10049.5,10,10,1,4,6.5832172,6.5832172,5.932416,16.382428,11.020083466666666,11.020083466666666,6.5832172,6.5832172,5.932416,16.382428,11.020083466666666,11.020083466666666,1,0,0
653,10000_to_10099,10049.5,10,10,1,2,6.7673851,6.7673851,7.605467,15.974392,10.320249622222223,10.320249622222223,6.7673851,6.7673851,7.605467,15.974392,10.320249622222223,10.320249622222223,1,0,0
666,10000_to_10099,10049.5,10,10,1,1,3.2214897000000002,3.2214897000000002,1.856694,7.178705000000001,4.548765177777778,4.548765177777778,3.2214897000000002,3.2214897000000002,1.856694,7.178705000000001,4.548765177777778,4.548765177777778,1,0,0
673,10000_to_10099,10049.5,10,10,1,1,5.2881252000000005,5.2881252000000005,5.834605,13.220323,6.893698133333333,6.893698133333333,5.2881252000000005,5.2881252000000005,5.834605,13.220323,6.893698133333333,6.893698133333333,1,0,0
716,10000_to_10099,10049.5,10,10,1,1,3.1454952999999994,3.1454952999999994,4.795859999999999,7.114915,3.907980511111111,3.907980511111111,3.1454952999999994,3.1454952999999994,4.795859999999999,7.114915,3.907980511111111,3.907980511111111,1,0,0
742,10000_to_10099,10049.5,10,10,1,1,1.2627929999999998,1.2627929999999998,1.474583,2.585874,1.539155911111111,1.539155911111111,1.2627929999999998,1.2627929999999998,1.474583,2.585874,1.539155911111111,1.539155911111111,1,0,0
868,10000_to_10099,10049.5,10,10,1,1,3.4129017000000004,3.4129017000000004,3.567607,7.777001,4.2774236666666665,4.2774236666666665,3.4129017000000004,3.4129017000000004,3.567607,7.777001,4.2774236666666665,4.2774236666666665,1,0,0
873,10000_to_10099,10049.5,10,10,1,1,4.6863726,4.6863726,4.118279,10.258806,7.738612666666667,7.738612666666667,4.6863726,4.6863726,4.118279,10.258806,7.738612666666667,7.738612666666667,1,0,0
902,10000_to_10099,10049.5,10,10,1,2,3.6756312,3.6756312,4.72466,7.597934,3.765899244444445,3.765899244444445,3.6756312,3.6756312,4.72466,7.597934,3.765899244444445,3.765899244444445,1,0,0
94,10000_to_10099,10049.5,10,10,1,4,9.6572599,9.6572599,6.99887,20.941437,12.543501177777777,12.543501177777777,9.6572599,9.6572599,6.99887,20.941437,12.543501177777777,12.543501177777777,1,0,0
98,10000_to_10099,10049.5,10,10,1,1,1.1990043000000001,1.1990043000000001,1.765673,2.516076,1.0957713555555555,1.0957713555555555,1.1990043000000001,1.1990043000000001,1.765673,2.516076,1.0957713555555555,1.0957713555555555,1,0,0
0,10100_to_10199,10149.5,10,10,1,2,4.1308854,4.1308854,5.773702,9.092652000000001,4.927760933333333,4.927760933333333,4.1308854,4.1308854,5.773702,9.092652000000001,4.927760933333333,4.927760933333333,1,0,0
108,10100_to_10199,10149.5,10,10,1,1,0.9361703,0.9361703,1.410911,2.077412,1.1367636666666667,1.1367636666666667,0.9361703,0.9361703,1.410911,2.077412,1.1367636666666667,1.1367636666666667,1,0,0
12,10100_to_10199,10149.5,10,10,1,4,2.9883377999999996,2.9883377999999996,3.7154809999999996,7.147304999999999,3.4383865333333334,3.4383865333333334,2.9883377999999996,2.9883377999999996,3.7154809999999996,7.147304999999999,3.4383865333333334,3.4383865333333334,1,0,0
141,10100_to_10199,10149.5,10,10,1,5,3.1413965,3.1413965,3.235405,6.797499999999999,4.531522866666666,4.531522866666666,3.1413965,3.1413965,3.235405,6.797499999999999,4.531522866666666,4.531522866666666,1,0,0
171,10100_to_10199,10149.5,10,10,1,2,5.313784900000001,5.313784900000001,4.7474430000000005,11.372957999999999,7.903867133333333,7.903867133333333,5.313784900000001,5.313784900000001,4.7474430000000005,11.372957999999999,7.903867133333333,7.903867133333333,1,0,0
189,10100_to_10199,10149.5,10,10,1,1,1.1125041999999998,1.1125041999999998,1.479606,2.302607,1.1729977777777778,1.1729977777777778,1.1125041999999998,1.1125041999999998,1.479606,2.302607,1.1729977777777778,1.1729977777777778,1,0,0
19,10100_to_10199,10149.5,10,10,1,6,7.331993,7.331993,11.00911,22.808149999999998,11.144807022222222,11.144807022222222,7.331993,7.331993,11.00911,22.808149999999998,11.144807022222222,11.144807022222222,1,0,0
20,10100_to_10199,10149.5,10,10,1,1,0.05149060000000001,0.05149060000000001,0.13667200000000002,0.16683,0.06696333333333333,0.06696333333333333,0.05149060000000001,0.05149060000000001,0.13667200000000002,0.16683,0.06696333333333333,0.06696333333333333,1,0,0
233,10100_to_10199,10149.5,10,10,1,1,0.4640460999999999,0.4640460999999999,0.457701,1.002155,0.6666872222222222,0.6666872222222222,0.4640460999999999,0.4640460999999999,0.457701,1.002155,0.6666872222222222,0.6666872222222222,1,0,0
270,10100_to_10199,10149.5,10,10,1,1,0.9915379000000002,0.9915379000000002,1.217975,2.109741,1.1950029111111111,1.1950029111111111,0.9915379000000002,0.9915379000000002,1.217975,2.109741,1.1950029111111111,1.1950029111111111,1,0,0
273,10100_to_10199,10149.5,10,10,1,3,7.564422899999999,7.564422899999999,8.015582,17.780632,11.684993844444444,11.684993844444444,7.564422899999999,7.564422899999999,8.015582,17.780632,11.684993844444444,11.684993844444444,1,0,0
285,10100_to_10199,10149.5,10,10,1,1,1.4174725000000001,1.4174725000000001,1.614731,3.5240720000000003,2.086934022222222,2.086934022222222,1.4174725000000001,1.4174725000000001,1.614731,3.5240720000000003,2.086934022222222,2.086934022222222,1,0,0
299,10100_to_10199,10149.5,10,10,1,1,2.6465332000000004,2.6465332000000004,1.912337,6.163778000000001,3.7918482222222223,3.7918482222222223,2.6465332000000004,2.6465332000000004,1.912337,6.163778000000001,3.7918482222222223,3.7918482222222223,1,0,0
34,10100_to_10199,10149.5,10,10,1,1,1.9760814000000004,1.9760814000000004,2.976601,5.246563999999999,3.1491739555555553,3.1491739555555553,1.9760814000000004,1.9760814000000004,2.976601,5.246563999999999,3.1491739555555553,3.1491739555555553,1,0,0
35,10100_to_10199,10149.5,10,10,1,2,1.7823105,1.7823105,2.6869549999999998,3.9537130000000005,2.2648292222222226,2.2648292222222226,1.7823105,1.7823105,2.6869549999999998,3.9537130000000005,2.2648292222222226,2.2648292222222226,1,0,0
36,10100_to_10199,10149.5,10,10,1,4,6.473557699999999,6.473557699999999,6.879994999999999,14.621920999999999,8.827995,8.827995,6.473557699999999,6.473557699999999,6.879994999999999,14.621920999999999,8.827995,8.827995,1,0,0
392,10100_to_10199,10149.5,10,10,1,2,7.4179823,7.4179823,6.663615,16.012696000000002,11.137222822222222,11.137222822222222,7.4179823,7.4179823,6.663615,16.012696000000002,11.137222822222222,11.137222822222222,1,0,0
43,10100_to_10199,10149.5,10,10,1,1,1.316083,1.316083,2.201409,2.9004109999999996,1.4176363111111112,1.4176363111111112,1.316083,1.316083,2.201409,2.9004109999999996,1.4176363111111112,1.4176363111111112,1,0,0
537,10100_to_10199,10149.5,10,10,1,1,1.3059449000000003,1.3059449000000003,1.479405,2.4504550000000003,1.2439599333333333,1.2439599333333333,1.3059449000000003,1.3059449000000003,1.479405,2.4504550000000003,1.2439599333333333,1.2439599333333333,1,0,0
55,10100_to_10199,10149.5,10,10,1,1,0.5315051,0.5315051,0.792816,1.207624,0.6895511777777777,0.6895511777777777,0.5315051,0.5315051,0.792816,1.207624,0.6895511777777777,0.6895511777777777,1,0,0
62,10100_to_10199,10149.5,10,10,1,5,7.056174799999999,7.056174799999999,6.610949,17.106294,11.8098212,11.8098212,7.056174799999999,7.056174799999999,6.610949,17.106294,11.8098212,11.8098212,1,0,0
653,10100_to_10199,10149.5,10,10,1,2,7.2984536,7.2984536,6.691683,18.33149,11.032783733333334,11.032783733333334,7.2984536,7.2984536,6.691683,18.33149,11.032783733333334,11.032783733333334,1,0,0
666,10100_to_10199,10149.5,10,10,1,1,2.2022651,2.2022651,1.589614,5.342237000000001,3.329566155555556,3.329566155555556,2.2022651,2.2022651,1.589614,5.342237000000001,3.329566155555556,3.329566155555556,1,0,0
673,10100_to_10199,10149.5,10,10,1,1,7.027096499999999,7.027096499999999,6.380345,14.622955,6.933263666666667,6.933263666666667,7.027096499999999,7.027096499999999,6.380345,14.622955,6.933263666666667,6.933263666666667,1,0,0
716,10100_to_10199,10149.5,10,10,1,1,2.7304036999999997,2.7304036999999997,3.911786,6.185846,3.427475266666667,3.427475266666667,2.7304036999999997,2.7304036999999997,3.911786,6.185846,3.427475266666667,3.427475266666667,1,0,0
742,10100_to_10199,10149.5,10,10,1,1,1.1603586,1.1603586,1.0551249999999999,2.3379350000000003,1.5104216,1.5104216,1.1603586,1.1603586,1.0551249999999999,2.3379350000000003,1.5104216,1.5104216,1,0,0
868,10100_to_10199,10149.5,10,10,1,1,4.6355117,4.6355117,5.875954,10.443725,5.787360688888889,5.787360688888889,4.6355117,4.6355117,5.875954,10.443725,5.787360688888889,5.787360688888889,1,0,0
873,10100_to_10199,10149.5,10,10,1,1,4.532877300000001,4.532877300000001,3.898241,11.474300000000001,7.667106288888889,7.667106288888889,4.532877300000001,4.532877300000001,3.898241,11.474300000000001,7.667106288888889,7.667106288888889,1,0,0
902,10100_to_10199,10149.5,10,10,1,1,1.5502542,1.5502542,3.006451,4.843745,2.3785540444444444,2.3785540444444444,1.5502542,1.5502542,3.006451,4.843745,2.3785540444444444,2.3785540444444444,1,0,0
94,10100_to_10199,10149.5,10,10,3,4,8.245760399999998,5.222411,5.589501,19.206449,11.8755384,7.1119032,8.245760399999998,5.222411,5.589501,19.206449,11.8755384,7.1119032,0.5,0.4,0.1
98,10100_to_10199,10149.5,10,10,1,1,1.5445950999999998,1.5445950999999998,2.03184,3.1724619999999994,1.3344349111111111,1.3344349111111111,1.5445950999999998,1.5445950999999998,2.03184,3.1724619999999994,1.3344349111111111,1.3344349111111111,1,0,0
0,10200_to_10299,10249.5,10,10,1,3,3.5727108000000003,3.5727108000000003,5.993221,10.331531000000002,5.302354577777778,5.302354577777778,3.5727108000000003,3.5727108000000003,5.993221,10.331531000000002,5.302354577777778,5.302354577777778,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.9539386999999999,0.9539386999999999,1.537708,2.286788,1.1842468222222222,1.1842468222222222,0.9539386999999999,0.9539386999999999,1.537708,2.286788,1.1842468222222222,1.1842468222222222,1,0,0
12,10200_to_10299,10249.5,10,10,1,4,3.819372,3.819372,5.266034,8.144988000000001,3.8226036,3.8226036,3.819372,3.819372,5.266034,8.144988000000001,3.8226036,3.8226036,1,0,0
141,10200_to_10299,10249.5,10,10,1,5,3.6568084,3.6568084,5.092465,9.774549,5.215358044444445,5.215358044444445,3.6568084,3.6568084,5.092465,9.774549,5.215358044444445,5.215358044444445,1,0,0
171,10200_to_10299,10249.5,10,10,1,2,6.307834,6.307834,7.369424,15.884573,9.9084352,9.9084352,6.307834,6.307834,7.369424,15.884573,9.9084352,9.9084352,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,1.0103431,1.0103431,1.8010229999999998,2.3828940000000003,1.3221289111111112,1.3221289111111112,1.0103431,1.0103431,1.8010229999999998,2.3828940000000003,1.3221289111111112,1.3221289111111112,1,0,0
19,10200_to_10299,10249.5,10,10,2,7,10.628757100000001,7.19003311111111,21.067617000000002,30.568917000000006,15.13537557777778,11.854806944444444,10.628757100000001,7.19003311111111,21.067617000000002,30.568917000000006,15.13537557777778,11.854806944444444,0.9,0.1,0
20,10200_to_10299,10249.5,10,10,1,1,0.041285,0.041285,0.144621,0.17433099999999999,0.07039035555555555,0.07039035555555555,0.041285,0.041285,0.144621,0.17433099999999999,0.07039035555555555,0.07039035555555555,1,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.5289384,0.5289384,0.470492,1.2747799999999998,0.7721753777777778,0.7721753777777778,0.5289384,0.5289384,0.470492,1.2747799999999998,0.7721753777777778,0.7721753777777778,1,0,0
270,10200_to_10299,10249.5,10,10,1,6,1.2601799999999999,1.2601799999999999,0.859073,1.9094319999999998,1.0830916444444445,1.0830916444444445,1.2601799999999999,1.2601799999999999,0.859073,1.9094319999999998,1.0830916444444445,1.0830916444444445,1,0,0
273,10200_to_10299,10249.5,10,10,1,3,8.452905900000001,8.452905900000001,8.913889000000001,18.77644,13.003661133333333,13.003661133333333,8.452905900000001,8.452905900000001,8.913889000000001,18.77644,13.003661133333333,13.003661133333333,1,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.4235589000000002,1.4235589000000002,1.33702,3.3380440000000005,2.000615266666667,2.000615266666667,1.4235589000000002,1.4235589000000002,1.33702,3.3380440000000005,2.000615266666667,2.000615266666667,1,0,0
299,10200_to_10299,10249.5,10,10,1,1,3.6859355000000003,3.6859355000000003,3.0948130000000003,8.193154999999999,5.1906262,5.1906262,3.6859355000000003,3.6859355000000003,3.0948130000000003,8.193154999999999,5.1906262,5.1906262,1,0,0
34,10200_to_10299,10249.5,10,10,1,1,3.5627527999999997,3.5627527999999997,4.9764219999999995,8.583547999999999,4.655785288888889,4.655785288888889,3.5627527999999997,3.5627527999999997,4.9764219999999995,8.583547999999999,4.655785288888889,4.655785288888889,1,0,0
35,10200_to_10299,10249.5,10,10,1,2,1.8194979999999998,1.8194979999999998,2.14124,3.5876639999999997,2.1378368,2.1378368,1.8194979999999998,1.8194979999999998,2.14124,3.5876639999999997,2.1378368,2.1378368,1,0,0
36,10200_to_10299,10249.5,10,10,1,5,5.447076699999999,5.447076699999999,4.111393,12.28291,7.786711355555555,7.786711355555555,5.447076699999999,5.447076699999999,4.111393,12.28291,7.786711355555555,7.786711355555555,1,0,0
392,10200_to_10299,10249.5,10,10,1,1,7.6628613,7.6628613,7.975587,19.608414,12.4810222,12.4810222,7.6628613,7.6628613,7.975587,19.608414,12.4810222,12.4810222,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,1.4327871,1.4327871,2.094507,3.0263560000000003,1.4796864666666667,1.4796864666666667,1.4327871,1.4327871,2.094507,3.0263560000000003,1.4796864666666667,1.4796864666666667,1,0,0
537,10200_to_10299,10249.5,10,10,1,1,1.4035283,1.4035283,1.323995,2.3030660000000003,1.1610879333333333,1.1610879333333333,1.4035283,1.4035283,1.323995,2.3030660000000003,1.1610879333333333,1.1610879333333333,1,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.5717308000000001,0.5717308000000001,0.8117989999999999,1.220737,0.6867782666666666,0.6867782666666666,0.5717308000000001,0.5717308000000001,0.8117989999999999,1.220737,0.6867782666666666,0.6867782666666666,1,0,0
62,10200_to_10299,10249.5,10,10,2,6,7.0045675,5.954880428571428,6.457805,16.012259,11.66067668888889,9.2863385714285709,7.0045675,5.954880428571428,6.457805,16.012259,11.66067668888889,9.2863385714285709,0.7,0.3,0
653,10200_to_10299,10249.5,10,10,1,2,6.8095251,6.8095251,5.566713,15.363610000000001,10.660359,10.660359,6.8095251,6.8095251,5.566713,15.363610000000001,10.660359,10.660359,1,0,0
666,10200_to_10299,10249.5,10,10,1,1,2.9281607999999997,2.9281607999999997,2.125375,7.119826000000001,4.419911644444444,4.419911644444444,2.9281607999999997,2.9281607999999997,2.125375,7.119826000000001,4.419911644444444,4.419911644444444,1,0,0
673,10200_to_10299,10249.5,10,10,1,1,5.967726300000001,5.967726300000001,6.176472,15.723852,7.477193088888889,7.477193088888889,5.967726300000001,5.967726300000001,6.176472,15.723852,7.477193088888889,7.477193088888889,1,0,0
