host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
318,1900_to_1999,1949.5,10,10,2,2,3.4075030999999996,1.5706643333333332,5.2228840000000005,7.045362000000001,2.937476688888889,1.9734587777777777,3.4075030999999996,1.5706643333333332,5.2228840000000005,7.045362000000001,2.937476688888889,1.9734587777777777,0.9,0.1,0,0,0
363,1900_to_1999,1949.5,10,10,1,1,0.55694,0.55694,0.811883,1.366617,0.7522085777777778,0.7522085777777778,0.55694,0.55694,0.811883,1.366617,0.7522085777777778,0.7522085777777778,1,0,0,0,0
411,1900_to_1999,1949.5,10,10,1,1,2.6588565,2.6588565,2.083263,5.185372000000001,3.2480371333333333,3.2480371333333333,2.6588565,2.6588565,2.083263,5.185372000000001,3.2480371333333333,3.2480371333333333,1,0,0,0,0
492,1900_to_1999,1949.5,10,10,2,2,3.6446302000000004,1.8561658333333335,4.590425,7.515338999999998,4.455484444444444,1.9253588666666668,3.6446302000000004,1.8561658333333335,4.590425,7.515338999999998,4.455484444444444,1.9253588666666668,0.6,0.4,0,0,0
494,1900_to_1999,1949.5,10,10,1,1,1.0495168000000001,1.0495168000000001,1.075561,2.3247210000000003,1.4279412,1.4279412,1.0495168000000001,1.0495168000000001,1.075561,2.3247210000000003,1.4279412,1.4279412,1,0,0,0,0
562,1900_to_1999,1949.5,10,10,1,4,1.8908155,1.8908155,1.749291,4.0338270000000005,3.0906573111111113,3.0906573111111113,1.8908155,1.8908155,1.749291,4.0338270000000005,3.0906573111111113,3.0906573111111113,1,0,0,0,0
580,1900_to_1999,1949.5,10,10,1,1,0.19295679999999998,0.19295679999999998,0.185026,0.423171,0.2741547555555556,0.2741547555555556,0.19295679999999998,0.19295679999999998,0.185026,0.423171,0.2741547555555556,0.2741547555555556,1,0,0,0,0
82,1900_to_1999,1949.5,10,10,2,5,8.0101719,7.49371025,6.332409,17.115338,12.282265355555555,11.868991428571428,8.0101719,7.49371025,6.332409,17.115338,12.282265355555555,11.868991428571428,0.8,0.2,0,0,0
960,1900_to_1999,1949.5,10,10,2,2,8.548260199999998,4.66495,8.102831,17.526062,10.113774,7.395260357142857,8.548260199999998,4.66495,8.102831,17.526062,10.113774,7.395260357142857,0.8,0.2,0,0,0
14,2000_to_2099,2049.5,10,10,1,4,1.0570052,1.0570052,0.81045,2.406988,1.7912224,1.7912224,1.0570052,1.0570052,0.81045,2.406988,1.7912224,1.7912224,1,0,0,0,0
20,2000_to_2099,2049.5,10,10,1,1,0.9243555999999999,0.9243555999999999,1.003902,2.145703,1.205971288888889,1.205971288888889,0.9243555999999999,0.9243555999999999,1.003902,2.145703,1.205971288888889,1.205971288888889,1,0,0,0,0
200,2000_to_2099,2049.5,10,10,1,1,0.6715924,0.6715924,0.688162,1.936599,1.0589870666666668,1.0589870666666668,0.6715924,0.6715924,0.688162,1.936599,1.0589870666666668,1.0589870666666668,1,0,0,0,0
218,2000_to_2099,2049.5,10,10,1,1,1.6900568,1.6900568,2.2282900000000003,3.787484,2.1781810666666668,2.1781810666666668,1.6900568,1.6900568,2.2282900000000003,3.787484,2.1781810666666668,2.1781810666666668,1,0,0,0,0
318,2000_to_2099,2049.5,10,10,1,1,2.0686446000000003,2.0686446000000003,2.4417999999999997,4.829959,2.3954678222222223,2.3954678222222223,2.0686446000000003,2.0686446000000003,2.4417999999999997,4.829959,2.3954678222222223,2.3954678222222223,1,0,0,0,0
363,2000_to_2099,2049.5,10,10,1,1,0.5204792,0.5204792,0.672225,1.1698459999999997,0.658715111111111,0.658715111111111,0.5204792,0.5204792,0.672225,1.1698459999999997,0.658715111111111,0.658715111111111,1,0,0,0,0
411,2000_to_2099,2049.5,10,10,1,1,2.1689166,2.1689166,1.984969,4.661004,2.7758309333333333,2.7758309333333333,2.1689166,2.1689166,1.984969,4.661004,2.7758309333333333,2.7758309333333333,1,0,0,0,0
492,2000_to_2099,2049.5,10,10,1,1,2.7141672000000003,2.7141672000000003,3.139162,5.722297999999999,3.687553377777778,3.687553377777778,2.7141672000000003,2.7141672000000003,3.139162,5.722297999999999,3.687553377777778,3.687553377777778,1,0,0,0,0
494,2000_to_2099,2049.5,10,10,1,1,1.0456474999999998,1.0456474999999998,0.754069,2.03536,1.2621875333333332,1.2621875333333332,1.0456474999999998,1.0456474999999998,0.754069,2.03536,1.2621875333333332,1.2621875333333332,1,0,0,0,0
562,2000_to_2099,2049.5,10,10,1,4,1.4049123,1.4049123,1.1104340000000001,3.5010269999999997,2.3572841555555555,2.3572841555555555,1.4049123,1.4049123,1.1104340000000001,3.5010269999999997,2.3572841555555555,2.3572841555555555,1,0,0,0,0
580,2000_to_2099,2049.5,10,10,1,1,0.2572494,0.2572494,0.190555,0.428412,0.27231764444444445,0.27231764444444445,0.2572494,0.2572494,0.190555,0.428412,0.27231764444444445,0.27231764444444445,1,0,0,0,0
82,2000_to_2099,2049.5,10,10,3,5,7.7826697,6.359377166666667,6.415475999999999,16.059549,11.614166555555556,10.703386866666666,7.7826697,6.359377166666667,6.415475999999999,16.059549,11.614166555555556,10.703386866666666,0.6,0.2,0.2,0,0
960,2000_to_2099,2049.5,10,10,1,2,5.4591646,5.4591646,5.348598,12.310068999999999,7.809573511111111,7.809573511111111,5.4591646,5.4591646,5.348598,12.310068999999999,7.809573511111111,7.809573511111111,1,0,0,0,0
14,2100_to_2199,2149.5,10,10,1,4,1.7177227,1.7177227,1.7200959999999998,4.3054499999999996,2.956195133333333,2.956195133333333,1.7177227,1.7177227,1.7200959999999998,4.3054499999999996,2.956195133333333,2.956195133333333,1,0,0,0,0
20,2100_to_2199,2149.5,10,10,1,1,1.3725454000000004,1.3725454000000004,1.284695,2.570442,1.5693354666666666,1.5693354666666666,1.3725454000000004,1.3725454000000004,1.284695,2.570442,1.5693354666666666,1.5693354666666666,1,0,0,0,0
200,2100_to_2199,2149.5,10,10,1,1,1.1677185000000003,1.1677185000000003,1.121447,2.980042,1.7245586444444445,1.7245586444444445,1.1677185000000003,1.1677185000000003,1.121447,2.980042,1.7245586444444445,1.7245586444444445,1,0,0,0,0
218,2100_to_2199,2149.5,10,10,1,1,2.4177481,2.4177481,3.268316,5.095115000000001,3.039594688888889,3.039594688888889,2.4177481,2.4177481,3.268316,5.095115000000001,3.039594688888889,3.039594688888889,1,0,0,0,0
318,2100_to_2199,2149.5,10,10,1,1,3.9089880999999997,3.9089880999999997,5.541676,8.132374,3.609009622222222,3.609009622222222,3.9089880999999997,3.9089880999999997,5.541676,8.132374,3.609009622222222,3.609009622222222,1,0,0,0,0
363,2100_to_2199,2149.5,10,10,1,1,0.7981848000000001,0.7981848000000001,1.11922,1.7793819999999996,1.0433624444444443,1.0433624444444443,0.7981848000000001,0.7981848000000001,1.11922,1.7793819999999996,1.0433624444444443,1.0433624444444443,1,0,0,0,0
411,2100_to_2199,2149.5,10,10,1,1,3.723501399999999,3.723501399999999,3.012723,7.071433,4.250693777777777,4.250693777777777,3.723501399999999,3.723501399999999,3.012723,7.071433,4.250693777777777,4.250693777777777,1,0,0,0,0
492,2100_to_2199,2149.5,10,10,1,1,4.4757447,4.4757447,5.805074,9.677566,5.809966288888889,5.809966288888889,4.4757447,4.4757447,5.805074,9.677566,5.809966288888889,5.809966288888889,1,0,0,0,0
494,2100_to_2199,2149.5,10,10,1,1,1.5436971,1.5436971,1.455152,3.343165,2.0173155333333335,2.0173155333333335,1.5436971,1.5436971,1.455152,3.343165,2.0173155333333335,2.0173155333333335,1,0,0,0,0
562,2100_to_2199,2149.5,10,10,1,2,2.3661577000000005,2.3661577000000005,1.874974,5.697099,3.8564888666666666,3.8564888666666666,2.3661577000000005,2.3661577000000005,1.874974,5.697099,3.8564888666666666,3.8564888666666666,1,0,0,0,0
580,2100_to_2199,2149.5,10,10,1,1,0.3571624,0.3571624,0.271103,0.573271,0.34160946666666664,0.34160946666666664,0.3571624,0.3571624,0.271103,0.573271,0.34160946666666664,0.34160946666666664,1,0,0,0,0
82,2100_to_2199,2149.5,10,10,3,5,11.5915877,8.974063142857142,12.938491,26.278457000000003,18.201256555555556,15.358199047619047,11.5915877,8.974063142857142,12.938491,26.278457000000003,18.201256555555556,15.358199047619047,0.7,0.2,0.1,0,0
960,2100_to_2199,2149.5,10,10,2,3,10.1017381,7.301896125000001,9.252195,23.750375,14.086950866666665,11.018453464285715,10.1017381,7.301896125000001,9.252195,23.750375,14.086950866666665,11.018453464285715,0.8,0.2,0,0,0
14,2200_to_2299,2249.5,10,10,1,4,1.0590775000000003,1.0590775000000003,0.9030940000000001,2.5106970000000004,1.778139888888889,1.778139888888889,1.0590775000000003,1.0590775000000003,0.9030940000000001,2.5106970000000004,1.778139888888889,1.778139888888889,1,0,0,0,0
20,2200_to_2299,2249.5,10,10,1,1,0.9650986000000001,0.9650986000000001,0.944202,2.106294,1.1482847999999999,1.1482847999999999,0.9650986000000001,0.9650986000000001,0.944202,2.106294,1.1482847999999999,1.1482847999999999,1,0,0,0,0
200,2200_to_2299,2249.5,10,10,1,1,0.7310157,0.7310157,0.616247,1.9980289999999998,1.1713951333333332,1.1713951333333332,0.7310157,0.7310157,0.616247,1.9980289999999998,1.1713951333333332,1.1713951333333332,1,0,0,0,0
218,2200_to_2299,2249.5,10,10,1,1,1.5998053999999997,1.5998053999999997,2.249423,3.551056,2.0543330666666666,2.0543330666666666,1.5998053999999997,1.5998053999999997,2.249423,3.551056,2.0543330666666666,2.0543330666666666,1,0,0,0,0
318,2200_to_2299,2249.5,10,10,1,1,2.2729513,2.2729513,3.3125199999999997,5.358364000000001,2.6396597111111113,2.6396597111111113,2.2729513,2.2729513,3.3125199999999997,5.358364000000001,2.6396597111111113,2.6396597111111113,1,0,0,0,0
363,2200_to_2299,2249.5,10,10,1,1,0.5378414000000001,0.5378414000000001,0.690834,1.170321,0.6865546222222223,0.6865546222222223,0.5378414000000001,0.5378414000000001,0.690834,1.170321,0.6865546222222223,0.6865546222222223,1,0,0,0,0
411,2200_to_2299,2249.5,10,10,1,1,2.1535253,2.1535253,2.013888,4.806852,2.8696205555555556,2.8696205555555556,2.1535253,2.1535253,2.013888,4.806852,2.8696205555555556,2.8696205555555556,1,0,0,0,0
492,2200_to_2299,2249.5,10,10,2,2,2.6370185999999998,1.4801641666666667,3.4266430000000003,5.840136,3.5058014222222225,1.8704164666666667,2.6370185999999998,1.4801641666666667,3.4266430000000003,5.840136,3.5058014222222225,1.8704164666666667,0.6,0.4,0,0,0
494,2200_to_2299,2249.5,10,10,1,1,0.7618968999999999,0.7618968999999999,0.722666,1.794371,1.0498103777777776,1.0498103777777776,0.7618968999999999,0.7618968999999999,0.722666,1.794371,1.0498103777777776,1.0498103777777776,1,0,0,0,0
562,2200_to_2299,2249.5,10,10,1,3,1.6048307000000002,1.6048307000000002,1.354473,3.501761,2.5730007333333336,2.5730007333333336,1.6048307000000002,1.6048307000000002,1.354473,3.501761,2.5730007333333336,2.5730007333333336,1,0,0,0,0
580,2200_to_2299,2249.5,10,10,1,1,0.27041339999999997,0.27041339999999997,0.241201,0.475915,0.29831844444444444,0.29831844444444444,0.27041339999999997,0.27041339999999997,0.241201,0.475915,0.29831844444444444,0.29831844444444444,1,0,0,0,0
82,2200_to_2299,2249.5,10,10,2,5,7.016704800000001,7.167033375,6.828725,15.716270000000002,11.4552544,11.310756892857142,7.016704800000001,7.167033375,6.828725,15.716270000000002,11.4552544,11.310756892857142,0.8,0.2,0,0,0
960,2200_to_2299,2249.5,10,10,2,2,8.5855785,5.24316275,7.606522000000001,18.235332,10.093233,7.551936642857143,8.5855785,5.24316275,7.606522000000001,18.235332,10.093233,7.551936642857143,0.8,0.2,0,0,0
14,2300_to_2399,2349.5,10,10,1,4,1.0176124999999998,1.0176124999999998,0.732693,2.565969,1.7378258444444445,1.7378258444444445,1.0176124999999998,1.0176124999999998,0.732693,2.565969,1.7378258444444445,1.7378258444444445,1,0,0,0,0
20,2300_to_2399,2349.5,10,10,1,2,1.0032672,1.0032672,1.2217280000000001,2.262328,1.260556888888889,1.260556888888889,1.0032672,1.0032672,1.2217280000000001,2.262328,1.260556888888889,1.260556888888889,1,0,0,0,0
200,2300_to_2399,2349.5,10,10,1,1,0.757033,0.757033,0.8428329999999999,2.082716,1.1586466222222223,1.1586466222222223,0.757033,0.757033,0.8428329999999999,2.082716,1.1586466222222223,1.1586466222222223,1,0,0,0,0
218,2300_to_2399,2349.5,10,10,1,1,1.7385642999999997,1.7385642999999997,2.2254769999999997,3.8756249999999994,2.2425952666666666,2.2425952666666666,1.7385642999999997,1.7385642999999997,2.2254769999999997,3.8756249999999994,2.2425952666666666,2.2425952666666666,1,0,0,0,0
318,2300_to_2399,2349.5,10,10,1,1,2.2636192,2.2636192,2.441188,4.488676,2.527236888888889,2.527236888888889,2.2636192,2.2636192,2.441188,4.488676,2.527236888888889,2.527236888888889,1,0,0,0,0
363,2300_to_2399,2349.5,10,10,1,1,0.5373631,0.5373631,0.7032179999999999,1.3716030000000001,0.7025268666666666,0.7025268666666666,0.5373631,0.5373631,0.7032179999999999,1.3716030000000001,0.7025268666666666,0.7025268666666666,1,0,0,0,0
411,2300_to_2399,2349.5,10,10,1,1,2.2190662,2.2190662,1.890676,4.441954,2.8676438666666666,2.8676438666666666,2.2190662,2.2190662,1.890676,4.441954,2.8676438666666666,2.8676438666666666,1,0,0,0,0
492,2300_to_2399,2349.5,10,10,1,1,2.887868,2.887868,3.264186,6.287739,3.8423122666666667,3.8423122666666667,2.887868,2.887868,3.264186,6.287739,3.8423122666666667,3.8423122666666667,1,0,0,0,0
494,2300_to_2399,2349.5,10,10,1,1,1.0163456,1.0163456,0.748201,2.074604,1.3074801333333332,1.3074801333333332,1.0163456,1.0163456,0.748201,2.074604,1.3074801333333332,1.3074801333333332,1,0,0,0,0
562,2300_to_2399,2349.5,10,10,1,3,1.7539957000000002,1.7539957000000002,1.75579,3.9270449999999997,2.895485577777778,2.895485577777778,1.7539957000000002,1.7539957000000002,1.75579,3.9270449999999997,2.895485577777778,2.895485577777778,1,0,0,0,0
580,2300_to_2399,2349.5,10,10,1,1,0.2193502,0.2193502,0.20859,0.47993300000000005,0.3035232,0.3035232,0.2193502,0.2193502,0.20859,0.47993300000000005,0.3035232,0.3035232,1,0,0,0,0
82,2300_to_2399,2349.5,10,10,2,6,6.744456700000001,5.355463142857142,5.227201,14.286423000000001,10.2948522,9.01589580952381,6.744456700000001,5.355463142857142,5.227201,14.286423000000001,10.2948522,9.01589580952381,0.7,0.3,0,0,0
960,2300_to_2399,2349.5,10,10,2,2,5.547020999999999,3.69553425,6.438379,13.950134000000002,8.136885644444444,5.792308857142857,5.547020999999999,3.69553425,6.438379,13.950134000000002,8.136885644444444,5.792308857142857,0.8,0.2,0,0,0
14,2400_to_2499,2449.5,10,10,1,4,1.2978406999999998,1.2978406999999998,0.9636039999999999,2.9252480000000003,2.1808293111111112,2.1808293111111112,1.2978406999999998,1.2978406999999998,0.9636039999999999,2.9252480000000003,2.1808293111111112,2.1808293111111112,1,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,1,1.0004179999999998,1.0004179999999998,1.337096,2.355147,1.3237905777777779,1.3237905777777779,1.0004179999999998,1.0004179999999998,1.337096,2.355147,1.3237905777777779,1.3237905777777779,1,0,0,0,0
200,2400_to_2499,2449.5,10,10,1,1,0.7986615,0.7986615,0.797971,1.8475359999999998,1.1683593555555556,1.1683593555555556,0.7986615,0.7986615,0.797971,1.8475359999999998,1.1683593555555556,1.1683593555555556,1,0,0,0,0
218,2400_to_2499,2449.5,10,10,1,1,1.3324010999999998,1.3324010999999998,1.635157,3.2339510000000002,1.852900911111111,1.852900911111111,1.3324010999999998,1.3324010999999998,1.635157,3.2339510000000002,1.852900911111111,1.852900911111111,1,0,0,0,0
318,2400_to_2499,2449.5,10,10,1,1,2.4988115,2.4988115,3.320207,5.314095,2.5537282444444442,2.5537282444444442,2.4988115,2.4988115,3.320207,5.314095,2.5537282444444442,2.5537282444444442,1,0,0,0,0
363,2400_to_2499,2449.5,10,10,1,1,0.47706820000000005,0.47706820000000005,0.581003,1.1492729999999998,0.6118543111111111,0.6118543111111111,0.47706820000000005,0.47706820000000005,0.581003,1.1492729999999998,0.6118543111111111,0.6118543111111111,1,0,0,0,0
411,2400_to_2499,2449.5,10,10,1,1,2.6140877,2.6140877,1.852283,4.643226,3.1555123333333337,3.1555123333333337,2.6140877,2.6140877,1.852283,4.643226,3.1555123333333337,3.1555123333333337,1,0,0,0,0
492,2400_to_2499,2449.5,10,10,1,1,2.8835552,2.8835552,3.355435,5.976068,3.8329331555555557,3.8329331555555557,2.8835552,2.8835552,3.355435,5.976068,3.8329331555555557,3.8329331555555557,1,0,0,0,0
494,2400_to_2499,2449.5,10,10,1,1,1.0943606,1.0943606,0.971851,2.3096819999999996,1.379951911111111,1.379951911111111,1.0943606,1.0943606,0.971851,2.3096819999999996,1.379951911111111,1.379951911111111,1,0,0,0,0
562,2400_to_2499,2449.5,10,10,1,3,1.6819874,1.6819874,1.390789,3.816179,2.7848502666666666,2.7848502666666666,1.6819874,1.6819874,1.390789,3.816179,2.7848502666666666,2.7848502666666666,1,0,0,0,0
580,2400_to_2499,2449.5,10,10,1,1,0.195033,0.195033,0.20756200000000002,0.433825,0.2696155111111111,0.2696155111111111,0.195033,0.195033,0.20756200000000002,0.433825,0.2696155111111111,0.2696155111111111,1,0,0,0,0
82,2400_to_2499,2449.5,10,10,2,7,7.8340255999999995,8.10519925,8.438404,18.4601,13.644163733333333,13.532250214285714,7.8340255999999995,8.10519925,8.438404,18.4601,13.644163733333333,13.532250214285714,0.8,0.2,0,0,0
960,2400_to_2499,2449.5,10,10,2,2,8.241378000000001,4.801432875,7.9048,17.036366,10.343744622222223,7.658324892857142,8.241378000000001,4.801432875,7.9048,17.036366,10.343744622222223,7.658324892857142,0.8,0.2,0,0,0
14,2500_to_2599,2549.5,10,10,1,5,1.2630647000000002,1.2630647000000002,0.988559,2.7577040000000004,2.088495,2.088495,1.2630647000000002,1.2630647000000002,0.988559,2.7577040000000004,2.088495,2.088495,1,0,0,0,0
20,2500_to_2599,2549.5,10,10,1,5,1.0495835999999998,1.0495835999999998,1.184377,2.3071590000000004,1.3271786666666667,1.3271786666666667,1.0495835999999998,1.0495835999999998,1.184377,2.3071590000000004,1.3271786666666667,1.3271786666666667,1,0,0,0,0
200,2500_to_2599,2549.5,10,10,1,1,0.7244862999999999,0.7244862999999999,0.705347,1.781509,1.136809711111111,1.136809711111111,0.7244862999999999,0.7244862999999999,0.705347,1.781509,1.136809711111111,1.136809711111111,1,0,0,0,0
218,2500_to_2599,2549.5,10,10,1,1,1.7873182,1.7873182,2.394552,4.281594,2.353606977777778,2.353606977777778,1.7873182,1.7873182,2.394552,4.281594,2.353606977777778,2.353606977777778,1,0,0,0,0
318,2500_to_2599,2549.5,10,10,1,1,2.6729930000000004,2.6729930000000004,3.909828,5.954821,2.7185022222222224,2.7185022222222224,2.6729930000000004,2.6729930000000004,3.909828,5.954821,2.7185022222222224,2.7185022222222224,1,0,0,0,0
363,2500_to_2599,2549.5,10,10,1,1,0.7511268000000001,0.7511268000000001,0.769207,1.5970149999999996,0.7532236,0.7532236,0.7511268000000001,0.7511268000000001,0.769207,1.5970149999999996,0.7532236,0.7532236,1,0,0,0,0
411,2500_to_2599,2549.5,10,10,1,1,2.6215675999999997,2.6215675999999997,2.466347,5.525322999999999,3.3858520888888886,3.3858520888888886,2.6215675999999997,2.6215675999999997,2.466347,5.525322999999999,3.3858520888888886,3.3858520888888886,1,0,0,0,0
492,2500_to_2599,2549.5,10,10,1,1,3.1961274,3.1961274,3.304263,6.5400480000000005,4.179028533333334,4.179028533333334,3.1961274,3.1961274,3.304263,6.5400480000000005,4.179028533333334,4.179028533333334,1,0,0,0,0
494,2500_to_2599,2549.5,10,10,1,1,0.9274432000000001,0.9274432000000001,1.043284,2.000369,1.1319103555555556,1.1319103555555556,0.9274432000000001,0.9274432000000001,1.043284,2.000369,1.1319103555555556,1.1319103555555556,1,0,0,0,0
562,2500_to_2599,2549.5,10,10,1,3,1.6740077000000002,1.6740077000000002,1.221353,4.3047629999999995,2.7928179777777777,2.7928179777777777,1.6740077000000002,1.6740077000000002,1.221353,4.3047629999999995,2.7928179777777777,2.7928179777777777,1,0,0,0,0
580,2500_to_2599,2549.5,10,10,1,1,0.1894162,0.1894162,0.195356,0.467727,0.2660599111111111,0.2660599111111111,0.1894162,0.1894162,0.195356,0.467727,0.2660599111111111,0.2660599111111111,1,0,0,0,0
82,2500_to_2599,2549.5,10,10,4,6,8.9136623,2.689351333333333,7.615562,19.126600999999997,13.494812688888889,5.378702,8.9136623,2.689351333333333,7.615562,19.126600999999997,13.494812688888889,5.378702,0.3,0.3,0.2,0.2,0
960,2500_to_2599,2549.5,10,10,1,2,7.493416600000001,7.493416600000001,7.813234999999999,16.363804,9.092301955555556,9.092301955555556,7.493416600000001,7.493416600000001,7.813234999999999,16.363804,9.092301955555556,9.092301955555556,1,0,0,0,0
14,2600_to_2699,2649.5,10,10,1,5,1.0931001,1.0931001,0.7308380000000001,2.3907429999999996,1.7822098444444445,1.7822098444444445,1.0931001,1.0931001,0.7308380000000001,2.3907429999999996,1.7822098444444445,1.7822098444444445,1,0,0,0,0
20,2600_to_2699,2649.5,10,10,1,1,0.9710743000000001,0.9710743000000001,1.30573,2.2616570000000005,1.2425652666666667,1.2425652666666667,0.9710743000000001,0.9710743000000001,1.30573,2.2616570000000005,1.2425652666666667,1.2425652666666667,1,0,0,0,0
200,2600_to_2699,2649.5,10,10,1,1,0.8535620999999999,0.8535620999999999,0.7221059999999999,2.041237,1.2854004222222222,1.2854004222222222,0.8535620999999999,0.8535620999999999,0.7221059999999999,2.041237,1.2854004222222222,1.2854004222222222,1,0,0,0,0
218,2600_to_2699,2649.5,10,10,1,1,1.5631178000000001,1.5631178000000001,2.04888,3.5825150000000003,2.105536888888889,2.105536888888889,1.5631178000000001,1.5631178000000001,2.04888,3.5825150000000003,2.105536888888889,2.105536888888889,1,0,0,0,0
318,2600_to_2699,2649.5,10,10,1,1,2.4745096,2.4745096,3.506399,5.654692,2.583537288888889,2.583537288888889,2.4745096,2.4745096,3.506399,5.654692,2.583537288888889,2.583537288888889,1,0,0,0,0
363,2600_to_2699,2649.5,10,10,1,1,0.5577687000000001,0.5577687000000001,0.7406429999999999,1.2654109999999998,0.6924976666666667,0.6924976666666667,0.5577687000000001,0.5577687000000001,0.7406429999999999,1.2654109999999998,0.6924976666666667,0.6924976666666667,1,0,0,0,0
411,2600_to_2699,2649.5,10,10,1,1,2.3779514,2.3779514,2.766362,5.244167999999999,3.135551111111111,3.135551111111111,2.3779514,2.3779514,2.766362,5.244167999999999,3.135551111111111,3.135551111111111,1,0,0,0,0
492,2600_to_2699,2649.5,10,10,2,2,3.4432528,1.7101958333333334,4.780014,7.602339,4.399682488888889,1.9702892666666667,3.4432528,1.7101958333333334,4.780014,7.602339,4.399682488888889,1.9702892666666667,0.6,0.4,0,0,0
494,2600_to_2699,2649.5,10,10,1,1,1.0436888,1.0436888,1.008853,2.15998,1.311588711111111,1.311588711111111,1.0436888,1.0436888,1.008853,2.15998,1.311588711111111,1.311588711111111,1,0,0,0,0
562,2600_to_2699,2649.5,10,10,1,3,1.6390748,1.6390748,1.2295099999999999,3.53653,2.655375511111111,2.655375511111111,1.6390748,1.6390748,1.2295099999999999,3.53653,2.655375511111111,2.655375511111111,1,0,0,0,0
580,2600_to_2699,2649.5,10,10,1,1,0.1938026,0.1938026,0.176184,0.434086,0.270474,0.270474,0.1938026,0.1938026,0.176184,0.434086,0.270474,0.270474,1,0,0,0,0
82,2600_to_2699,2649.5,10,10,2,7,8.190774,7.18454325,8.771355,17.897309,12.325074577777777,11.739365214285714,8.190774,7.18454325,8.771355,17.897309,12.325074577777777,11.739365214285714,0.8,0.2,0,0,0
960,2600_to_2699,2649.5,10,10,2,2,6.9639697,4.3461045,7.348177,16.075139999999998,9.276455888888888,6.895764857142857,6.9639697,4.3461045,7.348177,16.075139999999998,9.276455888888888,6.895764857142857,0.8,0.2,0,0,0
14,2700_to_2799,2749.5,10,10,2,4,1.1094842,0.9778398749999999,1.332724,3.086163,1.9255952,1.5950763928571428,1.1094842,0.9778398749999999,1.332724,3.086163,1.9255952,1.5950763928571428,0.8,0.2,0,0,0
20,2700_to_2799,2749.5,10,10,1,1,1.0373353,1.0373353,1.204388,2.53298,1.3431551333333331,1.3431551333333331,1.0373353,1.0373353,1.204388,2.53298,1.3431551333333331,1.3431551333333331,1,0,0,0,0
200,2700_to_2799,2749.5,10,10,1,2,0.7150376999999999,0.7150376999999999,0.762694,1.9393470000000002,1.1359274888888888,1.1359274888888888,0.7150376999999999,0.7150376999999999,0.762694,1.9393470000000002,1.1359274888888888,1.1359274888888888,1,0,0,0,0
218,2700_to_2799,2749.5,10,10,1,1,1.2554104000000001,1.2554104000000001,1.457869,2.734488,1.6458317777777778,1.6458317777777778,1.2554104000000001,1.2554104000000001,1.457869,2.734488,1.6458317777777778,1.6458317777777778,1,0,0,0,0
318,2700_to_2799,2749.5,10,10,2,2,2.356627,1.1766214444444445,5.078357,6.397046,2.489432488888889,1.548046,2.356627,1.1766214444444445,5.078357,6.397046,2.489432488888889,1.548046,0.9,0.1,0,0,0
363,2700_to_2799,2749.5,10,10,1,1,0.5173783999999999,0.5173783999999999,0.681182,1.16917,0.6816791999999999,0.6816791999999999,0.5173783999999999,0.5173783999999999,0.681182,1.16917,0.6816791999999999,0.6816791999999999,1,0,0,0,0
411,2700_to_2799,2749.5,10,10,1,1,2.2016790999999998,2.2016790999999998,2.074265,4.80117,2.9572973555555557,2.9572973555555557,2.2016790999999998,2.2016790999999998,2.074265,4.80117,2.9572973555555557,2.9572973555555557,1,0,0,0,0
492,2700_to_2799,2749.5,10,10,1,2,2.7952060000000003,2.7952060000000003,3.14736,5.933648000000001,3.697600977777778,3.697600977777778,2.7952060000000003,2.7952060000000003,3.14736,5.933648000000001,3.697600977777778,3.697600977777778,1,0,0,0,0
494,2700_to_2799,2749.5,10,10,1,1,0.9273448,0.9273448,0.766226,1.779697,1.1628087555555555,1.1628087555555555,0.9273448,0.9273448,0.766226,1.779697,1.1628087555555555,1.1628087555555555,1,0,0,0,0
562,2700_to_2799,2749.5,10,10,1,4,1.4739793999999997,1.4739793999999997,1.227459,3.68078,2.3725491111111108,2.3725491111111108,1.4739793999999997,1.4739793999999997,1.227459,3.68078,2.3725491111111108,2.3725491111111108,1,0,0,0,0
580,2700_to_2799,2749.5,10,10,1,1,0.2032826,0.2032826,0.21485300000000002,0.47505200000000003,0.2808897777777778,0.2808897777777778,0.2032826,0.2032826,0.21485300000000002,0.47505200000000003,0.2808897777777778,0.2808897777777778,1,0,0,0,0
82,2700_to_2799,2749.5,10,10,2,5,6.9114789000000005,6.678100125,6.773558,15.220153,11.154004511111111,10.610503464285715,6.9114789000000005,6.678100125,6.773558,15.220153,11.154004511111111,10.610503464285715,0.8,0.2,0,0,0
960,2700_to_2799,2749.5,10,10,2,2,7.518462799999999,5.038663125,6.7511969999999994,16.228646,9.869307066666666,7.629491892857143,7.518462799999999,5.038663125,6.7511969999999994,16.228646,9.869307066666666,7.629491892857143,0.8,0.2,0,0,0
