host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
421,1800_to_1899,1849.5,20,20,2,8,0.4763704000000001,0.24903199999999998,0.561805,1.145082,0.6463692421052631,0.40139829090909085,0.4763704000000001,0.24903199999999998,0.561805,1.145082,0.6463692421052631,0.40139829090909085,0.55,0.45,0,0,0
448,1800_to_1899,1849.5,20,20,1,4,6.10275025,6.10275025,4.742228,14.412290000000002,9.436796352631578,9.436796352631578,6.10275025,6.10275025,4.742228,14.412290000000002,9.436796352631578,9.436796352631578,1,0,0,0,0
678,1800_to_1899,1849.5,20,20,3,3,5.85565195,3.6537675624999997,5.535515,15.958265,7.749163847368421,5.385391191666666,5.85565195,3.6537675624999997,5.535515,15.958265,7.749163847368421,5.385391191666666,0.8,0.15,0.05,0,0
71,1800_to_1899,1849.5,20,20,1,1,4.641909050000001,4.641909050000001,5.27133,12.134371000000002,6.662404131578947,6.662404131578947,4.641909050000001,4.641909050000001,5.27133,12.134371000000002,6.662404131578947,6.662404131578947,1,0,0,0,0
725,1800_to_1899,1849.5,20,20,1,8,1.2308543500000002,1.2308543500000002,1.196013,3.1883739999999996,2.0517088263157897,2.0517088263157897,1.2308543500000002,1.2308543500000002,1.196013,3.1883739999999996,2.0517088263157897,2.0517088263157897,1,0,0,0,0
856,1800_to_1899,1849.5,20,20,3,3,3.4843376999999998,2.7175484,4.991437,8.930137,5.254778010526316,4.1555992,3.4843376999999998,2.7175484,4.991437,8.930137,5.254778010526316,4.1555992,0.5,0.45,0.05,0,0
88,1800_to_1899,1849.5,20,20,1,1,1.2162158500000002,1.2162158500000002,0.990516,2.796551,2.0919770263157895,2.0919770263157895,1.2162158500000002,1.2162158500000002,0.990516,2.796551,2.0919770263157895,2.0919770263157895,1,0,0,0,0
931,1800_to_1899,1849.5,20,20,2,2,7.1218665,2.2904453636363633,9.220806999999999,15.873944,8.768520842105263,3.3283340363636365,7.1218665,2.2904453636363633,9.220806999999999,15.873944,8.768520842105263,3.3283340363636365,0.55,0.45,0,0,0
106,1900_to_1999,1949.5,20,20,1,1,1.5121957999999998,1.5121957999999998,1.740571,4.370194000000001,2.5075884,2.5075884,1.5121957999999998,1.5121957999999998,1.740571,4.370194000000001,2.5075884,2.5075884,1,0,0,0,0
112,1900_to_1999,1949.5,20,20,1,1,0.4825497,0.4825497,0.361946,1.220938,0.7428221578947368,0.7428221578947368,0.4825497,0.4825497,0.361946,1.220938,0.7428221578947368,0.7428221578947368,1,0,0,0,0
144,1900_to_1999,1949.5,20,20,1,1,0.34736579999999995,0.34736579999999995,0.5351779999999999,0.884636,0.4540398526315789,0.4540398526315789,0.34736579999999995,0.34736579999999995,0.5351779999999999,0.884636,0.4540398526315789,0.4540398526315789,1,0,0,0,0
179,1900_to_1999,1949.5,20,20,1,11,3.3338195999999996,3.3338195999999996,2.42577,7.38098,4.952538747368421,4.952538747368421,3.3338195999999996,3.3338195999999996,2.42577,7.38098,4.952538747368421,4.952538747368421,1,0,0,0,0
228,1900_to_1999,1949.5,20,20,1,1,0.3311461,0.3311461,0.186188,0.7554719999999999,0.4996107368421053,0.4996107368421053,0.3311461,0.3311461,0.186188,0.7554719999999999,0.4996107368421053,0.4996107368421053,1,0,0,0,0
243,1900_to_1999,1949.5,20,20,1,1,0.20661095000000002,0.20661095000000002,0.105658,0.33962100000000006,0.21704263684210526,0.21704263684210526,0.20661095000000002,0.20661095000000002,0.105658,0.33962100000000006,0.21704263684210526,0.21704263684210526,1,0,0,0,0
256,1900_to_1999,1949.5,20,20,1,1,0.1572172,0.1572172,0.134834,0.35894099999999995,0.24257334736842104,0.24257334736842104,0.1572172,0.1572172,0.134834,0.35894099999999995,0.24257334736842104,0.24257334736842104,1,0,0,0,0
408,1900_to_1999,1949.5,20,20,1,1,0.40947435,0.40947435,0.34761,0.988256,0.4564571736842105,0.4564571736842105,0.40947435,0.40947435,0.34761,0.988256,0.4564571736842105,0.4564571736842105,1,0,0,0,0
421,1900_to_1999,1949.5,20,20,1,6,0.32843615000000004,0.32843615000000004,0.357344,0.7858569999999999,0.4658747,0.4658747,0.32843615000000004,0.32843615000000004,0.357344,0.7858569999999999,0.4658747,0.4658747,1,0,0,0,0
448,1900_to_1999,1949.5,20,20,3,4,5.669812950000001,4.773408363636364,4.919895,13.251581000000002,8.553565089473684,4.893963963636364,5.669812950000001,4.773408363636364,4.919895,13.251581000000002,8.553565089473684,4.893963963636364,0.55,0.3,0.15,0,0
678,1900_to_1999,1949.5,20,20,2,3,4.5784148500000015,4.502172117647059,5.543298000000001,10.806901,6.5532251105263155,5.497933661764706,4.5784148500000015,4.502172117647059,5.543298000000001,10.806901,6.5532251105263155,5.497933661764706,0.85,0.15,0,0,0
71,1900_to_1999,1949.5,20,20,2,3,4.4449902,3.5867023846153847,3.77355,10.23255,5.944998936842105,3.6810052307692307,4.4449902,3.5867023846153847,3.77355,10.23255,5.944998936842105,3.6810052307692307,0.65,0.35,0,0,0
725,1900_to_1999,1949.5,20,20,1,10,1.1430290000000003,1.1430290000000003,1.009534,3.0451699999999997,1.796985747368421,1.796985747368421,1.1430290000000003,1.1430290000000003,1.009534,3.0451699999999997,1.796985747368421,1.796985747368421,1,0,0,0,0
856,1900_to_1999,1949.5,20,20,2,3,3.2782721500000003,2.558463,4.566344,8.388751,4.470845626315789,4.175961029239766,3.2782721500000003,2.558463,4.566344,8.388751,4.470845626315789,4.175961029239766,0.95,0.05,0,0,0
88,1900_to_1999,1949.5,20,20,1,1,1.0065487,1.0065487,1.068025,2.544834,1.7959926315789474,1.7959926315789474,1.0065487,1.0065487,1.068025,2.544834,1.7959926315789474,1.7959926315789474,1,0,0,0,0
931,1900_to_1999,1949.5,20,20,1,1,4.234628300000001,4.234628300000001,4.2873730000000005,9.154499999999999,5.669066094736842,5.669066094736842,4.234628300000001,4.234628300000001,4.2873730000000005,9.154499999999999,5.669066094736842,5.669066094736842,1,0,0,0,0
106,2000_to_2099,2049.5,20,20,1,1,1.6003249999999998,1.6003249999999998,1.389852,3.9262689999999996,2.6091581263157897,2.6091581263157897,1.6003249999999998,1.6003249999999998,1.389852,3.9262689999999996,2.6091581263157897,2.6091581263157897,1,0,0,0,0
112,2000_to_2099,2049.5,20,20,1,1,0.5266590000000001,0.5266590000000001,0.52975,1.5353539999999999,0.9138982105263158,0.9138982105263158,0.5266590000000001,0.5266590000000001,0.52975,1.5353539999999999,0.9138982105263158,0.9138982105263158,1,0,0,0,0
144,2000_to_2099,2049.5,20,20,1,1,0.57174065,0.57174065,0.87722,1.527402,0.7165424473684211,0.7165424473684211,0.57174065,0.57174065,0.87722,1.527402,0.7165424473684211,0.7165424473684211,1,0,0,0,0
179,2000_to_2099,2049.5,20,20,1,10,4.4372128,4.4372128,2.9044499999999998,10.874915000000001,6.652730305263158,6.652730305263158,4.4372128,4.4372128,2.9044499999999998,10.874915000000001,6.652730305263158,6.652730305263158,1,0,0,0,0
228,2000_to_2099,2049.5,20,20,1,1,0.3920954,0.3920954,0.23011,0.904072,0.5716325263157894,0.5716325263157894,0.3920954,0.3920954,0.23011,0.904072,0.5716325263157894,0.5716325263157894,1,0,0,0,0
243,2000_to_2099,2049.5,20,20,1,1,0.24208449999999998,0.24208449999999998,0.11962,0.416115,0.26416237894736844,0.26416237894736844,0.24208449999999998,0.24208449999999998,0.11962,0.416115,0.26416237894736844,0.26416237894736844,1,0,0,0,0
256,2000_to_2099,2049.5,20,20,1,1,0.20843219999999998,0.20843219999999998,0.156444,0.476427,0.3266257789473684,0.3266257789473684,0.20843219999999998,0.20843219999999998,0.156444,0.476427,0.3266257789473684,0.3266257789473684,1,0,0,0,0
408,2000_to_2099,2049.5,20,20,1,1,0.4770811999999999,0.4770811999999999,0.525357,1.1144429999999999,0.5652603894736842,0.5652603894736842,0.4770811999999999,0.4770811999999999,0.525357,1.1144429999999999,0.5652603894736842,0.5652603894736842,1,0,0,0,0
421,2000_to_2099,2049.5,20,20,2,8,0.42786349999999995,0.2487705454545455,0.484922,1.079863,0.613578905263158,0.4115428,0.42786349999999995,0.2487705454545455,0.484922,1.079863,0.613578905263158,0.4115428,0.55,0.45,0,0,0
448,2000_to_2099,2049.5,20,20,3,3,6.80122985,5.1313640000000005,4.857895,16.077307,9.930177257894737,4.899830133333333,6.80122985,5.1313640000000005,4.857895,16.077307,9.930177257894737,4.899830133333333,0.5,0.45,0.05,0,0
678,2000_to_2099,2049.5,20,20,2,3,5.706621950000001,4.862946470588236,5.623726,16.192376,7.708997857894737,5.727066911764706,5.706621950000001,4.862946470588236,5.623726,16.192376,7.708997857894737,5.727066911764706,0.85,0.15,0,0,0
71,2000_to_2099,2049.5,20,20,1,1,4.4255012,4.4255012,5.064829,10.814611999999999,6.1216289999999995,6.1216289999999995,4.4255012,4.4255012,5.064829,10.814611999999999,6.1216289999999995,6.1216289999999995,1,0,0,0,0
725,2000_to_2099,2049.5,20,20,1,8,1.1869428999999998,1.1869428999999998,1.147445,2.737013,1.9799458421052631,1.9799458421052631,1.1869428999999998,1.1869428999999998,1.147445,2.737013,1.9799458421052631,1.9799458421052631,1,0,0,0,0
856,2000_to_2099,2049.5,20,20,2,2,3.0351015500000003,2.649259473684211,3.5647830000000003,6.8369029999999995,4.441720563157895,4.244795906432748,3.0351015500000003,2.649259473684211,3.5647830000000003,6.8369029999999995,4.441720563157895,4.244795906432748,0.95,0.05,0,0,0
88,2000_to_2099,2049.5,20,20,1,1,1.23919655,1.23919655,1.04617,3.149503,2.2367639736842104,2.2367639736842104,1.23919655,1.23919655,1.04617,3.149503,2.2367639736842104,2.2367639736842104,1,0,0,0,0
931,2000_to_2099,2049.5,20,20,2,2,6.3853517,2.3480440000000002,8.366489,13.90338,7.959200673684211,3.4133364363636365,6.3853517,2.3480440000000002,8.366489,13.90338,7.959200673684211,3.4133364363636365,0.55,0.45,0,0,0
106,2100_to_2199,2149.5,20,20,1,1,2.2456240999999997,2.2456240999999997,1.455245,5.30852,3.4808695684210527,3.4808695684210527,2.2456240999999997,2.2456240999999997,1.455245,5.30852,3.4808695684210527,3.4808695684210527,1,0,0,0,0
112,2100_to_2199,2149.5,20,20,1,1,0.6095562,0.6095562,0.427708,1.689425,1.0017595789473686,1.0017595789473686,0.6095562,0.6095562,0.427708,1.689425,1.0017595789473686,1.0017595789473686,1,0,0,0,0
144,2100_to_2199,2149.5,20,20,1,1,0.5719601,0.5719601,0.836642,1.534149,0.7160712105263158,0.7160712105263158,0.5719601,0.5719601,0.836642,1.534149,0.7160712105263158,0.7160712105263158,1,0,0,0,0
179,2100_to_2199,2149.5,20,20,1,10,4.841787749999999,4.841787749999999,4.210566999999999,11.131839000000001,6.976459068421052,6.976459068421052,4.841787749999999,4.841787749999999,4.210566999999999,11.131839000000001,6.976459068421052,6.976459068421052,1,0,0,0,0
228,2100_to_2199,2149.5,20,20,1,1,0.41706975,0.41706975,0.2463,0.9566360000000002,0.6583151210526316,0.6583151210526316,0.41706975,0.41706975,0.2463,0.9566360000000002,0.6583151210526316,0.6583151210526316,1,0,0,0,0
243,2100_to_2199,2149.5,20,20,1,1,0.16710995,0.16710995,0.136575,0.43886100000000006,0.2697852263157895,0.2697852263157895,0.16710995,0.16710995,0.136575,0.43886100000000006,0.2697852263157895,0.2697852263157895,1,0,0,0,0
256,2100_to_2199,2149.5,20,20,1,1,0.2422103,0.2422103,0.226571,0.6721320000000001,0.3505783684210526,0.3505783684210526,0.2422103,0.2422103,0.226571,0.6721320000000001,0.3505783684210526,0.3505783684210526,1,0,0,0,0
408,2100_to_2199,2149.5,20,20,1,1,0.53838545,0.53838545,0.467743,1.182105,0.5706213105263158,0.5706213105263158,0.53838545,0.53838545,0.467743,1.182105,0.5706213105263158,0.5706213105263158,1,0,0,0,0
421,2100_to_2199,2149.5,20,20,2,2,0.45204015000000003,0.2395501818181818,0.5348200000000001,1.026183,0.6237539947368421,0.39988294545454545,0.45204015000000003,0.2395501818181818,0.5348200000000001,1.026183,0.6237539947368421,0.39988294545454545,0.55,0.45,0,0,0
448,2100_to_2199,2149.5,20,20,2,4,6.9137948499999995,6.991448999999999,6.4670499999999995,15.342944999999999,10.141157742105262,9.082409573529413,6.9137948499999995,6.991448999999999,6.4670499999999995,15.342944999999999,10.141157742105262,9.082409573529413,0.85,0.15,0,0,0
678,2100_to_2199,2149.5,20,20,3,3,7.10836155,4.0838333124999995,5.78311,18.148562,8.985214289473683,5.845042625,7.10836155,4.0838333124999995,5.78311,18.148562,8.985214289473683,5.845042625,0.8,0.15,0.05,0,0
71,2100_to_2199,2149.5,20,20,2,2,4.555865949999999,3.9015141176470585,4.913051,11.867277999999999,6.4259967736842105,5.224668867647059,4.555865949999999,3.9015141176470585,4.913051,11.867277999999999,6.4259967736842105,5.224668867647059,0.85,0.15,0,0,0
725,2100_to_2199,2149.5,20,20,1,8,1.38784645,1.38784645,1.042088,3.6067299999999993,2.3557956473684207,2.3557956473684207,1.38784645,1.38784645,1.042088,3.6067299999999993,2.3557956473684207,2.3557956473684207,1,0,0,0,0
856,2100_to_2199,2149.5,20,20,2,2,3.7122576,3.2367867894736837,4.792993,9.012768,5.405318631578948,5.11371183625731,3.7122576,3.2367867894736837,4.792993,9.012768,5.405318631578948,5.11371183625731,0.95,0.05,0,0,0
88,2100_to_2199,2149.5,20,20,1,1,1.2170206000000001,1.2170206000000001,0.890485,2.868849,2.1387597684210524,2.1387597684210524,1.2170206000000001,1.2170206000000001,0.890485,2.868849,2.1387597684210524,2.1387597684210524,1,0,0,0,0
931,2100_to_2199,2149.5,20,20,1,2,7.222364799999999,7.222364799999999,8.499973,15.497760999999997,8.98444387368421,8.98444387368421,7.222364799999999,7.222364799999999,8.499973,15.497760999999997,8.98444387368421,8.98444387368421,1,0,0,0,0
106,2200_to_2299,2249.5,20,20,1,1,2.5167005,2.5167005,1.801467,6.822247,4.0152152947368425,4.0152152947368425,2.5167005,2.5167005,1.801467,6.822247,4.0152152947368425,4.0152152947368425,1,0,0,0,0
112,2200_to_2299,2249.5,20,20,1,1,0.8388300999999998,0.8388300999999998,0.673127,1.9434779999999998,1.1079846947368421,1.1079846947368421,0.8388300999999998,0.8388300999999998,0.673127,1.9434779999999998,1.1079846947368421,1.1079846947368421,1,0,0,0,0
144,2200_to_2299,2249.5,20,20,1,2,0.6530967000000001,0.6530967000000001,0.767247,1.391149,0.7581138842105263,0.7581138842105263,0.6530967000000001,0.6530967000000001,0.767247,1.391149,0.7581138842105263,0.7581138842105263,1,0,0,0,0
179,2200_to_2299,2249.5,20,20,1,11,4.7787879,4.7787879,5.032141,10.784065,7.214758421052631,7.214758421052631,4.7787879,4.7787879,5.032141,10.784065,7.214758421052631,7.214758421052631,1,0,0,0,0
228,2200_to_2299,2249.5,20,20,1,1,0.3983094999999999,0.3983094999999999,0.230954,1.006036,0.646504705263158,0.646504705263158,0.3983094999999999,0.3983094999999999,0.230954,1.006036,0.646504705263158,0.646504705263158,1,0,0,0,0
243,2200_to_2299,2249.5,20,20,1,1,0.26441974999999995,0.26441974999999995,0.139724,0.466702,0.28271795263157895,0.28271795263157895,0.26441974999999995,0.26441974999999995,0.139724,0.466702,0.28271795263157895,0.28271795263157895,1,0,0,0,0
256,2200_to_2299,2249.5,20,20,1,1,0.2048163,0.2048163,0.181946,0.498519,0.3336759894736842,0.3336759894736842,0.2048163,0.2048163,0.181946,0.498519,0.3336759894736842,0.3336759894736842,1,0,0,0,0
408,2200_to_2299,2249.5,20,20,1,1,0.44118250000000003,0.44118250000000003,0.576029,1.1513019999999998,0.5758256105263158,0.5758256105263158,0.44118250000000003,0.44118250000000003,0.576029,1.1513019999999998,0.5758256105263158,0.5758256105263158,1,0,0,0,0
421,2200_to_2299,2249.5,20,20,2,5,0.51142945,0.2573839090909091,0.578908,1.2359789999999997,0.7042373,0.42576203636363635,0.51142945,0.2573839090909091,0.578908,1.2359789999999997,0.7042373,0.42576203636363635,0.55,0.45,0,0,0
448,2200_to_2299,2249.5,20,20,3,4,8.78044835,6.1284279,9.214598,21.659549,13.110824678947369,5.9780374,8.78044835,6.1284279,9.214598,21.659549,13.110824678947369,5.9780374,0.5,0.45,0.05,0,0
678,2200_to_2299,2249.5,20,20,2,3,9.333025150000001,7.756337882352939,6.532332,21.055421,10.851283584210526,7.714300352941176,9.333025150000001,7.756337882352939,6.532332,21.055421,10.851283584210526,7.714300352941176,0.85,0.15,0,0,0
71,2200_to_2299,2249.5,20,20,1,1,5.74547585,5.74547585,5.3116460000000005,13.634637,8.112152689473684,8.112152689473684,5.74547585,5.74547585,5.3116460000000005,13.634637,8.112152689473684,8.112152689473684,1,0,0,0,0
725,2200_to_2299,2249.5,20,20,1,8,1.7756407999999997,1.7756407999999997,1.30748,4.372682999999999,2.8305196736842104,2.8305196736842104,1.7756407999999997,1.7756407999999997,1.30748,4.372682999999999,2.8305196736842104,2.8305196736842104,1,0,0,0,0
856,2200_to_2299,2249.5,20,20,2,2,4.1700456,3.394838562499999,4.633959,10.914106,6.263989894736842,5.159533241666667,4.1700456,3.394838562499999,4.633959,10.914106,6.263989894736842,5.159533241666667,0.8,0.2,0,0,0
88,2200_to_2299,2249.5,20,20,1,1,1.4968066,1.4968066,1.600934,4.204888,2.623111694736842,2.623111694736842,1.4968066,1.4968066,1.600934,4.204888,2.623111694736842,2.623111694736842,1,0,0,0,0
931,2200_to_2299,2249.5,20,20,2,2,7.977578150000001,3.2172586363636366,9.650202,17.488965,10.102950363157895,4.716476072727272,7.977578150000001,3.2172586363636366,9.650202,17.488965,10.102950363157895,4.716476072727272,0.55,0.45,0,0,0
106,2300_to_2399,2349.5,20,20,1,1,1.9164948999999996,1.9164948999999996,1.322237,4.505135,3.0005984947368423,3.0005984947368423,1.9164948999999996,1.9164948999999996,1.322237,4.505135,3.0005984947368423,3.0005984947368423,1,0,0,0,0
112,2300_to_2399,2349.5,20,20,1,1,0.5649970000000001,0.5649970000000001,0.390876,1.328154,0.7853892421052632,0.7853892421052632,0.5649970000000001,0.5649970000000001,0.390876,1.328154,0.7853892421052632,0.7853892421052632,1,0,0,0,0
144,2300_to_2399,2349.5,20,20,1,1,0.45914769999999994,0.45914769999999994,0.70423,1.2634500000000002,0.6031798421052631,0.6031798421052631,0.45914769999999994,0.45914769999999994,0.70423,1.2634500000000002,0.6031798421052631,0.6031798421052631,1,0,0,0,0
179,2300_to_2399,2349.5,20,20,2,9,4.83233055,3.704467222222222,4.012068,10.322747,6.161974784210527,5.768810339869281,4.83233055,3.704467222222222,4.012068,10.322747,6.161974784210527,5.768810339869281,0.9,0.1,0,0,0
228,2300_to_2399,2349.5,20,20,1,1,0.36889209999999995,0.36889209999999995,0.25256100000000004,0.885578,0.5711027368421052,0.5711027368421052,0.36889209999999995,0.36889209999999995,0.25256100000000004,0.885578,0.5711027368421052,0.5711027368421052,1,0,0,0,0
243,2300_to_2399,2349.5,20,20,1,1,0.26345684999999996,0.26345684999999996,0.124586,0.39140800000000003,0.25340531052631576,0.25340531052631576,0.26345684999999996,0.26345684999999996,0.124586,0.39140800000000003,0.25340531052631576,0.25340531052631576,1,0,0,0,0
256,2300_to_2399,2349.5,20,20,1,1,0.17381270000000001,0.17381270000000001,0.175613,0.42454000000000003,0.2837901052631579,0.2837901052631579,0.17381270000000001,0.17381270000000001,0.175613,0.42454000000000003,0.2837901052631579,0.2837901052631579,1,0,0,0,0
408,2300_to_2399,2349.5,20,20,1,1,0.41356280000000006,0.41356280000000006,0.269623,0.9257989999999999,0.47671683157894734,0.47671683157894734,0.41356280000000006,0.41356280000000006,0.269623,0.9257989999999999,0.47671683157894734,0.47671683157894734,1,0,0,0,0
421,2300_to_2399,2349.5,20,20,2,9,0.47411165000000005,0.24068145454545453,0.547807,1.0231560000000002,0.6262530789473685,0.38445705454545454,0.47411165000000005,0.24068145454545453,0.547807,1.0231560000000002,0.6262530789473685,0.38445705454545454,0.55,0.45,0,0,0
448,2300_to_2399,2349.5,20,20,3,4,6.6174082499999995,4.6074551999999995,5.866347,16.243183,9.894323615789475,4.5456695555555555,6.6174082499999995,4.6074551999999995,5.866347,16.243183,9.894323615789475,4.5456695555555555,0.5,0.45,0.05,0,0
678,2300_to_2399,2349.5,20,20,3,3,5.673249,3.0114440000000005,4.804943,13.126638,6.8144018,4.2876495666666665,5.673249,3.0114440000000005,4.804943,13.126638,6.8144018,4.2876495666666665,0.8,0.15,0.05,0,0
71,2300_to_2399,2349.5,20,20,1,1,4.5016168500000004,4.5016168500000004,4.417668,9.941641,6.053200752631579,6.053200752631579,4.5016168500000004,4.5016168500000004,4.417668,9.941641,6.053200752631579,6.053200752631579,1,0,0,0,0
725,2300_to_2399,2349.5,20,20,1,10,1.2828880000000003,1.2828880000000003,1.224052,3.3708060000000004,1.9801627789473686,1.9801627789473686,1.2828880000000003,1.2828880000000003,1.224052,3.3708060000000004,1.9801627789473686,1.9801627789473686,1,0,0,0,0
856,2300_to_2399,2349.5,20,20,2,3,2.8227411499999997,2.567132625,4.370474,8.307328,4.649006815789474,3.8922100666666664,2.8227411499999997,2.567132625,4.370474,8.307328,4.649006815789474,3.8922100666666664,0.8,0.2,0,0,0
88,2300_to_2399,2349.5,20,20,1,1,1.13328225,1.13328225,1.249289,2.9772220000000003,1.9821841210526316,1.9821841210526316,1.13328225,1.13328225,1.249289,2.9772220000000003,1.9821841210526316,1.9821841210526316,1,0,0,0,0
931,2300_to_2399,2349.5,20,20,2,2,7.665545300000001,2.829184181818182,10.114243000000002,16.820928,9.55858532631579,3.8866305818181814,7.665545300000001,2.829184181818182,10.114243000000002,16.820928,9.55858532631579,3.8866305818181814,0.55,0.45,0,0,0
106,2400_to_2499,2449.5,20,20,1,1,1.76737555,1.76737555,1.439498,4.276598,2.900156657894737,2.900156657894737,1.76737555,1.76737555,1.439498,4.276598,2.900156657894737,2.900156657894737,1,0,0,0,0
112,2400_to_2499,2449.5,20,20,1,1,0.47609519999999994,0.47609519999999994,0.43963599999999997,1.490394,0.8073724105263158,0.8073724105263158,0.47609519999999994,0.47609519999999994,0.43963599999999997,1.490394,0.8073724105263158,0.8073724105263158,1,0,0,0,0
144,2400_to_2499,2449.5,20,20,1,1,0.47044974999999994,0.47044974999999994,0.760329,1.3279679999999998,0.6184666052631579,0.6184666052631579,0.47044974999999994,0.47044974999999994,0.760329,1.3279679999999998,0.6184666052631579,0.6184666052631579,1,0,0,0,0
179,2400_to_2499,2449.5,20,20,1,10,3.9717473000000005,3.9717473000000005,2.629153,10.417835999999998,6.1138710000000005,6.1138710000000005,3.9717473000000005,3.9717473000000005,2.629153,10.417835999999998,6.1138710000000005,6.1138710000000005,1,0,0,0,0
228,2400_to_2499,2449.5,20,20,1,1,0.43303290000000005,0.43303290000000005,0.332177,0.947057,0.6135562631578948,0.6135562631578948,0.43303290000000005,0.43303290000000005,0.332177,0.947057,0.6135562631578948,0.6135562631578948,1,0,0,0,0
243,2400_to_2499,2449.5,20,20,1,1,0.21631855000000005,0.21631855000000005,0.117549,0.39785499999999996,0.23299704736842106,0.23299704736842106,0.21631855000000005,0.21631855000000005,0.117549,0.39785499999999996,0.23299704736842106,0.23299704736842106,1,0,0,0,0
256,2400_to_2499,2449.5,20,20,1,1,0.2036114,0.2036114,0.185381,0.454976,0.3150924842105263,0.3150924842105263,0.2036114,0.2036114,0.185381,0.454976,0.3150924842105263,0.3150924842105263,1,0,0,0,0
408,2400_to_2499,2449.5,20,20,1,1,0.48246710000000004,0.48246710000000004,0.502336,1.045076,0.47856865263157894,0.47856865263157894,0.48246710000000004,0.48246710000000004,0.502336,1.045076,0.47856865263157894,0.47856865263157894,1,0,0,0,0
421,2400_to_2499,2449.5,20,20,2,9,0.43389975,0.2491623636363636,0.44073,1.016557,0.6065545,0.402354,0.43389975,0.2491623636363636,0.44073,1.016557,0.6065545,0.402354,0.55,0.45,0,0,0
448,2400_to_2499,2449.5,20,20,4,4,6.685099600000001,4.4190037,6.171391000000001,14.666248000000001,10.122607326315789,4.396189755555556,6.685099600000001,4.4190037,6.171391000000001,14.666248000000001,10.122607326315789,4.396189755555556,0.5,0.3,0.15,0.05,0
678,2400_to_2499,2449.5,20,20,1,3,5.780291350000001,5.780291350000001,4.978109,14.679164,7.715105015789474,7.715105015789474,5.780291350000001,5.780291350000001,4.978109,14.679164,7.715105015789474,7.715105015789474,1,0,0,0,0
71,2400_to_2499,2449.5,20,20,1,1,4.398507400000001,4.398507400000001,3.9558269999999998,9.837475,6.207043494736842,6.207043494736842,4.398507400000001,4.398507400000001,3.9558269999999998,9.837475,6.207043494736842,6.207043494736842,1,0,0,0,0
725,2400_to_2499,2449.5,20,20,1,8,1.1846207,1.1846207,1.027388,2.9406499999999998,2.041914094736842,2.041914094736842,1.1846207,1.1846207,1.027388,2.9406499999999998,2.041914094736842,2.041914094736842,1,0,0,0,0
856,2400_to_2499,2449.5,20,20,2,3,3.610628749999999,2.9725792631578956,4.930239,9.350704,5.069174278947369,4.754324947368421,3.610628749999999,2.9725792631578956,4.930239,9.350704,5.069174278947369,4.754324947368421,0.95,0.05,0,0,0
88,2400_to_2499,2449.5,20,20,1,1,1.137067,1.137067,1.096689,3.103239,2.042242989473684,2.042242989473684,1.137067,1.137067,1.096689,3.103239,2.042242989473684,2.042242989473684,1,0,0,0,0
931,2400_to_2499,2449.5,20,20,2,2,6.746923650000001,2.785129090909091,7.972564,14.797097,8.599559142105264,3.8855830545454544,6.746923650000001,2.785129090909091,7.972564,14.797097,8.599559142105264,3.8855830545454544,0.55,0.45,0,0,0
106,2500_to_2599,2549.5,20,20,1,1,2.2672474,2.2672474,1.886075,5.7595209999999994,3.6118116,3.6118116,2.2672474,2.2672474,1.886075,5.7595209999999994,3.6118116,3.6118116,1,0,0,0,0
112,2500_to_2599,2549.5,20,20,1,1,0.6347674999999999,0.6347674999999999,0.5057510000000001,1.678503,1.0431128421052631,1.0431128421052631,0.6347674999999999,0.6347674999999999,0.5057510000000001,1.678503,1.0431128421052631,1.0431128421052631,1,0,0,0,0
144,2500_to_2599,2549.5,20,20,1,1,0.49340205,0.49340205,0.741212,1.252732,0.683660247368421,0.683660247368421,0.49340205,0.49340205,0.741212,1.252732,0.683660247368421,0.683660247368421,1,0,0,0,0
179,2500_to_2599,2549.5,20,20,2,11,6.1185127999999995,3.9036700555555552,7.723734,13.519991,7.300904789473684,6.249456411764705,6.1185127999999995,3.9036700555555552,7.723734,13.519991,7.300904789473684,6.249456411764705,0.9,0.1,0,0,0
228,2500_to_2599,2549.5,20,20,1,1,0.4754693,0.4754693,0.285688,1.042152,0.7065777263157895,0.7065777263157895,0.4754693,0.4754693,0.285688,1.042152,0.7065777263157895,0.7065777263157895,1,0,0,0,0
243,2500_to_2599,2549.5,20,20,1,1,0.16097355000000002,0.16097355000000002,0.118459,0.362818,0.24494821578947368,0.24494821578947368,0.16097355000000002,0.16097355000000002,0.118459,0.362818,0.24494821578947368,0.24494821578947368,1,0,0,0,0
256,2500_to_2599,2549.5,20,20,1,1,0.22508345,0.22508345,0.224242,0.543666,0.35258286842105263,0.35258286842105263,0.22508345,0.22508345,0.224242,0.543666,0.35258286842105263,0.35258286842105263,1,0,0,0,0
408,2500_to_2599,2549.5,20,20,1,1,0.5683023,0.5683023,0.530688,1.141246,0.5448101263157895,0.5448101263157895,0.5683023,0.5683023,0.530688,1.141246,0.5448101263157895,0.5448101263157895,1,0,0,0,0
