host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
770,1600_to_1699,1649.5,10,10,1,1,2.1449298000000003,2.1449298000000003,1.951632,5.1815500000000005,3.113060311111111,3.113060311111111,2.1449298000000003,2.1449298000000003,1.951632,5.1815500000000005,3.113060311111111,3.113060311111111,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,3,7,4.2186468,2.669437857142857,4.413934,9.070498,6.134587244444444,4.309864666666667,4.2186468,2.669437857142857,4.413934,9.070498,6.134587244444444,4.309864666666667,0.7,0.2,0.1,0,0
971,1600_to_1699,1649.5,10,10,1,1,0.9709776000000001,0.9709776000000001,0.850082,2.1743989999999997,1.3808615555555555,1.3808615555555555,0.9709776000000001,0.9709776000000001,0.850082,2.1743989999999997,1.3808615555555555,1.3808615555555555,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,1.5219779,1.5219779,1.498349,2.929124,2.1184740222222223,2.1184740222222223,1.5219779,1.5219779,1.498349,2.929124,2.1184740222222223,2.1184740222222223,1,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,1.0713461,1.0713461,0.692597,2.427993,1.6908804666666666,1.6908804666666666,1.0713461,1.0713461,0.692597,2.427993,1.6908804666666666,1.6908804666666666,1,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,1,1.2149448,1.2149448,1.391905,2.958994,1.778696577777778,1.778696577777778,1.2149448,1.2149448,1.391905,2.958994,1.778696577777778,1.778696577777778,1,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,0.9183736000000001,0.9183736000000001,0.9845320000000001,1.9351729999999998,1.1599700444444445,1.1599700444444445,0.9183736000000001,0.9183736000000001,0.9845320000000001,1.9351729999999998,1.1599700444444445,1.1599700444444445,1,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,1.0847221999999999,1.0847221999999999,0.76856,2.372775,1.7168674222222222,1.7168674222222222,1.0847221999999999,1.0847221999999999,0.76856,2.372775,1.7168674222222222,1.7168674222222222,1,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,1.8793394999999997,1.8793394999999997,1.408224,3.662644,2.675542911111111,2.675542911111111,1.8793394999999997,1.8793394999999997,1.408224,3.662644,2.675542911111111,2.675542911111111,1,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,6,0.19347330000000001,0.19347330000000001,0.38047,0.543122,0.2842934888888889,0.2842934888888889,0.19347330000000001,0.19347330000000001,0.38047,0.543122,0.2842934888888889,0.2842934888888889,1,0,0,0,0
182,1800_to_1899,1849.5,10,10,2,2,7.889039799999999,4.8439262,5.107893,17.188954999999996,11.868757866666666,6.3210856,7.889039799999999,4.8439262,5.107893,17.188954999999996,11.868757866666666,6.3210856,0.5,0.5,0,0,0
187,1800_to_1899,1849.5,10,10,1,1,1.2740942,1.2740942,1.204631,3.009482,2.0089826222222222,2.0089826222222222,1.2740942,1.2740942,1.204631,3.009482,2.0089826222222222,2.0089826222222222,1,0,0,0,0
223,1800_to_1899,1849.5,10,10,1,1,1.4493749,1.4493749,1.37073,3.3079980000000004,2.455385888888889,2.455385888888889,1.4493749,1.4493749,1.37073,3.3079980000000004,2.455385888888889,2.455385888888889,1,0,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,1.7456635999999999,1.7456635999999999,1.8129119999999999,3.596088,2.4590430666666667,2.4590430666666667,1.7456635999999999,1.7456635999999999,1.8129119999999999,3.596088,2.4590430666666667,2.4590430666666667,1,0,0,0,0
228,1800_to_1899,1849.5,10,10,1,1,6.936039599999999,6.936039599999999,5.762541,15.551219,10.332977644444444,10.332977644444444,6.936039599999999,6.936039599999999,5.762541,15.551219,10.332977644444444,10.332977644444444,1,0,0,0,0
24,1800_to_1899,1849.5,10,10,1,1,6.7654448,6.7654448,8.555515,13.769924999999999,7.600388488888888,7.600388488888888,6.7654448,6.7654448,8.555515,13.769924999999999,7.600388488888888,7.600388488888888,1,0,0,0,0
240,1800_to_1899,1849.5,10,10,2,2,8.9796293,5.59144425,8.268099,18.741042,11.645820866666666,9.088797,8.9796293,5.59144425,8.268099,18.741042,11.645820866666666,9.088797,0.8,0.2,0,0,0
249,1800_to_1899,1849.5,10,10,1,3,1.7925954000000002,1.7925954000000002,1.776747,4.664339,2.953575333333333,2.953575333333333,1.7925954000000002,1.7925954000000002,1.776747,4.664339,2.953575333333333,2.953575333333333,1,0,0,0,0
262,1800_to_1899,1849.5,10,10,1,1,2.9629412,2.9629412,3.501856,6.9624120000000005,4.675824355555555,4.675824355555555,2.9629412,2.9629412,3.501856,6.9624120000000005,4.675824355555555,4.675824355555555,1,0,0,0,0
291,1800_to_1899,1849.5,10,10,1,1,1.9041733,1.9041733,1.388644,4.554855,3.061818377777778,3.061818377777778,1.9041733,1.9041733,1.388644,4.554855,3.061818377777778,3.061818377777778,1,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,2.4838964,2.4838964,1.782619,6.277779000000001,4.151517377777778,4.151517377777778,2.4838964,2.4838964,1.782619,6.277779000000001,4.151517377777778,4.151517377777778,1,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,1.3314185,1.3314185,0.991757,2.678521,1.7926356666666667,1.7926356666666667,1.3314185,1.3314185,0.991757,2.678521,1.7926356666666667,1.7926356666666667,1,0,0,0,0
315,1800_to_1899,1849.5,10,10,1,1,2.3649057,2.3649057,2.133322,5.702992,4.1237576222222225,4.1237576222222225,2.3649057,2.3649057,2.133322,5.702992,4.1237576222222225,4.1237576222222225,1,0,0,0,0
318,1800_to_1899,1849.5,10,10,1,1,5.2442187,5.2442187,5.364596,12.630464,8.868564955555556,8.868564955555556,5.2442187,5.2442187,5.364596,12.630464,8.868564955555556,8.868564955555556,1,0,0,0,0
335,1800_to_1899,1849.5,10,10,1,1,1.1687346,1.1687346,1.122897,3.0103910000000003,1.7427514222222222,1.7427514222222222,1.1687346,1.1687346,1.122897,3.0103910000000003,1.7427514222222222,1.7427514222222222,1,0,0,0,0
338,1800_to_1899,1849.5,10,10,1,1,4.032013200000001,4.032013200000001,3.673833,10.507108,6.976399911111111,6.976399911111111,4.032013200000001,4.032013200000001,3.673833,10.507108,6.976399911111111,6.976399911111111,1,0,0,0,0
343,1800_to_1899,1849.5,10,10,3,3,9.3304796,5.78397825,7.732276,20.845803,14.797427733333333,8.0938775,9.3304796,5.78397825,7.732276,20.845803,14.797427733333333,8.0938775,0.4,0.4,0.2,0,0
373,1800_to_1899,1849.5,10,10,1,1,1.3530916000000002,1.3530916000000002,1.425501,2.573162,1.5890810666666666,1.5890810666666666,1.3530916000000002,1.3530916000000002,1.425501,2.573162,1.5890810666666666,1.5890810666666666,1,0,0,0,0
383,1800_to_1899,1849.5,10,10,2,6,3.9987676999999997,3.131039142857143,3.285266,9.390615999999998,6.233207933333333,5.067668190476191,3.9987676999999997,3.131039142857143,3.285266,9.390615999999998,6.233207933333333,5.067668190476191,0.7,0.3,0,0,0
403,1800_to_1899,1849.5,10,10,3,8,5.328253700000001,3.9469370000000006,4.2725290000000005,12.10813,8.994211577777778,6.5168284000000005,5.328253700000001,3.9469370000000006,4.2725290000000005,12.10813,8.994211577777778,6.5168284000000005,0.5,0.3,0.2,0,0
42,1800_to_1899,1849.5,10,10,1,1,1.1098687000000003,1.1098687000000003,0.914484,2.1903449999999998,1.669025,1.669025,1.1098687000000003,1.1098687000000003,0.914484,2.1903449999999998,1.669025,1.669025,1,0,0,0,0
420,1800_to_1899,1849.5,10,10,2,2,5.3633688,3.979830222222222,7.953328000000001,12.885189000000002,7.868775377777778,6.852679666666666,5.3633688,3.979830222222222,7.953328000000001,12.885189000000002,7.868775377777778,6.852679666666666,0.9,0.1,0,0,0
455,1800_to_1899,1849.5,10,10,1,1,1.4104932,1.4104932,1.890905,3.571988,2.523004088888889,2.523004088888889,1.4104932,1.4104932,1.890905,3.571988,2.523004088888889,2.523004088888889,1,0,0,0,0
468,1800_to_1899,1849.5,10,10,3,3,8.215300199999998,6.678090428571429,6.1774059999999995,17.23352,10.648940355555554,5.868796571428572,8.215300199999998,6.678090428571429,6.1774059999999995,17.23352,10.648940355555554,5.868796571428572,0.7,0.2,0.1,0,0
492,1800_to_1899,1849.5,10,10,1,1,1.6299648999999998,1.6299648999999998,1.66044,3.440182,1.9683939333333333,1.9683939333333333,1.6299648999999998,1.6299648999999998,1.66044,3.440182,1.9683939333333333,1.9683939333333333,1,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,5,1.6582269,1.6582269,1.590573,3.183875,2.168263222222222,2.168263222222222,1.6582269,1.6582269,1.590573,3.183875,2.168263222222222,2.168263222222222,1,0,0,0,0
555,1800_to_1899,1849.5,10,10,1,1,2.5788246,2.5788246,2.458318,5.148783999999999,3.6050250666666663,3.6050250666666663,2.5788246,2.5788246,2.458318,5.148783999999999,3.6050250666666663,3.6050250666666663,1,0,0,0,0
56,1800_to_1899,1849.5,10,10,1,7,2.7882198000000002,2.7882198000000002,2.7006710000000003,7.220246000000001,4.915798088888889,4.915798088888889,2.7882198000000002,2.7882198000000002,2.7006710000000003,7.220246000000001,4.915798088888889,4.915798088888889,1,0,0,0,0
576,1800_to_1899,1849.5,10,10,2,4,0.3865723,0.2713628888888888,0.35123099999999996,0.694606,0.39556837777777776,0.3773495,0.3865723,0.2713628888888888,0.35123099999999996,0.694606,0.39556837777777776,0.3773495,0.9,0.1,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,1.4428705000000002,1.4428705000000002,0.793364,2.717568,1.9725511333333334,1.9725511333333334,1.4428705000000002,1.4428705000000002,0.793364,2.717568,1.9725511333333334,1.9725511333333334,1,0,0,0,0
623,1800_to_1899,1849.5,10,10,1,1,2.1539606000000004,2.1539606000000004,1.641194,5.060530999999999,3.2383958222222224,3.2383958222222224,2.1539606000000004,2.1539606000000004,1.641194,5.060530999999999,3.2383958222222224,3.2383958222222224,1,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,1,1.9713163000000002,1.9713163000000002,2.0645949999999997,4.1192779999999996,2.9899904222222222,2.9899904222222222,1.9713163000000002,1.9713163000000002,2.0645949999999997,4.1192779999999996,2.9899904222222222,2.9899904222222222,1,0,0,0,0
676,1800_to_1899,1849.5,10,10,1,1,2.4031906999999997,2.4031906999999997,2.070076,5.010559,3.917262511111111,3.917262511111111,2.4031906999999997,2.4031906999999997,2.070076,5.010559,3.917262511111111,3.917262511111111,1,0,0,0,0
687,1800_to_1899,1849.5,10,10,1,3,4.838937499999999,4.838937499999999,4.5887,11.016966000000004,7.3302258444444455,7.3302258444444455,4.838937499999999,4.838937499999999,4.5887,11.016966000000004,7.3302258444444455,7.3302258444444455,1,0,0,0,0
715,1800_to_1899,1849.5,10,10,1,1,1.7341037,1.7341037,1.611677,3.895932,2.6863837555555556,2.6863837555555556,1.7341037,1.7341037,1.611677,3.895932,2.6863837555555556,2.6863837555555556,1,0,0,0,0
750,1800_to_1899,1849.5,10,10,1,7,2.7943306,2.7943306,3.110434,8.810636,4.980928311111112,4.980928311111112,2.7943306,2.7943306,3.110434,8.810636,4.980928311111112,4.980928311111112,1,0,0,0,0
769,1800_to_1899,1849.5,10,10,1,1,1.7064730999999997,1.7064730999999997,2.17451,4.595511,3.0344873555555556,3.0344873555555556,1.7064730999999997,1.7064730999999997,2.17451,4.595511,3.0344873555555556,3.0344873555555556,1,0,0,0,0
770,1800_to_1899,1849.5,10,10,1,1,2.0572305,2.0572305,1.950841,5.613398,3.236244911111111,3.236244911111111,2.0572305,2.0572305,1.950841,5.613398,3.236244911111111,3.236244911111111,1,0,0,0,0
776,1800_to_1899,1849.5,10,10,1,7,3.6538440999999997,3.6538440999999997,3.969551,9.76295,6.0772118,6.0772118,3.6538440999999997,3.6538440999999997,3.969551,9.76295,6.0772118,6.0772118,1,0,0,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.8756636,0.8756636,0.776869,1.7751800000000002,1.2576916,1.2576916,0.8756636,0.8756636,0.776869,1.7751800000000002,1.2576916,1.2576916,1,0,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,1.5807605999999998,1.5807605999999998,1.133304,3.410435,2.198605777777778,2.198605777777778,1.5807605999999998,1.5807605999999998,1.133304,3.410435,2.198605777777778,2.198605777777778,1,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,1.0331681,1.0331681,0.808041,2.600209,1.6823479777777777,1.6823479777777777,1.0331681,1.0331681,0.808041,2.600209,1.6823479777777777,1.6823479777777777,1,0,0,0,0
112,2000_to_2099,2049.5,10,10,1,1,1.0332366,1.0332366,0.989236,2.2121109999999997,1.5409479555555556,1.5409479555555556,1.0332366,1.0332366,0.989236,2.2121109999999997,1.5409479555555556,1.5409479555555556,1,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,1,1.0529255,1.0529255,1.129092,2.124003,1.2567801555555556,1.2567801555555556,1.0529255,1.0529255,1.129092,2.124003,1.2567801555555556,1.2567801555555556,1,0,0,0,0
127,2000_to_2099,2049.5,10,10,1,1,1.2181803000000002,1.2181803000000002,0.843143,2.528919,1.8014278888888888,1.8014278888888888,1.2181803000000002,1.2181803000000002,0.843143,2.528919,1.8014278888888888,1.8014278888888888,1,0,0,0,0
137,2000_to_2099,2049.5,10,10,1,1,1.7994861,1.7994861,1.421147,4.42873,2.781303,2.781303,1.7994861,1.7994861,1.421147,4.42873,2.781303,2.781303,1,0,0,0,0
161,2000_to_2099,2049.5,10,10,1,7,0.1682837,0.1682837,0.407239,0.604688,0.2941974,0.2941974,0.1682837,0.1682837,0.407239,0.604688,0.2941974,0.2941974,1,0,0,0,0
182,2000_to_2099,2049.5,10,10,1,1,5.488618300000001,5.488618300000001,3.833257,12.629795999999999,8.787330555555556,8.787330555555556,5.488618300000001,5.488618300000001,3.833257,12.629795999999999,8.787330555555556,8.787330555555556,1,0,0,0,0
187,2000_to_2099,2049.5,10,10,1,1,1.3345968999999998,1.3345968999999998,1.5970149999999999,3.0640129999999997,2.114343711111111,2.114343711111111,1.3345968999999998,1.3345968999999998,1.5970149999999999,3.0640129999999997,2.114343711111111,2.114343711111111,1,0,0,0,0
223,2000_to_2099,2049.5,10,10,1,1,1.3404649000000002,1.3404649000000002,1.244795,3.2576029999999996,2.218584911111111,2.218584911111111,1.3404649000000002,1.3404649000000002,1.244795,3.2576029999999996,2.218584911111111,2.218584911111111,1,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,1.4899497999999998,1.4899497999999998,2.2166520000000003,4.362999,2.3272647555555555,2.3272647555555555,1.4899497999999998,1.4899497999999998,2.2166520000000003,4.362999,2.3272647555555555,2.3272647555555555,1,0,0,0,0
228,2000_to_2099,2049.5,10,10,3,3,7.658977,4.1606885,5.977676000000001,17.752164,11.432416177777778,5.2340599333333335,7.658977,4.1606885,5.977676000000001,17.752164,11.432416177777778,5.2340599333333335,0.6,0.2,0.2,0,0
24,2000_to_2099,2049.5,10,10,1,1,6.017499600000001,6.017499600000001,9.253966,15.163839999999997,7.883796444444444,7.883796444444444,6.017499600000001,6.017499600000001,9.253966,15.163839999999997,7.883796444444444,7.883796444444444,1,0,0,0,0
240,2000_to_2099,2049.5,10,10,2,2,6.3106831,4.828808875,5.654786,14.406328000000002,9.528166866666666,7.817558892857143,6.3106831,4.828808875,5.654786,14.406328000000002,9.528166866666666,7.817558892857143,0.8,0.2,0,0,0
249,2000_to_2099,2049.5,10,10,1,4,1.9206878999999997,1.9206878999999997,1.640909,4.617258,2.868398733333333,2.868398733333333,1.9206878999999997,1.9206878999999997,1.640909,4.617258,2.868398733333333,2.868398733333333,1,0,0,0,0
262,2000_to_2099,2049.5,10,10,1,1,2.4910183,2.4910183,3.162063,5.738925999999999,3.4449391777777776,3.4449391777777776,2.4910183,2.4910183,3.162063,5.738925999999999,3.4449391777777776,3.4449391777777776,1,0,0,0,0
291,2000_to_2099,2049.5,10,10,1,1,2.1523814,2.1523814,1.479405,4.90975,3.2031423555555554,3.2031423555555554,2.1523814,2.1523814,1.479405,4.90975,3.2031423555555554,3.2031423555555554,1,0,0,0,0
294,2000_to_2099,2049.5,10,10,1,1,2.9353171,2.9353171,1.928247,7.220178,4.785872022222223,4.785872022222223,2.9353171,2.9353171,1.928247,7.220178,4.785872022222223,4.785872022222223,1,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,1.3718192,1.3718192,0.948202,2.9369509999999996,1.961743511111111,1.961743511111111,1.3718192,1.3718192,0.948202,2.9369509999999996,1.961743511111111,1.961743511111111,1,0,0,0,0
315,2000_to_2099,2049.5,10,10,1,1,2.3060299000000004,2.3060299000000004,2.572811,5.010909000000001,4.006538555555556,4.006538555555556,2.3060299000000004,2.3060299000000004,2.572811,5.010909000000001,4.006538555555556,4.006538555555556,1,0,0,0,0
318,2000_to_2099,2049.5,10,10,1,2,5.5904055,5.5904055,7.913328999999999,13.451841,9.148181666666666,9.148181666666666,5.5904055,5.5904055,7.913328999999999,13.451841,9.148181666666666,9.148181666666666,1,0,0,0,0
335,2000_to_2099,2049.5,10,10,1,1,1.5498144000000003,1.5498144000000003,0.887885,2.5311649999999997,1.712116888888889,1.712116888888889,1.5498144000000003,1.5498144000000003,0.887885,2.5311649999999997,1.712116888888889,1.712116888888889,1,0,0,0,0
338,2000_to_2099,2049.5,10,10,1,1,4.072703399999999,4.072703399999999,4.512858,9.685215,6.900618355555555,6.900618355555555,4.072703399999999,4.072703399999999,4.512858,9.685215,6.900618355555555,6.900618355555555,1,0,0,0,0
343,2000_to_2099,2049.5,10,10,2,3,9.0329468,7.899459,9.418795,22.800683,14.02637071111111,11.566517928571427,9.0329468,7.899459,9.418795,22.800683,14.02637071111111,11.566517928571427,0.8,0.2,0,0,0
373,2000_to_2099,2049.5,10,10,1,1,1.3323998,1.3323998,1.390315,2.542957,1.5107933333333334,1.5107933333333334,1.3323998,1.3323998,1.390315,2.542957,1.5107933333333334,1.5107933333333334,1,0,0,0,0
383,2000_to_2099,2049.5,10,10,4,8,4.1940396,3.3322754285714287,3.324098,8.743009,6.118170933333333,5.324637714285714,4.1940396,3.3322754285714287,3.324098,8.743009,6.118170933333333,5.324637714285714,0.7,0.1,0.1,0.1,0
403,2000_to_2099,2049.5,10,10,3,8,4.8054981,3.4357478,4.64242,12.022412000000001,8.150690688888888,5.7111317999999995,4.8054981,3.4357478,4.64242,12.022412000000001,8.150690688888888,5.7111317999999995,0.5,0.3,0.2,0,0
42,2000_to_2099,2049.5,10,10,1,1,1.0871772,1.0871772,1.20052,3.0115269999999996,1.768919688888889,1.768919688888889,1.0871772,1.0871772,1.20052,3.0115269999999996,1.768919688888889,1.768919688888889,1,0,0,0,0
420,2000_to_2099,2049.5,10,10,2,2,4.7271255,3.6206081111111112,6.3263180000000006,11.171023000000002,7.034856288888889,6.306838833333333,4.7271255,3.6206081111111112,6.3263180000000006,11.171023000000002,7.034856288888889,6.306838833333333,0.9,0.1,0,0,0
455,2000_to_2099,2049.5,10,10,1,1,1.8629653000000002,1.8629653000000002,1.94335,3.6738729999999995,2.374560333333333,2.374560333333333,1.8629653000000002,1.8629653000000002,1.94335,3.6738729999999995,2.374560333333333,2.374560333333333,1,0,0,0,0
468,2000_to_2099,2049.5,10,10,3,4,7.6803353,7.990968571428569,8.840835,18.278757,10.345106955555554,5.806738857142856,7.6803353,7.990968571428569,8.840835,18.278757,10.345106955555554,5.806738857142856,0.7,0.2,0.1,0,0
492,2000_to_2099,2049.5,10,10,1,1,1.5042424,1.5042424,1.683157,3.273135999999999,1.9780106222222222,1.9780106222222222,1.5042424,1.5042424,1.683157,3.273135999999999,1.9780106222222222,1.9780106222222222,1,0,0,0,0
505,2000_to_2099,2049.5,10,10,1,1,1.2417690999999997,1.2417690999999997,0.886292,2.784076,1.904363088888889,1.904363088888889,1.2417690999999997,1.2417690999999997,0.886292,2.784076,1.904363088888889,1.904363088888889,1,0,0,0,0
555,2000_to_2099,2049.5,10,10,1,1,2.4604141999999998,2.4604141999999998,2.175585,4.769253000000001,3.5365230666666667,3.5365230666666667,2.4604141999999998,2.4604141999999998,2.175585,4.769253000000001,3.5365230666666667,3.5365230666666667,1,0,0,0,0
56,2000_to_2099,2049.5,10,10,1,7,2.8316877000000003,2.8316877000000003,1.873053,6.469792,4.900656244444444,4.900656244444444,2.8316877000000003,2.8316877000000003,1.873053,6.469792,4.900656244444444,4.900656244444444,1,0,0,0,0
576,2000_to_2099,2049.5,10,10,1,3,0.3612618,0.3612618,0.209169,0.5525680000000001,0.3465104,0.3465104,0.3612618,0.3612618,0.209169,0.5525680000000001,0.3465104,0.3465104,1,0,0,0,0
621,2000_to_2099,2049.5,10,10,1,1,1.473458,1.473458,0.936459,3.363162,2.2391303555555555,2.2391303555555555,1.473458,1.473458,0.936459,3.363162,2.2391303555555555,2.2391303555555555,1,0,0,0,0
623,2000_to_2099,2049.5,10,10,1,3,1.7669851,1.7669851,1.707358,4.164545,2.713723133333333,2.713723133333333,1.7669851,1.7669851,1.707358,4.164545,2.713723133333333,2.713723133333333,1,0,0,0,0
63,2000_to_2099,2049.5,10,10,1,1,1.8301184999999998,1.8301184999999998,2.162774,3.751823,2.653044511111111,2.653044511111111,1.8301184999999998,1.8301184999999998,2.162774,3.751823,2.653044511111111,2.653044511111111,1,0,0,0,0
676,2000_to_2099,2049.5,10,10,1,1,2.243463,2.243463,2.284578,5.521458,3.8981292,3.8981292,2.243463,2.243463,2.284578,5.521458,3.8981292,3.8981292,1,0,0,0,0
687,2000_to_2099,2049.5,10,10,2,3,4.1627467000000005,3.9753408,3.857152,9.664089,6.436022911111111,7.2543386000000005,4.1627467000000005,3.9753408,3.857152,9.664089,6.436022911111111,7.2543386000000005,0.5,0.5,0,0,0
715,2000_to_2099,2049.5,10,10,1,1,2.0857912,2.0857912,1.655838,5.034813999999999,3.3049251555555554,3.3049251555555554,2.0857912,2.0857912,1.655838,5.034813999999999,3.3049251555555554,3.3049251555555554,1,0,0,0,0
750,2000_to_2099,2049.5,10,10,1,7,2.5994648000000002,2.5994648000000002,2.242011,6.70281,4.484130088888889,4.484130088888889,2.5994648000000002,2.5994648000000002,2.242011,6.70281,4.484130088888889,4.484130088888889,1,0,0,0,0
769,2000_to_2099,2049.5,10,10,1,1,1.9554942,1.9554942,2.7513170000000002,5.100208,3.4169345333333334,3.4169345333333334,1.9554942,1.9554942,2.7513170000000002,5.100208,3.4169345333333334,3.4169345333333334,1,0,0,0,0
770,2000_to_2099,2049.5,10,10,1,1,2.1908124,2.1908124,2.476704,5.17739,3.3133790666666667,3.3133790666666667,2.1908124,2.1908124,2.476704,5.17739,3.3133790666666667,3.3133790666666667,1,0,0,0,0
776,2000_to_2099,2049.5,10,10,3,7,4.0259354,3.307582,3.5727519999999995,8.8517690000000009,5.844922933333334,5.361088785714285,4.0259354,3.307582,3.5727519999999995,8.8517690000000009,5.844922933333334,5.361088785714285,0.8,0.1,0.1,0,0
971,2000_to_2099,2049.5,10,10,1,1,0.7776805,0.7776805,0.535957,1.757634,1.2278696222222223,1.2278696222222223,0.7776805,0.7776805,0.535957,1.757634,1.2278696222222223,1.2278696222222223,1,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,0.9897045999999999,0.9897045999999999,0.790109,2.275455,1.5730509777777777,1.5730509777777777,0.9897045999999999,0.9897045999999999,0.790109,2.275455,1.5730509777777777,1.5730509777777777,1,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.859335,0.859335,0.586893,1.69444,1.2146752,1.2146752,0.859335,0.859335,0.586893,1.69444,1.2146752,1.2146752,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,1,0.9299361000000002,0.9299361000000002,0.707364,2.052715,1.360958111111111,1.360958111111111,0.9299361000000002,0.9299361000000002,0.707364,2.052715,1.360958111111111,1.360958111111111,1,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,0.5907226999999999,0.5907226999999999,0.496902,1.126477,0.7713707333333334,0.7713707333333334,0.5907226999999999,0.5907226999999999,0.496902,1.126477,0.7713707333333334,0.7713707333333334,1,0,0,0,0
127,2400_to_2499,2449.5,10,10,1,1,0.8660270999999999,0.8660270999999999,0.569436,1.889612,1.3236818,1.3236818,0.8660270999999999,0.8660270999999999,0.569436,1.889612,1.3236818,1.3236818,1,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,1,1.3553653999999997,1.3553653999999997,0.981469,2.995025,2.0423005777777776,2.0423005777777776,1.3553653999999997,1.3553653999999997,0.981469,2.995025,2.0423005777777776,2.0423005777777776,1,0,0,0,0
161,2400_to_2499,2449.5,10,10,1,8,0.1566364,0.1566364,0.310457,0.503031,0.2388826222222222,0.2388826222222222,0.1566364,0.1566364,0.310457,0.503031,0.2388826222222222,0.2388826222222222,1,0,0,0,0
182,2400_to_2499,2449.5,10,10,1,2,5.7039778,5.7039778,4.613486,13.262225999999998,8.975119155555555,8.975119155555555,5.7039778,5.7039778,4.613486,13.262225999999998,8.975119155555555,8.975119155555555,1,0,0,0,0
187,2400_to_2499,2449.5,10,10,1,1,0.9642706000000001,0.9642706000000001,0.769186,2.5597559999999997,1.6378054222222223,1.6378054222222223,0.9642706000000001,0.9642706000000001,0.769186,2.5597559999999997,1.6378054222222223,1.6378054222222223,1,0,0,0,0
223,2400_to_2499,2449.5,10,10,1,1,1.2282327,1.2282327,0.875729,2.5307029999999995,1.765118911111111,1.765118911111111,1.2282327,1.2282327,0.875729,2.5307029999999995,1.765118911111111,1.765118911111111,1,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,1,1.2324977000000001,1.2324977000000001,1.245065,2.8813570000000004,1.7937475333333333,1.7937475333333333,1.2324977000000001,1.2324977000000001,1.245065,2.8813570000000004,1.7937475333333333,1.7937475333333333,1,0,0,0,0
228,2400_to_2499,2449.5,10,10,2,3,5.9406365999999995,3.206793,5.308695999999999,12.86727,8.688870266666667,4.099887066666667,5.9406365999999995,3.206793,5.308695999999999,12.86727,8.688870266666667,4.099887066666667,0.6,0.4,0,0,0
24,2400_to_2499,2449.5,10,10,1,1,5.1314720000000005,5.1314720000000005,5.84682,10.082056,5.6410104,5.6410104,5.1314720000000005,5.1314720000000005,5.84682,10.082056,5.6410104,5.6410104,1,0,0,0,0
240,2400_to_2499,2449.5,10,10,2,2,6.7019558,4.197129875,6.617274,15.889863,9.372666888888888,7.222765678571428,6.7019558,4.197129875,6.617274,15.889863,9.372666888888888,7.222765678571428,0.8,0.2,0,0,0
249,2400_to_2499,2449.5,10,10,1,1,1.2597058,1.2597058,1.16768,3.289949,2.122806488888889,2.122806488888889,1.2597058,1.2597058,1.16768,3.289949,2.122806488888889,2.122806488888889,1,0,0,0,0
262,2400_to_2499,2449.5,10,10,1,1,2.0407003,2.0407003,1.859751,5.3345590000000005,3.325993488888889,3.325993488888889,2.0407003,2.0407003,1.859751,5.3345590000000005,3.325993488888889,3.325993488888889,1,0,0,0,0
291,2400_to_2499,2449.5,10,10,1,1,1.7286863000000001,1.7286863000000001,1.4749,3.868753,2.5670131333333335,2.5670131333333335,1.7286863000000001,1.7286863000000001,1.4749,3.868753,2.5670131333333335,2.5670131333333335,1,0,0,0,0
294,2400_to_2499,2449.5,10,10,1,1,1.8942643999999997,1.8942643999999997,1.580232,5.231313,3.2512126222222224,3.2512126222222224,1.8942643999999997,1.8942643999999997,1.580232,5.231313,3.2512126222222224,3.2512126222222224,1,0,0,0,0
