host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
250,2200_to_2299,2249.5,10,10,1,1,0.4056126,0.4056126,0.284698,0.838713,0.5191028888888889,0.5191028888888889,0.4056126,0.4056126,0.284698,0.838713,0.5191028888888889,0.5191028888888889,1,0
358,2200_to_2299,2249.5,10,10,1,1,0.026646999999999997,0.026646999999999997,0.043466,0.06532199999999999,0.030845555555555557,0.030845555555555557,0.026646999999999997,0.026646999999999997,0.043466,0.06532199999999999,0.030845555555555557,0.030845555555555557,1,0
379,2200_to_2299,2249.5,10,10,1,1,0.19537149999999998,0.19537149999999998,0.23397099999999998,0.424552,0.19101144444444443,0.19101144444444443,0.19537149999999998,0.19537149999999998,0.23397099999999998,0.424552,0.19101144444444443,0.19101144444444443,1,0
442,2200_to_2299,2249.5,10,10,1,1,0.7199861000000001,0.7199861000000001,0.791465,1.673099,1.080486111111111,1.080486111111111,0.7199861000000001,0.7199861000000001,0.791465,1.673099,1.080486111111111,1.080486111111111,1,0
457,2200_to_2299,2249.5,10,10,1,1,0.1716497,0.1716497,0.18289,0.39773700000000006,0.22195100000000004,0.22195100000000004,0.1716497,0.1716497,0.18289,0.39773700000000006,0.22195100000000004,0.22195100000000004,1,0
500,2200_to_2299,2249.5,10,10,1,1,0.5048294999999999,0.5048294999999999,0.7788820000000001,1.102526,0.579421,0.579421,0.5048294999999999,0.5048294999999999,0.7788820000000001,1.102526,0.579421,0.579421,1,0
52,2200_to_2299,2249.5,10,10,1,1,0.6895839,0.6895839,0.9272450000000001,1.545911,0.9228322444444444,0.9228322444444444,0.6895839,0.6895839,0.9272450000000001,1.545911,0.9228322444444444,0.9228322444444444,1,0
569,2200_to_2299,2249.5,10,10,2,6,9.0642402,6.619120857142858,5.767226000000001,15.406753,10.983856222222222,8.281046857142858,9.0642402,6.619120857142858,5.767226000000001,15.406753,10.983856222222222,8.281046857142858,0.7,0.3
601,2200_to_2299,2249.5,10,10,1,1,1.1835389,1.1835389,1.247107,2.929769,1.7461037555555554,1.7461037555555554,1.1835389,1.1835389,1.247107,2.929769,1.7461037555555554,1.7461037555555554,1,0
615,2200_to_2299,2249.5,10,10,1,1,0.8388289999999999,0.8388289999999999,0.885629,2.2254659999999995,1.3559241777777777,1.3559241777777777,0.8388289999999999,0.8388289999999999,0.885629,2.2254659999999995,1.3559241777777777,1.3559241777777777,1,0
68,2200_to_2299,2249.5,10,10,1,1,0.3972099,0.3972099,0.578711,1.033623,0.6111920222222221,0.6111920222222221,0.3972099,0.3972099,0.578711,1.033623,0.6111920222222221,0.6111920222222221,1,0
725,2200_to_2299,2249.5,10,10,1,1,0.07553119999999999,0.07553119999999999,0.128989,0.177833,0.07547422222222222,0.07547422222222222,0.07553119999999999,0.07553119999999999,0.128989,0.177833,0.07547422222222222,0.07547422222222222,1,0
79,2200_to_2299,2249.5,10,10,1,1,0.8305711,0.8305711,1.038754,2.061608,1.288679711111111,1.288679711111111,0.8305711,0.8305711,1.038754,2.061608,1.288679711111111,1.288679711111111,1,0
92,2200_to_2299,2249.5,10,10,1,1,0.7274566,0.7274566,0.392211,1.3022449999999999,0.9479339999999999,0.9479339999999999,0.7274566,0.7274566,0.392211,1.3022449999999999,0.9479339999999999,0.9479339999999999,1,0
968,2200_to_2299,2249.5,10,10,1,1,0.5301891,0.5301891,0.533029,0.8934870000000001,0.5214347333333333,0.5214347333333333,0.5301891,0.5301891,0.533029,0.8934870000000001,0.5214347333333333,0.5214347333333333,1,0
113,2300_to_2399,2349.5,10,10,2,7,5.3031652000000005,5.385185111111111,4.564986,13.397735,9.408349022222222,9.2728935,5.3031652000000005,5.385185111111111,4.564986,13.397735,9.408349022222222,9.2728935,0.9,0.1
130,2300_to_2399,2349.5,10,10,1,1,0.9938997,0.9938997,0.830369,2.3232500000000003,1.4388500222222222,1.4388500222222222,0.9938997,0.9938997,0.830369,2.3232500000000003,1.4388500222222222,1.4388500222222222,1,0
187,2300_to_2399,2349.5,10,10,1,1,0.7405721,0.7405721,1.016992,1.568009,0.7624591333333334,0.7624591333333334,0.7405721,0.7405721,1.016992,1.568009,0.7624591333333334,0.7624591333333334,1,0
215,2300_to_2399,2349.5,10,10,1,1,0.15091369999999998,0.15091369999999998,0.320113,0.48020399999999996,0.1559282,0.1559282,0.15091369999999998,0.15091369999999998,0.320113,0.48020399999999996,0.1559282,0.1559282,1,0
218,2300_to_2399,2349.5,10,10,1,3,0.08960729999999999,0.08960729999999999,0.111505,0.20907,0.13532215555555555,0.13532215555555555,0.08960729999999999,0.08960729999999999,0.111505,0.20907,0.13532215555555555,0.13532215555555555,1,0
246,2300_to_2399,2349.5,10,10,1,1,0.06384909999999999,0.06384909999999999,0.051008,0.08889,0.04177904444444444,0.04177904444444444,0.06384909999999999,0.06384909999999999,0.051008,0.08889,0.04177904444444444,0.04177904444444444,1,0
250,2300_to_2399,2349.5,10,10,1,1,0.3739213,0.3739213,0.428323,0.8669120000000001,0.5571626888888889,0.5571626888888889,0.3739213,0.3739213,0.428323,0.8669120000000001,0.5571626888888889,0.5571626888888889,1,0
358,2300_to_2399,2349.5,10,10,1,1,0.030806600000000007,0.030806600000000007,0.063376,0.084284,0.03620675555555556,0.03620675555555556,0.030806600000000007,0.030806600000000007,0.063376,0.084284,0.03620675555555556,0.03620675555555556,1,0
379,2300_to_2399,2349.5,10,10,1,1,0.24450090000000002,0.24450090000000002,0.215776,0.42220799999999997,0.20263548888888888,0.20263548888888888,0.24450090000000002,0.24450090000000002,0.215776,0.42220799999999997,0.20263548888888888,0.20263548888888888,1,0
442,2300_to_2399,2349.5,10,10,1,1,0.5925239,0.5925239,0.370883,1.17442,0.8530703333333334,0.8530703333333334,0.5925239,0.5925239,0.370883,1.17442,0.8530703333333334,0.8530703333333334,1,0
457,2300_to_2399,2349.5,10,10,1,1,0.17712650000000005,0.17712650000000005,0.17211400000000002,0.37043,0.2291697111111111,0.2291697111111111,0.17712650000000005,0.17712650000000005,0.17211400000000002,0.37043,0.2291697111111111,0.2291697111111111,1,0
500,2300_to_2399,2349.5,10,10,1,1,0.4517475,0.4517475,0.7488079999999999,1.101698,0.5991039333333333,0.5991039333333333,0.4517475,0.4517475,0.7488079999999999,1.101698,0.5991039333333333,0.5991039333333333,1,0
52,2300_to_2399,2349.5,10,10,1,1,0.5029277000000001,0.5029277000000001,0.606365,1.072038,0.6994506444444445,0.6994506444444445,0.5029277000000001,0.5029277000000001,0.606365,1.072038,0.6994506444444445,0.6994506444444445,1,0
569,2300_to_2399,2349.5,10,10,2,5,9.7873226,7.259474857142856,6.909019,17.726808000000002,12.054514577777779,9.25172419047619,9.7873226,7.259474857142856,6.909019,17.726808000000002,12.054514577777779,9.25172419047619,0.7,0.3
601,2300_to_2399,2349.5,10,10,1,1,1.0975709,1.0975709,1.0714320000000002,2.652532,1.572819311111111,1.572819311111111,1.0975709,1.0975709,1.0714320000000002,2.652532,1.572819311111111,1.572819311111111,1,0
615,2300_to_2399,2349.5,10,10,1,1,1.0866741000000002,1.0866741000000002,1.13663,2.438758,1.5698465555555556,1.5698465555555556,1.0866741000000002,1.0866741000000002,1.13663,2.438758,1.5698465555555556,1.5698465555555556,1,0
68,2300_to_2399,2349.5,10,10,1,1,0.4945772,0.4945772,0.583149,1.2389450000000002,0.6921924444444445,0.6921924444444445,0.4945772,0.4945772,0.583149,1.2389450000000002,0.6921924444444445,0.6921924444444445,1,0
725,2300_to_2399,2349.5,10,10,1,1,0.0753981,0.0753981,0.122083,0.174301,0.06992788888888889,0.06992788888888889,0.0753981,0.0753981,0.122083,0.174301,0.06992788888888889,0.06992788888888889,1,0
79,2300_to_2399,2349.5,10,10,1,1,0.9562474,0.9562474,1.211747,2.5442739999999997,1.4224606666666666,1.4224606666666666,0.9562474,0.9562474,1.211747,2.5442739999999997,1.4224606666666666,1.4224606666666666,1,0
92,2300_to_2399,2349.5,10,10,1,1,0.6877880000000001,0.6877880000000001,0.512785,1.480076,1.0050393777777777,1.0050393777777777,0.6877880000000001,0.6877880000000001,0.512785,1.480076,1.0050393777777777,1.0050393777777777,1,0
968,2300_to_2399,2349.5,10,10,1,1,0.5264455,0.5264455,0.506506,0.882302,0.5267651333333333,0.5267651333333333,0.5264455,0.5264455,0.506506,0.882302,0.5267651333333333,0.5267651333333333,1,0
113,2400_to_2499,2449.5,10,10,2,8,4.9776468000000005,5.014915375,4.570341000000001,12.511431000000002,8.873658266666666,8.376451321428572,4.9776468000000005,5.014915375,4.570341000000001,12.511431000000002,8.873658266666666,8.376451321428572,0.8,0.2
130,2400_to_2499,2449.5,10,10,1,1,1.1747047,1.1747047,0.973194,2.5069120000000003,1.6270170000000002,1.6270170000000002,1.1747047,1.1747047,0.973194,2.5069120000000003,1.6270170000000002,1.6270170000000002,1,0
187,2400_to_2499,2449.5,10,10,1,1,0.6898117,0.6898117,0.888211,1.349802,0.7481965111111111,0.7481965111111111,0.6898117,0.6898117,0.888211,1.349802,0.7481965111111111,0.7481965111111111,1,0
215,2400_to_2499,2449.5,10,10,1,1,0.1367234,0.1367234,0.304768,0.4507,0.18258533333333332,0.18258533333333332,0.1367234,0.1367234,0.304768,0.4507,0.18258533333333332,0.18258533333333332,1,0
218,2400_to_2499,2449.5,10,10,1,4,0.1463718,0.1463718,0.134335,0.28809,0.18314182222222222,0.18314182222222222,0.1463718,0.1463718,0.134335,0.28809,0.18314182222222222,0.18314182222222222,1,0
246,2400_to_2499,2449.5,10,10,1,1,0.04106730000000001,0.04106730000000001,0.048778,0.10059200000000001,0.05272584444444445,0.05272584444444445,0.04106730000000001,0.04106730000000001,0.048778,0.10059200000000001,0.05272584444444445,0.05272584444444445,1,0
250,2400_to_2499,2449.5,10,10,1,1,0.40577569999999996,0.40577569999999996,0.346761,0.812721,0.5591436666666667,0.5591436666666667,0.40577569999999996,0.40577569999999996,0.346761,0.812721,0.5591436666666667,0.5591436666666667,1,0
358,2400_to_2499,2449.5,10,10,1,1,0.030531799999999998,0.030531799999999998,0.046621,0.09475700000000001,0.033535688888888894,0.033535688888888894,0.030531799999999998,0.030531799999999998,0.046621,0.09475700000000001,0.033535688888888894,0.033535688888888894,1,0
379,2400_to_2499,2449.5,10,10,1,1,0.2863191,0.2863191,0.25620099999999996,0.467299,0.23183153333333334,0.23183153333333334,0.2863191,0.2863191,0.25620099999999996,0.467299,0.23183153333333334,0.23183153333333334,1,0
442,2400_to_2499,2449.5,10,10,1,1,0.7198791,0.7198791,0.67974,1.442732,1.0906614888888888,1.0906614888888888,0.7198791,0.7198791,0.67974,1.442732,1.0906614888888888,1.0906614888888888,1,0
457,2400_to_2499,2449.5,10,10,1,1,0.2061264,0.2061264,0.200629,0.41990799999999995,0.25103044444444444,0.25103044444444444,0.2061264,0.2061264,0.200629,0.41990799999999995,0.25103044444444444,0.25103044444444444,1,0
500,2400_to_2499,2449.5,10,10,1,1,0.7353064,0.7353064,0.9469400000000001,1.3099020000000001,0.7289058666666667,0.7289058666666667,0.7353064,0.7353064,0.9469400000000001,1.3099020000000001,0.7289058666666667,0.7289058666666667,1,0
52,2400_to_2499,2449.5,10,10,1,1,0.7593044999999999,0.7593044999999999,1.110906,1.619111,0.9896250888888889,0.9896250888888889,0.7593044999999999,0.7593044999999999,1.110906,1.619111,0.9896250888888889,0.9896250888888889,1,0
569,2400_to_2499,2449.5,10,10,2,6,9.1002608,6.548515571428571,7.070205,17.378273999999998,11.649719688888888,8.58945819047619,9.1002608,6.548515571428571,7.070205,17.378273999999998,11.649719688888888,8.58945819047619,0.7,0.3
601,2400_to_2499,2449.5,10,10,1,1,1.1353142999999999,1.1353142999999999,1.170278,2.921038,1.684681,1.684681,1.1353142999999999,1.1353142999999999,1.170278,2.921038,1.684681,1.684681,1,0
615,2400_to_2499,2449.5,10,10,1,1,1.193028,1.193028,1.112759,2.625597,1.637533111111111,1.637533111111111,1.193028,1.193028,1.112759,2.625597,1.637533111111111,1.637533111111111,1,0
68,2400_to_2499,2449.5,10,10,1,1,0.6692355000000001,0.6692355000000001,0.712523,1.259435,0.7324167777777778,0.7324167777777778,0.6692355000000001,0.6692355000000001,0.712523,1.259435,0.7324167777777778,0.7324167777777778,1,0
725,2400_to_2499,2449.5,10,10,1,1,0.0902745,0.0902745,0.188544,0.26161999999999996,0.10155268888888888,0.10155268888888888,0.0902745,0.0902745,0.188544,0.26161999999999996,0.10155268888888888,0.10155268888888888,1,0
79,2400_to_2499,2449.5,10,10,1,1,0.8940079999999998,0.8940079999999998,1.017587,2.293788,1.419489688888889,1.419489688888889,0.8940079999999998,0.8940079999999998,1.017587,2.293788,1.419489688888889,1.419489688888889,1,0
92,2400_to_2499,2449.5,10,10,1,1,0.6347017,0.6347017,0.419964,1.382357,1.0076341555555555,1.0076341555555555,0.6347017,0.6347017,0.419964,1.382357,1.0076341555555555,1.0076341555555555,1,0
968,2400_to_2499,2449.5,10,10,1,1,0.47794309999999995,0.47794309999999995,0.412495,0.8561629999999999,0.5406275333333334,0.5406275333333334,0.47794309999999995,0.47794309999999995,0.412495,0.8561629999999999,0.5406275333333334,0.5406275333333334,1,0
113,2500_to_2599,2549.5,10,10,2,8,5.6172164,5.584402777777778,5.981091,12.907747,10.24054368888889,9.926444166666666,5.6172164,5.584402777777778,5.981091,12.907747,10.24054368888889,9.926444166666666,0.9,0.1
130,2500_to_2599,2549.5,10,10,1,1,1.1446985000000003,1.1446985000000003,0.893953,2.351484,1.5123709555555556,1.5123709555555556,1.1446985000000003,1.1446985000000003,0.893953,2.351484,1.5123709555555556,1.5123709555555556,1,0
187,2500_to_2599,2549.5,10,10,1,1,0.8025252,0.8025252,1.151006,1.565389,0.8249884,0.8249884,0.8025252,0.8025252,1.151006,1.565389,0.8249884,0.8249884,1,0
215,2500_to_2599,2549.5,10,10,1,1,0.1575158,0.1575158,0.289718,0.463066,0.16873208888888888,0.16873208888888888,0.1575158,0.1575158,0.289718,0.463066,0.16873208888888888,0.16873208888888888,1,0
218,2500_to_2599,2549.5,10,10,1,3,0.1329727,0.1329727,0.124479,0.26622,0.16471793333333334,0.16471793333333334,0.1329727,0.1329727,0.124479,0.26622,0.16471793333333334,0.16471793333333334,1,0
246,2500_to_2599,2549.5,10,10,1,1,0.0766134,0.0766134,0.050069,0.09776900000000001,0.04876582222222222,0.04876582222222222,0.0766134,0.0766134,0.050069,0.09776900000000001,0.04876582222222222,0.04876582222222222,1,0
250,2500_to_2599,2549.5,10,10,1,1,0.34375199999999995,0.34375199999999995,0.350252,0.920795,0.5396661777777778,0.5396661777777778,0.34375199999999995,0.34375199999999995,0.350252,0.920795,0.5396661777777778,0.5396661777777778,1,0
358,2500_to_2599,2549.5,10,10,1,1,0.022450900000000003,0.022450900000000003,0.029172,0.063995,0.026547488888888887,0.026547488888888887,0.022450900000000003,0.022450900000000003,0.029172,0.063995,0.026547488888888887,0.026547488888888887,1,0
379,2500_to_2599,2549.5,10,10,1,1,0.1527595,0.1527595,0.327323,0.558532,0.26155384444444446,0.26155384444444446,0.1527595,0.1527595,0.327323,0.558532,0.26155384444444446,0.26155384444444446,1,0
442,2500_to_2599,2549.5,10,10,1,1,0.9280845000000001,0.9280845000000001,0.781799,1.9475500000000001,1.3667293555555555,1.3667293555555555,0.9280845000000001,0.9280845000000001,0.781799,1.9475500000000001,1.3667293555555555,1.3667293555555555,1,0
457,2500_to_2599,2549.5,10,10,1,1,0.1629196,0.1629196,0.15351199999999998,0.371361,0.1991842222222222,0.1991842222222222,0.1629196,0.1629196,0.15351199999999998,0.371361,0.1991842222222222,0.1991842222222222,1,0
500,2500_to_2599,2549.5,10,10,1,1,0.29943410000000004,0.29943410000000004,0.5363990000000001,0.858095,0.49726451111111114,0.49726451111111114,0.29943410000000004,0.29943410000000004,0.5363990000000001,0.858095,0.49726451111111114,0.49726451111111114,1,0
52,2500_to_2599,2549.5,10,10,1,1,1.1373605000000002,1.1373605000000002,1.07906,1.989178,1.1075071777777779,1.1075071777777779,1.1373605000000002,1.1373605000000002,1.07906,1.989178,1.1075071777777779,1.1075071777777779,1,0
569,2500_to_2599,2549.5,10,10,2,5,8.693361,5.962698428571429,6.506712,16.775569,11.143568844444445,7.754316761904762,8.693361,5.962698428571429,6.506712,16.775569,11.143568844444445,7.754316761904762,0.7,0.3
601,2500_to_2599,2549.5,10,10,1,1,1.0518471999999999,1.0518471999999999,1.044338,2.5824249999999997,1.5619645777777778,1.5619645777777778,1.0518471999999999,1.0518471999999999,1.044338,2.5824249999999997,1.5619645777777778,1.5619645777777778,1,0
615,2500_to_2599,2549.5,10,10,1,1,1.1516304,1.1516304,1.196965,2.885087,1.7476685777777778,1.7476685777777778,1.1516304,1.1516304,1.196965,2.885087,1.7476685777777778,1.7476685777777778,1,0
68,2500_to_2599,2549.5,10,10,1,1,0.6118864,0.6118864,0.842415,1.4184020000000002,0.7439851555555556,0.7439851555555556,0.6118864,0.6118864,0.842415,1.4184020000000002,0.7439851555555556,0.7439851555555556,1,0
725,2500_to_2599,2549.5,10,10,1,1,0.0428408,0.0428408,0.163309,0.213489,0.07870324444444445,0.07870324444444445,0.0428408,0.0428408,0.163309,0.213489,0.07870324444444445,0.07870324444444445,1,0
79,2500_to_2599,2549.5,10,10,1,1,1.0007566,1.0007566,1.101197,2.477912,1.493889422222222,1.493889422222222,1.0007566,1.0007566,1.101197,2.477912,1.493889422222222,1.493889422222222,1,0
92,2500_to_2599,2549.5,10,10,1,1,0.7101298999999999,0.7101298999999999,0.504385,1.646715,1.1320419777777777,1.1320419777777777,0.7101298999999999,0.7101298999999999,0.504385,1.646715,1.1320419777777777,1.1320419777777777,1,0
968,2500_to_2599,2549.5,10,10,1,1,0.5741117,0.5741117,0.474,0.918375,0.5640570444444445,0.5640570444444445,0.5741117,0.5741117,0.474,0.918375,0.5640570444444445,0.5640570444444445,1,0
113,2600_to_2699,2649.5,10,10,2,8,5.740177399999999,6.128439833333334,6.605087,13.569028000000001,10.283965333333333,9.901620066666666,5.740177399999999,6.128439833333334,6.605087,13.569028000000001,10.283965333333333,9.901620066666666,0.6,0.4
130,2600_to_2699,2649.5,10,10,1,1,1.0424189,1.0424189,0.898608,2.361681,1.4616635333333332,1.4616635333333332,1.0424189,1.0424189,0.898608,2.361681,1.4616635333333332,1.4616635333333332,1,0
187,2600_to_2699,2649.5,10,10,1,1,0.8610007,0.8610007,1.233927,1.7410769999999998,0.8487469555555555,0.8487469555555555,0.8610007,0.8610007,1.233927,1.7410769999999998,0.8487469555555555,0.8487469555555555,1,0
215,2600_to_2699,2649.5,10,10,1,1,0.13951129999999998,0.13951129999999998,0.352703,0.533011,0.17900424444444443,0.17900424444444443,0.13951129999999998,0.13951129999999998,0.352703,0.533011,0.17900424444444443,0.17900424444444443,1,0
218,2600_to_2699,2649.5,10,10,1,3,0.1322498,0.1322498,0.115589,0.23918399999999998,0.1649128888888889,0.1649128888888889,0.1322498,0.1322498,0.115589,0.23918399999999998,0.1649128888888889,0.1649128888888889,1,0
246,2600_to_2699,2649.5,10,10,1,1,0.0596108,0.0596108,0.042085000000000004,0.10171400000000001,0.044996711111111115,0.044996711111111115,0.0596108,0.0596108,0.042085000000000004,0.10171400000000001,0.044996711111111115,0.044996711111111115,1,0
250,2600_to_2699,2649.5,10,10,1,1,0.4331069,0.4331069,0.438462,1.031206,0.6280653555555555,0.6280653555555555,0.4331069,0.4331069,0.438462,1.031206,0.6280653555555555,0.6280653555555555,1,0
358,2600_to_2699,2649.5,10,10,1,1,0.0388431,0.0388431,0.040937,0.075875,0.04114228888888889,0.04114228888888889,0.0388431,0.0388431,0.040937,0.075875,0.04114228888888889,0.04114228888888889,1,0
379,2600_to_2699,2649.5,10,10,1,1,0.24848379999999998,0.24848379999999998,0.210062,0.458567,0.21163502222222225,0.21163502222222225,0.24848379999999998,0.24848379999999998,0.210062,0.458567,0.21163502222222225,0.21163502222222225,1,0
442,2600_to_2699,2649.5,10,10,1,1,0.6987386000000001,0.6987386000000001,0.72663,1.7399490000000002,1.0697941777777777,1.0697941777777777,0.6987386000000001,0.6987386000000001,0.72663,1.7399490000000002,1.0697941777777777,1.0697941777777777,1,0
457,2600_to_2699,2649.5,10,10,1,1,0.1636766,0.1636766,0.181269,0.361734,0.19501071111111112,0.19501071111111112,0.1636766,0.1636766,0.181269,0.361734,0.19501071111111112,0.19501071111111112,1,0
500,2600_to_2699,2649.5,10,10,1,1,0.4114854,0.4114854,0.723848,1.0556839999999998,0.5822762222222222,0.5822762222222222,0.4114854,0.4114854,0.723848,1.0556839999999998,0.5822762222222222,0.5822762222222222,1,0
52,2600_to_2699,2649.5,10,10,1,1,0.8364849000000001,0.8364849000000001,0.963094,1.6362999999999999,0.9944452222222222,0.9944452222222222,0.8364849000000001,0.8364849000000001,0.963094,1.6362999999999999,0.9944452222222222,0.9944452222222222,1,0
569,2600_to_2699,2649.5,10,10,2,5,10.347996900000002,7.993903571428573,5.583893,18.27178,13.190403622222222,10.749481142857142,10.347996900000002,7.993903571428573,5.583893,18.27178,13.190403622222222,10.749481142857142,0.7,0.3
601,2600_to_2699,2649.5,10,10,1,4,1.6037944999999998,1.6037944999999998,1.15538,2.5120500000000003,1.5245414,1.5245414,1.6037944999999998,1.6037944999999998,1.15538,2.5120500000000003,1.5245414,1.5245414,1,0
615,2600_to_2699,2649.5,10,10,1,1,1.0364146,1.0364146,0.860035,2.4198120000000003,1.507114,1.507114,1.0364146,1.0364146,0.860035,2.4198120000000003,1.507114,1.507114,1,0
68,2600_to_2699,2649.5,10,10,1,1,0.6505970000000001,0.6505970000000001,0.8070350000000001,1.342015,0.7567364888888889,0.7567364888888889,0.6505970000000001,0.6505970000000001,0.8070350000000001,1.342015,0.7567364888888889,0.7567364888888889,1,0
725,2600_to_2699,2649.5,10,10,1,1,0.048184099999999994,0.048184099999999994,0.146806,0.20179,0.0793365111111111,0.0793365111111111,0.048184099999999994,0.048184099999999994,0.146806,0.20179,0.0793365111111111,0.0793365111111111,1,0
79,2600_to_2699,2649.5,10,10,1,1,0.8422595000000002,0.8422595000000002,1.284355,2.4819449999999996,1.411354911111111,1.411354911111111,0.8422595000000002,0.8422595000000002,1.284355,2.4819449999999996,1.411354911111111,1.411354911111111,1,0
92,2600_to_2699,2649.5,10,10,1,1,0.7086086,0.7086086,0.415267,1.4758879999999999,1.0717783555555556,1.0717783555555556,0.7086086,0.7086086,0.415267,1.4758879999999999,1.0717783555555556,1.0717783555555556,1,0
968,2600_to_2699,2649.5,10,10,1,1,0.5180287,0.5180287,0.512296,0.905045,0.5516340222222222,0.5516340222222222,0.5180287,0.5180287,0.512296,0.905045,0.5516340222222222,0.5516340222222222,1,0
113,2700_to_2799,2749.5,10,10,2,8,6.5396174,5.3103718,7.167164,15.415055,11.488262355555555,9.0415816,6.5396174,5.3103718,7.167164,15.415055,11.488262355555555,9.0415816,0.5,0.5
130,2700_to_2799,2749.5,10,10,1,1,1.3791219000000001,1.3791219000000001,1.4859339999999999,3.108502,1.9053424666666667,1.9053424666666667,1.3791219000000001,1.3791219000000001,1.4859339999999999,3.108502,1.9053424666666667,1.9053424666666667,1,0
187,2700_to_2799,2749.5,10,10,1,1,0.7435691,0.7435691,0.942213,1.5812719999999998,0.8014526444444444,0.8014526444444444,0.7435691,0.7435691,0.942213,1.5812719999999998,0.8014526444444444,0.8014526444444444,1,0
215,2700_to_2799,2749.5,10,10,1,1,0.16250209999999998,0.16250209999999998,0.306775,0.539872,0.19553184444444446,0.19553184444444446,0.16250209999999998,0.16250209999999998,0.306775,0.539872,0.19553184444444446,0.19553184444444446,1,0
218,2700_to_2799,2749.5,10,10,1,1,0.1294187,0.1294187,0.151983,0.30930900000000006,0.1955994,0.1955994,0.1294187,0.1294187,0.151983,0.30930900000000006,0.1955994,0.1955994,1,0
246,2700_to_2799,2749.5,10,10,1,1,0.1007811,0.1007811,0.063419,0.13153,0.055832066666666666,0.055832066666666666,0.1007811,0.1007811,0.063419,0.13153,0.055832066666666666,0.055832066666666666,1,0
250,2700_to_2799,2749.5,10,10,1,1,0.4386518,0.4386518,0.452182,1.0536949999999998,0.6854401333333333,0.6854401333333333,0.4386518,0.4386518,0.452182,1.0536949999999998,0.6854401333333333,0.6854401333333333,1,0
358,2700_to_2799,2749.5,10,10,1,1,0.035523,0.035523,0.065403,0.10202800000000001,0.04350897777777778,0.04350897777777778,0.035523,0.035523,0.065403,0.10202800000000001,0.04350897777777778,0.04350897777777778,1,0
379,2700_to_2799,2749.5,10,10,1,1,0.274204,0.274204,0.349671,0.6159950000000001,0.2835564888888889,0.2835564888888889,0.274204,0.274204,0.349671,0.6159950000000001,0.2835564888888889,0.2835564888888889,1,0
442,2700_to_2799,2749.5,10,10,1,1,0.9283242000000002,0.9283242000000002,1.069448,2.221855,1.4029233333333333,1.4029233333333333,0.9283242000000002,0.9283242000000002,1.069448,2.221855,1.4029233333333333,1.4029233333333333,1,0
457,2700_to_2799,2749.5,10,10,1,1,0.20173949999999996,0.20173949999999996,0.188465,0.44581800000000005,0.2654082888888889,0.2654082888888889,0.20173949999999996,0.20173949999999996,0.188465,0.44581800000000005,0.2654082888888889,0.2654082888888889,1,0
500,2700_to_2799,2749.5,10,10,1,1,0.6249475999999999,0.6249475999999999,1.023205,1.4680910000000003,0.776244088888889,0.776244088888889,0.6249475999999999,0.6249475999999999,1.023205,1.4680910000000003,0.776244088888889,0.776244088888889,1,0
52,2700_to_2799,2749.5,10,10,1,1,0.9320501,0.9320501,1.3121619999999998,2.149159,1.2241123777777776,1.2241123777777776,0.9320501,0.9320501,1.3121619999999998,2.149159,1.2241123777777776,1.2241123777777776,1,0
569,2700_to_2799,2749.5,10,10,1,5,10.081653600000003,10.081653600000003,5.090218,18.216672,12.8484164,12.8484164,10.081653600000003,10.081653600000003,5.090218,18.216672,12.8484164,12.8484164,1,0
601,2700_to_2799,2749.5,10,10,1,2,1.2884126999999999,1.2884126999999999,1.159613,2.744253,1.827215488888889,1.827215488888889,1.2884126999999999,1.2884126999999999,1.159613,2.744253,1.827215488888889,1.827215488888889,1,0
615,2700_to_2799,2749.5,10,10,1,1,1.0545857,1.0545857,0.9290010000000001,2.7896060000000005,1.7375942444444445,1.7375942444444445,1.0545857,1.0545857,0.9290010000000001,2.7896060000000005,1.7375942444444445,1.7375942444444445,1,0
68,2700_to_2799,2749.5,10,10,1,1,0.7359252999999999,0.7359252999999999,0.834013,1.504124,0.8960495777777777,0.8960495777777777,0.7359252999999999,0.7359252999999999,0.834013,1.504124,0.8960495777777777,0.8960495777777777,1,0
725,2700_to_2799,2749.5,10,10,1,1,0.0599157,0.0599157,0.200836,0.29019,0.10346811111111111,0.10346811111111111,0.0599157,0.0599157,0.200836,0.29019,0.10346811111111111,0.10346811111111111,1,0
79,2700_to_2799,2749.5,10,10,1,1,1.1500837000000002,1.1500837000000002,1.434262,2.9924079999999997,1.792273311111111,1.792273311111111,1.1500837000000002,1.1500837000000002,1.434262,2.9924079999999997,1.792273311111111,1.792273311111111,1,0
92,2700_to_2799,2749.5,10,10,1,1,0.7840453000000002,0.7840453000000002,0.707525,1.805937,1.2303182,1.2303182,0.7840453000000002,0.7840453000000002,0.707525,1.805937,1.2303182,1.2303182,1,0
968,2700_to_2799,2749.5,10,10,1,1,0.59633,0.59633,0.6495580000000001,1.164551,0.6797041333333333,0.6797041333333333,0.59633,0.59633,0.6495580000000001,1.164551,0.6797041333333333,0.6797041333333333,1,0
