host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
708,7000_to_7099,7049.5,5,5,1,3,1.2785204000000001,1.2785204000000001,1.307551,2.8909269999999996,2.2991064,2.2991064,1.2785204000000001,1.2785204000000001,1.307551,2.8909269999999996,2.2991064,2.2991064,1,0,0,0
782,7000_to_7099,7049.5,5,5,2,5,1.0848604,1.0414485,1.221757,2.456403,2.1034032,2.059034666666667,1.0848604,1.0414485,1.221757,2.456403,2.1034032,2.059034666666667,0.8,0.2,0,0
856,7000_to_7099,7049.5,5,5,1,5,0.2413176,0.2413176,0.167933,0.387935,0.2971208,0.2971208,0.2413176,0.2413176,0.167933,0.387935,0.2971208,0.2971208,1,0,0,0
861,7000_to_7099,7049.5,5,5,2,2,0.7735432,0.4465863333333333,0.7313,1.653712,1.3084958,0.816526,0.7735432,0.4465863333333333,0.7313,1.653712,1.3084958,0.816526,0.6,0.4,0,0
892,7000_to_7099,7049.5,5,5,1,1,0.7091708,0.7091708,0.989522,1.747179,1.2330174,1.2330174,0.7091708,0.7091708,0.989522,1.747179,1.2330174,1.2330174,1,0,0,0
134,7200_to_7299,7249.5,5,5,1,1,0.8131367999999999,0.8131367999999999,1.359314,2.1749729999999996,1.5034572,1.5034572,0.8131367999999999,0.8131367999999999,1.359314,2.1749729999999996,1.5034572,1.5034572,1,0,0,0
188,7200_to_7299,7249.5,5,5,3,3,3.6690736,0.5989293333333334,3.845103,7.999445000000001,5.5191004,0.8428646666666667,3.6690736,0.5989293333333334,3.845103,7.999445000000001,5.5191004,0.8428646666666667,0.6,0.2,0.2,0
217,7200_to_7299,7249.5,5,5,1,1,0.7088418,0.7088418,0.659026,1.745012,1.2893915999999999,1.2893915999999999,0.7088418,0.7088418,0.659026,1.745012,1.2893915999999999,1.2893915999999999,1,0,0,0
244,7200_to_7299,7249.5,5,5,1,1,0.6595606,0.6595606,0.521904,1.4592039999999997,1.1357358,1.1357358,0.6595606,0.6595606,0.521904,1.4592039999999997,1.1357358,1.1357358,1,0,0,0
274,7200_to_7299,7249.5,5,5,1,1,1.4259108,1.4259108,1.2862280000000001,2.0609560000000005,1.2300734000000002,1.2300734000000002,1.4259108,1.4259108,1.2862280000000001,2.0609560000000005,1.2300734000000002,1.2300734000000002,1,0,0,0
322,7200_to_7299,7249.5,5,5,1,1,0.9112690000000001,0.9112690000000001,1.473778,2.25108,1.7082012,1.7082012,0.9112690000000001,0.9112690000000001,1.473778,2.25108,1.7082012,1.7082012,1,0,0,0
36,7200_to_7299,7249.5,5,5,1,1,0.500997,0.500997,0.589395,1.228091,0.8908222,0.8908222,0.500997,0.500997,0.589395,1.228091,0.8908222,0.8908222,1,0,0,0
462,7200_to_7299,7249.5,5,5,1,2,1.6145977999999999,1.6145977999999999,1.501218,3.4750609999999997,2.7605834,2.7605834,1.6145977999999999,1.6145977999999999,1.501218,3.4750609999999997,2.7605834,2.7605834,1,0,0,0
477,7200_to_7299,7249.5,5,5,1,2,0.8000208000000001,0.8000208000000001,1.207421,2.016369,1.5034354,1.5034354,0.8000208000000001,0.8000208000000001,1.207421,2.016369,1.5034354,1.5034354,1,0,0,0
518,7200_to_7299,7249.5,5,5,3,5,0.7744882000000001,0.3095295,0.9503790000000001,1.797888,1.2718652000000001,0.619059,0.7744882000000001,0.3095295,0.9503790000000001,1.797888,1.2718652000000001,0.619059,0.4,0.4,0.2,0
574,7200_to_7299,7249.5,5,5,2,2,1.5976237999999998,1.285066,1.480154,3.4781630000000003,2.6242684,1.9643893333333333,1.5976237999999998,1.285066,1.480154,3.4781630000000003,2.6242684,1.9643893333333333,0.6,0.4,0,0
708,7200_to_7299,7249.5,5,5,1,2,1.2260022,1.2260022,1.43249,3.104685,2.1803658,2.1803658,1.2260022,1.2260022,1.43249,3.104685,2.1803658,2.1803658,1,0,0,0
782,7200_to_7299,7249.5,5,5,2,5,1.1125744000000002,1.06771575,1.210055,2.399703,2.0931972,1.9950038333333333,1.1125744000000002,1.06771575,1.210055,2.399703,2.0931972,1.9950038333333333,0.8,0.2,0,0
856,7200_to_7299,7249.5,5,5,1,4,0.1775132,0.1775132,0.126981,0.322014,0.2446054,0.2446054,0.1775132,0.1775132,0.126981,0.322014,0.2446054,0.2446054,1,0,0,0
861,7200_to_7299,7249.5,5,5,1,1,0.6596820000000001,0.6596820000000001,0.921945,1.701175,1.0659196,1.0659196,0.6596820000000001,0.6596820000000001,0.921945,1.701175,1.0659196,1.0659196,1,0,0,0
892,7200_to_7299,7249.5,5,5,2,2,0.9380735999999998,0.53300025,1.351392,2.0800349999999996,1.3702732,1.0275271666666668,0.9380735999999998,0.53300025,1.351392,2.0800349999999996,1.3702732,1.0275271666666668,0.8,0.2,0,0
134,7600_to_7699,7649.5,5,5,1,1,1.0320198,1.0320198,1.188661,2.475396,1.8989908,1.8989908,1.0320198,1.0320198,1.188661,2.475396,1.8989908,1.8989908,1,0,0,0
188,7600_to_7699,7649.5,5,5,3,3,4.2447856,0.7509853333333334,4.379206000000001,8.886632,6.015900200000001,1.0056246666666666,4.2447856,0.7509853333333334,4.379206000000001,8.886632,6.015900200000001,1.0056246666666666,0.6,0.2,0.2,0
217,7600_to_7699,7649.5,5,5,1,1,0.9227415999999999,0.9227415999999999,0.647533,2.032104,1.5937890000000001,1.5937890000000001,0.9227415999999999,0.9227415999999999,0.647533,2.032104,1.5937890000000001,1.5937890000000001,1,0,0,0
244,7600_to_7699,7649.5,5,5,1,1,0.8580146000000001,0.8580146000000001,0.77494,1.5672130000000002,1.2356134,1.2356134,0.8580146000000001,0.8580146000000001,0.77494,1.5672130000000002,1.2356134,1.2356134,1,0,0,0
274,7600_to_7699,7649.5,5,5,1,1,0.9772926,0.9772926,1.021662,1.767519,1.1146654,1.1146654,0.9772926,0.9772926,1.021662,1.767519,1.1146654,1.1146654,1,0,0,0
322,7600_to_7699,7649.5,5,5,1,1,1.157802,1.157802,1.426844,2.937846,2.0343812,2.0343812,1.157802,1.157802,1.426844,2.937846,2.0343812,2.0343812,1,0,0,0
36,7600_to_7699,7649.5,5,5,1,1,0.708373,0.708373,0.903132,1.652869,1.2438576,1.2438576,0.708373,0.708373,0.903132,1.652869,1.2438576,1.2438576,1,0,0,0
462,7600_to_7699,7649.5,5,5,1,2,2.0530652,2.0530652,2.3417,4.162406,3.2187244,3.2187244,2.0530652,2.0530652,2.3417,4.162406,3.2187244,3.2187244,1,0,0,0
477,7600_to_7699,7649.5,5,5,1,3,0.8720585999999999,0.8720585999999999,1.197525,2.3781239999999997,1.7034626,1.7034626,0.8720585999999999,0.8720585999999999,1.197525,2.3781239999999997,1.7034626,1.7034626,1,0,0,0
518,7600_to_7699,7649.5,5,5,3,5,0.8948197999999999,0.403765,1.121515,2.149501,1.5691336,0.80753,0.8948197999999999,0.403765,1.121515,2.149501,1.5691336,0.80753,0.4,0.4,0.2,0
574,7600_to_7699,7649.5,5,5,1,1,1.3381088,1.3381088,1.153958,2.655208,2.1977244,2.1977244,1.3381088,1.3381088,1.153958,2.655208,2.1977244,2.1977244,1,0,0,0
708,7600_to_7699,7649.5,5,5,1,1,1.2912766000000002,1.2912766000000002,1.194371,2.7734430000000003,2.2092988000000005,2.2092988000000005,1.2912766000000002,1.2912766000000002,1.194371,2.7734430000000003,2.2092988000000005,2.2092988000000005,1,0,0,0
782,7600_to_7699,7649.5,5,5,2,5,1.251141,1.14763475,1.665163,2.987552,2.3771164,2.0866621666666667,1.251141,1.14763475,1.665163,2.987552,2.3771164,2.0866621666666667,0.8,0.2,0,0
856,7600_to_7699,7649.5,5,5,1,5,0.1985568,0.1985568,0.147287,0.340217,0.2687484,0.2687484,0.1985568,0.1985568,0.147287,0.340217,0.2687484,0.2687484,1,0,0,0
861,7600_to_7699,7649.5,5,5,2,2,0.7805802,0.43643633333333337,0.825398,1.679272,1.3369908,0.8562433333333334,0.7805802,0.43643633333333337,0.825398,1.679272,1.3369908,0.8562433333333334,0.6,0.4,0,0
892,7600_to_7699,7649.5,5,5,1,1,1.0216428,1.0216428,1.320975,2.0743359999999997,1.5764268,1.5764268,1.0216428,1.0216428,1.320975,2.0743359999999997,1.5764268,1.5764268,1,0,0,0
