host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
528,4800_to_4899,4849.5,20,20,2,2,2.37933905,1.4718925,1.711187,5.635237,3.4137517736842105,2.1827259090909092,2.37933905,1.4718925,1.711187,5.635237,3.4137517736842105,2.1827259090909092,0.6,0.4
553,4800_to_4899,4849.5,20,20,2,7,4.783582099999999,4.5313089230769235,5.095093,12.139569999999999,7.715587726315789,5.825591435897436,4.783582099999999,4.5313089230769235,5.095093,12.139569999999999,7.715587726315789,5.825591435897436,0.65,0.35
572,4800_to_4899,4849.5,20,20,1,1,1.0236337500000003,1.0236337500000003,1.207457,2.526191,1.6685500684210526,1.6685500684210526,1.0236337500000003,1.0236337500000003,1.207457,2.526191,1.6685500684210526,1.6685500684210526,1,0
71,4800_to_4899,4849.5,20,20,1,4,3.12635875,3.12635875,2.771058,7.677395,5.200633268421052,5.200633268421052,3.12635875,3.12635875,2.771058,7.677395,5.200633268421052,5.200633268421052,1,0
905,4800_to_4899,4849.5,20,20,1,2,0.8991869999999998,0.8991869999999998,1.007514,1.8989250000000002,1.0902468421052631,1.0902468421052631,0.8991869999999998,0.8991869999999998,1.007514,1.8989250000000002,1.0902468421052631,1.0902468421052631,1,0
208,4900_to_4999,4949.5,20,20,1,4,1.9928271499999997,1.9928271499999997,1.70537,5.80196,3.0207599105263157,3.0207599105263157,1.9928271499999997,1.9928271499999997,1.70537,5.80196,3.0207599105263157,3.0207599105263157,1,0
246,4900_to_4999,4949.5,20,20,1,1,1.3402486,1.3402486,1.313217,3.1630030000000002,1.8347146315789473,1.8347146315789473,1.3402486,1.3402486,1.313217,3.1630030000000002,1.8347146315789473,1.8347146315789473,1,0
355,4900_to_4999,4949.5,20,20,1,1,0.09621355,0.09621355,0.147977,0.243368,0.11267155263157895,0.11267155263157895,0.09621355,0.09621355,0.147977,0.243368,0.11267155263157895,0.11267155263157895,1,0
448,4900_to_4999,4949.5,20,20,1,9,1.58188645,1.58188645,1.19479,3.897525,2.4691865,2.4691865,1.58188645,1.58188645,1.19479,3.897525,2.4691865,2.4691865,1,0
528,4900_to_4999,4949.5,20,20,1,2,1.8361941499999996,1.8361941499999996,1.463343,4.618811,2.8594379,2.8594379,1.8361941499999996,1.8361941499999996,1.463343,4.618811,2.8594379,2.8594379,1,0
553,4900_to_4999,4949.5,20,20,2,8,5.14131175,4.547462166666667,5.633642999999999,12.927609,8.102641594736843,5.273554939393939,5.14131175,4.547462166666667,5.633642999999999,12.927609,8.102641594736843,5.273554939393939,0.6,0.4
572,4900_to_4999,4949.5,20,20,1,1,1.0495929499999999,1.0495929499999999,0.982925,2.494606,1.6666634789473684,1.6666634789473684,1.0495929499999999,1.0495929499999999,0.982925,2.494606,1.6666634789473684,1.6666634789473684,1,0
71,4900_to_4999,4949.5,20,20,1,4,3.16399595,3.16399595,2.714669,8.346710999999999,5.384934815789474,5.384934815789474,3.16399595,3.16399595,2.714669,8.346710999999999,5.384934815789474,5.384934815789474,1,0
905,4900_to_4999,4949.5,20,20,1,1,0.9116816499999999,0.9116816499999999,0.7940969999999999,1.8124740000000001,1.074965247368421,1.074965247368421,0.9116816499999999,0.9116816499999999,0.7940969999999999,1.8124740000000001,1.074965247368421,1.074965247368421,1,0
208,5000_to_5099,5049.5,20,20,1,6,1.6554221500000001,1.6554221500000001,1.687605,4.6092010000000005,2.7129037,2.7129037,1.6554221500000001,1.6554221500000001,1.687605,4.6092010000000005,2.7129037,2.7129037,1,0
246,5000_to_5099,5049.5,20,20,1,1,1.77242525,1.77242525,0.707302,3.062468,1.9010846157894736,1.9010846157894736,1.77242525,1.77242525,0.707302,3.062468,1.9010846157894736,1.9010846157894736,1,0
355,5000_to_5099,5049.5,20,20,1,1,0.16895179999999996,0.16895179999999996,0.196261,0.28090299999999996,0.13199630526315786,0.13199630526315786,0.16895179999999996,0.16895179999999996,0.196261,0.28090299999999996,0.13199630526315786,0.13199630526315786,1,0
448,5000_to_5099,5049.5,20,20,1,6,1.27790285,1.27790285,0.92635,3.476097,2.006691710526316,2.006691710526316,1.27790285,1.27790285,0.92635,3.476097,2.006691710526316,2.006691710526316,1,0
528,5000_to_5099,5049.5,20,20,1,2,1.6732000500000002,1.6732000500000002,1.163017,4.321995,2.6211393842105264,2.6211393842105264,1.6732000500000002,1.6732000500000002,1.163017,4.321995,2.6211393842105264,2.6211393842105264,1,0
553,5000_to_5099,5049.5,20,20,2,6,4.501242849999999,4.408054461538462,4.338684,9.937448,6.923000163157894,5.166531871794872,4.501242849999999,4.408054461538462,4.338684,9.937448,6.923000163157894,5.166531871794872,0.65,0.35
572,5000_to_5099,5049.5,20,20,1,1,0.8928794500000002,0.8928794500000002,0.732432,2.2581659999999997,1.4790737105263159,1.4790737105263159,0.8928794500000002,0.8928794500000002,0.732432,2.2581659999999997,1.4790737105263159,1.4790737105263159,1,0
71,5000_to_5099,5049.5,20,20,1,3,2.8236383499999995,2.8236383499999995,2.900831,6.9700239999999996,4.758684194736842,4.758684194736842,2.8236383499999995,2.8236383499999995,2.900831,6.9700239999999996,4.758684194736842,4.758684194736842,1,0
905,5000_to_5099,5049.5,20,20,1,1,0.7305808,0.7305808,0.692001,1.42524,0.8933078315789473,0.8933078315789473,0.7305808,0.7305808,0.692001,1.42524,0.8933078315789473,0.8933078315789473,1,0
208,5100_to_5199,5149.5,20,20,1,7,1.6059132500000004,1.6059132500000004,1.451509,5.220046,2.7225730789473683,2.7225730789473683,1.6059132500000004,1.6059132500000004,1.451509,5.220046,2.7225730789473683,2.7225730789473683,1,0
246,5100_to_5199,5149.5,20,20,1,1,1.2307521,1.2307521,0.937843,2.358865,1.4965630842105262,1.4965630842105262,1.2307521,1.2307521,0.937843,2.358865,1.4965630842105262,1.4965630842105262,1,0
355,5100_to_5199,5149.5,20,20,1,1,0.0606155,0.0606155,0.115858,0.209695,0.09194106315789474,0.09194106315789474,0.0606155,0.0606155,0.115858,0.209695,0.09194106315789474,0.09194106315789474,1,0
448,5100_to_5199,5149.5,20,20,1,6,1.3372747999999999,1.3372747999999999,1.016633,3.459135,2.135112642105263,2.135112642105263,1.3372747999999999,1.3372747999999999,1.016633,3.459135,2.135112642105263,2.135112642105263,1,0
528,5100_to_5199,5149.5,20,20,2,2,2.09015765,1.0413260833333335,1.8705189999999998,5.4007890000000005,3.038416657894737,1.6429737121212122,2.09015765,1.0413260833333335,1.8705189999999998,5.4007890000000005,3.038416657894737,1.6429737121212122,0.6,0.4
553,5100_to_5199,5149.5,20,20,2,6,4.1762301,4.136001384615385,4.411085,10.066956999999999,6.663950705263158,5.39374558974359,4.1762301,4.136001384615385,4.411085,10.066956999999999,6.663950705263158,5.39374558974359,0.65,0.35
572,5100_to_5199,5149.5,20,20,1,1,0.9096527999999999,0.9096527999999999,0.872266,2.177872,1.5271198631578948,1.5271198631578948,0.9096527999999999,0.9096527999999999,0.872266,2.177872,1.5271198631578948,1.5271198631578948,1,0
71,5100_to_5199,5149.5,20,20,1,3,2.6524183500000005,2.6524183500000005,2.312816,6.401752,4.648452184210527,4.648452184210527,2.6524183500000005,2.6524183500000005,2.312816,6.401752,4.648452184210527,4.648452184210527,1,0
905,5100_to_5199,5149.5,20,20,1,2,0.84443355,0.84443355,0.68187,1.3987349999999998,0.8300152789473684,0.8300152789473684,0.84443355,0.84443355,0.68187,1.3987349999999998,0.8300152789473684,0.8300152789473684,1,0
208,5200_to_5299,5249.5,20,20,1,5,1.6269309,1.6269309,1.272947,4.686542,2.7556023684210524,2.7556023684210524,1.6269309,1.6269309,1.272947,4.686542,2.7556023684210524,2.7556023684210524,1,0
246,5200_to_5299,5249.5,20,20,1,1,1.3420179499999998,1.3420179499999998,0.874125,3.209012,1.8134341842105264,1.8134341842105264,1.3420179499999998,1.3420179499999998,0.874125,3.209012,1.8134341842105264,1.8134341842105264,1,0
355,5200_to_5299,5249.5,20,20,1,1,0.10865194999999998,0.10865194999999998,0.149646,0.23473699999999995,0.10638875263157895,0.10638875263157895,0.10865194999999998,0.10865194999999998,0.149646,0.23473699999999995,0.10638875263157895,0.10638875263157895,1,0
448,5200_to_5299,5249.5,20,20,1,6,1.26098345,1.26098345,0.979929,3.227867,2.0620325,2.0620325,1.26098345,1.26098345,0.979929,3.227867,2.0620325,2.0620325,1,0
528,5200_to_5299,5249.5,20,20,2,2,1.70156785,1.1742503333333332,1.366217,4.037397,2.583990363157895,1.7760009393939393,1.70156785,1.1742503333333332,1.366217,4.037397,2.583990363157895,1.7760009393939393,0.6,0.4
553,5200_to_5299,5249.5,20,20,2,8,4.54753845,3.886653583333334,4.232715000000001,10.348949999999999,7.019273468421053,4.272374530303031,4.54753845,3.886653583333334,4.232715000000001,10.348949999999999,7.019273468421053,4.272374530303031,0.6,0.4
572,5200_to_5299,5249.5,20,20,1,1,0.7534221500000001,0.7534221500000001,0.703834,2.130349,1.2988055210526317,1.2988055210526317,0.7534221500000001,0.7534221500000001,0.703834,2.130349,1.2988055210526317,1.2988055210526317,1,0
71,5200_to_5299,5249.5,20,20,1,4,2.807754900000001,2.807754900000001,2.898202,6.715764999999999,4.621255168421053,4.621255168421053,2.807754900000001,2.807754900000001,2.898202,6.715764999999999,4.621255168421053,4.621255168421053,1,0
905,5200_to_5299,5249.5,20,20,1,2,0.77185815,0.77185815,0.619821,1.503151,0.8780263105263159,0.8780263105263159,0.77185815,0.77185815,0.619821,1.503151,0.8780263105263159,0.8780263105263159,1,0
208,5300_to_5399,5349.5,20,20,1,6,1.50430705,1.50430705,1.588892,4.656025,2.571743647368421,2.571743647368421,1.50430705,1.50430705,1.588892,4.656025,2.571743647368421,2.571743647368421,1,0
246,5300_to_5399,5349.5,20,20,1,1,1.1362949500000001,1.1362949500000001,1.002242,2.7061130000000007,1.7412105736842105,1.7412105736842105,1.1362949500000001,1.1362949500000001,1.002242,2.7061130000000007,1.7412105736842105,1.7412105736842105,1,0
355,5300_to_5399,5349.5,20,20,1,1,0.09557944999999998,0.09557944999999998,0.232839,0.330851,0.1410182684210526,0.1410182684210526,0.09557944999999998,0.09557944999999998,0.232839,0.330851,0.1410182684210526,0.1410182684210526,1,0
448,5300_to_5399,5349.5,20,20,1,6,1.3796437000000001,1.3796437000000001,0.980405,3.357905,2.116724505263158,2.116724505263158,1.3796437000000001,1.3796437000000001,0.980405,3.357905,2.116724505263158,2.116724505263158,1,0
528,5300_to_5399,5349.5,20,20,1,2,1.72010225,1.72010225,1.496839,4.1692219999999995,2.636132131578947,2.636132131578947,1.72010225,1.72010225,1.496839,4.1692219999999995,2.636132131578947,2.636132131578947,1,0
553,5300_to_5399,5349.5,20,20,2,9,4.398352050000001,4.340494176470589,4.366484,10.632615,7.0566943,6.267587941176471,4.398352050000001,4.340494176470589,4.366484,10.632615,7.0566943,6.267587941176471,0.85,0.15
572,5300_to_5399,5349.5,20,20,1,1,1.0867645499999998,1.0867645499999998,1.18447,2.769769,1.583325847368421,1.583325847368421,1.0867645499999998,1.0867645499999998,1.18447,2.769769,1.583325847368421,1.583325847368421,1,0
71,5300_to_5399,5349.5,20,20,1,3,3.0163589999999996,3.0163589999999996,2.717004,7.065765000000001,5.053617884210526,5.053617884210526,3.0163589999999996,3.0163589999999996,2.717004,7.065765000000001,5.053617884210526,5.053617884210526,1,0
905,5300_to_5399,5349.5,20,20,1,1,0.7516337500000001,0.7516337500000001,0.819363,1.5876769999999998,0.9710911736842105,0.9710911736842105,0.7516337500000001,0.7516337500000001,0.819363,1.5876769999999998,0.9710911736842105,0.9710911736842105,1,0
208,5400_to_5499,5449.5,20,20,1,5,2.0743239499999993,2.0743239499999993,1.669179,5.678012,3.402144710526316,3.402144710526316,2.0743239499999993,2.0743239499999993,1.669179,5.678012,3.402144710526316,3.402144710526316,1,0
246,5400_to_5499,5449.5,20,20,1,1,1.4829462000000002,1.4829462000000002,1.232764,3.352141,1.9559592736842104,1.9559592736842104,1.4829462000000002,1.4829462000000002,1.232764,3.352141,1.9559592736842104,1.9559592736842104,1,0
355,5400_to_5499,5449.5,20,20,1,1,0.17045519999999997,0.17045519999999997,0.155769,0.24420499999999998,0.10595247368421053,0.10595247368421053,0.17045519999999997,0.17045519999999997,0.155769,0.24420499999999998,0.10595247368421053,0.10595247368421053,1,0
448,5400_to_5499,5449.5,20,20,1,6,1.7131927999999998,1.7131927999999998,1.463514,4.1414420000000005,2.4584395263157894,2.4584395263157894,1.7131927999999998,1.7131927999999998,1.463514,4.1414420000000005,2.4584395263157894,2.4584395263157894,1,0
528,5400_to_5499,5449.5,20,20,1,2,2.3194509,2.3194509,1.724263,5.367020000000001,3.416794989473684,3.416794989473684,2.3194509,2.3194509,1.724263,5.367020000000001,3.416794989473684,3.416794989473684,1,0
553,5400_to_5499,5449.5,20,20,2,7,5.2981843500000005,5.305479615384616,6.181743,13.603693,8.3672439,6.483530794871795,5.2981843500000005,5.305479615384616,6.181743,13.603693,8.3672439,6.483530794871795,0.65,0.35
572,5400_to_5499,5449.5,20,20,1,1,1.3031773000000002,1.3031773000000002,1.198067,2.715767,1.8000485368421053,1.8000485368421053,1.3031773000000002,1.3031773000000002,1.198067,2.715767,1.8000485368421053,1.8000485368421053,1,0
71,5400_to_5499,5449.5,20,20,1,4,3.568789399999999,3.568789399999999,2.948468,9.245144,6.006100368421053,6.006100368421053,3.568789399999999,3.568789399999999,2.948468,9.245144,6.006100368421053,6.006100368421053,1,0
905,5400_to_5499,5449.5,20,20,1,1,0.9150126000000001,0.9150126000000001,0.752947,2.171172,1.1380788736842105,1.1380788736842105,0.9150126000000001,0.9150126000000001,0.752947,2.171172,1.1380788736842105,1.1380788736842105,1,0
208,5500_to_5599,5549.5,20,20,1,5,1.5038638000000002,1.5038638000000002,1.303621,4.184787,2.4478999789473685,2.4478999789473685,1.5038638000000002,1.5038638000000002,1.303621,4.184787,2.4478999789473685,2.4478999789473685,1,0
246,5500_to_5599,5549.5,20,20,1,1,1.1330949499999998,1.1330949499999998,0.651251,2.465824,1.5616666263157895,1.5616666263157895,1.1330949499999998,1.1330949499999998,0.651251,2.465824,1.5616666263157895,1.5616666263157895,1,0
355,5500_to_5599,5549.5,20,20,1,1,0.080394,0.080394,0.136187,0.21063600000000005,0.0971456210526316,0.0971456210526316,0.080394,0.080394,0.136187,0.21063600000000005,0.0971456210526316,0.0971456210526316,1,0
448,5500_to_5599,5549.5,20,20,1,6,1.1435117,1.1435117,0.828377,2.748631,1.7928451263157894,1.7928451263157894,1.1435117,1.1435117,0.828377,2.748631,1.7928451263157894,1.7928451263157894,1,0
528,5500_to_5599,5549.5,20,20,1,2,1.5891659999999996,1.5891659999999996,1.290322,3.733459,2.3249796631578947,2.3249796631578947,1.5891659999999996,1.5891659999999996,1.290322,3.733459,2.3249796631578947,2.3249796631578947,1,0
553,5500_to_5599,5549.5,20,20,2,8,3.4170409499999996,3.154168769230769,4.057228,9.133928,5.539904626315789,4.118202794871795,3.4170409499999996,3.154168769230769,4.057228,9.133928,5.539904626315789,4.118202794871795,0.65,0.35
572,5500_to_5599,5549.5,20,20,1,1,0.7575353,0.7575353,0.481958,1.6976410000000002,1.2800678105263157,1.2800678105263157,0.7575353,0.7575353,0.481958,1.6976410000000002,1.2800678105263157,1.2800678105263157,1,0
71,5500_to_5599,5549.5,20,20,1,2,2.37551585,2.37551585,2.065982,5.510560999999999,4.070586310526315,4.070586310526315,2.37551585,2.37551585,2.065982,5.510560999999999,4.070586310526315,4.070586310526315,1,0
905,5500_to_5599,5549.5,20,20,1,1,0.54940715,0.54940715,0.569744,1.2759420000000001,0.747245247368421,0.747245247368421,0.54940715,0.54940715,0.569744,1.2759420000000001,0.747245247368421,0.747245247368421,1,0
208,5600_to_5699,5649.5,20,20,1,5,1.4667156000000001,1.4667156000000001,0.969283,3.671499,2.441546347368421,2.441546347368421,1.4667156000000001,1.4667156000000001,0.969283,3.671499,2.441546347368421,2.441546347368421,1,0
246,5600_to_5699,5649.5,20,20,1,1,1.1911755499999999,1.1911755499999999,1.048734,2.7199210000000003,1.6962029315789473,1.6962029315789473,1.1911755499999999,1.1911755499999999,1.048734,2.7199210000000003,1.6962029315789473,1.6962029315789473,1,0
355,5600_to_5699,5649.5,20,20,1,1,0.14020635000000006,0.14020635000000006,0.121335,0.206512,0.09700293157894736,0.09700293157894736,0.14020635000000006,0.14020635000000006,0.121335,0.206512,0.09700293157894736,0.09700293157894736,1,0
448,5600_to_5699,5649.5,20,20,1,7,1.41009375,1.41009375,0.946149,3.495045,2.1548502894736843,2.1548502894736843,1.41009375,1.41009375,0.946149,3.495045,2.1548502894736843,2.1548502894736843,1,0
528,5600_to_5699,5649.5,20,20,1,2,1.5694265,1.5694265,1.09698,3.7604990000000003,2.395436063157895,2.395436063157895,1.5694265,1.5694265,1.09698,3.7604990000000003,2.395436063157895,2.395436063157895,1,0
553,5600_to_5699,5649.5,20,20,2,8,4.04547685,3.5112616923076923,3.770086,10.46239,6.5273873315789475,4.477845358974359,4.04547685,3.5112616923076923,3.770086,10.46239,6.5273873315789475,4.477845358974359,0.65,0.35
572,5600_to_5699,5649.5,20,20,1,1,0.97129775,0.97129775,0.74765,2.215713,1.4749366157894737,1.4749366157894737,0.97129775,0.97129775,0.74765,2.215713,1.4749366157894737,1.4749366157894737,1,0
71,5600_to_5699,5649.5,20,20,1,5,3.2923758999999997,3.2923758999999997,2.208691,6.705202,4.4159348631578945,4.4159348631578945,3.2923758999999997,3.2923758999999997,2.208691,6.705202,4.4159348631578945,4.4159348631578945,1,0
905,5600_to_5699,5649.5,20,20,1,1,0.8164555499999999,0.8164555499999999,0.707399,1.540381,0.9284359421052631,0.9284359421052631,0.8164555499999999,0.8164555499999999,0.707399,1.540381,0.9284359421052631,0.9284359421052631,1,0
208,5700_to_5799,5749.5,20,20,1,6,2.4263295,2.4263295,2.083909,7.202648999999999,3.9135104736842106,3.9135104736842106,2.4263295,2.4263295,2.083909,7.202648999999999,3.9135104736842106,3.9135104736842106,1,0
246,5700_to_5799,5749.5,20,20,1,1,1.53439425,1.53439425,1.402517,3.680278,2.0499069947368422,2.0499069947368422,1.53439425,1.53439425,1.402517,3.680278,2.0499069947368422,2.0499069947368422,1,0
355,5700_to_5799,5749.5,20,20,1,1,0.20581649999999999,0.20581649999999999,0.194453,0.3066839999999999,0.14356774736842104,0.14356774736842104,0.20581649999999999,0.20581649999999999,0.194453,0.3066839999999999,0.14356774736842104,0.14356774736842104,1,0
448,5700_to_5799,5749.5,20,20,1,5,1.8957351000000002,1.8957351000000002,1.520247,5.1001069999999995,2.832133694736842,2.832133694736842,1.8957351000000002,1.8957351000000002,1.520247,5.1001069999999995,2.832133694736842,2.832133694736842,1,0
528,5700_to_5799,5749.5,20,20,1,2,2.2607806,2.2607806,1.851492,5.034446,3.336602105263158,3.336602105263158,2.2607806,2.2607806,1.851492,5.034446,3.336602105263158,3.336602105263158,1,0
553,5700_to_5799,5749.5,20,20,2,8,5.427981400000001,5.148276,5.132571,12.478633,8.565537105263157,5.707837787878788,5.427981400000001,5.148276,5.132571,12.478633,8.565537105263157,5.707837787878788,0.6,0.4
572,5700_to_5799,5749.5,20,20,1,1,1.1737437,1.1737437,0.973668,2.7719080000000003,1.8473827263157894,1.8473827263157894,1.1737437,1.1737437,0.973668,2.7719080000000003,1.8473827263157894,1.8473827263157894,1,0
71,5700_to_5799,5749.5,20,20,1,4,3.9404318500000004,3.9404318500000004,3.475009,9.403906000000001,6.609357205263158,6.609357205263158,3.9404318500000004,3.9404318500000004,3.475009,9.403906000000001,6.609357205263158,6.609357205263158,1,0
905,5700_to_5799,5749.5,20,20,1,1,0.9939653500000001,0.9939653500000001,1.295006,2.6874230000000003,1.1909082052631579,1.1909082052631579,0.9939653500000001,0.9939653500000001,1.295006,2.6874230000000003,1.1909082052631579,1.1909082052631579,1,0
208,5800_to_5899,5849.5,20,20,1,6,1.4393549499999998,1.4393549499999998,1.097591,4.041492,2.484079794736842,2.484079794736842,1.4393549499999998,1.4393549499999998,1.097591,4.041492,2.484079794736842,2.484079794736842,1,0
246,5800_to_5899,5849.5,20,20,1,1,1.3725341999999998,1.3725341999999998,0.90235,3.088661,1.830214042105263,1.830214042105263,1.3725341999999998,1.3725341999999998,0.90235,3.088661,1.830214042105263,1.830214042105263,1,0
355,5800_to_5899,5849.5,20,20,1,1,0.15599055,0.15599055,0.133749,0.23157000000000003,0.09872897368421053,0.09872897368421053,0.15599055,0.15599055,0.133749,0.23157000000000003,0.09872897368421053,0.09872897368421053,1,0
448,5800_to_5899,5849.5,20,20,1,6,1.20991275,1.20991275,0.800726,3.3724070000000004,1.9503728684210526,1.9503728684210526,1.20991275,1.20991275,0.800726,3.3724070000000004,1.9503728684210526,1.9503728684210526,1,0
528,5800_to_5899,5849.5,20,20,2,2,1.6807233500000003,1.0017179166666668,1.280595,4.175541000000001,2.481454489473684,1.5797008333333333,1.6807233500000003,1.0017179166666668,1.280595,4.175541000000001,2.481454489473684,1.5797008333333333,0.6,0.4
553,5800_to_5899,5849.5,20,20,2,7,3.6983874,3.004347909090909,3.859038,8.929765,5.992072568421053,3.2181862545454547,3.6983874,3.004347909090909,3.859038,8.929765,5.992072568421053,3.2181862545454547,0.55,0.45
572,5800_to_5899,5849.5,20,20,1,1,0.93266515,0.93266515,0.8089970000000001,2.2304019999999998,1.4704055,1.4704055,0.93266515,0.93266515,0.8089970000000001,2.2304019999999998,1.4704055,1.4704055,1,0
71,5800_to_5899,5849.5,20,20,1,6,4.2380889,4.2380889,2.5567,7.344098000000001,4.91686752631579,4.91686752631579,4.2380889,4.2380889,2.5567,7.344098000000001,4.91686752631579,4.91686752631579,1,0
905,5800_to_5899,5849.5,20,20,1,2,0.89618115,0.89618115,0.8089839999999999,1.540113,0.8985391947368421,0.8985391947368421,0.89618115,0.89618115,0.8089839999999999,1.540113,0.8985391947368421,0.8985391947368421,1,0
208,5900_to_5999,5949.5,20,20,1,6,1.6906127000000002,1.6906127000000002,1.401617,4.950696,2.7699280105263155,2.7699280105263155,1.6906127000000002,1.6906127000000002,1.401617,4.950696,2.7699280105263155,2.7699280105263155,1,0
246,5900_to_5999,5949.5,20,20,1,1,1.3952608999999998,1.3952608999999998,0.761331,2.623086,1.6038654736842106,1.6038654736842106,1.3952608999999998,1.3952608999999998,0.761331,2.623086,1.6038654736842106,1.6038654736842106,1,0
355,5900_to_5999,5949.5,20,20,1,1,0.15591855000000002,0.15591855000000002,0.150061,0.220809,0.10035551052631579,0.10035551052631579,0.15591855000000002,0.15591855000000002,0.150061,0.220809,0.10035551052631579,0.10035551052631579,1,0
448,5900_to_5999,5949.5,20,20,1,9,1.3732640500000002,1.3732640500000002,1.048568,3.96073,2.1269783,2.1269783,1.3732640500000002,1.3732640500000002,1.048568,3.96073,2.1269783,2.1269783,1,0
528,5900_to_5999,5949.5,20,20,1,2,1.6782166999999997,1.6782166999999997,1.268164,4.112533000000001,2.549890115789474,2.549890115789474,1.6782166999999997,1.6782166999999997,1.268164,4.112533000000001,2.549890115789474,2.549890115789474,1,0
553,5900_to_5999,5949.5,20,20,2,8,4.627096,4.288234307692307,4.698164,11.299261999999999,7.266836863157895,5.1817258205128205,4.627096,4.288234307692307,4.698164,11.299261999999999,7.266836863157895,5.1817258205128205,0.65,0.35
572,5900_to_5999,5949.5,20,20,1,1,0.8371000499999999,0.8371000499999999,1.084021,2.394666,1.4005491315789473,1.4005491315789473,0.8371000499999999,0.8371000499999999,1.084021,2.394666,1.4005491315789473,1.4005491315789473,1,0
71,5900_to_5999,5949.5,20,20,1,4,2.6216739999999996,2.6216739999999996,2.785578,7.581722999999999,4.581272031578948,4.581272031578948,2.6216739999999996,2.6216739999999996,2.785578,7.581722999999999,4.581272031578948,4.581272031578948,1,0
905,5900_to_5999,5949.5,20,20,1,1,1.1044590500000002,1.1044590500000002,0.848597,1.8024149999999999,1.0238022473684212,1.0238022473684212,1.1044590500000002,1.1044590500000002,0.848597,1.8024149999999999,1.0238022473684212,1.0238022473684212,1,0
208,6000_to_6099,6049.5,20,20,1,6,1.9258582,1.9258582,1.249356,5.045166,3.0964569789473684,3.0964569789473684,1.9258582,1.9258582,1.249356,5.045166,3.0964569789473684,3.0964569789473684,1,0
246,6000_to_6099,6049.5,20,20,1,1,1.4238557999999997,1.4238557999999997,0.799082,2.918175,2.0058523157894736,2.0058523157894736,1.4238557999999997,1.4238557999999997,0.799082,2.918175,2.0058523157894736,2.0058523157894736,1,0
355,6000_to_6099,6049.5,20,20,1,1,0.11053674999999999,0.11053674999999999,0.175917,0.278067,0.12655570000000002,0.12655570000000002,0.11053674999999999,0.11053674999999999,0.175917,0.278067,0.12655570000000002,0.12655570000000002,1,0
448,6000_to_6099,6049.5,20,20,1,6,1.4109948499999998,1.4109948499999998,0.980905,3.6756830000000003,2.224868436842105,2.224868436842105,1.4109948499999998,1.4109948499999998,0.980905,3.6756830000000003,2.224868436842105,2.224868436842105,1,0
528,6000_to_6099,6049.5,20,20,2,2,1.9006393000000006,1.2635848333333333,1.249298,4.83851,2.912377842105263,1.953088696969697,1.9006393000000006,1.2635848333333333,1.249298,4.83851,2.912377842105263,1.953088696969697,0.6,0.4
553,6000_to_6099,6049.5,20,20,2,6,4.59398595,4.187281076923076,4.77276,11.644293000000001,7.150466205263157,5.218710794871795,4.59398595,4.187281076923076,4.77276,11.644293000000001,7.150466205263157,5.218710794871795,0.65,0.35
572,6000_to_6099,6049.5,20,20,1,1,0.9443823,0.9443823,0.785508,2.1739710000000003,1.6038457789473684,1.6038457789473684,0.9443823,0.9443823,0.785508,2.1739710000000003,1.6038457789473684,1.6038457789473684,1,0
71,6000_to_6099,6049.5,20,20,1,4,3.2405188000000003,3.2405188000000003,2.74039,7.2871440000000005,5.215462684210526,5.215462684210526,3.2405188000000003,3.2405188000000003,2.74039,7.2871440000000005,5.215462684210526,5.215462684210526,1,0
905,6000_to_6099,6049.5,20,20,1,2,1.2105769499999999,1.2105769499999999,1.207667,2.14538,1.1118109631578947,1.1118109631578947,1.2105769499999999,1.2105769499999999,1.207667,2.14538,1.1118109631578947,1.1118109631578947,1,0
208,6100_to_6199,6149.5,20,20,1,5,2.01539385,2.01539385,1.803367,5.4323500000000005,3.150825152631579,3.150825152631579,2.01539385,2.01539385,1.803367,5.4323500000000005,3.150825152631579,3.150825152631579,1,0
246,6100_to_6199,6149.5,20,20,1,1,1.3888333,1.3888333,0.898664,2.936026,1.9362024736842105,1.9362024736842105,1.3888333,1.3888333,0.898664,2.936026,1.9362024736842105,1.9362024736842105,1,0
355,6100_to_6199,6149.5,20,20,1,1,0.19717259999999998,0.19717259999999998,0.199132,0.29156699999999997,0.13446848421052632,0.13446848421052632,0.19717259999999998,0.19717259999999998,0.199132,0.29156699999999997,0.13446848421052632,0.13446848421052632,1,0
448,6100_to_6199,6149.5,20,20,1,6,1.7363027999999996,1.7363027999999996,1.505298,4.540043,2.5869105789473683,2.5869105789473683,1.7363027999999996,1.7363027999999996,1.505298,4.540043,2.5869105789473683,2.5869105789473683,1,0
528,6100_to_6199,6149.5,20,20,1,2,1.9848059999999996,1.9848059999999996,1.393704,5.275114,3.072947547368421,3.072947547368421,1.9848059999999996,1.9848059999999996,1.393704,5.275114,3.072947547368421,3.072947547368421,1,0
553,6100_to_6199,6149.5,20,20,2,7,5.1911327499999995,4.079844461538461,4.853916,12.540166999999999,8.327816794736842,5.506493897435897,5.1911327499999995,4.079844461538461,4.853916,12.540166999999999,8.327816794736842,5.506493897435897,0.65,0.35
