host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
789,1400_to_1499,1449.5,10,10,1,1,3.473325,3.473325,3.577505,7.7173110000000005,5.9764248,5.9764248,3.473325,3.473325,3.577505,7.7173110000000005,5.9764248,5.9764248,1,0
865,1400_to_1499,1449.5,10,10,1,1,1.3274833999999998,1.3274833999999998,1.271251,2.904272,1.7099760888888889,1.7099760888888889,1.3274833999999998,1.3274833999999998,1.271251,2.904272,1.7099760888888889,1.7099760888888889,1,0
113,1600_to_1699,1649.5,10,10,1,5,1.4078606999999999,1.4078606999999999,1.343516,3.6256549999999996,1.8816663777777778,1.8816663777777778,1.4078606999999999,1.4078606999999999,1.343516,3.6256549999999996,1.8816663777777778,1.8816663777777778,1,0
20,1600_to_1699,1649.5,10,10,1,1,0.22172850000000005,0.22172850000000005,0.325667,0.5513440000000001,0.3179512222222222,0.3179512222222222,0.22172850000000005,0.22172850000000005,0.325667,0.5513440000000001,0.3179512222222222,0.3179512222222222,1,0
287,1600_to_1699,1649.5,10,10,1,1,1.1161021000000002,1.1161021000000002,1.9736879999999999,2.934424,1.7694565999999998,1.7694565999999998,1.1161021000000002,1.1161021000000002,1.9736879999999999,2.934424,1.7694565999999998,1.7694565999999998,1,0
318,1600_to_1699,1649.5,10,10,1,1,0.33486849999999996,0.33486849999999996,0.5200640000000001,0.6035010000000001,0.20463202222222224,0.20463202222222224,0.33486849999999996,0.33486849999999996,0.5200640000000001,0.6035010000000001,0.20463202222222224,0.20463202222222224,1,0
33,1600_to_1699,1649.5,10,10,1,1,0.12603519999999999,0.12603519999999999,0.077028,0.20459500000000003,0.1289492888888889,0.1289492888888889,0.12603519999999999,0.12603519999999999,0.077028,0.20459500000000003,0.1289492888888889,0.1289492888888889,1,0
34,1600_to_1699,1649.5,10,10,1,1,0.4152184,0.4152184,0.7017439999999999,0.9579869999999999,0.45369795555555553,0.45369795555555553,0.4152184,0.4152184,0.7017439999999999,0.9579869999999999,0.45369795555555553,0.45369795555555553,1,0
355,1600_to_1699,1649.5,10,10,1,1,0.9102333000000001,0.9102333000000001,0.661295,2.048933,1.4028169555555556,1.4028169555555556,0.9102333000000001,0.9102333000000001,0.661295,2.048933,1.4028169555555556,1.4028169555555556,1,0
36,1600_to_1699,1649.5,10,10,1,4,0.9191358000000001,0.9191358000000001,0.727635,1.9665629999999998,1.406703911111111,1.406703911111111,0.9191358000000001,0.9191358000000001,0.727635,1.9665629999999998,1.406703911111111,1.406703911111111,1,0
569,1600_to_1699,1649.5,10,10,2,5,3.4093815999999997,3.516467666666666,3.232141,9.479315,5.928925555555555,5.920638277777777,3.4093815999999997,3.516467666666666,3.232141,9.479315,5.928925555555555,5.920638277777777,0.9,0.1
619,1600_to_1699,1649.5,10,10,1,2,1.6186128,1.6186128,2.1296139999999997,4.06422,2.696554133333333,2.696554133333333,1.6186128,1.6186128,2.1296139999999997,4.06422,2.696554133333333,2.696554133333333,1,0
789,1600_to_1699,1649.5,10,10,1,1,1.787884,1.787884,1.298481,4.192441,2.9557888444444442,2.9557888444444442,1.787884,1.787884,1.298481,4.192441,2.9557888444444442,2.9557888444444442,1,0
865,1600_to_1699,1649.5,10,10,1,1,0.5937535,0.5937535,0.552375,1.421849,0.8081744222222222,0.8081744222222222,0.5937535,0.5937535,0.552375,1.421849,0.8081744222222222,0.8081744222222222,1,0
113,1800_to_1899,1849.5,10,10,1,5,1.7924838,1.7924838,1.578548,4.2691040000000005,2.295299511111111,2.295299511111111,1.7924838,1.7924838,1.578548,4.2691040000000005,2.295299511111111,2.295299511111111,1,0
20,1800_to_1899,1849.5,10,10,1,1,0.31596710000000006,0.31596710000000006,0.40965299999999993,0.665072,0.3817003333333333,0.3817003333333333,0.31596710000000006,0.31596710000000006,0.40965299999999993,0.665072,0.3817003333333333,0.3817003333333333,1,0
287,1800_to_1899,1849.5,10,10,1,1,1.6905245999999998,1.6905245999999998,2.5199540000000002,4.396497,2.5335359555555557,2.5335359555555557,1.6905245999999998,1.6905245999999998,2.5199540000000002,4.396497,2.5335359555555557,2.5335359555555557,1,0
318,1800_to_1899,1849.5,10,10,1,1,0.2877068,0.2877068,0.488919,0.609358,0.23102773333333332,0.23102773333333332,0.2877068,0.2877068,0.488919,0.609358,0.23102773333333332,0.23102773333333332,1,0
33,1800_to_1899,1849.5,10,10,1,1,0.15314259999999996,0.15314259999999996,0.104316,0.23137799999999997,0.15812195555555555,0.15812195555555555,0.15314259999999996,0.15314259999999996,0.104316,0.23137799999999997,0.15812195555555555,0.15812195555555555,1,0
34,1800_to_1899,1849.5,10,10,1,1,0.42904770000000003,0.42904770000000003,0.802049,0.9902049999999999,0.48304033333333335,0.48304033333333335,0.42904770000000003,0.42904770000000003,0.802049,0.9902049999999999,0.48304033333333335,0.48304033333333335,1,0
355,1800_to_1899,1849.5,10,10,1,1,1.0690427999999998,1.0690427999999998,0.737992,2.3425670000000003,1.6798625333333335,1.6798625333333335,1.0690427999999998,1.0690427999999998,0.737992,2.3425670000000003,1.6798625333333335,1.6798625333333335,1,0
36,1800_to_1899,1849.5,10,10,1,4,1.1650715000000003,1.1650715000000003,1.278853,3.193406,1.8649545555555556,1.8649545555555556,1.1650715000000003,1.1650715000000003,1.278853,3.193406,1.8649545555555556,1.8649545555555556,1,0
569,1800_to_1899,1849.5,10,10,2,5,4.4717537,3.929241166666667,4.313199,12.07957,7.619556111111112,4.687741933333333,4.4717537,3.929241166666667,4.313199,12.07957,7.619556111111112,4.687741933333333,0.6,0.4
619,1800_to_1899,1849.5,10,10,1,3,1.9847651,1.9847651,2.410578,4.598567,3.1546409555555557,3.1546409555555557,1.9847651,1.9847651,2.410578,4.598567,3.1546409555555557,3.1546409555555557,1,0
789,1800_to_1899,1849.5,10,10,1,1,1.8526718,1.8526718,2.083532,4.16043,3.1680948444444446,3.1680948444444446,1.8526718,1.8526718,2.083532,4.16043,3.1680948444444446,3.1680948444444446,1,0
865,1800_to_1899,1849.5,10,10,1,1,0.6883113,0.6883113,0.642681,1.3850149999999999,0.8735832222222223,0.8735832222222223,0.6883113,0.6883113,0.642681,1.3850149999999999,0.8735832222222223,0.8735832222222223,1,0
113,2000_to_2099,2049.5,10,10,1,5,1.6508876000000003,1.6508876000000003,1.656908,3.9657250000000004,2.175733911111111,2.175733911111111,1.6508876000000003,1.6508876000000003,1.656908,3.9657250000000004,2.175733911111111,2.175733911111111,1,0
20,2000_to_2099,2049.5,10,10,1,1,0.3109298,0.3109298,0.419344,0.7140089999999999,0.39672195555555556,0.39672195555555556,0.3109298,0.3109298,0.419344,0.7140089999999999,0.39672195555555556,0.39672195555555556,1,0
287,2000_to_2099,2049.5,10,10,1,1,1.4883806000000002,1.4883806000000002,2.070797,4.126618000000001,2.364640311111111,2.364640311111111,1.4883806000000002,1.4883806000000002,2.070797,4.126618000000001,2.364640311111111,2.364640311111111,1,0
318,2000_to_2099,2049.5,10,10,1,1,0.2405985,0.2405985,0.504024,0.7303980000000001,0.25603655555555555,0.25603655555555555,0.2405985,0.2405985,0.504024,0.7303980000000001,0.25603655555555555,0.25603655555555555,1,0
33,2000_to_2099,2049.5,10,10,1,4,0.13996150000000002,0.13996150000000002,0.095466,0.225562,0.15146162222222223,0.15146162222222223,0.13996150000000002,0.13996150000000002,0.095466,0.225562,0.15146162222222223,0.15146162222222223,1,0
34,2000_to_2099,2049.5,10,10,1,1,0.5844823,0.5844823,0.937208,1.2463939999999998,0.5737269555555555,0.5737269555555555,0.5844823,0.5844823,0.937208,1.2463939999999998,0.5737269555555555,0.5737269555555555,1,0
355,2000_to_2099,2049.5,10,10,1,1,1.0631164,1.0631164,0.977462,2.8637829999999997,1.6788636888888888,1.6788636888888888,1.0631164,1.0631164,0.977462,2.8637829999999997,1.6788636888888888,1.6788636888888888,1,0
36,2000_to_2099,2049.5,10,10,1,6,1.1960387000000001,1.1960387000000001,1.03278,2.5091419999999998,1.6356123777777778,1.6356123777777778,1.1960387000000001,1.1960387000000001,1.03278,2.5091419999999998,1.6356123777777778,1.6356123777777778,1,0
569,2000_to_2099,2049.5,10,10,2,5,4.0320593,4.069422222222221,3.695793,10.205003,6.924521266666667,6.714347777777778,4.0320593,4.069422222222221,3.695793,10.205003,6.924521266666667,6.714347777777778,0.9,0.1
619,2000_to_2099,2049.5,10,10,1,3,1.9898950999999996,1.9898950999999996,2.265831,4.466317,3.1983459777777776,3.1983459777777776,1.9898950999999996,1.9898950999999996,2.265831,4.466317,3.1983459777777776,3.1983459777777776,1,0
789,2000_to_2099,2049.5,10,10,1,1,2.0182244999999996,2.0182244999999996,2.263607,4.658410000000001,3.5550607333333337,3.5550607333333337,2.0182244999999996,2.0182244999999996,2.263607,4.658410000000001,3.5550607333333337,3.5550607333333337,1,0
865,2000_to_2099,2049.5,10,10,1,1,0.8305176,0.8305176,0.596186,1.575852,0.9781153333333333,0.9781153333333333,0.8305176,0.8305176,0.596186,1.575852,0.9781153333333333,0.9781153333333333,1,0
113,2400_to_2499,2449.5,10,10,1,5,1.6533621,1.6533621,1.5039609999999999,4.095833000000001,2.1505587333333334,2.1505587333333334,1.6533621,1.6533621,1.5039609999999999,4.095833000000001,2.1505587333333334,2.1505587333333334,1,0
20,2400_to_2499,2449.5,10,10,1,1,0.2976362,0.2976362,0.32062199999999996,0.644131,0.3730536888888889,0.3730536888888889,0.2976362,0.2976362,0.32062199999999996,0.644131,0.3730536888888889,0.3730536888888889,1,0
287,2400_to_2499,2449.5,10,10,1,1,1.4004371,1.4004371,2.106405,3.438288,1.9782758444444446,1.9782758444444446,1.4004371,1.4004371,2.106405,3.438288,1.9782758444444446,1.9782758444444446,1,0
318,2400_to_2499,2449.5,10,10,1,1,0.41637969999999996,0.41637969999999996,0.543804,0.7796150000000001,0.24137557777777777,0.24137557777777777,0.41637969999999996,0.41637969999999996,0.543804,0.7796150000000001,0.24137557777777777,0.24137557777777777,1,0
33,2400_to_2499,2449.5,10,10,1,1,0.0962253,0.0962253,0.080222,0.20398799999999997,0.13219131111111113,0.13219131111111113,0.0962253,0.0962253,0.080222,0.20398799999999997,0.13219131111111113,0.13219131111111113,1,0
34,2400_to_2499,2449.5,10,10,1,1,0.5651941,0.5651941,0.981093,1.294689,0.5998838000000001,0.5998838000000001,0.5651941,0.5651941,0.981093,1.294689,0.5998838000000001,0.5998838000000001,1,0
355,2400_to_2499,2449.5,10,10,1,1,0.9574979000000001,0.9574979000000001,0.924701,2.352219,1.5457019777777778,1.5457019777777778,0.9574979000000001,0.9574979000000001,0.924701,2.352219,1.5457019777777778,1.5457019777777778,1,0
36,2400_to_2499,2449.5,10,10,1,6,1.2238096,1.2238096,0.927428,2.3656729999999997,1.683248177777778,1.683248177777778,1.2238096,1.2238096,0.927428,2.3656729999999997,1.683248177777778,1.683248177777778,1,0
569,2400_to_2499,2449.5,10,10,2,5,4.0119099,4.181830000000001,4.07719,10.140932999999999,6.870128422222222,6.921545777777777,4.0119099,4.181830000000001,4.07719,10.140932999999999,6.870128422222222,6.921545777777777,0.9,0.1
619,2400_to_2499,2449.5,10,10,1,3,1.8281396,1.8281396,2.1621230000000002,4.350492,3.075221688888889,3.075221688888889,1.8281396,1.8281396,2.1621230000000002,4.350492,3.075221688888889,3.075221688888889,1,0
789,2400_to_2499,2449.5,10,10,1,2,2.0385026999999996,2.0385026999999996,1.9457809999999998,4.656718,3.0779540666666665,3.0779540666666665,2.0385026999999996,2.0385026999999996,1.9457809999999998,4.656718,3.0779540666666665,3.0779540666666665,1,0
865,2400_to_2499,2449.5,10,10,1,1,0.633058,0.633058,0.7158220000000001,1.440376,0.8714893333333333,0.8714893333333333,0.633058,0.633058,0.7158220000000001,1.440376,0.8714893333333333,0.8714893333333333,1,0
113,2700_to_2799,2749.5,10,10,1,5,1.6885401000000002,1.6885401000000002,1.714226,4.401138,2.285278777777778,2.285278777777778,1.6885401000000002,1.6885401000000002,1.714226,4.401138,2.285278777777778,2.285278777777778,1,0
20,2700_to_2799,2749.5,10,10,1,1,0.3047816,0.3047816,0.383114,0.689084,0.4024945333333333,0.4024945333333333,0.3047816,0.3047816,0.383114,0.689084,0.4024945333333333,0.4024945333333333,1,0
287,2700_to_2799,2749.5,10,10,1,1,1.6178173,1.6178173,2.0708539999999998,3.538012,2.185673,2.185673,1.6178173,1.6178173,2.0708539999999998,3.538012,2.185673,2.185673,1,0
318,2700_to_2799,2749.5,10,10,1,1,0.26421030000000006,0.26421030000000006,0.50932,0.6379749999999998,0.2194687777777778,0.2194687777777778,0.26421030000000006,0.26421030000000006,0.50932,0.6379749999999998,0.2194687777777778,0.2194687777777778,1,0
33,2700_to_2799,2749.5,10,10,1,1,0.1330606,0.1330606,0.070044,0.20738099999999998,0.1423119111111111,0.1423119111111111,0.1330606,0.1330606,0.070044,0.20738099999999998,0.1423119111111111,0.1423119111111111,1,0
34,2700_to_2799,2749.5,10,10,1,1,0.5418877,0.5418877,0.816297,1.0892899999999999,0.5483197111111111,0.5483197111111111,0.5418877,0.5418877,0.816297,1.0892899999999999,0.5483197111111111,0.5483197111111111,1,0
355,2700_to_2799,2749.5,10,10,1,1,0.98085,0.98085,0.721778,2.147642,1.539772711111111,1.539772711111111,0.98085,0.98085,0.721778,2.147642,1.539772711111111,1.539772711111111,1,0
36,2700_to_2799,2749.5,10,10,1,5,1.3161961000000002,1.3161961000000002,1.065862,2.914358,1.7913423333333334,1.7913423333333334,1.3161961000000002,1.3161961000000002,1.065862,2.914358,1.7913423333333334,1.7913423333333334,1,0
569,2700_to_2799,2749.5,10,10,2,6,4.189427799999999,4.35104675,4.693527,9.961604,7.234253733333333,6.862556785714285,4.189427799999999,4.35104675,4.693527,9.961604,7.234253733333333,6.862556785714285,0.8,0.2
619,2700_to_2799,2749.5,10,10,1,3,2.1006021,2.1006021,1.06854,4.295967,2.940405577777778,2.940405577777778,2.1006021,2.1006021,1.06854,4.295967,2.940405577777778,2.940405577777778,1,0
789,2700_to_2799,2749.5,10,10,1,1,2.0221576000000003,2.0221576000000003,2.226372,4.930689,3.326493511111111,3.326493511111111,2.0221576000000003,2.0221576000000003,2.226372,4.930689,3.326493511111111,3.326493511111111,1,0
865,2700_to_2799,2749.5,10,10,1,1,0.6174381,0.6174381,0.64885,1.356078,0.8305522888888889,0.8305522888888889,0.6174381,0.6174381,0.64885,1.356078,0.8305522888888889,0.8305522888888889,1,0
113,2900_to_2999,2949.5,10,10,1,5,2.2488413,2.2488413,2.020045,4.848466,2.569930288888889,2.569930288888889,2.2488413,2.2488413,2.020045,4.848466,2.569930288888889,2.569930288888889,1,0
20,2900_to_2999,2949.5,10,10,1,1,0.28687260000000003,0.28687260000000003,0.279357,0.5668949999999999,0.34696422222222223,0.34696422222222223,0.28687260000000003,0.28687260000000003,0.279357,0.5668949999999999,0.34696422222222223,0.34696422222222223,1,0
287,2900_to_2999,2949.5,10,10,1,1,1.3877088,1.3877088,1.662281,3.2549029999999997,2.3551164,2.3551164,1.3877088,1.3877088,1.662281,3.2549029999999997,2.3551164,2.3551164,1,0
318,2900_to_2999,2949.5,10,10,1,1,0.3379259,0.3379259,0.600254,0.767891,0.2484740222222222,0.2484740222222222,0.3379259,0.3379259,0.600254,0.767891,0.2484740222222222,0.2484740222222222,1,0
33,2900_to_2999,2949.5,10,10,1,1,0.12185209999999999,0.12185209999999999,0.070489,0.18542799999999998,0.13153824444444445,0.13153824444444445,0.12185209999999999,0.12185209999999999,0.070489,0.18542799999999998,0.13153824444444445,0.13153824444444445,1,0
34,2900_to_2999,2949.5,10,10,1,1,0.41378590000000004,0.41378590000000004,0.699541,1.005028,0.4645465111111111,0.4645465111111111,0.41378590000000004,0.41378590000000004,0.699541,1.005028,0.4645465111111111,0.4645465111111111,1,0
355,2900_to_2999,2949.5,10,10,1,1,1.0179892000000001,1.0179892000000001,0.836419,2.3553159999999997,1.6061456,1.6061456,1.0179892000000001,1.0179892000000001,0.836419,2.3553159999999997,1.6061456,1.6061456,1,0
36,2900_to_2999,2949.5,10,10,1,5,1.2273315,1.2273315,0.964291,2.5748659999999997,1.6595229555555555,1.6595229555555555,1.2273315,1.2273315,0.964291,2.5748659999999997,1.6595229555555555,1.6595229555555555,1,0
569,2900_to_2999,2949.5,10,10,2,6,3.4612691999999994,3.4519162222222217,3.545446,9.921126,5.935033955555555,5.669451888888889,3.4612691999999994,3.4519162222222217,3.545446,9.921126,5.935033955555555,5.669451888888889,0.9,0.1
619,2900_to_2999,2949.5,10,10,1,2,1.9472767999999998,1.9472767999999998,1.905603,4.489544,3.132934488888889,3.132934488888889,1.9472767999999998,1.9472767999999998,1.905603,4.489544,3.132934488888889,3.132934488888889,1,0
789,2900_to_2999,2949.5,10,10,1,1,2.2514068000000003,2.2514068000000003,1.891809,4.6527259999999995,3.398329022222222,3.398329022222222,2.2514068000000003,2.2514068000000003,1.891809,4.6527259999999995,3.398329022222222,3.398329022222222,1,0
865,2900_to_2999,2949.5,10,10,1,1,0.761622,0.761622,0.741098,1.594328,0.9069441333333333,0.9069441333333333,0.761622,0.761622,0.741098,1.594328,0.9069441333333333,0.9069441333333333,1,0
113,3200_to_3299,3249.5,10,10,1,5,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,1,0
20,3200_to_3299,3249.5,10,10,1,1,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,1,0
287,3200_to_3299,3249.5,10,10,1,1,2.2236287,2.2236287,3.0239710000000004,6.132198,3.3155062444444443,3.3155062444444443,2.2236287,2.2236287,3.0239710000000004,6.132198,3.3155062444444443,3.3155062444444443,1,0
318,3200_to_3299,3249.5,10,10,1,1,0.4144378000000001,0.4144378000000001,0.6690609999999999,0.9289489999999999,0.2893673333333333,0.2893673333333333,0.4144378000000001,0.4144378000000001,0.6690609999999999,0.9289489999999999,0.2893673333333333,0.2893673333333333,1,0
33,3200_to_3299,3249.5,10,10,1,1,0.13531659999999998,0.13531659999999998,0.084136,0.229963,0.15985582222222222,0.15985582222222222,0.13531659999999998,0.13531659999999998,0.084136,0.229963,0.15985582222222222,0.15985582222222222,1,0
34,3200_to_3299,3249.5,10,10,1,1,0.6480585,0.6480585,1.207334,1.492219,0.7315104666666666,0.7315104666666666,0.6480585,0.6480585,1.207334,1.492219,0.7315104666666666,0.7315104666666666,1,0
355,3200_to_3299,3249.5,10,10,1,1,1.1347893,1.1347893,0.960636,2.6540500000000002,1.8529252666666667,1.8529252666666667,1.1347893,1.1347893,0.960636,2.6540500000000002,1.8529252666666667,1.8529252666666667,1,0
36,3200_to_3299,3249.5,10,10,1,5,1.3332413,1.3332413,1.108214,3.2068100000000004,2.0161509555555557,2.0161509555555557,1.3332413,1.3332413,1.108214,3.2068100000000004,2.0161509555555557,2.0161509555555557,1,0
569,3200_to_3299,3249.5,10,10,2,6,5.785992799999999,6.305416375,4.429133,12.587429,9.193697733333334,8.826604464285714,5.785992799999999,6.305416375,4.429133,12.587429,9.193697733333334,8.826604464285714,0.8,0.2
619,3200_to_3299,3249.5,10,10,1,4,2.5926549000000003,2.5926549000000003,2.995576,6.2221589999999996,4.320690155555555,4.320690155555555,2.5926549000000003,2.5926549000000003,2.995576,6.2221589999999996,4.320690155555555,4.320690155555555,1,0
789,3200_to_3299,3249.5,10,10,1,1,2.7355970000000003,2.7355970000000003,2.993659,6.013438000000001,4.195750355555556,4.195750355555556,2.7355970000000003,2.7355970000000003,2.993659,6.013438000000001,4.195750355555556,4.195750355555556,1,0
865,3200_to_3299,3249.5,10,10,1,1,0.9404933999999999,0.9404933999999999,0.672183,2.0805799999999994,1.1674583555555555,1.1674583555555555,0.9404933999999999,0.9404933999999999,0.672183,2.0805799999999994,1.1674583555555555,1.1674583555555555,1,0
113,3300_to_3399,3349.5,10,10,1,5,2.3466963,2.3466963,1.9340860000000002,5.227592,2.7740063777777775,2.7740063777777775,2.3466963,2.3466963,1.9340860000000002,5.227592,2.7740063777777775,2.7740063777777775,1,0
20,3300_to_3399,3349.5,10,10,1,1,0.349986,0.349986,0.36360499999999996,0.7077199999999999,0.4104792,0.4104792,0.349986,0.349986,0.36360499999999996,0.7077199999999999,0.4104792,0.4104792,1,0
287,3300_to_3399,3349.5,10,10,1,1,1.6359,1.6359,2.1500660000000003,4.198047000000001,2.406811688888889,2.406811688888889,1.6359,1.6359,2.1500660000000003,4.198047000000001,2.406811688888889,2.406811688888889,1,0
318,3300_to_3399,3349.5,10,10,1,1,0.24165,0.24165,0.447669,0.693259,0.26434786666666665,0.26434786666666665,0.24165,0.24165,0.447669,0.693259,0.26434786666666665,0.26434786666666665,1,0
33,3300_to_3399,3349.5,10,10,1,6,0.14762950000000002,0.14762950000000002,0.140481,0.301134,0.20083553333333332,0.20083553333333332,0.14762950000000002,0.14762950000000002,0.140481,0.301134,0.20083553333333332,0.20083553333333332,1,0
34,3300_to_3399,3349.5,10,10,1,1,0.5846027999999999,0.5846027999999999,0.9791749999999999,1.3832909999999998,0.6526314666666666,0.6526314666666666,0.5846027999999999,0.5846027999999999,0.9791749999999999,1.3832909999999998,0.6526314666666666,0.6526314666666666,1,0
355,3300_to_3399,3349.5,10,10,1,1,1.1677365,1.1677365,1.063423,2.823159,1.8715616666666668,1.8715616666666668,1.1677365,1.1677365,1.063423,2.823159,1.8715616666666668,1.8715616666666668,1,0
36,3300_to_3399,3349.5,10,10,1,6,1.5368034000000002,1.5368034000000002,0.954151,2.8631,1.7020570222222222,1.7020570222222222,1.5368034000000002,1.5368034000000002,0.954151,2.8631,1.7020570222222222,1.7020570222222222,1,0
569,3300_to_3399,3349.5,10,10,1,5,4.189470400000001,4.189470400000001,4.62685,10.456707999999999,7.241914444444444,7.241914444444444,4.189470400000001,4.189470400000001,4.62685,10.456707999999999,7.241914444444444,7.241914444444444,1,0
619,3300_to_3399,3349.5,10,10,1,3,2.0708643,2.0708643,2.3375690000000002,4.945673,3.438387666666667,3.438387666666667,2.0708643,2.0708643,2.3375690000000002,4.945673,3.438387666666667,3.438387666666667,1,0
789,3300_to_3399,3349.5,10,10,1,1,2.1692354,2.1692354,2.416519,5.443403999999999,3.6668499555555556,3.6668499555555556,2.1692354,2.1692354,2.416519,5.443403999999999,3.6668499555555556,3.6668499555555556,1,0
865,3300_to_3399,3349.5,10,10,1,1,1.0224813999999998,1.0224813999999998,0.708835,1.8861449999999997,1.1932324888888888,1.1932324888888888,1.0224813999999998,1.0224813999999998,0.708835,1.8861449999999997,1.1932324888888888,1.1932324888888888,1,0
113,3500_to_3599,3549.5,10,10,1,5,1.7133774,1.7133774,2.021561,3.79863,2.1054118666666666,2.1054118666666666,1.7133774,1.7133774,2.021561,3.79863,2.1054118666666666,2.1054118666666666,1,0
20,3500_to_3599,3549.5,10,10,1,1,0.2759469,0.2759469,0.326503,0.619043,0.3656252222222222,0.3656252222222222,0.2759469,0.2759469,0.326503,0.619043,0.3656252222222222,0.3656252222222222,1,0
287,3500_to_3599,3549.5,10,10,1,1,1.6159526,1.6159526,2.120764,3.8819729999999995,2.3724280444444443,2.3724280444444443,1.6159526,1.6159526,2.120764,3.8819729999999995,2.3724280444444443,2.3724280444444443,1,0
318,3500_to_3599,3549.5,10,10,1,1,0.4071453,0.4071453,0.5863069999999999,0.7305909999999999,0.26102655555555554,0.26102655555555554,0.4071453,0.4071453,0.5863069999999999,0.7305909999999999,0.26102655555555554,0.26102655555555554,1,0
33,3500_to_3599,3549.5,10,10,1,1,0.166225,0.166225,0.104879,0.25765000000000005,0.1650060888888889,0.1650060888888889,0.166225,0.166225,0.104879,0.25765000000000005,0.1650060888888889,0.1650060888888889,1,0
34,3500_to_3599,3549.5,10,10,1,1,0.4993619000000001,0.4993619000000001,0.8016289999999999,1.133081,0.5398396222222221,0.5398396222222221,0.4993619000000001,0.4993619000000001,0.8016289999999999,1.133081,0.5398396222222221,0.5398396222222221,1,0
355,3500_to_3599,3549.5,10,10,1,1,1.0910128000000001,1.0910128000000001,1.035076,2.6157600000000003,1.7280160888888891,1.7280160888888891,1.0910128000000001,1.0910128000000001,1.035076,2.6157600000000003,1.7280160888888891,1.7280160888888891,1,0
36,3500_to_3599,3549.5,10,10,1,5,0.9715678999999998,0.9715678999999998,1.17094,2.6206009999999997,1.6186349555555555,1.6186349555555555,0.9715678999999998,0.9715678999999998,1.17094,2.6206009999999997,1.6186349555555555,1.6186349555555555,1,0
569,3500_to_3599,3549.5,10,10,2,5,4.1468391,3.5747511999999992,4.006326,10.79451,7.141469044444444,3.7236116,4.1468391,3.5747511999999992,4.006326,10.79451,7.141469044444444,3.7236116,0.5,0.5
619,3500_to_3599,3549.5,10,10,1,3,1.7960788,1.7960788,1.7860580000000001,4.330237,2.9700781333333333,2.9700781333333333,1.7960788,1.7960788,1.7860580000000001,4.330237,2.9700781333333333,2.9700781333333333,1,0
789,3500_to_3599,3549.5,10,10,1,1,1.9146483999999997,1.9146483999999997,1.771879,4.780513,3.2552364444444444,3.2552364444444444,1.9146483999999997,1.9146483999999997,1.771879,4.780513,3.2552364444444444,3.2552364444444444,1,0
865,3500_to_3599,3549.5,10,10,1,1,0.7376634,0.7376634,0.6290950000000001,1.500759,0.9442270222222222,0.9442270222222222,0.7376634,0.7376634,0.6290950000000001,1.500759,0.9442270222222222,0.9442270222222222,1,0
113,3700_to_3799,3749.5,10,10,1,4,1.5961947,1.5961947,1.308592,3.527447,2.180985088888889,2.180985088888889,1.5961947,1.5961947,1.308592,3.527447,2.180985088888889,2.180985088888889,1,0
20,3700_to_3799,3749.5,10,10,1,1,0.26609320000000003,0.26609320000000003,0.255737,0.591612,0.3307538222222222,0.3307538222222222,0.26609320000000003,0.26609320000000003,0.255737,0.591612,0.3307538222222222,0.3307538222222222,1,0
287,3700_to_3799,3749.5,10,10,1,1,1.5599140999999999,1.5599140999999999,1.900906,3.442991,2.1322727333333336,2.1322727333333336,1.5599140999999999,1.5599140999999999,1.900906,3.442991,2.1322727333333336,2.1322727333333336,1,0
318,3700_to_3799,3749.5,10,10,1,1,0.33571160000000005,0.33571160000000005,0.54684,0.709385,0.2516663111111111,0.2516663111111111,0.33571160000000005,0.33571160000000005,0.54684,0.709385,0.2516663111111111,0.2516663111111111,1,0
33,3700_to_3799,3749.5,10,10,1,1,0.1312298,0.1312298,0.084676,0.20051700000000003,0.13986191111111113,0.13986191111111113,0.1312298,0.1312298,0.084676,0.20051700000000003,0.13986191111111113,0.13986191111111113,1,0
34,3700_to_3799,3749.5,10,10,1,1,0.48979149999999994,0.48979149999999994,0.716457,0.959725,0.4681736222222222,0.4681736222222222,0.48979149999999994,0.48979149999999994,0.716457,0.959725,0.4681736222222222,0.4681736222222222,1,0
355,3700_to_3799,3749.5,10,10,1,1,1.1025116000000001,1.1025116000000001,0.728452,2.4243239999999995,1.6045155111111111,1.6045155111111111,1.1025116000000001,1.1025116000000001,0.728452,2.4243239999999995,1.6045155111111111,1.6045155111111111,1,0
36,3700_to_3799,3749.5,10,10,1,6,1.6831965,1.6831965,1.188271,2.9177540000000004,1.7974569555555555,1.7974569555555555,1.6831965,1.6831965,1.188271,2.9177540000000004,1.7974569555555555,1.7974569555555555,1,0
