host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
98,2100_to_2199,2149.5,20,20,1,1,3.71913405,3.71913405,3.306211,10.230862,6.297390373684211,6.297390373684211,3.71913405,3.71913405,3.306211,10.230862,6.297390373684211,6.297390373684211,1,0,0,0
107,2200_to_2299,2249.5,20,20,1,4,2.5501870500000003,2.5501870500000003,2.129462,6.014648,3.881491531578947,3.881491531578947,2.5501870500000003,2.5501870500000003,2.129462,6.014648,3.881491531578947,3.881491531578947,1,0,0,0
139,2200_to_2299,2249.5,20,20,1,9,5.343832000000001,5.343832000000001,5.047441,14.443177,9.075221936842105,9.075221936842105,5.343832000000001,5.343832000000001,5.047441,14.443177,9.075221936842105,9.075221936842105,1,0,0,0
158,2200_to_2299,2249.5,20,20,3,3,4.032952599999999,3.5255633333333325,4.457705,8.967922999999999,6.335283010526316,5.991888823529412,4.032952599999999,3.5255633333333325,4.457705,8.967922999999999,6.335283010526316,5.991888823529412,0.9,0.05,0.05,0
204,2200_to_2299,2249.5,20,20,1,8,2.7154854000000004,2.7154854000000004,1.9647480000000002,7.055306000000001,4.060321452631579,4.060321452631579,2.7154854000000004,2.7154854000000004,1.9647480000000002,7.055306000000001,4.060321452631579,4.060321452631579,1,0,0,0
239,2200_to_2299,2249.5,20,20,2,5,8.489208799999998,5.1989195384615385,6.316781000000001,19.029605,11.851233115789475,6.694160256410257,8.489208799999998,5.1989195384615385,6.316781000000001,19.029605,11.851233115789475,6.694160256410257,0.65,0.35,0,0
276,2200_to_2299,2249.5,20,20,1,5,0.29666145,0.29666145,0.240049,0.473209,0.2547002157894737,0.2547002157894737,0.29666145,0.29666145,0.240049,0.473209,0.2547002157894737,0.2547002157894737,1,0,0,0
30,2200_to_2299,2249.5,20,20,1,1,4.186480300000001,4.186480300000001,4.257442,9.272379,5.891980484210526,5.891980484210526,4.186480300000001,4.186480300000001,4.257442,9.272379,5.891980484210526,5.891980484210526,1,0,0,0
345,2200_to_2299,2249.5,20,20,1,1,0.2114236,0.2114236,0.496424,0.6882539999999999,0.28419907368421055,0.28419907368421055,0.2114236,0.2114236,0.496424,0.6882539999999999,0.28419907368421055,0.28419907368421055,1,0,0,0
407,2200_to_2299,2249.5,20,20,1,4,5.4486277,5.4486277,6.603714,13.211573,9.025998694736842,9.025998694736842,5.4486277,5.4486277,6.603714,13.211573,9.025998694736842,9.025998694736842,1,0,0,0
424,2200_to_2299,2249.5,20,20,1,1,1.4145925,1.4145925,1.070265,3.1238490000000008,2.1445362526315788,2.1445362526315788,1.4145925,1.4145925,1.070265,3.1238490000000008,2.1445362526315788,2.1445362526315788,1,0,0,0
448,2200_to_2299,2249.5,20,20,1,1,4.0367318,4.0367318,3.945389,9.901580000000001,6.555977189473684,6.555977189473684,4.0367318,4.0367318,3.945389,9.901580000000001,6.555977189473684,6.555977189473684,1,0,0,0
585,2200_to_2299,2249.5,20,20,1,1,1.32093825,1.32093825,1.19111,3.253108,1.9857437947368421,1.9857437947368421,1.32093825,1.32093825,1.19111,3.253108,1.9857437947368421,1.9857437947368421,1,0,0,0
609,2200_to_2299,2249.5,20,20,3,16,2.35456605,2.4365504999999996,2.121429,6.1038,3.9725383315789475,3.960837679738562,2.35456605,2.4365504999999996,2.121429,6.1038,3.9725383315789475,3.960837679738562,0.9,0.05,0.05,0
61,2200_to_2299,2249.5,20,20,1,8,0.3614212500000001,0.3614212500000001,0.39451099999999995,0.8407869999999998,0.4940664789473684,0.4940664789473684,0.3614212500000001,0.3614212500000001,0.39451099999999995,0.8407869999999998,0.4940664789473684,0.4940664789473684,1,0,0,0
621,2200_to_2299,2249.5,20,20,2,2,1.8883270000000003,1.3916147142857145,1.572999,4.4228760000000005,2.918755663157895,2.0724487912087914,1.8883270000000003,1.3916147142857145,1.572999,4.4228760000000005,2.918755663157895,2.0724487912087914,0.7,0.3,0,0
631,2200_to_2299,2249.5,20,20,1,1,8.3867826,8.3867826,10.307675,19.166557,11.640167557894737,11.640167557894737,8.3867826,8.3867826,10.307675,19.166557,11.640167557894737,11.640167557894737,1,0,0,0
645,2200_to_2299,2249.5,20,20,1,1,0.46964215,0.46964215,0.597408,1.304514,0.6525466789473684,0.6525466789473684,0.46964215,0.46964215,0.597408,1.304514,0.6525466789473684,0.6525466789473684,1,0,0,0
709,2200_to_2299,2249.5,20,20,1,5,4.1583483999999995,4.1583483999999995,3.091882,9.418731,6.6727640210526316,6.6727640210526316,4.1583483999999995,4.1583483999999995,3.091882,9.418731,6.6727640210526316,6.6727640210526316,1,0,0,0
793,2200_to_2299,2249.5,20,20,2,2,5.0323098,3.9601026842105265,5.885315,10.915346,6.626011189473684,6.268299356725146,5.0323098,3.9601026842105265,5.885315,10.915346,6.626011189473684,6.268299356725146,0.95,0.05,0,0
842,2200_to_2299,2249.5,20,20,1,1,2.04119385,2.04119385,1.332652,4.472651,2.981727331578947,2.981727331578947,2.04119385,2.04119385,1.332652,4.472651,2.981727331578947,2.981727331578947,1,0,0,0
867,2200_to_2299,2249.5,20,20,1,1,3.24074685,3.24074685,2.727682,7.042124,4.721568194736842,4.721568194736842,3.24074685,3.24074685,2.727682,7.042124,4.721568194736842,4.721568194736842,1,0,0,0
98,2200_to_2299,2249.5,20,20,1,1,3.93663375,3.93663375,3.723931,9.235588,6.615685784210526,6.615685784210526,3.93663375,3.93663375,3.723931,9.235588,6.615685784210526,6.615685784210526,1,0,0,0
107,2300_to_2399,2349.5,20,20,1,6,2.3460387500000004,2.3460387500000004,1.466434,5.437910000000001,3.2823578789473684,3.2823578789473684,2.3460387500000004,2.3460387500000004,1.466434,5.437910000000001,3.2823578789473684,3.2823578789473684,1,0,0,0
139,2300_to_2399,2349.5,20,20,1,9,5.97466545,5.97466545,4.491393,13.183784000000001,9.306036973684211,9.306036973684211,5.97466545,5.97466545,4.491393,13.183784000000001,9.306036973684211,9.306036973684211,1,0,0,0
158,2300_to_2399,2349.5,20,20,1,1,3.54698515,3.54698515,3.294066,8.278566,5.590048573684211,5.590048573684211,3.54698515,3.54698515,3.294066,8.278566,5.590048573684211,5.590048573684211,1,0,0,0
204,2300_to_2399,2349.5,20,20,1,4,2.406874749999999,2.406874749999999,1.715596,5.580415,3.8023408473684213,3.8023408473684213,2.406874749999999,2.406874749999999,1.715596,5.580415,3.8023408473684213,3.8023408473684213,1,0,0,0
239,2300_to_2399,2349.5,20,20,2,5,7.526309550000001,5.249051384615385,5.082173,17.902668,10.986679531578947,6.365049282051282,7.526309550000001,5.249051384615385,5.082173,17.902668,10.986679531578947,6.365049282051282,0.65,0.35,0,0
276,2300_to_2399,2349.5,20,20,1,1,0.15817765,0.15817765,0.229385,0.38362299999999994,0.20210732105263154,0.20210732105263154,0.15817765,0.15817765,0.229385,0.38362299999999994,0.20210732105263154,0.20210732105263154,1,0,0,0
30,2300_to_2399,2349.5,20,20,1,1,3.300605349999999,3.300605349999999,4.286212,9.189619,5.274651078947368,5.274651078947368,3.300605349999999,3.300605349999999,4.286212,9.189619,5.274651078947368,5.274651078947368,1,0,0,0
345,2300_to_2399,2349.5,20,20,1,1,0.19271800000000003,0.19271800000000003,0.27928,0.4753470000000001,0.2039266,0.2039266,0.19271800000000003,0.19271800000000003,0.27928,0.4753470000000001,0.2039266,0.2039266,1,0,0,0
407,2300_to_2399,2349.5,20,20,2,2,5.2703092,4.7113520769230774,5.584449,12.454966,8.240814936842105,7.671310923076923,5.2703092,4.7113520769230774,5.584449,12.454966,8.240814936842105,7.671310923076923,0.65,0.35,0,0
424,2300_to_2399,2349.5,20,20,1,1,1.0752592,1.0752592,0.72563,2.489198,1.7033207789473683,1.7033207789473683,1.0752592,1.0752592,0.72563,2.489198,1.7033207789473683,1.7033207789473683,1,0,0,0
448,2300_to_2399,2349.5,20,20,1,1,3.11368325,3.11368325,2.886067,7.507445000000001,5.3652660368421055,5.3652660368421055,3.11368325,3.11368325,2.886067,7.507445000000001,5.3652660368421055,5.3652660368421055,1,0,0,0
585,2300_to_2399,2349.5,20,20,1,1,1.09975785,1.09975785,1.129758,2.864862,1.6501934263157896,1.6501934263157896,1.09975785,1.09975785,1.129758,2.864862,1.6501934263157896,1.6501934263157896,1,0,0,0
609,2300_to_2399,2349.5,20,20,4,15,2.24417435,2.380230444444445,2.450382,5.721047,3.875833310526316,3.122673777777778,2.24417435,2.380230444444445,2.450382,5.721047,3.875833310526316,3.122673777777778,0.45,0.45,0.05,0.05
61,2300_to_2399,2349.5,20,20,1,7,0.35122014999999995,0.35122014999999995,0.431137,0.9039949999999998,0.4546351842105263,0.4546351842105263,0.35122014999999995,0.35122014999999995,0.431137,0.9039949999999998,0.4546351842105263,0.4546351842105263,1,0,0,0
621,2300_to_2399,2349.5,20,20,1,2,1.8377853000000002,1.8377853000000002,1.2439179999999999,3.8023919999999998,2.5176681157894736,2.5176681157894736,1.8377853000000002,1.8377853000000002,1.2439179999999999,3.8023919999999998,2.5176681157894736,2.5176681157894736,1,0,0,0
631,2300_to_2399,2349.5,20,20,1,1,8.27851145,8.27851145,7.954655000000001,18.330391000000002,11.521464647368422,11.521464647368422,8.27851145,8.27851145,7.954655000000001,18.330391000000002,11.521464647368422,11.521464647368422,1,0,0,0
645,2300_to_2399,2349.5,20,20,1,1,0.5078944,0.5078944,0.563605,1.043803,0.5694256631578948,0.5694256631578948,0.5078944,0.5078944,0.563605,1.043803,0.5694256631578948,0.5694256631578948,1,0,0,0
709,2300_to_2399,2349.5,20,20,1,6,4.20537525,4.20537525,3.792069,9.889784,7.142380057894737,7.142380057894737,4.20537525,4.20537525,3.792069,9.889784,7.142380057894737,7.142380057894737,1,0,0,0
793,2300_to_2399,2349.5,20,20,1,2,4.4222819,4.4222819,4.0177950000000004,9.01192,6.45418087368421,6.45418087368421,4.4222819,4.4222819,4.0177950000000004,9.01192,6.45418087368421,6.45418087368421,1,0,0,0
842,2300_to_2399,2349.5,20,20,1,1,1.8468436000000001,1.8468436000000001,1.112573,4.133634,2.7435687894736844,2.7435687894736844,1.8468436000000001,1.8468436000000001,1.112573,4.133634,2.7435687894736844,2.7435687894736844,1,0,0,0
867,2300_to_2399,2349.5,20,20,1,1,2.8798800000000004,2.8798800000000004,2.534995,7.626716,4.238344494736842,4.238344494736842,2.8798800000000004,2.8798800000000004,2.534995,7.626716,4.238344494736842,4.238344494736842,1,0,0,0
98,2300_to_2399,2349.5,20,20,1,1,3.6131717500000002,3.6131717500000002,2.746735,8.334404000000001,5.962812794736842,5.962812794736842,3.6131717500000002,3.6131717500000002,2.746735,8.334404000000001,5.962812794736842,5.962812794736842,1,0,0,0
107,2400_to_2499,2449.5,20,20,1,5,2.4401051999999996,2.4401051999999996,2.02622,5.257204999999999,3.3866018315789472,3.3866018315789472,2.4401051999999996,2.4401051999999996,2.02622,5.257204999999999,3.3866018315789472,3.3866018315789472,1,0,0,0
139,2400_to_2499,2449.5,20,20,2,9,4.46830305,4.075056,3.793402,11.125649999999998,7.6298717,6.102399515151515,4.46830305,4.075056,3.793402,11.125649999999998,7.6298717,6.102399515151515,0.6,0.4,0,0
158,2400_to_2499,2449.5,20,20,1,1,2.7620516500000005,2.7620516500000005,2.651526,7.202363999999999,4.634868373684211,4.634868373684211,2.7620516500000005,2.7620516500000005,2.651526,7.202363999999999,4.634868373684211,4.634868373684211,1,0,0,0
204,2400_to_2499,2449.5,20,20,1,4,2.052327,2.052327,1.491906,5.166668,3.304403031578947,3.304403031578947,2.052327,2.052327,1.491906,5.166668,3.304403031578947,3.304403031578947,1,0,0,0
239,2400_to_2499,2449.5,20,20,1,5,5.6664806,5.6664806,5.331444,14.220602,8.678093589473685,8.678093589473685,5.6664806,5.6664806,5.331444,14.220602,8.678093589473685,8.678093589473685,1,0,0,0
276,2400_to_2499,2449.5,20,20,1,6,0.26522690000000004,0.26522690000000004,0.264079,0.458039,0.24102274736842105,0.24102274736842105,0.26522690000000004,0.26522690000000004,0.264079,0.458039,0.24102274736842105,0.24102274736842105,1,0,0,0
30,2400_to_2499,2449.5,20,20,1,1,2.9932916499999997,2.9932916499999997,2.620724,6.702799,4.501065857894737,4.501065857894737,2.9932916499999997,2.9932916499999997,2.620724,6.702799,4.501065857894737,4.501065857894737,1,0,0,0
345,2400_to_2499,2449.5,20,20,1,1,0.27298125000000006,0.27298125000000006,0.323434,0.549835,0.23250358421052633,0.23250358421052633,0.27298125000000006,0.27298125000000006,0.323434,0.549835,0.23250358421052633,0.23250358421052633,1,0,0,0
407,2400_to_2499,2449.5,20,20,2,3,4.3432625,4.137043166666667,5.249115,10.052592,6.695533642105263,6.386167575163399,4.3432625,4.137043166666667,5.249115,10.052592,6.695533642105263,6.386167575163399,0.9,0.1,0,0
424,2400_to_2499,2449.5,20,20,1,1,1.1834479500000001,1.1834479500000001,0.9929209999999999,2.5712770000000003,1.7550374368421053,1.7550374368421053,1.1834479500000001,1.1834479500000001,0.9929209999999999,2.5712770000000003,1.7550374368421053,1.7550374368421053,1,0,0,0
448,2400_to_2499,2449.5,20,20,1,1,3.4267933,3.4267933,3.283452,7.964900999999999,5.372988336842105,5.372988336842105,3.4267933,3.4267933,3.283452,7.964900999999999,5.372988336842105,5.372988336842105,1,0,0,0
585,2400_to_2499,2449.5,20,20,1,1,1.17430015,1.17430015,0.86105,2.8239980000000005,1.7114593631578947,1.7114593631578947,1.17430015,1.17430015,0.86105,2.8239980000000005,1.7114593631578947,1.7114593631578947,1,0,0,0
609,2400_to_2499,2449.5,20,20,2,15,1.8325336499999998,1.8871723684210524,1.534089,4.476481000000001,3.045845857894737,3.086320912280702,1.8325336499999998,1.8871723684210524,1.534089,4.476481000000001,3.045845857894737,3.086320912280702,0.95,0.05,0,0
61,2400_to_2499,2449.5,20,20,1,6,0.28216055000000007,0.28216055000000007,0.239603,0.603124,0.3653746157894737,0.3653746157894737,0.28216055000000007,0.28216055000000007,0.239603,0.603124,0.3653746157894737,0.3653746157894737,1,0,0,0
621,2400_to_2499,2449.5,20,20,1,2,1.41747325,1.41747325,0.958395,3.3692509999999998,2.121322963157895,2.121322963157895,1.41747325,1.41747325,0.958395,3.3692509999999998,2.121322963157895,2.121322963157895,1,0,0,0
631,2400_to_2499,2449.5,20,20,1,1,8.049560549999999,8.049560549999999,8.878253,18.910687,10.64553117368421,10.64553117368421,8.049560549999999,8.049560549999999,8.878253,18.910687,10.64553117368421,10.64553117368421,1,0,0,0
645,2400_to_2499,2449.5,20,20,1,1,0.39733204999999994,0.39733204999999994,0.488024,0.8930819999999999,0.5129703842105263,0.5129703842105263,0.39733204999999994,0.39733204999999994,0.488024,0.8930819999999999,0.5129703842105263,0.5129703842105263,1,0,0,0
709,2400_to_2499,2449.5,20,20,1,5,3.683619,3.683619,2.639899,8.033952,6.170480442105263,6.170480442105263,3.683619,3.683619,2.639899,8.033952,6.170480442105263,6.170480442105263,1,0,0,0
793,2400_to_2499,2449.5,20,20,3,3,3.5625764,3.0115788125,3.905998,8.296145,5.479226884210527,4.4438780583333335,3.5625764,3.0115788125,3.905998,8.296145,5.479226884210527,4.4438780583333335,0.8,0.15,0.05,0
842,2400_to_2499,2449.5,20,20,1,1,1.6300746999999998,1.6300746999999998,1.00855,3.7739119999999997,2.411515694736842,2.411515694736842,1.6300746999999998,1.6300746999999998,1.00855,3.7739119999999997,2.411515694736842,2.411515694736842,1,0,0,0
867,2400_to_2499,2449.5,20,20,1,1,2.2337463000000004,2.2337463000000004,1.980842,5.580230000000001,3.4206185368421056,3.4206185368421056,2.2337463000000004,2.2337463000000004,1.980842,5.580230000000001,3.4206185368421056,3.4206185368421056,1,0,0,0
98,2400_to_2499,2449.5,20,20,1,1,3.4628979,3.4628979,3.248868,7.453393,5.307335568421053,5.307335568421053,3.4628979,3.4628979,3.248868,7.453393,5.307335568421053,5.307335568421053,1,0,0,0
107,2500_to_2599,2549.5,20,20,1,6,3.15724405,3.15724405,1.544579,5.917465,3.6515524789473686,3.6515524789473686,3.15724405,3.15724405,1.544579,5.917465,3.6515524789473686,3.6515524789473686,1,0,0,0
139,2500_to_2599,2549.5,20,20,4,9,5.3258429,3.7145121000000003,6.651649,14.820868999999998,8.788716105263157,5.878184555555555,5.3258429,3.7145121000000003,6.651649,14.820868999999998,8.788716105263157,5.878184555555555,0.5,0.3,0.1,0.1
158,2500_to_2599,2549.5,20,20,1,1,3.0203569000000003,3.0203569000000003,2.611006,7.864865000000001,5.299331189473684,5.299331189473684,3.0203569000000003,3.0203569000000003,2.611006,7.864865000000001,5.299331189473684,5.299331189473684,1,0,0,0
204,2500_to_2599,2549.5,20,20,1,4,2.2646678999999996,2.2646678999999996,1.673727,5.505134,3.550228463157895,3.550228463157895,2.2646678999999996,2.2646678999999996,1.673727,5.505134,3.550228463157895,3.550228463157895,1,0,0,0
239,2500_to_2599,2549.5,20,20,1,6,6.00511785,6.00511785,5.911977,14.54889,9.503484878947368,9.503484878947368,6.00511785,6.00511785,5.911977,14.54889,9.503484878947368,9.503484878947368,1,0,0,0
276,2500_to_2599,2549.5,20,20,1,4,0.32320815,0.32320815,0.330103,0.522521,0.24958216315789472,0.24958216315789472,0.32320815,0.32320815,0.330103,0.522521,0.24958216315789472,0.24958216315789472,1,0,0,0
30,2500_to_2599,2549.5,20,20,1,1,3.4632254500000004,3.4632254500000004,3.384581,7.59786,5.3589574052631574,5.3589574052631574,3.4632254500000004,3.4632254500000004,3.384581,7.59786,5.3589574052631574,5.3589574052631574,1,0,0,0
345,2500_to_2599,2549.5,20,20,1,1,0.3333023500000001,0.3333023500000001,0.427581,0.691184,0.2405783105263158,0.2405783105263158,0.3333023500000001,0.3333023500000001,0.427581,0.691184,0.2405783105263158,0.2405783105263158,1,0,0,0
407,2500_to_2599,2549.5,20,20,1,5,5.88262645,5.88262645,6.607594000000001,13.223314000000002,8.23070762631579,8.23070762631579,5.88262645,5.88262645,6.607594000000001,13.223314000000002,8.23070762631579,8.23070762631579,1,0,0,0
424,2500_to_2599,2549.5,20,20,1,1,1.2847079000000001,1.2847079000000001,1.247959,2.7942210000000003,1.9423666210526316,1.9423666210526316,1.2847079000000001,1.2847079000000001,1.247959,2.7942210000000003,1.9423666210526316,1.9423666210526316,1,0,0,0
448,2500_to_2599,2549.5,20,20,1,1,3.6751082000000004,3.6751082000000004,3.654991,9.072524,6.313957589473684,6.313957589473684,3.6751082000000004,3.6751082000000004,3.654991,9.072524,6.313957589473684,6.313957589473684,1,0,0,0
585,2500_to_2599,2549.5,20,20,1,1,1.1348690500000003,1.1348690500000003,1.225662,2.622496,1.6144781315789474,1.6144781315789474,1.1348690500000003,1.1348690500000003,1.225662,2.622496,1.6144781315789474,1.6144781315789474,1,0,0,0
609,2500_to_2599,2549.5,20,20,2,15,2.1608844000000005,2.213281842105264,2.689359,5.434321,3.6670848210526317,3.699137040935673,2.1608844000000005,2.213281842105264,2.689359,5.434321,3.6670848210526317,3.699137040935673,0.95,0.05,0,0
61,2500_to_2599,2549.5,20,20,1,9,0.3103313,0.3103313,0.341144,0.6905729999999999,0.3793143789473684,0.3793143789473684,0.3103313,0.3103313,0.341144,0.6905729999999999,0.3793143789473684,0.3793143789473684,1,0,0,0
621,2500_to_2599,2549.5,20,20,1,1,1.5094818000000003,1.5094818000000003,1.239775,3.430482,2.3893282,2.3893282,1.5094818000000003,1.5094818000000003,1.239775,3.430482,2.3893282,2.3893282,1,0,0,0
631,2500_to_2599,2549.5,20,20,1,1,8.566208299999998,8.566208299999998,9.408271000000001,19.256382000000002,11.250129831578947,11.250129831578947,8.566208299999998,8.566208299999998,9.408271000000001,19.256382000000002,11.250129831578947,11.250129831578947,1,0,0,0
645,2500_to_2599,2549.5,20,20,1,1,0.45033209999999996,0.45033209999999996,0.449235,1.067007,0.5633158421052632,0.5633158421052632,0.45033209999999996,0.45033209999999996,0.449235,1.067007,0.5633158421052632,0.5633158421052632,1,0,0,0
709,2500_to_2599,2549.5,20,20,1,5,3.95190095,3.95190095,3.956583,9.00537,6.678923489473684,6.678923489473684,3.95190095,3.95190095,3.956583,9.00537,6.678923489473684,6.678923489473684,1,0,0,0
793,2500_to_2599,2549.5,20,20,1,1,3.9550008000000005,3.9550008000000005,4.624305,9.734691,5.880937010526316,5.880937010526316,3.9550008000000005,3.9550008000000005,4.624305,9.734691,5.880937010526316,5.880937010526316,1,0,0,0
842,2500_to_2599,2549.5,20,20,1,1,1.75074355,1.75074355,1.078983,3.7852500000000004,2.5893197736842106,2.5893197736842106,1.75074355,1.75074355,1.078983,3.7852500000000004,2.5893197736842106,2.5893197736842106,1,0,0,0
867,2500_to_2599,2549.5,20,20,1,1,2.8344542999999995,2.8344542999999995,2.770297,7.515005,4.433981568421053,4.433981568421053,2.8344542999999995,2.8344542999999995,2.770297,7.515005,4.433981568421053,4.433981568421053,1,0,0,0
98,2500_to_2599,2549.5,20,20,1,1,3.827455599999999,3.827455599999999,4.135858,10.095832,6.361756326315789,6.361756326315789,3.827455599999999,3.827455599999999,4.135858,10.095832,6.361756326315789,6.361756326315789,1,0,0,0
107,2600_to_2699,2649.5,20,20,1,7,2.7844606,2.7844606,2.440847,8.394003,4.228541389473684,4.228541389473684,2.7844606,2.7844606,2.440847,8.394003,4.228541389473684,4.228541389473684,1,0,0,0
139,2600_to_2699,2649.5,20,20,1,9,7.461537400000002,7.461537400000002,6.405652,16.072869999999998,11.906732631578947,11.906732631578947,7.461537400000002,7.461537400000002,6.405652,16.072869999999998,11.906732631578947,11.906732631578947,1,0,0,0
158,2600_to_2699,2649.5,20,20,1,1,4.20914975,4.20914975,3.398655,9.682931,6.704172057894737,6.704172057894737,4.20914975,4.20914975,3.398655,9.682931,6.704172057894737,6.704172057894737,1,0,0,0
204,2600_to_2699,2649.5,20,20,1,4,2.7766329,2.7766329,2.032749,7.580404999999998,4.115087536842105,4.115087536842105,2.7766329,2.7766329,2.032749,7.580404999999998,4.115087536842105,4.115087536842105,1,0,0,0
239,2600_to_2699,2649.5,20,20,2,6,8.776380900000003,8.143938700000001,8.761345,22.722797,13.128068547368422,12.372966111111111,8.776380900000003,8.143938700000001,8.761345,22.722797,13.128068547368422,12.372966111111111,0.5,0.5,0,0
276,2600_to_2699,2649.5,20,20,1,5,0.2918036,0.2918036,0.260832,0.451972,0.2561627684210526,0.2561627684210526,0.2918036,0.2918036,0.260832,0.451972,0.2561627684210526,0.2561627684210526,1,0,0,0
30,2600_to_2699,2649.5,20,20,1,1,4.497993599999999,4.497993599999999,4.486597,10.138778,6.593063589473684,6.593063589473684,4.497993599999999,4.497993599999999,4.486597,10.138778,6.593063589473684,6.593063589473684,1,0,0,0
345,2600_to_2699,2649.5,20,20,1,1,0.19713650000000002,0.19713650000000002,0.469333,0.72668,0.2795339157894737,0.2795339157894737,0.19713650000000002,0.19713650000000002,0.469333,0.72668,0.2795339157894737,0.2795339157894737,1,0,0,0
407,2600_to_2699,2649.5,20,20,2,2,4.746851600000001,4.786441833333333,6.628818,12.322465999999999,7.595237610526316,7.291218830065359,4.746851600000001,4.786441833333333,6.628818,12.322465999999999,7.595237610526316,7.291218830065359,0.9,0.1,0,0
424,2600_to_2699,2649.5,20,20,1,1,1.3647021499999998,1.3647021499999998,1.297234,3.028831,2.1726286789473686,2.1726286789473686,1.3647021499999998,1.3647021499999998,1.297234,3.028831,2.1726286789473686,2.1726286789473686,1,0,0,0
448,2600_to_2699,2649.5,20,20,1,1,4.19225915,4.19225915,3.126832,9.416589,6.7130589315789475,6.7130589315789475,4.19225915,4.19225915,3.126832,9.416589,6.7130589315789475,6.7130589315789475,1,0,0,0
585,2600_to_2699,2649.5,20,20,1,1,1.3290095,1.3290095,0.94074,3.203682,1.9180358210526314,1.9180358210526314,1.3290095,1.3290095,0.94074,3.203682,1.9180358210526314,1.9180358210526314,1,0,0,0
609,2600_to_2699,2649.5,20,20,2,15,2.4910928,2.5651137894736844,2.387222,6.019901,4.088537326315789,4.1372850526315785,2.4910928,2.5651137894736844,2.387222,6.019901,4.088537326315789,4.1372850526315785,0.95,0.05,0,0
61,2600_to_2699,2649.5,20,20,1,7,0.4048322000000001,0.4048322000000001,0.559925,0.9613269999999998,0.5601672842105263,0.5601672842105263,0.4048322000000001,0.4048322000000001,0.559925,0.9613269999999998,0.5601672842105263,0.5601672842105263,1,0,0,0
621,2600_to_2699,2649.5,20,20,1,2,2.0161985,2.0161985,2.609842,4.974143999999999,3.064602631578947,3.064602631578947,2.0161985,2.0161985,2.609842,4.974143999999999,3.064602631578947,3.064602631578947,1,0,0,0
631,2600_to_2699,2649.5,20,20,1,1,9.09565615,9.09565615,9.988800999999999,20.401867,12.487481468421052,12.487481468421052,9.09565615,9.09565615,9.988800999999999,20.401867,12.487481468421052,12.487481468421052,1,0,0,0
645,2600_to_2699,2649.5,20,20,1,1,0.6440166,0.6440166,0.695778,1.540124,0.6935924947368421,0.6935924947368421,0.6440166,0.6440166,0.695778,1.540124,0.6935924947368421,0.6935924947368421,1,0,0,0
709,2600_to_2699,2649.5,20,20,1,5,4.451678300000001,4.451678300000001,4.013434,10.239576,7.417114663157895,7.417114663157895,4.451678300000001,4.451678300000001,4.013434,10.239576,7.417114663157895,7.417114663157895,1,0,0,0
793,2600_to_2699,2649.5,20,20,2,2,5.67208995,4.803215526315789,4.722288,11.329350999999999,6.9807609,6.698011719298246,5.67208995,4.803215526315789,4.722288,11.329350999999999,6.9807609,6.698011719298246,0.95,0.05,0,0
842,2600_to_2699,2649.5,20,20,1,1,2.5058519500000003,2.5058519500000003,1.596147,5.599042,3.6702115736842105,3.6702115736842105,2.5058519500000003,2.5058519500000003,1.596147,5.599042,3.6702115736842105,3.6702115736842105,1,0,0,0
867,2600_to_2699,2649.5,20,20,1,1,3.7391446000000004,3.7391446000000004,3.3746,9.479426000000002,5.029488378947368,5.029488378947368,3.7391446000000004,3.7391446000000004,3.3746,9.479426000000002,5.029488378947368,5.029488378947368,1,0,0,0
98,2600_to_2699,2649.5,20,20,1,1,4.4117403500000005,4.4117403500000005,4.4904090000000005,11.669490000000001,7.347518236842105,7.347518236842105,4.4117403500000005,4.4117403500000005,4.4904090000000005,11.669490000000001,7.347518236842105,7.347518236842105,1,0,0,0
107,2700_to_2799,2749.5,20,20,1,5,2.827044,2.827044,2.038551,6.988787,4.067971673684211,4.067971673684211,2.827044,2.827044,2.038551,6.988787,4.067971673684211,4.067971673684211,1,0,0,0
139,2700_to_2799,2749.5,20,20,1,9,5.7420075,5.7420075,4.986003,13.740952,9.627610189473684,9.627610189473684,5.7420075,5.7420075,4.986003,13.740952,9.627610189473684,9.627610189473684,1,0,0,0
158,2700_to_2799,2749.5,20,20,1,1,3.7500436000000006,3.7500436000000006,3.388482,9.091474999999999,6.03676572631579,6.03676572631579,3.7500436000000006,3.7500436000000006,3.388482,9.091474999999999,6.03676572631579,6.03676572631579,1,0,0,0
204,2700_to_2799,2749.5,20,20,1,4,2.7367257,2.7367257,1.969495,7.485435000000001,4.243164284210526,4.243164284210526,2.7367257,2.7367257,1.969495,7.485435000000001,4.243164284210526,4.243164284210526,1,0,0,0
239,2700_to_2799,2749.5,20,20,1,5,7.061014699999999,7.061014699999999,7.608672,17.311185,10.7703746,10.7703746,7.061014699999999,7.061014699999999,7.608672,17.311185,10.7703746,10.7703746,1,0,0,0
