host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
142,10600_to_10699,10649.5,10,10,1,2,3.3225571,3.3225571,3.333156,7.448276,4.413332822222222,4.413332822222222,3.3225571,3.3225571,3.333156,7.448276,4.413332822222222,4.413332822222222,1,0,0,0
15,10600_to_10699,10649.5,10,10,1,1,0.8784417,0.8784417,1.02305,2.020431,1.5956760222222222,1.5956760222222222,0.8784417,0.8784417,1.02305,2.020431,1.5956760222222222,1.5956760222222222,1,0,0,0
215,10600_to_10699,10649.5,10,10,1,1,1.047025,1.047025,0.952023,2.516045,1.8100630666666666,1.8100630666666666,1.047025,1.047025,0.952023,2.516045,1.8100630666666666,1.8100630666666666,1,0,0,0
348,10600_to_10699,10649.5,10,10,1,1,1.0375381,1.0375381,0.781084,2.2238249999999997,1.675818511111111,1.675818511111111,1.0375381,1.0375381,0.781084,2.2238249999999997,1.675818511111111,1.675818511111111,1,0,0,0
40,10600_to_10699,10649.5,10,10,2,8,0.2705147,0.2890035714285714,0.218633,0.6308250000000001,0.45792944444444444,0.4259592380952381,0.2705147,0.2890035714285714,0.218633,0.6308250000000001,0.45792944444444444,0.4259592380952381,0.7,0.3,0,0
442,10600_to_10699,10649.5,10,10,1,1,0.1419529,0.1419529,0.18051799999999998,0.313305,0.18390024444444444,0.18390024444444444,0.1419529,0.1419529,0.18051799999999998,0.313305,0.18390024444444444,0.18390024444444444,1,0,0,0
470,10600_to_10699,10649.5,10,10,1,1,0.9431153999999999,0.9431153999999999,1.08864,2.1864760000000003,1.5660042666666667,1.5660042666666667,0.9431153999999999,0.9431153999999999,1.08864,2.1864760000000003,1.5660042666666667,1.5660042666666667,1,0,0,0
579,10600_to_10699,10649.5,10,10,1,1,1.3211157,1.3211157,0.772469,2.985601,2.1176816222222223,2.1176816222222223,1.3211157,1.3211157,0.772469,2.985601,2.1176816222222223,2.1176816222222223,1,0,0,0
593,10600_to_10699,10649.5,10,10,3,7,2.2187815,0.8313246666666666,2.077495,4.695977,3.0522006444444445,1.1107296,2.2187815,0.8313246666666666,2.077495,4.695977,3.0522006444444445,1.1107296,0.6,0.3,0.1,0
708,10600_to_10699,10649.5,10,10,4,4,3.2111603000000004,1.0577441666666665,3.9939290000000005,8.866285000000001,5.023587888888889,1.5474592666666667,3.2111603000000004,1.0577441666666665,3.9939290000000005,8.866285000000001,5.023587888888889,1.5474592666666667,0.6,0.2,0.1,0.1
123,10700_to_10799,10749.5,10,10,2,2,5.402023399999999,2.2764351666666665,7.049971,11.968344000000002,7.095471466666667,3.3982222,5.402023399999999,2.2764351666666665,7.049971,11.968344000000002,7.095471466666667,3.3982222,0.6,0.4,0,0
142,10700_to_10799,10749.5,10,10,1,2,3.392323,3.392323,3.517589,8.286000999999999,4.915545111111111,4.915545111111111,3.392323,3.392323,3.517589,8.286000999999999,4.915545111111111,4.915545111111111,1,0,0,0
15,10700_to_10799,10749.5,10,10,1,1,1.2906761,1.2906761,1.809978,3.63318,2.3541198,2.3541198,1.2906761,1.2906761,1.809978,3.63318,2.3541198,2.3541198,1,0,0,0
215,10700_to_10799,10749.5,10,10,1,1,1.2279763,1.2279763,1.075916,2.753349,2.130775622222222,2.130775622222222,1.2279763,1.2279763,1.075916,2.753349,2.130775622222222,2.130775622222222,1,0,0,0
348,10700_to_10799,10749.5,10,10,1,1,1.1055355,1.1055355,1.019546,2.3625089999999997,1.9004721555555555,1.9004721555555555,1.1055355,1.1055355,1.019546,2.3625089999999997,1.9004721555555555,1.9004721555555555,1,0,0,0
40,10700_to_10799,10749.5,10,10,1,7,0.29648599999999997,0.29648599999999997,0.21033,0.6950529999999999,0.48489697777777774,0.48489697777777774,0.29648599999999997,0.29648599999999997,0.21033,0.6950529999999999,0.48489697777777774,0.48489697777777774,1,0,0,0
442,10700_to_10799,10749.5,10,10,1,1,0.1617772,0.1617772,0.20594,0.35226500000000005,0.2064143111111111,0.2064143111111111,0.1617772,0.1617772,0.20594,0.35226500000000005,0.2064143111111111,0.2064143111111111,1,0,0,0
470,10700_to_10799,10749.5,10,10,1,1,1.5899005,1.5899005,1.5289540000000001,3.665158,2.2758996666666667,2.2758996666666667,1.5899005,1.5899005,1.5289540000000001,3.665158,2.2758996666666667,2.2758996666666667,1,0,0,0
579,10700_to_10799,10749.5,10,10,1,1,1.3317071999999999,1.3317071999999999,1.159057,3.182287,2.1917228,2.1917228,1.3317071999999999,1.3317071999999999,1.159057,3.182287,2.1917228,2.1917228,1,0,0,0
593,10700_to_10799,10749.5,10,10,1,6,3.0095071,3.0095071,2.973868,6.8273019999999995,4.221799577777778,4.221799577777778,3.0095071,3.0095071,2.973868,6.8273019999999995,4.221799577777778,4.221799577777778,1,0,0,0
708,10700_to_10799,10749.5,10,10,4,4,3.7599431,0.8705216666666665,5.377642,10.544898,5.5426506444444446,1.4521032,3.7599431,0.8705216666666665,5.377642,10.544898,5.5426506444444446,1.4521032,0.6,0.2,0.1,0.1
123,10800_to_10899,10849.5,10,10,2,2,4.899709,1.5885476666666667,6.688663,10.645053999999998,6.4556336,2.5068062666666666,4.899709,1.5885476666666667,6.688663,10.645053999999998,6.4556336,2.5068062666666666,0.6,0.4,0,0
142,10800_to_10899,10849.5,10,10,2,2,4.0568527,1.7207178571428572,3.391299,8.876531,5.202840422222223,2.183598857142857,4.0568527,1.7207178571428572,3.391299,8.876531,5.202840422222223,2.183598857142857,0.7,0.3,0,0
15,10800_to_10899,10849.5,10,10,1,1,1.0940124,1.0940124,1.123541,2.7118719999999996,1.9996212,1.9996212,1.0940124,1.0940124,1.123541,2.7118719999999996,1.9996212,1.9996212,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,1.0872655999999996,1.0872655999999996,1.049107,2.643792,1.924355111111111,1.924355111111111,1.0872655999999996,1.0872655999999996,1.049107,2.643792,1.924355111111111,1.924355111111111,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1,0,0,0
40,10800_to_10899,10849.5,10,10,1,5,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,1,0,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,1,0,0,0
470,10800_to_10899,10849.5,10,10,1,1,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,6,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,1,0,0,0
708,10800_to_10899,10849.5,10,10,3,4,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,0.8,0.1,0.1,0
123,10900_to_10999,10949.5,10,10,2,2,4.9366717,2.053752166666667,6.74727,11.16842,6.652826688888889,2.989631,4.9366717,2.053752166666667,6.74727,11.16842,6.652826688888889,2.989631,0.6,0.4,0,0
142,10900_to_10999,10949.5,10,10,1,1,3.1032335,3.1032335,3.264732,7.1692,4.502022288888889,4.502022288888889,3.1032335,3.1032335,3.264732,7.1692,4.502022288888889,4.502022288888889,1,0,0,0
15,10900_to_10999,10949.5,10,10,1,1,0.9711272,0.9711272,1.172361,2.404968,1.8008349777777777,1.8008349777777777,0.9711272,0.9711272,1.172361,2.404968,1.8008349777777777,1.8008349777777777,1,0,0,0
215,10900_to_10999,10949.5,10,10,1,1,1.0455382,1.0455382,1.218938,2.676683,1.9058777777777778,1.9058777777777778,1.0455382,1.0455382,1.218938,2.676683,1.9058777777777778,1.9058777777777778,1,0,0,0
348,10900_to_10999,10949.5,10,10,1,1,0.9581929,0.9581929,0.934037,2.219753,1.6928239333333333,1.6928239333333333,0.9581929,0.9581929,0.934037,2.219753,1.6928239333333333,1.6928239333333333,1,0,0,0
40,10900_to_10999,10949.5,10,10,1,7,0.3954915,0.3954915,0.164233,0.53821,0.4070727777777778,0.4070727777777778,0.3954915,0.3954915,0.164233,0.53821,0.4070727777777778,0.4070727777777778,1,0,0,0
