host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
126,4700_to_4799,4749.5,5,5,1,1,1.6603004,1.6603004,2.3148299999999997,3.573973,2.4300296,2.4300296,1.6603004,1.6603004,2.3148299999999997,3.573973,2.4300296,2.4300296,1,0
21,4700_to_4799,4749.5,5,5,1,3,2.8399266,2.8399266,2.450394,6.948543,4.5773874,4.5773874,2.8399266,2.8399266,2.450394,6.948543,4.5773874,4.5773874,1,0
235,4700_to_4799,4749.5,5,5,1,1,1.1798631999999998,1.1798631999999998,1.629413,2.5575909999999995,1.7520628,1.7520628,1.1798631999999998,1.1798631999999998,1.629413,2.5575909999999995,1.7520628,1.7520628,1,0
290,4700_to_4799,4749.5,5,5,1,2,1.5275311999999999,1.5275311999999999,1.9923009999999999,2.683021,1.433622,1.433622,1.5275311999999999,1.5275311999999999,1.9923009999999999,2.683021,1.433622,1.433622,1,0
377,4700_to_4799,4749.5,5,5,1,3,2.8085715999999996,2.8085715999999996,3.419223,6.501811,4.2322004,4.2322004,2.8085715999999996,2.8085715999999996,3.419223,6.501811,4.2322004,4.2322004,1,0
397,4700_to_4799,4749.5,5,5,1,1,1.3924906,1.3924906,0.961844,1.866579,1.2632842,1.2632842,1.3924906,1.3924906,0.961844,1.866579,1.2632842,1.2632842,1,0
462,4700_to_4799,4749.5,5,5,1,1,0.7267910000000001,0.7267910000000001,1.156596,1.8393099999999998,1.1158502,1.1158502,0.7267910000000001,0.7267910000000001,1.156596,1.8393099999999998,1.1158502,1.1158502,1,0
52,4700_to_4799,4749.5,5,5,1,1,1.9107354,1.9107354,1.316231,4.014861,3.1346938,3.1346938,1.9107354,1.9107354,1.316231,4.014861,3.1346938,3.1346938,1,0
61,4700_to_4799,4749.5,5,5,1,1,1.4024832,1.4024832,2.0524370000000003,2.7026620000000006,1.4027560000000001,1.4027560000000001,1.4024832,1.4024832,2.0524370000000003,2.7026620000000006,1.4027560000000001,1.4027560000000001,1,0
63,4700_to_4799,4749.5,5,5,1,3,4.4153464,4.4153464,4.144088,10.223822,7.5996702,7.5996702,4.4153464,4.4153464,4.144088,10.223822,7.5996702,7.5996702,1,0
634,4700_to_4799,4749.5,5,5,1,1,3.6228372,3.6228372,4.410246,7.272255,3.7666274,3.7666274,3.6228372,3.6228372,4.410246,7.272255,3.7666274,3.7666274,1,0
654,4700_to_4799,4749.5,5,5,1,1,0.3059074,0.3059074,0.46813699999999997,0.6448260000000001,0.4059546,0.4059546,0.3059074,0.3059074,0.46813699999999997,0.6448260000000001,0.4059546,0.4059546,1,0
686,4700_to_4799,4749.5,5,5,1,1,0.17614139999999998,0.17614139999999998,0.22467099999999998,0.37723699999999993,0.24275159999999996,0.24275159999999996,0.17614139999999998,0.17614139999999998,0.22467099999999998,0.37723699999999993,0.24275159999999996,0.24275159999999996,1,0
71,4700_to_4799,4749.5,5,5,1,3,0.6215156,0.6215156,1.14344,1.7092910000000001,1.0276986000000001,1.0276986000000001,0.6215156,0.6215156,1.14344,1.7092910000000001,1.0276986000000001,1.0276986000000001,1,0
728,4700_to_4799,4749.5,5,5,1,1,0.6102456,0.6102456,0.6690339999999999,1.213731,0.9000355999999999,0.9000355999999999,0.6102456,0.6102456,0.6690339999999999,1.213731,0.9000355999999999,0.9000355999999999,1,0
742,4700_to_4799,4749.5,5,5,1,3,2.1482518,2.1482518,2.922253,4.835068,3.4756826000000003,3.4756826000000003,2.1482518,2.1482518,2.922253,4.835068,3.4756826000000003,3.4756826000000003,1,0
77,4700_to_4799,4749.5,5,5,1,1,0.5654112,0.5654112,0.792603,1.1899639999999998,0.7533549999999999,0.7533549999999999,0.5654112,0.5654112,0.792603,1.1899639999999998,0.7533549999999999,0.7533549999999999,1,0
823,4700_to_4799,4749.5,5,5,1,1,0.5510879999999999,0.5510879999999999,0.41372,0.927076,0.7200563999999999,0.7200563999999999,0.5510879999999999,0.5510879999999999,0.41372,0.927076,0.7200563999999999,0.7200563999999999,1,0
862,4700_to_4799,4749.5,5,5,1,1,0.19911879999999998,0.19911879999999998,0.786977,0.84103000000000006,0.3696916,0.3696916,0.19911879999999998,0.19911879999999998,0.786977,0.84103000000000006,0.3696916,0.3696916,1,0
89,4700_to_4799,4749.5,5,5,1,1,0.552487,0.552487,0.557656,1.163738,0.7662424,0.7662424,0.552487,0.552487,0.557656,1.163738,0.7662424,0.7662424,1,0
97,4700_to_4799,4749.5,5,5,1,4,4.214712999999999,4.214712999999999,4.627439,9.499647,7.2358642,7.2358642,4.214712999999999,4.214712999999999,4.627439,9.499647,7.2358642,7.2358642,1,0
983,4700_to_4799,4749.5,5,5,2,3,8.942253,8.126496,10.858825999999999,21.422752,14.3960216,10.887669666666666,8.942253,8.126496,10.858825999999999,21.422752,14.3960216,10.887669666666666,0.8,0.2
993,4700_to_4799,4749.5,5,5,1,4,1.9139886000000002,1.9139886000000002,2.597252,4.319866,2.3691240000000002,2.3691240000000002,1.9139886000000002,1.9139886000000002,2.597252,4.319866,2.3691240000000002,2.3691240000000002,1,0
107,5900_to_5999,5949.5,5,5,1,3,2.822831,2.822831,3.45059,7.535625,5.0302656,5.0302656,2.822831,2.822831,3.45059,7.535625,5.0302656,5.0302656,1,0
12,5900_to_5999,5949.5,5,5,1,1,0.5100198,0.5100198,0.61632,0.9705970000000002,0.5265154000000001,0.5265154000000001,0.5100198,0.5100198,0.61632,0.9705970000000002,0.5265154000000001,0.5265154000000001,1,0
126,5900_to_5999,5949.5,5,5,1,1,0.8279006000000001,0.8279006000000001,1.121102,1.7948600000000001,1.256304,1.256304,0.8279006000000001,0.8279006000000001,1.121102,1.7948600000000001,1.256304,1.256304,1,0
21,5900_to_5999,5949.5,5,5,2,2,1.7724826,1.049309,2.296123,4.415738,2.7905784000000002,1.455,1.7724826,1.049309,2.296123,4.415738,2.7905784000000002,1.455,0.6,0.4
235,5900_to_5999,5949.5,5,5,1,1,0.5620137999999999,0.5620137999999999,0.701397,1.240754,0.8136705999999999,0.8136705999999999,0.5620137999999999,0.5620137999999999,0.701397,1.240754,0.8136705999999999,0.8136705999999999,1,0
290,5900_to_5999,5949.5,5,5,1,2,0.5787720000000001,0.5787720000000001,0.8748319999999999,1.153108,0.6605144000000001,0.6605144000000001,0.5787720000000001,0.5787720000000001,0.8748319999999999,1.153108,0.6605144000000001,0.6605144000000001,1,0
377,5900_to_5999,5949.5,5,5,1,3,0.8116731999999999,0.8116731999999999,0.9399310000000001,2.124521,1.3222428,1.3222428,0.8116731999999999,0.8116731999999999,0.9399310000000001,2.124521,1.3222428,1.3222428,1,0
397,5900_to_5999,5949.5,5,5,1,1,0.3567758,0.3567758,0.357661,0.6693629999999999,0.47238959999999997,0.47238959999999997,0.3567758,0.3567758,0.357661,0.6693629999999999,0.47238959999999997,0.47238959999999997,1,0
462,5900_to_5999,5949.5,5,5,1,1,0.3747584,0.3747584,0.609275,0.847166,0.5623076,0.5623076,0.3747584,0.3747584,0.609275,0.847166,0.5623076,0.5623076,1,0
52,5900_to_5999,5949.5,5,5,1,1,0.8184984,0.8184984,0.6803370000000001,2.089684,1.40413,1.40413,0.8184984,0.8184984,0.6803370000000001,2.089684,1.40413,1.40413,1,0
61,5900_to_5999,5949.5,5,5,1,2,0.5704534000000001,0.5704534000000001,0.883935,1.1584940000000001,0.584555,0.584555,0.5704534000000001,0.5704534000000001,0.883935,1.1584940000000001,0.584555,0.584555,1,0
63,5900_to_5999,5949.5,5,5,1,3,1.8918522,1.8918522,1.626715,3.928744,3.4017236,3.4017236,1.8918522,1.8918522,1.626715,3.928744,3.4017236,3.4017236,1,0
634,5900_to_5999,5949.5,5,5,1,2,1.6346260000000001,1.6346260000000001,2.437755,3.189825,1.6837932,1.6837932,1.6346260000000001,1.6346260000000001,2.437755,3.189825,1.6837932,1.6837932,1,0
654,5900_to_5999,5949.5,5,5,1,1,0.14042280000000001,0.14042280000000001,0.18205300000000002,0.289853,0.19552840000000002,0.19552840000000002,0.14042280000000001,0.14042280000000001,0.18205300000000002,0.289853,0.19552840000000002,0.19552840000000002,1,0
686,5900_to_5999,5949.5,5,5,1,1,0.1096994,0.1096994,0.138488,0.2459,0.1581532,0.1581532,0.1096994,0.1096994,0.138488,0.2459,0.1581532,0.1581532,1,0
71,5900_to_5999,5949.5,5,5,1,4,0.325403,0.325403,0.43111700000000003,0.736469,0.43780460000000004,0.43780460000000004,0.325403,0.325403,0.43111700000000003,0.736469,0.43780460000000004,0.43780460000000004,1,0
728,5900_to_5999,5949.5,5,5,2,2,0.4570484,0.15950566666666666,0.682141,0.9031040000000001,0.5960928000000001,0.250948,0.4570484,0.15950566666666666,0.682141,0.9031040000000001,0.5960928000000001,0.250948,0.6,0.4
742,5900_to_5999,5949.5,5,5,1,3,1.0133386,1.0133386,1.449014,2.345164,1.6604646,1.6604646,1.0133386,1.0133386,1.449014,2.345164,1.6604646,1.6604646,1,0
77,5900_to_5999,5949.5,5,5,1,1,0.3240704,0.3240704,0.43882099999999996,0.646824,0.3780566,0.3780566,0.3240704,0.3240704,0.43882099999999996,0.646824,0.3780566,0.3780566,1,0
823,5900_to_5999,5949.5,5,5,1,1,0.18694479999999997,0.18694479999999997,0.13882,0.323072,0.259604,0.259604,0.18694479999999997,0.18694479999999997,0.13882,0.323072,0.259604,0.259604,1,0
862,5900_to_5999,5949.5,5,5,1,1,0.2006628,0.2006628,0.276178,0.325722,0.1530374,0.1530374,0.2006628,0.2006628,0.276178,0.325722,0.1530374,0.1530374,1,0
89,5900_to_5999,5949.5,5,5,1,1,0.309762,0.309762,0.327199,0.592354,0.409267,0.409267,0.309762,0.309762,0.327199,0.592354,0.409267,0.409267,1,0
97,5900_to_5999,5949.5,5,5,1,4,1.2492626,1.2492626,1.249987,2.720765,2.2752836,2.2752836,1.2492626,1.2492626,1.249987,2.720765,2.2752836,2.2752836,1,0
983,5900_to_5999,5949.5,5,5,2,3,3.2728034,2.57467075,4.598927999999999,7.780434,5.3429654,4.1225431666666665,3.2728034,2.57467075,4.598927999999999,7.780434,5.3429654,4.1225431666666665,0.8,0.2
993,5900_to_5999,5949.5,5,5,1,1,1.0304522,1.0304522,0.956615,1.809974,1.136977,1.136977,1.0304522,1.0304522,0.956615,1.809974,1.136977,1.136977,1,0
107,7000_to_7099,7049.5,5,5,1,3,2.9424802,2.9424802,2.273706,7.004041,4.9646942,4.9646942,2.9424802,2.9424802,2.273706,7.004041,4.9646942,4.9646942,1,0
12,7000_to_7099,7049.5,5,5,1,1,0.3145922,0.3145922,0.37655700000000003,0.6422110000000001,0.4348116,0.4348116,0.3145922,0.3145922,0.37655700000000003,0.6422110000000001,0.4348116,0.4348116,1,0
126,7000_to_7099,7049.5,5,5,1,1,0.821086,0.821086,1.251706,1.8224820000000002,1.2753348,1.2753348,0.821086,0.821086,1.251706,1.8224820000000002,1.2753348,1.2753348,1,0
21,7000_to_7099,7049.5,5,5,2,2,1.3704538000000002,1.0673846666666666,1.178531,2.959396,2.203854,1.5358406666666669,1.3704538000000002,1.0673846666666666,1.178531,2.959396,2.203854,1.5358406666666669,0.6,0.4
235,7000_to_7099,7049.5,5,5,1,1,0.6802810000000001,0.6802810000000001,0.9143300000000001,1.522279,0.9565132,0.9565132,0.6802810000000001,0.6802810000000001,0.9143300000000001,1.522279,0.9565132,0.9565132,1,0
290,7000_to_7099,7049.5,5,5,1,2,0.5994858000000001,0.5994858000000001,0.829921,1.169948,0.6496654,0.6496654,0.5994858000000001,0.5994858000000001,0.829921,1.169948,0.6496654,0.6496654,1,0
377,7000_to_7099,7049.5,5,5,1,3,1.0530664,1.0530664,1.105351,2.473974,1.6110214,1.6110214,1.0530664,1.0530664,1.105351,2.473974,1.6110214,1.6110214,1,0
397,7000_to_7099,7049.5,5,5,1,1,0.382545,0.382545,0.511436,0.8839100000000001,0.5916772,0.5916772,0.382545,0.382545,0.511436,0.8839100000000001,0.5916772,0.5916772,1,0
462,7000_to_7099,7049.5,5,5,1,1,0.33437979999999995,0.33437979999999995,0.576156,0.781098,0.529903,0.529903,0.33437979999999995,0.33437979999999995,0.576156,0.781098,0.529903,0.529903,1,0
52,7000_to_7099,7049.5,5,5,1,1,0.7706472,0.7706472,0.542048,1.700329,1.3283681999999999,1.3283681999999999,0.7706472,0.7706472,0.542048,1.700329,1.3283681999999999,1.3283681999999999,1,0
61,7000_to_7099,7049.5,5,5,1,1,0.5191144000000001,0.5191144000000001,1.0104629999999999,1.370056,0.6511863999999999,0.6511863999999999,0.5191144000000001,0.5191144000000001,1.0104629999999999,1.370056,0.6511863999999999,0.6511863999999999,1,0
63,7000_to_7099,7049.5,5,5,1,3,1.8349803999999998,1.8349803999999998,1.378193,3.9482920000000004,3.2003126,3.2003126,1.8349803999999998,1.8349803999999998,1.378193,3.9482920000000004,3.2003126,3.2003126,1,0
634,7000_to_7099,7049.5,5,5,1,2,1.3073054000000002,1.3073054000000002,1.6511430000000002,2.309202,1.4161884,1.4161884,1.3073054000000002,1.3073054000000002,1.6511430000000002,2.309202,1.4161884,1.4161884,1,0
654,7000_to_7099,7049.5,5,5,1,1,0.1731792,0.1731792,0.22082400000000002,0.346967,0.236268,0.236268,0.1731792,0.1731792,0.22082400000000002,0.346967,0.236268,0.236268,1,0
686,7000_to_7099,7049.5,5,5,1,1,0.119959,0.119959,0.173739,0.284648,0.1785578,0.1785578,0.119959,0.119959,0.173739,0.284648,0.1785578,0.1785578,1,0
71,7000_to_7099,7049.5,5,5,1,3,0.27185800000000004,0.27185800000000004,0.417566,0.711051,0.4689606,0.4689606,0.27185800000000004,0.27185800000000004,0.417566,0.711051,0.4689606,0.4689606,1,0
728,7000_to_7099,7049.5,5,5,1,1,0.3153438,0.3153438,0.498633,0.675035,0.46054560000000005,0.46054560000000005,0.3153438,0.3153438,0.498633,0.675035,0.46054560000000005,0.46054560000000005,1,0
742,7000_to_7099,7049.5,5,5,1,4,0.8429944,0.8429944,0.940214,1.8346449999999999,1.4209588,1.4209588,0.8429944,0.8429944,0.940214,1.8346449999999999,1.4209588,1.4209588,1,0
77,7000_to_7099,7049.5,5,5,1,1,0.3293086,0.3293086,0.45364499999999996,0.6348860000000001,0.4056216,0.4056216,0.3293086,0.3293086,0.45364499999999996,0.6348860000000001,0.4056216,0.4056216,1,0
823,7000_to_7099,7049.5,5,5,1,1,0.20316320000000002,0.20316320000000002,0.1797,0.43024799999999996,0.32661419999999997,0.32661419999999997,0.20316320000000002,0.20316320000000002,0.1797,0.43024799999999996,0.32661419999999997,0.32661419999999997,1,0
862,7000_to_7099,7049.5,5,5,1,1,0.20660280000000003,0.20660280000000003,0.322214,0.386067,0.1766486,0.1766486,0.20660280000000003,0.20660280000000003,0.322214,0.386067,0.1766486,0.1766486,1,0
89,7000_to_7099,7049.5,5,5,1,1,0.33269899999999997,0.33269899999999997,0.430829,0.7145900000000001,0.4871338,0.4871338,0.33269899999999997,0.33269899999999997,0.430829,0.7145900000000001,0.4871338,0.4871338,1,0
97,7000_to_7099,7049.5,5,5,1,4,1.8440154,1.8440154,1.869665,3.596862,3.1469177999999998,3.1469177999999998,1.8440154,1.8440154,1.869665,3.596862,3.1469177999999998,3.1469177999999998,1,0
983,7000_to_7099,7049.5,5,5,2,2,2.8706468,2.326896,3.624424,6.478059999999999,4.6780728,3.8292413333333335,2.8706468,2.326896,3.624424,6.478059999999999,4.6780728,3.8292413333333335,0.8,0.2
993,7000_to_7099,7049.5,5,5,1,1,0.6918168,0.6918168,0.892281,1.657306,1.0088088,1.0088088,0.6918168,0.6918168,0.892281,1.657306,1.0088088,1.0088088,1,0
107,7200_to_7299,7249.5,5,5,1,3,2.6644107999999997,2.6644107999999997,1.922234,6.269874,4.5713016,4.5713016,2.6644107999999997,2.6644107999999997,1.922234,6.269874,4.5713016,4.5713016,1,0
12,7200_to_7299,7249.5,5,5,1,1,0.46920600000000007,0.46920600000000007,0.581734,0.914368,0.5539186,0.5539186,0.46920600000000007,0.46920600000000007,0.581734,0.914368,0.5539186,0.5539186,1,0
126,7200_to_7299,7249.5,5,5,1,1,0.86601,0.86601,1.195217,1.9853589999999999,1.3454432,1.3454432,0.86601,0.86601,1.195217,1.9853589999999999,1.3454432,1.3454432,1,0
21,7200_to_7299,7249.5,5,5,2,2,1.376872,0.8988623333333333,1.559291,3.133489,2.3026968,1.4683133333333334,1.376872,0.8988623333333333,1.559291,3.133489,2.3026968,1.4683133333333334,0.6,0.4
235,7200_to_7299,7249.5,5,5,1,1,0.5912726000000001,0.5912726000000001,0.754907,1.2471120000000002,0.8605706000000001,0.8605706000000001,0.5912726000000001,0.5912726000000001,0.754907,1.2471120000000002,0.8605706000000001,0.8605706000000001,1,0
290,7200_to_7299,7249.5,5,5,1,2,0.8460984,0.8460984,1.114838,1.475629,0.7854088,0.7854088,0.8460984,0.8460984,1.114838,1.475629,0.7854088,0.7854088,1,0
377,7200_to_7299,7249.5,5,5,1,3,0.9500309999999998,0.9500309999999998,1.031198,2.2813049999999997,1.4975494,1.4975494,0.9500309999999998,0.9500309999999998,1.031198,2.2813049999999997,1.4975494,1.4975494,1,0
397,7200_to_7299,7249.5,5,5,1,1,0.3296656,0.3296656,0.413555,0.720858,0.4836112,0.4836112,0.3296656,0.3296656,0.413555,0.720858,0.4836112,0.4836112,1,0
462,7200_to_7299,7249.5,5,5,1,1,0.41472600000000004,0.41472600000000004,0.5913849999999999,0.954561,0.599035,0.599035,0.41472600000000004,0.41472600000000004,0.5913849999999999,0.954561,0.599035,0.599035,1,0
52,7200_to_7299,7249.5,5,5,1,1,0.8513244,0.8513244,0.61082,1.870978,1.421459,1.421459,0.8513244,0.8513244,0.61082,1.870978,1.421459,1.421459,1,0
61,7200_to_7299,7249.5,5,5,1,1,0.514177,0.514177,1.002878,1.3147199999999999,0.704745,0.704745,0.514177,0.514177,1.002878,1.3147199999999999,0.704745,0.704745,1,0
63,7200_to_7299,7249.5,5,5,1,3,1.9575163999999998,1.9575163999999998,1.481467,4.464227000000001,3.5333134,3.5333134,1.9575163999999998,1.9575163999999998,1.481467,4.464227000000001,3.5333134,3.5333134,1,0
634,7200_to_7299,7249.5,5,5,1,1,1.2692918000000002,1.2692918000000002,1.846377,2.836698,1.5717754000000002,1.5717754000000002,1.2692918000000002,1.2692918000000002,1.846377,2.836698,1.5717754000000002,1.5717754000000002,1,0
654,7200_to_7299,7249.5,5,5,1,1,0.14847380000000002,0.14847380000000002,0.18876800000000002,0.33488599999999996,0.2032072,0.2032072,0.14847380000000002,0.14847380000000002,0.18876800000000002,0.33488599999999996,0.2032072,0.2032072,1,0
686,7200_to_7299,7249.5,5,5,1,1,0.13155679999999997,0.13155679999999997,0.187527,0.291792,0.1862006,0.1862006,0.13155679999999997,0.13155679999999997,0.187527,0.291792,0.1862006,0.1862006,1,0
71,7200_to_7299,7249.5,5,5,1,4,0.3361252,0.3361252,0.469963,0.7422730000000001,0.4476326,0.4476326,0.3361252,0.3361252,0.469963,0.7422730000000001,0.4476326,0.4476326,1,0
728,7200_to_7299,7249.5,5,5,1,1,0.3971626,0.3971626,0.609223,0.839587,0.569964,0.569964,0.3971626,0.3971626,0.609223,0.839587,0.569964,0.569964,1,0
742,7200_to_7299,7249.5,5,5,1,3,0.9949016,0.9949016,1.345992,2.398029,1.6188008,1.6188008,0.9949016,0.9949016,1.345992,2.398029,1.6188008,1.6188008,1,0
77,7200_to_7299,7249.5,5,5,1,1,0.3321502,0.3321502,0.43365200000000004,0.697575,0.4403826,0.4403826,0.3321502,0.3321502,0.43365200000000004,0.697575,0.4403826,0.4403826,1,0
823,7200_to_7299,7249.5,5,5,1,1,0.2199634,0.2199634,0.19833699999999999,0.42381900000000006,0.3484754,0.3484754,0.2199634,0.2199634,0.19833699999999999,0.42381900000000006,0.3484754,0.3484754,1,0
862,7200_to_7299,7249.5,5,5,1,1,0.2011368,0.2011368,0.33809,0.388811,0.176296,0.176296,0.2011368,0.2011368,0.33809,0.388811,0.176296,0.176296,1,0
89,7200_to_7299,7249.5,5,5,1,1,0.41529000000000005,0.41529000000000005,0.534124,0.8748400000000001,0.5824052000000001,0.5824052000000001,0.41529000000000005,0.41529000000000005,0.534124,0.8748400000000001,0.5824052000000001,0.5824052000000001,1,0
97,7200_to_7299,7249.5,5,5,1,4,1.4803267999999998,1.4803267999999998,1.869459,3.745234,2.8873442000000002,2.8873442000000002,1.4803267999999998,1.4803267999999998,1.869459,3.745234,2.8873442000000002,2.8873442000000002,1,0
983,7200_to_7299,7249.5,5,5,2,3,3.0437286,2.8993875,3.206316,6.831601,4.969526200000001,4.212074666666667,3.0437286,2.8993875,3.206316,6.831601,4.969526200000001,4.212074666666667,0.8,0.2
993,7200_to_7299,7249.5,5,5,1,1,0.79393880000000006,0.79393880000000006,1.2239689999999999,1.791882,1.100392,1.100392,0.79393880000000006,0.79393880000000006,1.2239689999999999,1.791882,1.100392,1.100392,1,0
107,7600_to_7699,7649.5,5,5,2,3,2.7795528,1.6824199999999998,2.714195,5.701542000000001,4.3966504,3.101195333333333,2.7795528,1.6824199999999998,2.714195,5.701542000000001,4.3966504,3.101195333333333,0.6,0.4
12,7600_to_7699,7649.5,5,5,1,1,0.34608359999999994,0.34608359999999994,0.456775,0.759512,0.4779132,0.4779132,0.34608359999999994,0.34608359999999994,0.456775,0.759512,0.4779132,0.4779132,1,0
126,7600_to_7699,7649.5,5,5,1,1,0.720448,0.720448,1.039262,1.580909,1.1102638,1.1102638,0.720448,0.720448,1.039262,1.580909,1.1102638,1.1102638,1,0
21,7600_to_7699,7649.5,5,5,2,2,1.168241,0.7598033333333333,1.2771890000000001,2.812068,1.9332292000000002,1.2581540000000002,1.168241,0.7598033333333333,1.2771890000000001,2.812068,1.9332292000000002,1.2581540000000002,0.6,0.4
235,7600_to_7699,7649.5,5,5,1,1,0.47965,0.47965,0.616304,1.04098,0.6820922,0.6820922,0.47965,0.47965,0.616304,1.04098,0.6820922,0.6820922,1,0
290,7600_to_7699,7649.5,5,5,1,2,0.6874988,0.6874988,0.926865,1.2318920000000002,0.653448,0.653448,0.6874988,0.6874988,0.926865,1.2318920000000002,0.653448,0.653448,1,0
377,7600_to_7699,7649.5,5,5,1,3,0.8650176,0.8650176,0.941112,2.145436,1.3922134,1.3922134,0.8650176,0.8650176,0.941112,2.145436,1.3922134,1.3922134,1,0
397,7600_to_7699,7649.5,5,5,1,1,0.386208,0.386208,0.406342,0.727274,0.4538256,0.4538256,0.386208,0.386208,0.406342,0.727274,0.4538256,0.4538256,1,0
462,7600_to_7699,7649.5,5,5,1,1,0.2823252,0.2823252,0.411294,0.62341,0.4323268,0.4323268,0.2823252,0.2823252,0.411294,0.62341,0.4323268,0.4323268,1,0
52,7600_to_7699,7649.5,5,5,1,1,0.6837732,0.6837732,0.580455,1.5861580000000002,1.1524374,1.1524374,0.6837732,0.6837732,0.580455,1.5861580000000002,1.1524374,1.1524374,1,0
61,7600_to_7699,7649.5,5,5,1,3,0.40813180000000004,0.40813180000000004,0.641927,0.860294,0.522159,0.522159,0.40813180000000004,0.40813180000000004,0.641927,0.860294,0.522159,0.522159,1,0
63,7600_to_7699,7649.5,5,5,1,4,1.4362444,1.4362444,1.7124199999999998,3.1904189999999994,2.7250578,2.7250578,1.4362444,1.4362444,1.7124199999999998,3.1904189999999994,2.7250578,2.7250578,1,0
634,7600_to_7699,7649.5,5,5,1,1,0.9371312000000002,0.9371312000000002,1.396207,1.93993,1.2525428,1.2525428,0.9371312000000002,0.9371312000000002,1.396207,1.93993,1.2525428,1.2525428,1,0
654,7600_to_7699,7649.5,5,5,1,1,0.15863460000000001,0.15863460000000001,0.18706499999999998,0.311083,0.2168508,0.2168508,0.15863460000000001,0.15863460000000001,0.18706499999999998,0.311083,0.2168508,0.2168508,1,0
686,7600_to_7699,7649.5,5,5,1,1,0.10748119999999999,0.10748119999999999,0.138159,0.227324,0.157663,0.157663,0.10748119999999999,0.10748119999999999,0.138159,0.227324,0.157663,0.157663,1,0
71,7600_to_7699,7649.5,5,5,1,4,0.30816879999999996,0.30816879999999996,0.469206,0.700964,0.4618508,0.4618508,0.30816879999999996,0.30816879999999996,0.469206,0.700964,0.4618508,0.4618508,1,0
728,7600_to_7699,7649.5,5,5,2,2,0.4020682,0.152339,0.611935,0.830938,0.5482436,0.24366000000000002,0.4020682,0.152339,0.611935,0.830938,0.5482436,0.24366000000000002,0.6,0.4
742,7600_to_7699,7649.5,5,5,1,3,0.7134609999999999,0.7134609999999999,0.800168,1.532759,1.2221686,1.2221686,0.7134609999999999,0.7134609999999999,0.800168,1.532759,1.2221686,1.2221686,1,0
77,7600_to_7699,7649.5,5,5,1,1,0.33853199999999994,0.33853199999999994,0.503827,0.6885039999999999,0.42154459999999994,0.42154459999999994,0.33853199999999994,0.33853199999999994,0.503827,0.6885039999999999,0.42154459999999994,0.42154459999999994,1,0
823,7600_to_7699,7649.5,5,5,1,1,0.24174360000000003,0.24174360000000003,0.143259,0.412211,0.305351,0.305351,0.24174360000000003,0.24174360000000003,0.143259,0.412211,0.305351,0.305351,1,0
862,7600_to_7699,7649.5,5,5,1,1,0.23099920000000002,0.23099920000000002,0.347588,0.39809500000000003,0.184777,0.184777,0.23099920000000002,0.23099920000000002,0.347588,0.39809500000000003,0.184777,0.184777,1,0
89,7600_to_7699,7649.5,5,5,1,1,0.2776148,0.2776148,0.323058,0.574792,0.3752416,0.3752416,0.2776148,0.2776148,0.323058,0.574792,0.3752416,0.3752416,1,0
97,7600_to_7699,7649.5,5,5,1,4,1.1653841999999999,1.1653841999999999,1.595959,2.8863519999999996,2.2682598,2.2682598,1.1653841999999999,1.1653841999999999,1.595959,2.8863519999999996,2.2682598,2.2682598,1,0
983,7600_to_7699,7649.5,5,5,2,3,2.7144036,2.4491055,3.1539210000000004,5.774967,4.4740152,3.7213410000000002,2.7144036,2.4491055,3.1539210000000004,5.774967,4.4740152,3.7213410000000002,0.8,0.2
993,7600_to_7699,7649.5,5,5,1,1,0.7859117999999999,0.7859117999999999,0.9135200000000001,1.526375,1.0137426,1.0137426,0.7859117999999999,0.7859117999999999,0.9135200000000001,1.526375,1.0137426,1.0137426,1,0
