host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
144,1000_to_1099,1049.5,10,10,1,1,0.5295643,0.5295643,0.461942,1.132176,0.7006107333333333,0.7006107333333333,0.5295643,0.5295643,0.461942,1.132176,0.7006107333333333,0.7006107333333333,1,0,0
178,1000_to_1099,1049.5,10,10,1,6,4.3921318000000005,4.3921318000000005,6.752028999999999,10.793346999999999,6.042056577777777,6.042056577777777,4.3921318000000005,4.3921318000000005,6.752028999999999,10.793346999999999,6.042056577777777,6.042056577777777,1,0,0
191,1000_to_1099,1049.5,10,10,2,2,0.7361032000000001,0.255475125,1.24355,1.592956,0.7543029333333333,0.3473505357142857,0.7361032000000001,0.255475125,1.24355,1.592956,0.7543029333333333,0.3473505357142857,0.8,0.2,0
204,1000_to_1099,1049.5,10,10,1,1,0.49896260000000003,0.49896260000000003,0.650291,1.01222,0.45642955555555553,0.45642955555555553,0.49896260000000003,0.49896260000000003,0.650291,1.01222,0.45642955555555553,0.45642955555555553,1,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.8024654,0.8024654,0.805076,1.8679749999999997,1.2008445777777776,1.2008445777777776,0.8024654,0.8024654,0.805076,1.8679749999999997,1.2008445777777776,1.2008445777777776,1,0,0
236,1000_to_1099,1049.5,10,10,1,2,2.562116,2.562116,4.555301999999999,5.656428999999999,3.074970622222222,3.074970622222222,2.562116,2.562116,4.555301999999999,5.656428999999999,3.074970622222222,3.074970622222222,1,0,0
25,1000_to_1099,1049.5,10,10,1,5,6.031644399999999,6.031644399999999,4.375214,13.163794000000001,8.432326088888889,8.432326088888889,6.031644399999999,6.031644399999999,4.375214,13.163794000000001,8.432326088888889,8.432326088888889,1,0,0
27,1000_to_1099,1049.5,10,10,1,2,1.6182268,1.6182268,2.64854,3.4435710000000004,1.4162345777777778,1.4162345777777778,1.6182268,1.6182268,2.64854,3.4435710000000004,1.4162345777777778,1.4162345777777778,1,0,0
280,1000_to_1099,1049.5,10,10,1,4,0.5836726000000001,0.5836726000000001,0.456836,1.370762,0.9131616888888889,0.9131616888888889,0.5836726000000001,0.5836726000000001,0.456836,1.370762,0.9131616888888889,0.9131616888888889,1,0,0
293,1000_to_1099,1049.5,10,10,1,6,7.435850399999998,7.435850399999998,5.914292,13.432459999999999,9.142732622222221,9.142732622222221,7.435850399999998,7.435850399999998,5.914292,13.432459999999999,9.142732622222221,9.142732622222221,1,0,0
294,1000_to_1099,1049.5,10,10,1,2,3.2220021,3.2220021,3.321481,6.517901,3.7274589555555555,3.7274589555555555,3.2220021,3.2220021,3.321481,6.517901,3.7274589555555555,3.7274589555555555,1,0,0
301,1000_to_1099,1049.5,10,10,1,1,1.8691105000000001,1.8691105000000001,2.047828,4.788763,2.8757921555555557,2.8757921555555557,1.8691105000000001,1.8691105000000001,2.047828,4.788763,2.8757921555555557,2.8757921555555557,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,0.9516410000000001,0.9516410000000001,1.4388,2.019639,0.8825725333333334,0.8825725333333334,0.9516410000000001,0.9516410000000001,1.4388,2.019639,0.8825725333333334,0.8825725333333334,1,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.6742196,0.6742196,0.47981599999999996,1.555766,0.9717690222222222,0.9717690222222222,0.6742196,0.6742196,0.47981599999999996,1.555766,0.9717690222222222,0.9717690222222222,1,0,0
335,1000_to_1099,1049.5,10,10,1,1,2.0743465999999997,2.0743465999999997,3.8627580000000004,4.886279,1.6630608444444446,1.6630608444444446,2.0743465999999997,2.0743465999999997,3.8627580000000004,4.886279,1.6630608444444446,1.6630608444444446,1,0,0
343,1000_to_1099,1049.5,10,10,1,1,2.4897652,2.4897652,2.92925,6.288335,4.011524844444445,4.011524844444445,2.4897652,2.4897652,2.92925,6.288335,4.011524844444445,4.011524844444445,1,0,0
368,1000_to_1099,1049.5,10,10,1,6,13.921984900000002,13.921984900000002,8.077983,30.194900000000004,20.051748244444443,20.051748244444443,13.921984900000002,13.921984900000002,8.077983,30.194900000000004,20.051748244444443,20.051748244444443,1,0,0
377,1000_to_1099,1049.5,10,10,1,3,4.4405853,4.4405853,4.713912,9.272191,5.142724866666667,5.142724866666667,4.4405853,4.4405853,4.713912,9.272191,5.142724866666667,5.142724866666667,1,0,0
389,1000_to_1099,1049.5,10,10,1,1,5.484480500000001,5.484480500000001,7.818733,11.975562000000002,6.653006733333334,6.653006733333334,5.484480500000001,5.484480500000001,7.818733,11.975562000000002,6.653006733333334,6.653006733333334,1,0,0
425,1000_to_1099,1049.5,10,10,1,1,0.44875170000000003,0.44875170000000003,0.472982,1.074309,0.6457410444444445,0.6457410444444445,0.44875170000000003,0.44875170000000003,0.472982,1.074309,0.6457410444444445,0.6457410444444445,1,0,0
43,1000_to_1099,1049.5,10,10,1,1,1.089815,1.089815,1.8295119999999998,2.6068540000000002,1.1642130222222222,1.1642130222222222,1.089815,1.089815,1.8295119999999998,2.6068540000000002,1.1642130222222222,1.1642130222222222,1,0,0
431,1000_to_1099,1049.5,10,10,1,1,1.2549055999999998,1.2549055999999998,1.296065,3.153547,1.8822910666666666,1.8822910666666666,1.2549055999999998,1.2549055999999998,1.296065,3.153547,1.8822910666666666,1.8822910666666666,1,0,0
471,1000_to_1099,1049.5,10,10,1,1,0.7715964,0.7715964,1.080138,1.7355039999999997,0.9991552444444444,0.9991552444444444,0.7715964,0.7715964,1.080138,1.7355039999999997,0.9991552444444444,0.9991552444444444,1,0,0
477,1000_to_1099,1049.5,10,10,1,4,0.7019036,0.7019036,0.82359,1.4720870000000001,0.9042627111111112,0.9042627111111112,0.7019036,0.7019036,0.82359,1.4720870000000001,0.9042627111111112,0.9042627111111112,1,0,0
506,1000_to_1099,1049.5,10,10,1,1,3.7812765999999995,3.7812765999999995,2.838386,7.9350629999999995,4.5945524,4.5945524,3.7812765999999995,3.7812765999999995,2.838386,7.9350629999999995,4.5945524,4.5945524,1,0,0
535,1000_to_1099,1049.5,10,10,1,1,1.5008887,1.5008887,2.048796,3.062729,1.6882190444444445,1.6882190444444445,1.5008887,1.5008887,2.048796,3.062729,1.6882190444444445,1.6882190444444445,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,4.936643200000001,4.936643200000001,4.461814,12.156722000000002,6.619182933333334,6.619182933333334,4.936643200000001,4.936643200000001,4.461814,12.156722000000002,6.619182933333334,6.619182933333334,1,0,0
661,1000_to_1099,1049.5,10,10,1,1,0.6106631,0.6106631,0.6623939999999999,0.9695280000000001,0.4569625111111111,0.4569625111111111,0.6106631,0.6106631,0.6623939999999999,0.9695280000000001,0.4569625111111111,0.4569625111111111,1,0,0
696,1000_to_1099,1049.5,10,10,1,1,3.1602412,3.1602412,3.549666,7.247387999999999,4.352610355555556,4.352610355555556,3.1602412,3.1602412,3.549666,7.247387999999999,4.352610355555556,4.352610355555556,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,2.9144728,2.9144728,3.6552290000000003,6.541262,3.9184717333333334,3.9184717333333334,2.9144728,2.9144728,3.6552290000000003,6.541262,3.9184717333333334,3.9184717333333334,1,0,0
725,1000_to_1099,1049.5,10,10,1,1,8.331275100000001,8.331275100000001,9.85539,20.449161,12.901103222222222,12.901103222222222,8.331275100000001,8.331275100000001,9.85539,20.449161,12.901103222222222,12.901103222222222,1,0,0
730,1000_to_1099,1049.5,10,10,1,2,6.2213493,6.2213493,5.697181,14.92178,9.308683755555556,9.308683755555556,6.2213493,6.2213493,5.697181,14.92178,9.308683755555556,9.308683755555556,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,2.8678913,2.8678913,3.517895,6.509219,4.162886022222223,4.162886022222223,2.8678913,2.8678913,3.517895,6.509219,4.162886022222223,4.162886022222223,1,0,0
75,1000_to_1099,1049.5,10,10,1,3,4.691690599999999,4.691690599999999,4.6323669999999995,9.747689999999999,6.090444088888888,6.090444088888888,4.691690599999999,4.691690599999999,4.6323669999999995,9.747689999999999,6.090444088888888,6.090444088888888,1,0,0
773,1000_to_1099,1049.5,10,10,1,3,1.6834299000000001,1.6834299000000001,1.4330159999999998,3.7860889999999996,2.4368795333333333,2.4368795333333333,1.6834299000000001,1.6834299000000001,1.4330159999999998,3.7860889999999996,2.4368795333333333,2.4368795333333333,1,0,0
781,1000_to_1099,1049.5,10,10,1,1,2.9696881,2.9696881,2.923947,6.306953000000001,3.7971137111111113,3.7971137111111113,2.9696881,2.9696881,2.923947,6.306953000000001,3.7971137111111113,3.7971137111111113,1,0,0
799,1000_to_1099,1049.5,10,10,1,4,11.7455651,11.7455651,9.512846,28.245503,19.160568555555553,19.160568555555553,11.7455651,11.7455651,9.512846,28.245503,19.160568555555553,19.160568555555553,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,1.6506629,1.6506629,1.399595,3.6444400000000003,2.6464758444444447,2.6464758444444447,1.6506629,1.6506629,1.399595,3.6444400000000003,2.6464758444444447,2.6464758444444447,1,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.6546673000000001,0.6546673000000001,0.776565,1.654591,0.9152953555555555,0.9152953555555555,0.6546673000000001,0.6546673000000001,0.776565,1.654591,0.9152953555555555,0.9152953555555555,1,0,0
839,1000_to_1099,1049.5,10,10,1,1,6.1741182000000006,6.1741182000000006,9.616213,16.474252,9.04450711111111,9.04450711111111,6.1741182000000006,6.1741182000000006,9.616213,16.474252,9.04450711111111,9.04450711111111,1,0,0
844,1000_to_1099,1049.5,10,10,1,1,3.5450072000000006,3.5450072000000006,3.86757,7.161348,4.795846711111111,4.795846711111111,3.5450072000000006,3.5450072000000006,3.86757,7.161348,4.795846711111111,4.795846711111111,1,0,0
89,1000_to_1099,1049.5,10,10,1,2,4.3291664,4.3291664,8.36829,11.024808,3.6090472000000005,3.6090472000000005,4.3291664,4.3291664,8.36829,11.024808,3.6090472000000005,3.6090472000000005,1,0,0
91,1000_to_1099,1049.5,10,10,2,2,5.1883012,2.5867074444444444,8.386317,11.668173000000001,5.263460444444444,3.8360694444444445,5.1883012,2.5867074444444444,8.386317,11.668173000000001,5.263460444444444,3.8360694444444445,0.9,0.1,0
913,1000_to_1099,1049.5,10,10,1,1,1.9242315,1.9242315,2.079581,3.6531340000000005,1.9945487333333334,1.9945487333333334,1.9242315,1.9242315,2.079581,3.6531340000000005,1.9945487333333334,1.9945487333333334,1,0,0
966,1000_to_1099,1049.5,10,10,1,1,0.8252865999999999,0.8252865999999999,0.87217,1.529324,0.7160964888888889,0.7160964888888889,0.8252865999999999,0.8252865999999999,0.87217,1.529324,0.7160964888888889,0.7160964888888889,1,0,0
0,10200_to_10299,10249.5,10,10,1,1,8.0499653,8.0499653,6.086474000000001,14.664479,10.585916244444444,10.585916244444444,8.0499653,8.0499653,6.086474000000001,14.664479,10.585916244444444,10.585916244444444,1,0,0
10,10200_to_10299,10249.5,10,10,1,1,1.2550588,1.2550588,1.686286,2.6965440000000003,1.2126707111111112,1.2126707111111112,1.2550588,1.2550588,1.686286,2.6965440000000003,1.2126707111111112,1.2126707111111112,1,0,0
104,10200_to_10299,10249.5,10,10,1,2,2.8849981,2.8849981,4.971177,7.130718,3.1390224222222223,3.1390224222222223,2.8849981,2.8849981,4.971177,7.130718,3.1390224222222223,3.1390224222222223,1,0,0
11,10200_to_10299,10249.5,10,10,1,1,2.4382344,2.4382344,2.122906,5.51499,3.5951695555555556,3.5951695555555556,2.4382344,2.4382344,2.122906,5.51499,3.5951695555555556,3.5951695555555556,1,0,0
111,10200_to_10299,10249.5,10,10,1,1,3.1569594,3.1569594,4.216306,6.411081,3.880304844444445,3.880304844444445,3.1569594,3.1569594,4.216306,6.411081,3.880304844444445,3.880304844444445,1,0,0
115,10200_to_10299,10249.5,10,10,1,1,1.6402041,1.6402041,1.1803219999999999,3.498786,2.0738554,2.0738554,1.6402041,1.6402041,1.1803219999999999,3.498786,2.0738554,2.0738554,1,0,0
12,10200_to_10299,10249.5,10,10,1,2,1.3478274000000001,1.3478274000000001,1.86015,2.9291270000000003,1.767568888888889,1.767568888888889,1.3478274000000001,1.3478274000000001,1.86015,2.9291270000000003,1.767568888888889,1.767568888888889,1,0,0
135,10200_to_10299,10249.5,10,10,1,2,4.1446004,4.1446004,6.322979,9.587769,5.189774533333334,5.189774533333334,4.1446004,4.1446004,6.322979,9.587769,5.189774533333334,5.189774533333334,1,0,0
136,10200_to_10299,10249.5,10,10,1,1,3.7515379,3.7515379,3.070346,8.361553,4.775657533333333,4.775657533333333,3.7515379,3.7515379,3.070346,8.361553,4.775657533333333,4.775657533333333,1,0,0
14,10200_to_10299,10249.5,10,10,1,1,2.2660508,2.2660508,2.452435,4.656576,3.100033288888889,3.100033288888889,2.2660508,2.2660508,2.452435,4.656576,3.100033288888889,3.100033288888889,1,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.5620187,0.5620187,0.500984,1.354666,0.8533989111111111,0.8533989111111111,0.5620187,0.5620187,0.500984,1.354666,0.8533989111111111,0.8533989111111111,1,0,0
178,10200_to_10299,10249.5,10,10,1,6,4.7068238000000004,4.7068238000000004,5.6891110000000005,9.591256,5.6811989333333335,5.6811989333333335,4.7068238000000004,4.7068238000000004,5.6891110000000005,9.591256,5.6811989333333335,5.6811989333333335,1,0,0
191,10200_to_10299,10249.5,10,10,2,2,1.1403727000000001,0.36896525,1.625605,2.153975,0.9463717111111111,0.3725115714285714,1.1403727000000001,0.36896525,1.625605,2.153975,0.9463717111111111,0.3725115714285714,0.8,0.2,0
204,10200_to_10299,10249.5,10,10,1,1,0.5716113999999999,0.5716113999999999,0.606175,1.214496,0.46134786666666666,0.46134786666666666,0.5716113999999999,0.5716113999999999,0.606175,1.214496,0.46134786666666666,0.46134786666666666,1,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.9714286,0.9714286,0.936203,2.107175,1.407153111111111,1.407153111111111,0.9714286,0.9714286,0.936203,2.107175,1.407153111111111,1.407153111111111,1,0,0
236,10200_to_10299,10249.5,10,10,1,2,1.9986640999999998,1.9986640999999998,3.603273,4.771207,2.7864903333333335,2.7864903333333335,1.9986640999999998,1.9986640999999998,3.603273,4.771207,2.7864903333333335,2.7864903333333335,1,0,0
25,10200_to_10299,10249.5,10,10,1,5,7.1986249,7.1986249,6.334517,16.004626000000002,9.662559222222223,9.662559222222223,7.1986249,7.1986249,6.334517,16.004626000000002,9.662559222222223,9.662559222222223,1,0,0
27,10200_to_10299,10249.5,10,10,2,2,1.5484814,0.657428,2.027234,2.9513279999999997,1.1716330222222222,0.7933757777777778,1.5484814,0.657428,2.027234,2.9513279999999997,1.1716330222222222,0.7933757777777778,0.9,0.1,0
280,10200_to_10299,10249.5,10,10,1,1,0.6466837,0.6466837,0.569555,1.4355419999999999,0.9929087777777779,0.9929087777777779,0.6466837,0.6466837,0.569555,1.4355419999999999,0.9929087777777779,0.9929087777777779,1,0,0
293,10200_to_10299,10249.5,10,10,1,4,5.3918567,5.3918567,7.024604999999999,13.648576,9.116208555555556,9.116208555555556,5.3918567,5.3918567,7.024604999999999,13.648576,9.116208555555556,9.116208555555556,1,0,0
294,10200_to_10299,10249.5,10,10,1,2,3.1408147,3.1408147,3.018058,6.578052,3.6715588666666665,3.6715588666666665,3.1408147,3.1408147,3.018058,6.578052,3.6715588666666665,3.6715588666666665,1,0,0
301,10200_to_10299,10249.5,10,10,1,1,1.8752141999999998,1.8752141999999998,2.01046,4.408296,2.9217667555555558,2.9217667555555558,1.8752141999999998,1.8752141999999998,2.01046,4.408296,2.9217667555555558,2.9217667555555558,1,0,0
31,10200_to_10299,10249.5,10,10,1,1,1.1681621000000002,1.1681621000000002,1.63855,2.2104690000000002,0.9228947777777778,0.9228947777777778,1.1681621000000002,1.1681621000000002,1.63855,2.2104690000000002,0.9228947777777778,0.9228947777777778,1,0,0
311,10200_to_10299,10249.5,10,10,1,1,0.8327003999999999,0.8327003999999999,0.6935720000000001,1.784341,1.1198388444444445,1.1198388444444445,0.8327003999999999,0.8327003999999999,0.6935720000000001,1.784341,1.1198388444444445,1.1198388444444445,1,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.9397362,1.9397362,2.8828340000000003,4.380312,1.4782117777777777,1.4782117777777777,1.9397362,1.9397362,2.8828340000000003,4.380312,1.4782117777777777,1.4782117777777777,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,2.4888548,2.4888548,2.495376,5.547558,3.9621179555555557,3.9621179555555557,2.4888548,2.4888548,2.495376,5.547558,3.9621179555555557,3.9621179555555557,1,0,0
368,10200_to_10299,10249.5,10,10,3,4,11.347334499999999,4.0633425,12.581211,29.036,19.126497977777777,4.072947,11.347334499999999,4.0633425,12.581211,29.036,19.126497977777777,4.072947,0.4,0.3,0.3
377,10200_to_10299,10249.5,10,10,1,3,4.023026399999999,4.023026399999999,3.9472,8.86234,4.960153688888889,4.960153688888889,4.023026399999999,4.023026399999999,3.9472,8.86234,4.960153688888889,4.960153688888889,1,0,0
389,10200_to_10299,10249.5,10,10,2,2,5.6995586000000005,3.090970125,8.549185,12.814067,6.631380444444444,3.7641066785714283,5.6995586000000005,3.090970125,8.549185,12.814067,6.631380444444444,3.7641066785714283,0.8,0.2,0
425,10200_to_10299,10249.5,10,10,1,1,0.4487869,0.4487869,0.43464100000000006,1.011506,0.6121959777777778,0.6121959777777778,0.4487869,0.4487869,0.43464100000000006,1.011506,0.6121959777777778,0.6121959777777778,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,1.2553524,1.2553524,2.210304,2.735228,1.2012645333333334,1.2012645333333334,1.2553524,1.2553524,2.210304,2.735228,1.2012645333333334,1.2012645333333334,1,0,0
431,10200_to_10299,10249.5,10,10,1,1,1.4302206,1.4302206,1.071033,3.1450430000000003,1.918997911111111,1.918997911111111,1.4302206,1.4302206,1.071033,3.1450430000000003,1.918997911111111,1.918997911111111,1,0,0
471,10200_to_10299,10249.5,10,10,1,1,1.2224929,1.2224929,1.104363,1.9450219999999998,1.1132348222222221,1.1132348222222221,1.2224929,1.2224929,1.104363,1.9450219999999998,1.1132348222222221,1.1132348222222221,1,0,0
477,10200_to_10299,10249.5,10,10,1,5,0.7005304,0.7005304,0.818817,1.4004720000000002,0.8595918222222223,0.8595918222222223,0.7005304,0.7005304,0.818817,1.4004720000000002,0.8595918222222223,0.8595918222222223,1,0,0
506,10200_to_10299,10249.5,10,10,1,1,3.4405979,3.4405979,3.113409,7.644194,4.315730377777777,4.315730377777777,3.4405979,3.4405979,3.113409,7.644194,4.315730377777777,4.315730377777777,1,0,0
535,10200_to_10299,10249.5,10,10,1,1,1.4541536999999998,1.4541536999999998,1.9257769999999999,3.0580879999999997,1.7254286,1.7254286,1.4541536999999998,1.4541536999999998,1.9257769999999999,3.0580879999999997,1.7254286,1.7254286,1,0,0
63,10200_to_10299,10249.5,10,10,1,3,4.7176418,4.7176418,4.744916,11.958116,6.436601777777778,6.436601777777778,4.7176418,4.7176418,4.744916,11.958116,6.436601777777778,6.436601777777778,1,0,0
661,10200_to_10299,10249.5,10,10,1,1,0.40415799999999996,0.40415799999999996,0.48588299999999995,0.761199,0.38218097777777776,0.38218097777777776,0.40415799999999996,0.40415799999999996,0.48588299999999995,0.761199,0.38218097777777776,0.38218097777777776,1,0,0
696,10200_to_10299,10249.5,10,10,1,2,3.1196498000000004,3.1196498000000004,3.3758040000000005,6.794434000000001,4.317507555555556,4.317507555555556,3.1196498000000004,3.1196498000000004,3.3758040000000005,6.794434000000001,4.317507555555556,4.317507555555556,1,0,0
702,10200_to_10299,10249.5,10,10,1,1,2.8513709,2.8513709,3.4658420000000003,6.3202989999999994,3.912181488888889,3.912181488888889,2.8513709,2.8513709,3.4658420000000003,6.3202989999999994,3.912181488888889,3.912181488888889,1,0,0
725,10200_to_10299,10249.5,10,10,1,1,7.8725916,7.8725916,8.421071999999999,17.525858,12.3714672,12.3714672,7.8725916,7.8725916,8.421071999999999,17.525858,12.3714672,12.3714672,1,0,0
730,10200_to_10299,10249.5,10,10,1,2,6.521487499999999,6.521487499999999,4.676196,13.749407000000001,9.185379222222222,9.185379222222222,6.521487499999999,6.521487499999999,4.676196,13.749407000000001,9.185379222222222,9.185379222222222,1,0,0
749,10200_to_10299,10249.5,10,10,1,1,2.8532268000000003,2.8532268000000003,4.145491,7.078097,4.182882533333333,4.182882533333333,2.8532268000000003,2.8532268000000003,4.145491,7.078097,4.182882533333333,4.182882533333333,1,0,0
75,10200_to_10299,10249.5,10,10,1,3,4.2772734,4.2772734,4.35987,9.592904,5.9133464,5.9133464,4.2772734,4.2772734,4.35987,9.592904,5.9133464,5.9133464,1,0,0
773,10200_to_10299,10249.5,10,10,1,3,2.3000305,2.3000305,2.344375,5.2233,3.1565289555555553,3.1565289555555553,2.3000305,2.3000305,2.344375,5.2233,3.1565289555555553,3.1565289555555553,1,0,0
781,10200_to_10299,10249.5,10,10,1,1,2.8415062,2.8415062,2.925077,6.030494,3.661465333333333,3.661465333333333,2.8415062,2.8415062,2.925077,6.030494,3.661465333333333,3.661465333333333,1,0,0
799,10200_to_10299,10249.5,10,10,1,4,11.2296406,11.2296406,9.000272,24.859182,18.24379168888889,18.24379168888889,11.2296406,11.2296406,9.000272,24.859182,18.24379168888889,18.24379168888889,1,0,0
8,10200_to_10299,10249.5,10,10,1,1,1.5266691,1.5266691,1.231735,3.5310439999999996,2.5370185555555556,2.5370185555555556,1.5266691,1.5266691,1.231735,3.5310439999999996,2.5370185555555556,2.5370185555555556,1,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.5765566999999999,0.5765566999999999,0.591628,1.329909,0.7763477999999999,0.7763477999999999,0.5765566999999999,0.5765566999999999,0.591628,1.329909,0.7763477999999999,0.7763477999999999,1,0,0
839,10200_to_10299,10249.5,10,10,1,1,6.036775100000001,6.036775100000001,7.306027,12.902153,8.119357177777777,8.119357177777777,6.036775100000001,6.036775100000001,7.306027,12.902153,8.119357177777777,8.119357177777777,1,0,0
844,10200_to_10299,10249.5,10,10,1,1,4.1050112,4.1050112,4.965494,9.22231,4.838891155555555,4.838891155555555,4.1050112,4.1050112,4.965494,9.22231,4.838891155555555,4.838891155555555,1,0,0
89,10200_to_10299,10249.5,10,10,1,2,3.5076423000000005,3.5076423000000005,6.850541,8.42883,3.2207713555555557,3.2207713555555557,3.5076423000000005,3.5076423000000005,6.850541,8.42883,3.2207713555555557,3.2207713555555557,1,0,0
91,10200_to_10299,10249.5,10,10,2,2,4.8907601,2.535953444444445,6.482291999999999,9.490950999999999,4.820311444444444,3.7708279444444446,4.8907601,2.535953444444445,6.482291999999999,9.490950999999999,4.820311444444444,3.7708279444444446,0.9,0.1,0
913,10200_to_10299,10249.5,10,10,1,1,1.5287629,1.5287629,1.600181,3.152222,1.6878412666666667,1.6878412666666667,1.5287629,1.5287629,1.600181,3.152222,1.6878412666666667,1.6878412666666667,1,0,0
966,10200_to_10299,10249.5,10,10,1,1,0.48224219999999995,0.48224219999999995,1.001772,1.9072770000000001,0.8216345333333334,0.8216345333333334,0.48224219999999995,0.48224219999999995,1.001772,1.9072770000000001,0.8216345333333334,0.8216345333333334,1,0,0
0,10800_to_10899,10849.5,10,10,1,1,7.0219746999999995,7.0219746999999995,6.521391,12.82039,9.03885788888889,9.03885788888889,7.0219746999999995,7.0219746999999995,6.521391,12.82039,9.03885788888889,9.03885788888889,1,0,0
10,10800_to_10899,10849.5,10,10,1,1,0.9103508,0.9103508,1.0825520000000002,1.738272,0.8851645777777778,0.8851645777777778,0.9103508,0.9103508,1.0825520000000002,1.738272,0.8851645777777778,0.8851645777777778,1,0,0
104,10800_to_10899,10849.5,10,10,1,2,2.1266215,2.1266215,3.618709,5.292146,2.515280022222222,2.515280022222222,2.1266215,2.1266215,3.618709,5.292146,2.515280022222222,2.515280022222222,1,0,0
11,10800_to_10899,10849.5,10,10,1,1,1.7081127999999999,1.7081127999999999,1.46035,3.789625,2.5241725777777777,2.5241725777777777,1.7081127999999999,1.7081127999999999,1.46035,3.789625,2.5241725777777777,2.5241725777777777,1,0,0
111,10800_to_10899,10849.5,10,10,1,1,2.3232954,2.3232954,2.9993559999999997,4.358707999999999,2.786717022222222,2.786717022222222,2.3232954,2.3232954,2.9993559999999997,4.358707999999999,2.786717022222222,2.786717022222222,1,0,0
115,10800_to_10899,10849.5,10,10,1,1,1.2188954,1.2188954,1.030068,2.627656,1.8449175555555555,1.8449175555555555,1.2188954,1.2188954,1.030068,2.627656,1.8449175555555555,1.8449175555555555,1,0,0
12,10800_to_10899,10849.5,10,10,1,2,0.8710478000000001,0.8710478000000001,1.16977,1.972995,1.1566235555555555,1.1566235555555555,0.8710478000000001,0.8710478000000001,1.16977,1.972995,1.1566235555555555,1.1566235555555555,1,0,0
