host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
869,2500_to_2599,2549.5,10,10,1,1,1.2182401999999999,1.2182401999999999,1.071938,2.965757,2.0597152444444444,2.0597152444444444,1.2182401999999999,1.2182401999999999,1.071938,2.965757,2.0597152444444444,2.0597152444444444,1,0,0,0
881,2500_to_2599,2549.5,10,10,1,1,1.7311358999999995,1.7311358999999995,2.130136,4.548871,3.0644569555555554,3.0644569555555554,1.7311358999999995,1.7311358999999995,2.130136,4.548871,3.0644569555555554,3.0644569555555554,1,0,0,0
256,2600_to_2699,2649.5,10,10,1,1,2.4116963,2.4116963,2.221342,4.853633,3.417759577777778,3.417759577777778,2.4116963,2.4116963,2.221342,4.853633,3.417759577777778,3.417759577777778,1,0,0,0
379,2600_to_2699,2649.5,10,10,1,1,0.7968564,0.7968564,1.027585,2.032334,1.3205475555555555,1.3205475555555555,0.7968564,0.7968564,1.027585,2.032334,1.3205475555555555,1.3205475555555555,1,0,0,0
443,2600_to_2699,2649.5,10,10,1,1,0.37056350000000005,0.37056350000000005,0.519354,0.8233869999999999,0.4434204222222222,0.4434204222222222,0.37056350000000005,0.37056350000000005,0.519354,0.8233869999999999,0.4434204222222222,0.4434204222222222,1,0,0,0
516,2600_to_2699,2649.5,10,10,1,1,3.3342692,3.3342692,3.079585,9.266474,5.385264044444444,5.385264044444444,3.3342692,3.3342692,3.079585,9.266474,5.385264044444444,5.385264044444444,1,0,0,0
581,2600_to_2699,2649.5,10,10,1,1,2.8384552,2.8384552,2.375766,7.128641,4.332623555555555,4.332623555555555,2.8384552,2.8384552,2.375766,7.128641,4.332623555555555,4.332623555555555,1,0,0,0
655,2600_to_2699,2649.5,10,10,1,1,0.05030500000000001,0.05030500000000001,0.067287,0.114384,0.05312275555555556,0.05312275555555556,0.05030500000000001,0.05030500000000001,0.067287,0.114384,0.05312275555555556,0.05312275555555556,1,0,0,0
719,2600_to_2699,2649.5,10,10,1,3,1.3403481,1.3403481,1.2667,3.0502789999999997,2.0325147333333335,2.0325147333333335,1.3403481,1.3403481,1.2667,3.0502789999999997,2.0325147333333335,2.0325147333333335,1,0,0,0
73,2600_to_2699,2649.5,10,10,3,10,4.9538626,4.288642,6.791057,12.781576000000001,7.966770666666666,4.204173,4.9538626,4.288642,6.791057,12.781576000000001,7.966770666666666,4.204173,0.5,0.4,0.1,0
739,2600_to_2699,2649.5,10,10,1,1,2.4439526999999996,2.4439526999999996,2.027022,5.686656,3.965411844444444,3.965411844444444,2.4439526999999996,2.4439526999999996,2.027022,5.686656,3.965411844444444,3.965411844444444,1,0,0,0
869,2600_to_2699,2649.5,10,10,1,1,1.5182785,1.5182785,1.594604,3.920021,2.4245899333333334,2.4245899333333334,1.5182785,1.5182785,1.594604,3.920021,2.4245899333333334,2.4245899333333334,1,0,0,0
881,2600_to_2699,2649.5,10,10,1,1,2.0926828,2.0926828,3.253842,6.3904700000000005,3.755467377777778,3.755467377777778,2.0926828,2.0926828,3.253842,6.3904700000000005,3.755467377777778,3.755467377777778,1,0,0,0
256,2700_to_2799,2749.5,10,10,1,1,2.001124,2.001124,1.524553,4.801547,3.369641111111111,3.369641111111111,2.001124,2.001124,1.524553,4.801547,3.369641111111111,3.369641111111111,1,0,0,0
379,2700_to_2799,2749.5,10,10,1,1,0.6728616000000001,0.6728616000000001,0.711637,1.457718,1.040013511111111,1.040013511111111,0.6728616000000001,0.6728616000000001,0.711637,1.457718,1.040013511111111,1.040013511111111,1,0,0,0
443,2700_to_2799,2749.5,10,10,1,1,0.25853709999999996,0.25853709999999996,0.440243,0.6638550000000001,0.3381518888888889,0.3381518888888889,0.25853709999999996,0.25853709999999996,0.440243,0.6638550000000001,0.3381518888888889,0.3381518888888889,1,0,0,0
516,2700_to_2799,2749.5,10,10,1,1,2.4255188000000003,2.4255188000000003,2.301101,7.011157000000001,3.8096904,3.8096904,2.4255188000000003,2.4255188000000003,2.301101,7.011157000000001,3.8096904,3.8096904,1,0,0,0
581,2700_to_2799,2749.5,10,10,1,1,2.3441384,2.3441384,1.7330429999999999,4.681221,3.2022268444444446,3.2022268444444446,2.3441384,2.3441384,1.7330429999999999,4.681221,3.2022268444444446,3.2022268444444446,1,0,0,0
655,2700_to_2799,2749.5,10,10,1,1,0.024648999999999997,0.024648999999999997,0.051078,0.08487600000000001,0.039074222222222225,0.039074222222222225,0.024648999999999997,0.024648999999999997,0.051078,0.08487600000000001,0.039074222222222225,0.039074222222222225,1,0,0,0
719,2700_to_2799,2749.5,10,10,1,3,1.1679277,1.1679277,1.064948,2.600407,1.7735272222222223,1.7735272222222223,1.1679277,1.1679277,1.064948,2.600407,1.7735272222222223,1.7735272222222223,1,0,0,0
73,2700_to_2799,2749.5,10,10,2,8,4.250518399999999,4.763335666666667,4.59954,9.190265,6.715268355555556,5.6035164,4.250518399999999,4.763335666666667,4.59954,9.190265,6.715268355555556,5.6035164,0.6,0.4,0,0
739,2700_to_2799,2749.5,10,10,1,1,1.6395932000000002,1.6395932000000002,1.491943,4.0027159999999995,2.9390989333333333,2.9390989333333333,1.6395932000000002,1.6395932000000002,1.491943,4.0027159999999995,2.9390989333333333,2.9390989333333333,1,0,0,0
869,2700_to_2799,2749.5,10,10,1,1,1.2849422999999998,1.2849422999999998,1.310728,3.4567699999999997,2.0549412222222223,2.0549412222222223,1.2849422999999998,1.2849422999999998,1.310728,3.4567699999999997,2.0549412222222223,2.0549412222222223,1,0,0,0
881,2700_to_2799,2749.5,10,10,1,1,1.373008,1.373008,2.189775,3.951038,2.464278933333333,2.464278933333333,1.373008,1.373008,2.189775,3.951038,2.464278933333333,2.464278933333333,1,0,0,0
256,2800_to_2899,2849.5,10,10,1,1,1.9602127000000003,1.9602127000000003,1.580603,5.1748829999999995,3.3521997555555556,3.3521997555555556,1.9602127000000003,1.9602127000000003,1.580603,5.1748829999999995,3.3521997555555556,3.3521997555555556,1,0,0,0
379,2800_to_2899,2849.5,10,10,1,1,0.7297452,0.7297452,0.896884,1.679926,1.1484154666666666,1.1484154666666666,0.7297452,0.7297452,0.896884,1.679926,1.1484154666666666,1.1484154666666666,1,0,0,0
443,2800_to_2899,2849.5,10,10,1,1,0.31688320000000003,0.31688320000000003,0.44918600000000003,0.745724,0.4073331111111111,0.4073331111111111,0.31688320000000003,0.31688320000000003,0.44918600000000003,0.745724,0.4073331111111111,0.4073331111111111,1,0,0,0
516,2800_to_2899,2849.5,10,10,1,2,2.5925468,2.5925468,2.740854,6.552284,3.9878390222222224,3.9878390222222224,2.5925468,2.5925468,2.740854,6.552284,3.9878390222222224,3.9878390222222224,1,0,0,0
581,2800_to_2899,2849.5,10,10,1,1,2.1998224,2.1998224,1.895985,5.206632,3.346880711111111,3.346880711111111,2.1998224,2.1998224,1.895985,5.206632,3.346880711111111,3.346880711111111,1,0,0,0
655,2800_to_2899,2849.5,10,10,1,2,0.0310258,0.0310258,0.046205,0.07293500000000001,0.03832288888888889,0.03832288888888889,0.0310258,0.0310258,0.046205,0.07293500000000001,0.03832288888888889,0.03832288888888889,1,0,0,0
719,2800_to_2899,2849.5,10,10,2,5,1.1522774,0.8934150000000001,1.137155,2.655635,1.7606364444444444,1.2655648571428573,1.1522774,0.8934150000000001,1.137155,2.655635,1.7606364444444444,1.2655648571428573,0.7,0.3,0,0
73,2800_to_2899,2849.5,10,10,3,8,4.581956400000001,5.550031,7.054148,12.620712999999999,7.376822844444445,4.8584542,4.581956400000001,5.550031,7.054148,12.620712999999999,7.376822844444445,4.8584542,0.5,0.4,0.1,0
739,2800_to_2899,2849.5,10,10,1,1,1.5911493,1.5911493,1.377831,3.734683,2.697004288888889,2.697004288888889,1.5911493,1.5911493,1.377831,3.734683,2.697004288888889,2.697004288888889,1,0,0,0
869,2800_to_2899,2849.5,10,10,1,1,1.4464172999999998,1.4464172999999998,1.136208,3.93398,2.2271047333333334,2.2271047333333334,1.4464172999999998,1.4464172999999998,1.136208,3.93398,2.2271047333333334,2.2271047333333334,1,0,0,0
881,2800_to_2899,2849.5,10,10,1,1,1.4544595,1.4544595,1.885168,3.742768,2.5119253555555554,2.5119253555555554,1.4544595,1.4544595,1.885168,3.742768,2.5119253555555554,2.5119253555555554,1,0,0,0
256,2900_to_2999,2949.5,10,10,1,1,1.7884071,1.7884071,1.483259,4.426246,3.1173933555555555,3.1173933555555555,1.7884071,1.7884071,1.483259,4.426246,3.1173933555555555,3.1173933555555555,1,0,0,0
379,2900_to_2999,2949.5,10,10,1,1,0.7220865000000001,0.7220865000000001,1.022567,2.151105,1.2013753555555555,1.2013753555555555,0.7220865000000001,0.7220865000000001,1.022567,2.151105,1.2013753555555555,1.2013753555555555,1,0,0,0
443,2900_to_2999,2949.5,10,10,1,1,0.3220509,0.3220509,0.517764,0.8128,0.42249704444444447,0.42249704444444447,0.3220509,0.3220509,0.517764,0.8128,0.42249704444444447,0.42249704444444447,1,0,0,0
516,2900_to_2999,2949.5,10,10,1,1,2.0336488,2.0336488,2.219707,5.914364,3.400001111111111,3.400001111111111,2.0336488,2.0336488,2.219707,5.914364,3.400001111111111,3.400001111111111,1,0,0,0
581,2900_to_2999,2949.5,10,10,1,1,2.1138146,2.1138146,2.175496,5.754142,3.5656069777777777,3.5656069777777777,2.1138146,2.1138146,2.175496,5.754142,3.5656069777777777,3.5656069777777777,1,0,0,0
655,2900_to_2999,2949.5,10,10,1,5,0.024963999999999997,0.024963999999999997,0.045,0.087555,0.03835102222222222,0.03835102222222222,0.024963999999999997,0.024963999999999997,0.045,0.087555,0.03835102222222222,0.03835102222222222,1,0,0,0
719,2900_to_2999,2949.5,10,10,1,3,0.9626884,0.9626884,0.919831,2.6189329999999997,1.6820256,1.6820256,0.9626884,0.9626884,0.919831,2.6189329999999997,1.6820256,1.6820256,1,0,0,0
73,2900_to_2999,2949.5,10,10,3,8,3.7305124,3.8553895999999996,5.8002009999999995,10.197527000000001,6.235709377777778,3.6141942,3.7305124,3.8553895999999996,5.8002009999999995,10.197527000000001,6.235709377777778,3.6141942,0.5,0.4,0.1,0
739,2900_to_2999,2949.5,10,10,1,1,1.5802255,1.5802255,1.513413,4.1164369999999995,2.6965048666666664,2.6965048666666664,1.5802255,1.5802255,1.513413,4.1164369999999995,2.6965048666666664,2.6965048666666664,1,0,0,0
869,2900_to_2999,2949.5,10,10,1,1,1.1200054000000002,1.1200054000000002,0.923783,2.638754,1.963311422222222,1.963311422222222,1.1200054000000002,1.1200054000000002,0.923783,2.638754,1.963311422222222,1.963311422222222,1,0,0,0
881,2900_to_2999,2949.5,10,10,1,1,1.634468,1.634468,1.924599,4.543998,2.849158888888889,2.849158888888889,1.634468,1.634468,1.924599,4.543998,2.849158888888889,2.849158888888889,1,0,0,0
256,3000_to_3099,3049.5,10,10,1,1,2.0549609000000006,2.0549609000000006,2.001643,5.085502999999999,3.2325347777777775,3.2325347777777775,2.0549609000000006,2.0549609000000006,2.001643,5.085502999999999,3.2325347777777775,3.2325347777777775,1,0,0,0
379,3000_to_3099,3049.5,10,10,1,1,0.8091405999999999,0.8091405999999999,0.733397,1.578977,1.1912441333333332,1.1912441333333332,0.8091405999999999,0.8091405999999999,0.733397,1.578977,1.1912441333333332,1.1912441333333332,1,0,0,0
443,3000_to_3099,3049.5,10,10,1,1,0.4559139,0.4559139,0.565312,0.8994580000000001,0.46803513333333335,0.46803513333333335,0.4559139,0.4559139,0.565312,0.8994580000000001,0.46803513333333335,0.46803513333333335,1,0,0,0
516,3000_to_3099,3049.5,10,10,1,1,2.8488581999999996,2.8488581999999996,2.855536,7.519372000000001,4.380968088888889,4.380968088888889,2.8488581999999996,2.8488581999999996,2.855536,7.519372000000001,4.380968088888889,4.380968088888889,1,0,0,0
581,3000_to_3099,3049.5,10,10,1,1,2.2443391,2.2443391,2.1571,5.8790379999999995,3.5089409999999996,3.5089409999999996,2.2443391,2.2443391,2.1571,5.8790379999999995,3.5089409999999996,3.5089409999999996,1,0,0,0
655,3000_to_3099,3049.5,10,10,1,5,0.029360499999999994,0.029360499999999994,0.047658,0.07881499999999998,0.037874955555555555,0.037874955555555555,0.029360499999999994,0.029360499999999994,0.047658,0.07881499999999998,0.037874955555555555,0.037874955555555555,1,0,0,0
719,3000_to_3099,3049.5,10,10,3,6,1.273959,0.836089,1.247248,3.0572630000000003,1.917406,1.2898186666666667,1.273959,0.836089,1.247248,3.0572630000000003,1.917406,1.2898186666666667,0.7,0.2,0.1,0
73,3000_to_3099,3049.5,10,10,3,7,4.660937500000001,4.6915168000000005,6.813276,12.667976,7.390340733333333,3.4597266,4.660937500000001,4.6915168000000005,6.813276,12.667976,7.390340733333333,3.4597266,0.5,0.4,0.1,0
739,3000_to_3099,3049.5,10,10,1,1,1.8499580999999998,1.8499580999999998,1.884538,4.302756,3.1505394,3.1505394,1.8499580999999998,1.8499580999999998,1.884538,4.302756,3.1505394,3.1505394,1,0,0,0
869,3000_to_3099,3049.5,10,10,1,1,1.4947905000000001,1.4947905000000001,1.338413,3.3348649999999997,2.305982511111111,2.305982511111111,1.4947905000000001,1.4947905000000001,1.338413,3.3348649999999997,2.305982511111111,2.305982511111111,1,0,0,0
881,3000_to_3099,3049.5,10,10,1,1,1.9391697,1.9391697,2.009312,4.556572,3.1734964666666667,3.1734964666666667,1.9391697,1.9391697,2.009312,4.556572,3.1734964666666667,3.1734964666666667,1,0,0,0
256,3100_to_3199,3149.5,10,10,1,1,1.725115,1.725115,1.411985,4.354501,2.8626391555555557,2.8626391555555557,1.725115,1.725115,1.411985,4.354501,2.8626391555555557,2.8626391555555557,1,0,0,0
379,3100_to_3199,3149.5,10,10,1,1,0.7007985,0.7007985,0.81211,1.723284,1.0004223777777779,1.0004223777777779,0.7007985,0.7007985,0.81211,1.723284,1.0004223777777779,1.0004223777777779,1,0,0,0
443,3100_to_3199,3149.5,10,10,1,1,0.2630036,0.2630036,0.330542,0.595878,0.35545217777777777,0.35545217777777777,0.2630036,0.2630036,0.330542,0.595878,0.35545217777777777,0.35545217777777777,1,0,0,0
516,3100_to_3199,3149.5,10,10,1,1,2.2295423999999997,2.2295423999999997,1.932989,6.186024000000001,3.5736183555555554,3.5736183555555554,2.2295423999999997,2.2295423999999997,1.932989,6.186024000000001,3.5736183555555554,3.5736183555555554,1,0,0,0
581,3100_to_3199,3149.5,10,10,1,1,1.8601455000000002,1.8601455000000002,1.524661,4.497643,2.9063534444444445,2.9063534444444445,1.8601455000000002,1.8601455000000002,1.524661,4.497643,2.9063534444444445,2.9063534444444445,1,0,0,0
655,3100_to_3199,3149.5,10,10,1,5,0.023103500000000003,0.023103500000000003,0.038878,0.058482,0.028230911111111114,0.028230911111111114,0.023103500000000003,0.023103500000000003,0.038878,0.058482,0.028230911111111114,0.028230911111111114,1,0,0,0
719,3100_to_3199,3149.5,10,10,3,3,1.1073946999999997,0.6262356,0.876845,2.550861,1.687934911111111,1.1051982,1.1073946999999997,0.6262356,0.876845,2.550861,1.687934911111111,1.1051982,0.5,0.3,0.2,0
73,3100_to_3199,3149.5,10,10,2,8,3.6064945,3.9403841666666666,5.266498,9.177602999999998,5.8930348666666665,5.026742466666666,3.6064945,3.9403841666666666,5.266498,9.177602999999998,5.8930348666666665,5.026742466666666,0.6,0.4,0,0
739,3100_to_3199,3149.5,10,10,1,1,1.5610918999999999,1.5610918999999999,1.653959,4.043007,2.6303362888888886,2.6303362888888886,1.5610918999999999,1.5610918999999999,1.653959,4.043007,2.6303362888888886,2.6303362888888886,1,0,0,0
869,3100_to_3199,3149.5,10,10,1,1,1.1752345,1.1752345,0.984225,2.752956,1.9614858,1.9614858,1.1752345,1.1752345,0.984225,2.752956,1.9614858,1.9614858,1,0,0,0
881,3100_to_3199,3149.5,10,10,1,1,1.3554076,1.3554076,1.84118,3.715817,2.456465422222222,2.456465422222222,1.3554076,1.3554076,1.84118,3.715817,2.456465422222222,2.456465422222222,1,0,0,0
256,3200_to_3299,3249.5,10,10,1,1,2.1076027999999996,2.1076027999999996,1.440712,4.936733,3.0493873333333332,3.0493873333333332,2.1076027999999996,2.1076027999999996,1.440712,4.936733,3.0493873333333332,3.0493873333333332,1,0,0,0
379,3200_to_3299,3249.5,10,10,1,1,0.6426677000000001,0.6426677000000001,0.803182,1.681127,1.0637070888888889,1.0637070888888889,0.6426677000000001,0.6426677000000001,0.803182,1.681127,1.0637070888888889,1.0637070888888889,1,0,0,0
443,3200_to_3299,3249.5,10,10,1,1,0.3235544,0.3235544,0.469916,0.710655,0.3620149777777778,0.3620149777777778,0.3235544,0.3235544,0.469916,0.710655,0.3620149777777778,0.3620149777777778,1,0,0,0
516,3200_to_3299,3249.5,10,10,1,1,2.6010742999999996,2.6010742999999996,2.163201,5.692883999999999,4.024249533333333,4.024249533333333,2.6010742999999996,2.6010742999999996,2.163201,5.692883999999999,4.024249533333333,4.024249533333333,1,0,0,0
581,3200_to_3299,3249.5,10,10,1,1,2.1061692000000005,2.1061692000000005,1.711408,4.814106000000001,3.2595257333333336,3.2595257333333336,2.1061692000000005,2.1061692000000005,1.711408,4.814106000000001,3.2595257333333336,3.2595257333333336,1,0,0,0
655,3200_to_3299,3249.5,10,10,1,1,0.0221637,0.0221637,0.053691,0.077087,0.03802988888888889,0.03802988888888889,0.0221637,0.0221637,0.053691,0.077087,0.03802988888888889,0.03802988888888889,1,0,0,0
719,3200_to_3299,3249.5,10,10,1,3,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1,0,0,0
73,3200_to_3299,3249.5,10,10,2,7,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,0.6,0.4,0,0
739,3200_to_3299,3249.5,10,10,1,1,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1,0,0,0
869,3200_to_3299,3249.5,10,10,1,1,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1,0,0,0
881,3200_to_3299,3249.5,10,10,1,1,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1,0,0,0
256,3300_to_3399,3349.5,10,10,1,1,1.9244905000000003,1.9244905000000003,1.383086,4.910955,3.2833719777777777,3.2833719777777777,1.9244905000000003,1.9244905000000003,1.383086,4.910955,3.2833719777777777,3.2833719777777777,1,0,0,0
379,3300_to_3399,3349.5,10,10,1,1,0.6758704000000001,0.6758704000000001,0.677652,1.444291,1.0816045333333333,1.0816045333333333,0.6758704000000001,0.6758704000000001,0.677652,1.444291,1.0816045333333333,1.0816045333333333,1,0,0,0
443,3300_to_3399,3349.5,10,10,1,1,0.2484997,0.2484997,0.511429,0.7550479999999999,0.4000050888888889,0.4000050888888889,0.2484997,0.2484997,0.511429,0.7550479999999999,0.4000050888888889,0.4000050888888889,1,0,0,0
516,3300_to_3399,3349.5,10,10,1,1,2.4080988999999997,2.4080988999999997,1.824515,5.102867000000001,3.7821451333333336,3.7821451333333336,2.4080988999999997,2.4080988999999997,1.824515,5.102867000000001,3.7821451333333336,3.7821451333333336,1,0,0,0
581,3300_to_3399,3349.5,10,10,1,1,2.2021568,2.2021568,1.596462,4.627845000000001,3.0823293333333335,3.0823293333333335,2.2021568,2.2021568,1.596462,4.627845000000001,3.0823293333333335,3.0823293333333335,1,0,0,0
655,3300_to_3399,3349.5,10,10,1,1,0.0236683,0.0236683,0.070581,0.094815,0.03899335555555555,0.03899335555555555,0.0236683,0.0236683,0.070581,0.094815,0.03899335555555555,0.03899335555555555,1,0,0,0
719,3300_to_3399,3349.5,10,10,1,3,1.0447963,1.0447963,0.768979,2.277698,1.5264298888888888,1.5264298888888888,1.0447963,1.0447963,0.768979,2.277698,1.5264298888888888,1.5264298888888888,1,0,0,0
73,3300_to_3399,3349.5,10,10,2,8,3.4732037000000004,3.816593166666667,5.035617,8.818631,5.6752078,5.040355933333333,3.4732037000000004,3.816593166666667,5.035617,8.818631,5.6752078,5.040355933333333,0.6,0.4,0,0
739,3300_to_3399,3349.5,10,10,1,1,1.6047738000000003,1.6047738000000003,1.513328,3.407525,2.4875087111111114,2.4875087111111114,1.6047738000000003,1.6047738000000003,1.513328,3.407525,2.4875087111111114,2.4875087111111114,1,0,0,0
869,3300_to_3399,3349.5,10,10,1,1,1.2900414000000002,1.2900414000000002,1.261264,3.875075,2.1029896,2.1029896,1.2900414000000002,1.2900414000000002,1.261264,3.875075,2.1029896,2.1029896,1,0,0,0
881,3300_to_3399,3349.5,10,10,1,1,1.5499136999999998,1.5499136999999998,1.273053,3.6801,2.607090422222222,2.607090422222222,1.5499136999999998,1.5499136999999998,1.273053,3.6801,2.607090422222222,2.607090422222222,1,0,0,0
256,3400_to_3499,3449.5,10,10,1,1,2.1055027,2.1055027,1.691001,4.628229,3.0189368222222224,3.0189368222222224,2.1055027,2.1055027,1.691001,4.628229,3.0189368222222224,3.0189368222222224,1,0,0,0
379,3400_to_3499,3449.5,10,10,1,1,0.6426535999999998,0.6426535999999998,0.794297,1.5166410000000001,1.0785189333333334,1.0785189333333334,0.6426535999999998,0.6426535999999998,0.794297,1.5166410000000001,1.0785189333333334,1.0785189333333334,1,0,0,0
443,3400_to_3499,3449.5,10,10,1,1,0.3021146,0.3021146,0.420711,0.714548,0.3846677777777778,0.3846677777777778,0.3021146,0.3021146,0.420711,0.714548,0.3846677777777778,0.3846677777777778,1,0,0,0
516,3400_to_3499,3449.5,10,10,1,1,2.2762327000000004,2.2762327000000004,2.249615,5.8317619999999994,3.651787666666667,3.651787666666667,2.2762327000000004,2.2762327000000004,2.249615,5.8317619999999994,3.651787666666667,3.651787666666667,1,0,0,0
581,3400_to_3499,3449.5,10,10,1,1,2.2830029000000005,2.2830029000000005,1.826052,5.879771,3.6686259333333333,3.6686259333333333,2.2830029000000005,2.2830029000000005,1.826052,5.879771,3.6686259333333333,3.6686259333333333,1,0,0,0
655,3400_to_3499,3449.5,10,10,1,1,0.0381023,0.0381023,0.053387,0.09078900000000001,0.04412962222222222,0.04412962222222222,0.0381023,0.0381023,0.053387,0.09078900000000001,0.04412962222222222,0.04412962222222222,1,0,0,0
719,3400_to_3499,3449.5,10,10,1,4,0.9762080999999998,0.9762080999999998,0.771606,2.1964310000000005,1.5280764222222223,1.5280764222222223,0.9762080999999998,0.9762080999999998,0.771606,2.1964310000000005,1.5280764222222223,1.5280764222222223,1,0,0,0
73,3400_to_3499,3449.5,10,10,2,8,3.6289697,4.088338333333334,4.610749,9.161627,5.888118511111111,4.984188933333333,3.6289697,4.088338333333334,4.610749,9.161627,5.888118511111111,4.984188933333333,0.6,0.4,0,0
739,3400_to_3499,3449.5,10,10,1,1,1.6396946000000003,1.6396946000000003,1.6606900000000002,3.8656170000000003,2.8429342222222225,2.8429342222222225,1.6396946000000003,1.6396946000000003,1.6606900000000002,3.8656170000000003,2.8429342222222225,2.8429342222222225,1,0,0,0
869,3400_to_3499,3449.5,10,10,1,1,1.1778537,1.1778537,1.359934,3.175534,2.018882511111111,2.018882511111111,1.1778537,1.1778537,1.359934,3.175534,2.018882511111111,2.018882511111111,1,0,0,0
881,3400_to_3499,3449.5,10,10,1,1,1.719379,1.719379,1.76805,4.19763,2.7497139111111113,2.7497139111111113,1.719379,1.719379,1.76805,4.19763,2.7497139111111113,2.7497139111111113,1,0,0,0
256,3500_to_3599,3549.5,10,10,1,1,1.4877748,1.4877748,1.206375,3.7909559999999995,2.6008838666666665,2.6008838666666665,1.4877748,1.4877748,1.206375,3.7909559999999995,2.6008838666666665,2.6008838666666665,1,0,0,0
379,3500_to_3599,3549.5,10,10,1,1,0.6288383000000001,0.6288383000000001,0.759866,1.474848,0.9364869111111112,0.9364869111111112,0.6288383000000001,0.6288383000000001,0.759866,1.474848,0.9364869111111112,0.9364869111111112,1,0,0,0
443,3500_to_3599,3549.5,10,10,1,1,0.2341709,0.2341709,0.421782,0.656371,0.3729807333333333,0.3729807333333333,0.2341709,0.2341709,0.421782,0.656371,0.3729807333333333,0.3729807333333333,1,0,0,0
516,3500_to_3599,3549.5,10,10,1,1,2.2022041999999997,2.2022041999999997,2.139288,5.188869,3.4036588444444447,3.4036588444444447,2.2022041999999997,2.2022041999999997,2.139288,5.188869,3.4036588444444447,3.4036588444444447,1,0,0,0
581,3500_to_3599,3549.5,10,10,1,1,1.8757620999999998,1.8757620999999998,1.901872,4.409573,2.856977488888889,2.856977488888889,1.8757620999999998,1.8757620999999998,1.901872,4.409573,2.856977488888889,2.856977488888889,1,0,0,0
655,3500_to_3599,3549.5,10,10,1,3,0.0449606,0.0449606,0.071595,0.111629,0.05157333333333334,0.05157333333333334,0.0449606,0.0449606,0.071595,0.111629,0.05157333333333334,0.05157333333333334,1,0,0,0
719,3500_to_3599,3549.5,10,10,2,3,1.1407823000000001,0.8696118571428572,1.02219,2.7985819999999997,1.676851311111111,1.2488067619047618,1.1407823000000001,0.8696118571428572,1.02219,2.7985819999999997,1.676851311111111,1.2488067619047618,0.7,0.3,0,0
73,3500_to_3599,3549.5,10,10,2,8,3.5819050000000003,3.879720571428571,5.185858,8.925027,5.797719377777778,5.419964380952381,3.5819050000000003,3.879720571428571,5.185858,8.925027,5.797719377777778,5.419964380952381,0.7,0.3,0,0
739,3500_to_3599,3549.5,10,10,1,1,1.3752747,1.3752747,1.266003,3.178405,2.400649711111111,2.400649711111111,1.3752747,1.3752747,1.266003,3.178405,2.400649711111111,2.400649711111111,1,0,0,0
869,3500_to_3599,3549.5,10,10,1,1,1.1802627,1.1802627,1.190072,2.812133,1.9902836222222222,1.9902836222222222,1.1802627,1.1802627,1.190072,2.812133,1.9902836222222222,1.9902836222222222,1,0,0,0
881,3500_to_3599,3549.5,10,10,1,1,1.3091452000000001,1.3091452000000001,1.475136,3.099874,2.3075155555555558,2.3075155555555558,1.3091452000000001,1.3091452000000001,1.475136,3.099874,2.3075155555555558,2.3075155555555558,1,0,0,0
256,3600_to_3699,3649.5,10,10,1,1,2.0762088,2.0762088,2.068588,5.244349000000001,3.543411511111111,3.543411511111111,2.0762088,2.0762088,2.068588,5.244349000000001,3.543411511111111,3.543411511111111,1,0,0,0
379,3600_to_3699,3649.5,10,10,1,1,0.7463801999999999,0.7463801999999999,0.760879,1.658988,1.2235118666666667,1.2235118666666667,0.7463801999999999,0.7463801999999999,0.760879,1.658988,1.2235118666666667,1.2235118666666667,1,0,0,0
443,3600_to_3699,3649.5,10,10,1,1,0.3202975,0.3202975,0.45072300000000004,0.707664,0.37927055555555556,0.37927055555555556,0.3202975,0.3202975,0.45072300000000004,0.707664,0.37927055555555556,0.37927055555555556,1,0,0,0
516,3600_to_3699,3649.5,10,10,1,1,2.7390594999999998,2.7390594999999998,2.345487,6.163983,4.271878155555555,4.271878155555555,2.7390594999999998,2.7390594999999998,2.345487,6.163983,4.271878155555555,4.271878155555555,1,0,0,0
581,3600_to_3699,3649.5,10,10,1,1,2.2377112,2.2377112,1.816387,5.438802,3.459941111111111,3.459941111111111,2.2377112,2.2377112,1.816387,5.438802,3.459941111111111,3.459941111111111,1,0,0,0
