host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
133,7000_to_7099,7049.5,10,10,1,3,1.3181791999999999,1.3181791999999999,2.0748070000000003,3.4147220000000003,1.9694125777777778,1.9694125777777778,1.3181791999999999,1.3181791999999999,2.0748070000000003,3.4147220000000003,1.9694125777777778,1.9694125777777778,1,0
172,7000_to_7099,7049.5,10,10,1,1,1.126197,1.126197,1.013511,2.420173,1.4917532444444446,1.4917532444444446,1.126197,1.126197,1.013511,2.420173,1.4917532444444446,1.4917532444444446,1,0
224,7000_to_7099,7049.5,10,10,1,1,1.8370423000000002,1.8370423000000002,1.988842,3.648994,1.6485957555555557,1.6485957555555557,1.8370423000000002,1.8370423000000002,1.988842,3.648994,1.6485957555555557,1.6485957555555557,1,0
558,7000_to_7099,7049.5,10,10,1,1,0.3663063,0.3663063,0.263488,0.7711560000000002,0.4160428222222222,0.4160428222222222,0.3663063,0.3663063,0.263488,0.7711560000000002,0.4160428222222222,0.4160428222222222,1,0
625,7000_to_7099,7049.5,10,10,1,1,0.6748676,0.6748676,0.662736,1.462131,1.0726543555555557,1.0726543555555557,0.6748676,0.6748676,0.662736,1.462131,1.0726543555555557,1.0726543555555557,1,0
65,7000_to_7099,7049.5,10,10,2,6,5.848956799999999,5.008582199999999,7.417122,17.429222,10.350604533333334,9.712992999999999,5.848956799999999,5.008582199999999,7.417122,17.429222,10.350604533333334,9.712992999999999,0.5,0.5
948,7000_to_7099,7049.5,10,10,1,1,1.9777382,1.9777382,1.619091,3.6075750000000006,2.5082132444444447,2.5082132444444447,1.9777382,1.9777382,1.619091,3.6075750000000006,2.5082132444444447,2.5082132444444447,1,0
133,7200_to_7299,7249.5,10,10,1,2,1.9323146000000004,1.9323146000000004,3.008337,4.976372,2.6731858666666666,2.6731858666666666,1.9323146000000004,1.9323146000000004,3.008337,4.976372,2.6731858666666666,2.6731858666666666,1,0
172,7200_to_7299,7249.5,10,10,1,1,1.4175200000000001,1.4175200000000001,1.237039,2.975676,1.9125874666666667,1.9125874666666667,1.4175200000000001,1.4175200000000001,1.237039,2.975676,1.9125874666666667,1.9125874666666667,1,0
224,7200_to_7299,7249.5,10,10,1,1,2.0784090999999996,2.0784090999999996,2.501106,4.195721,1.8805058000000001,1.8805058000000001,2.0784090999999996,2.0784090999999996,2.501106,4.195721,1.8805058000000001,1.8805058000000001,1,0
558,7200_to_7299,7249.5,10,10,1,1,0.48333919999999997,0.48333919999999997,0.30312199999999995,0.8744060000000001,0.5110702666666667,0.5110702666666667,0.48333919999999997,0.48333919999999997,0.30312199999999995,0.8744060000000001,0.5110702666666667,0.5110702666666667,1,0
625,7200_to_7299,7249.5,10,10,1,1,0.9501621,0.9501621,0.774786,2.283756,1.511301888888889,1.511301888888889,0.9501621,0.9501621,0.774786,2.283756,1.511301888888889,1.511301888888889,1,0
65,7200_to_7299,7249.5,10,10,2,6,8.2637447,9.153695,8.097262,20.877952,15.031363266666666,15.684749238095238,8.2637447,9.153695,8.097262,20.877952,15.031363266666666,15.684749238095238,0.7,0.3
948,7200_to_7299,7249.5,10,10,1,1,2.1190360999999998,2.1190360999999998,1.862731,5.233167,3.423650777777778,3.423650777777778,2.1190360999999998,2.1190360999999998,1.862731,5.233167,3.423650777777778,3.423650777777778,1,0
133,7600_to_7699,7649.5,10,10,1,4,1.2006955000000001,1.2006955000000001,1.793625,2.848943,1.5417889555555555,1.5417889555555555,1.2006955000000001,1.2006955000000001,1.793625,2.848943,1.5417889555555555,1.5417889555555555,1,0
172,7600_to_7699,7649.5,10,10,1,1,0.893412,0.893412,0.782762,1.8771950000000002,1.2058136888888888,1.2058136888888888,0.893412,0.893412,0.782762,1.8771950000000002,1.2058136888888888,1.2058136888888888,1,0
224,7600_to_7699,7649.5,10,10,1,1,1.5326907,1.5326907,1.405908,2.7886669999999993,1.3107983777777776,1.3107983777777776,1.5326907,1.5326907,1.405908,2.7886669999999993,1.3107983777777776,1.3107983777777776,1,0
558,7600_to_7699,7649.5,10,10,1,1,0.2666255,0.2666255,0.235156,0.681253,0.3852233555555556,0.3852233555555556,0.2666255,0.2666255,0.235156,0.681253,0.3852233555555556,0.3852233555555556,1,0
625,7600_to_7699,7649.5,10,10,1,1,0.5178271999999999,0.5178271999999999,0.31609,1.1971720000000001,0.8043838666666667,0.8043838666666667,0.5178271999999999,0.5178271999999999,0.31609,1.1971720000000001,0.8043838666666667,0.8043838666666667,1,0
65,7600_to_7699,7649.5,10,10,2,6,3.7466995000000005,3.3743046,3.371231,8.538535,6.616733666666667,6.0814728,3.7466995000000005,3.3743046,3.371231,8.538535,6.616733666666667,6.0814728,0.5,0.5
948,7600_to_7699,7649.5,10,10,1,1,1.1527794999999998,1.1527794999999998,1.1795369999999998,2.8643909999999995,2.0179782444444445,2.0179782444444445,1.1527794999999998,1.1527794999999998,1.1795369999999998,2.8643909999999995,2.0179782444444445,2.0179782444444445,1,0
