host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
413,5400_to_5499,5449.5,10,10,1,1,2.2868879,2.2868879,1.949395,4.984003,3.367774155555556,3.367774155555556,2.2868879,2.2868879,1.949395,4.984003,3.367774155555556,3.367774155555556,1,0,0,0,0
48,5400_to_5499,5449.5,10,10,1,3,3.3496509000000003,3.3496509000000003,2.895255,8.02185,5.211980777777778,5.211980777777778,3.3496509000000003,3.3496509000000003,2.895255,8.02185,5.211980777777778,5.211980777777778,1,0,0,0,0
506,5400_to_5499,5449.5,10,10,1,1,1.4419413,1.4419413,1.18808,2.7080390000000003,1.8943884222222223,1.8943884222222223,1.4419413,1.4419413,1.18808,2.7080390000000003,1.8943884222222223,1.8943884222222223,1,0,0,0,0
509,5400_to_5499,5449.5,10,10,1,4,3.9270134,3.9270134,3.687928,9.310618999999999,6.412811644444445,6.412811644444445,3.9270134,3.9270134,3.687928,9.310618999999999,6.412811644444445,6.412811644444445,1,0,0,0,0
523,5400_to_5499,5449.5,10,10,1,3,4.7977363,4.7977363,4.423719,10.270776,6.250197088888889,6.250197088888889,4.7977363,4.7977363,4.423719,10.270776,6.250197088888889,6.250197088888889,1,0,0,0,0
537,5400_to_5499,5449.5,10,10,2,2,3.7240053000000004,2.615311,4.648022,8.134201000000001,4.4815991777777775,3.7861657222222225,3.7240053000000004,2.615311,4.648022,8.134201000000001,4.4815991777777775,3.7861657222222225,0.9,0.1,0,0,0
540,5400_to_5499,5449.5,10,10,1,1,3.1340527999999996,3.1340527999999996,3.414807,7.347624,5.1018470222222225,5.1018470222222225,3.1340527999999996,3.1340527999999996,3.414807,7.347624,5.1018470222222225,5.1018470222222225,1,0,0,0,0
547,5400_to_5499,5449.5,10,10,1,1,1.3026742,1.3026742,1.3611360000000001,2.7141349999999997,1.9212859999999998,1.9212859999999998,1.3026742,1.3026742,1.3611360000000001,2.7141349999999997,1.9212859999999998,1.9212859999999998,1,0,0,0,0
565,5400_to_5499,5449.5,10,10,1,1,0.7046688,0.7046688,0.616251,1.671302,0.874739288888889,0.874739288888889,0.7046688,0.7046688,0.616251,1.671302,0.874739288888889,0.874739288888889,1,0,0,0,0
568,5400_to_5499,5449.5,10,10,1,1,1.8679917999999998,1.8679917999999998,1.625566,4.18572,3.09078,3.09078,1.8679917999999998,1.8679917999999998,1.625566,4.18572,3.09078,3.09078,1,0,0,0,0
569,5400_to_5499,5449.5,10,10,1,6,0.6044753,0.6044753,0.894892,1.595424,0.9611829555555556,0.9611829555555556,0.6044753,0.6044753,0.894892,1.595424,0.9611829555555556,0.9611829555555556,1,0,0,0,0
593,5400_to_5499,5449.5,10,10,1,1,0.9232881000000001,0.9232881000000001,0.829838,2.2991699999999997,1.4333022,1.4333022,0.9232881000000001,0.9232881000000001,0.829838,2.2991699999999997,1.4333022,1.4333022,1,0,0,0,0
615,5400_to_5499,5449.5,10,10,1,1,1.8529251999999996,1.8529251999999996,1.742258,4.870343,2.975152711111111,2.975152711111111,1.8529251999999996,1.8529251999999996,1.742258,4.870343,2.975152711111111,2.975152711111111,1,0,0,0,0
68,5400_to_5499,5449.5,10,10,1,1,0.8429793,0.8429793,1.273959,2.2383,1.3601201111111112,1.3601201111111112,0.8429793,0.8429793,1.273959,2.2383,1.3601201111111112,1.3601201111111112,1,0,0,0,0
694,5400_to_5499,5449.5,10,10,1,1,1.4081419,1.4081419,1.23355,2.972398,2.0335220666666665,2.0335220666666665,1.4081419,1.4081419,1.23355,2.972398,2.0335220666666665,2.0335220666666665,1,0,0,0,0
696,5400_to_5499,5449.5,10,10,2,2,7.0286406999999995,4.483734285714285,9.656578,15.670203,9.744675977777778,6.057173619047619,7.0286406999999995,4.483734285714285,9.656578,15.670203,9.744675977777778,6.057173619047619,0.7,0.3,0,0,0
731,5400_to_5499,5449.5,10,10,1,1,3.9006207999999996,3.9006207999999996,4.877972,10.597079,6.553458622222222,6.553458622222222,3.9006207999999996,3.9006207999999996,4.877972,10.597079,6.553458622222222,6.553458622222222,1,0,0,0,0
734,5400_to_5499,5449.5,10,10,1,5,4.3881657,4.3881657,4.376699,9.926462,7.265577933333334,7.265577933333334,4.3881657,4.3881657,4.376699,9.926462,7.265577933333334,7.265577933333334,1,0,0,0,0
782,5400_to_5499,5449.5,10,10,1,1,0.9750819999999999,0.9750819999999999,0.804352,1.9136480000000002,1.385678888888889,1.385678888888889,0.9750819999999999,0.9750819999999999,0.804352,1.9136480000000002,1.385678888888889,1.385678888888889,1,0,0,0,0
797,5400_to_5499,5449.5,10,10,1,1,1.2327401999999998,1.2327401999999998,1.302613,2.7974680000000003,1.9273444444444445,1.9273444444444445,1.2327401999999998,1.2327401999999998,1.302613,2.7974680000000003,1.9273444444444445,1.9273444444444445,1,0,0,0,0
806,5400_to_5499,5449.5,10,10,1,1,2.0746165000000003,2.0746165000000003,2.3405519999999997,4.421402,2.7455726888888887,2.7455726888888887,2.0746165000000003,2.0746165000000003,2.3405519999999997,4.421402,2.7455726888888887,2.7455726888888887,1,0,0,0,0
818,5400_to_5499,5449.5,10,10,1,1,2.7550868,2.7550868,3.912636,8.10749,4.9561288,4.9561288,2.7550868,2.7550868,3.912636,8.10749,4.9561288,4.9561288,1,0,0,0,0
821,5400_to_5499,5449.5,10,10,2,2,6.915169799999999,3.366752,7.711067999999999,14.890231,8.128550888888888,4.921997857142857,6.915169799999999,3.366752,7.711067999999999,14.890231,8.128550888888888,4.921997857142857,0.8,0.2,0,0,0
84,5400_to_5499,5449.5,10,10,1,1,1.1025567000000003,1.1025567000000003,0.8387070000000001,2.673058,1.7593036666666666,1.7593036666666666,1.1025567000000003,1.1025567000000003,0.8387070000000001,2.673058,1.7593036666666666,1.7593036666666666,1,0,0,0,0
913,5400_to_5499,5449.5,10,10,1,2,6.5717556,6.5717556,6.956619,15.620009000000001,9.223796133333334,9.223796133333334,6.5717556,6.5717556,6.956619,15.620009000000001,9.223796133333334,9.223796133333334,1,0,0,0,0
986,5400_to_5499,5449.5,10,10,2,3,5.8720636,5.488583875,4.27324,12.351979,8.399419777777778,7.008679464285715,5.8720636,5.488583875,4.27324,12.351979,8.399419777777778,7.008679464285715,0.8,0.2,0,0,0
104,5500_to_5599,5549.5,10,10,1,2,4.5079906,4.5079906,4.050172,10.596695,6.8109256,6.8109256,4.5079906,4.5079906,4.050172,10.596695,6.8109256,6.8109256,1,0,0,0,0
114,5500_to_5599,5549.5,10,10,1,1,0.7416398,0.7416398,0.505206,1.5657109999999999,0.9777290222222222,0.9777290222222222,0.7416398,0.7416398,0.505206,1.5657109999999999,0.9777290222222222,0.9777290222222222,1,0,0,0,0
122,5500_to_5599,5549.5,10,10,1,1,0.8690686,0.8690686,0.669557,2.249726,1.411299288888889,1.411299288888889,0.8690686,0.8690686,0.669557,2.249726,1.411299288888889,1.411299288888889,1,0,0,0,0
124,5500_to_5599,5549.5,10,10,1,1,0.9244673999999998,0.9244673999999998,0.7353670000000001,2.105919,1.4815588444444445,1.4815588444444445,0.9244673999999998,0.9244673999999998,0.7353670000000001,2.105919,1.4815588444444445,1.4815588444444445,1,0,0,0,0
125,5500_to_5599,5549.5,10,10,1,1,1.3663412000000001,1.3663412000000001,1.153942,3.221321,2.4136548,2.4136548,1.3663412000000001,1.3663412000000001,1.153942,3.221321,2.4136548,2.4136548,1,0,0,0,0
141,5500_to_5599,5549.5,10,10,1,1,5.3645628,5.3645628,4.395913,11.591278,7.615588844444444,7.615588844444444,5.3645628,5.3645628,4.395913,11.591278,7.615588844444444,7.615588844444444,1,0,0,0,0
154,5500_to_5599,5549.5,10,10,1,1,1.0103060999999998,1.0103060999999998,0.997579,2.042617,1.5832495777777778,1.5832495777777778,1.0103060999999998,1.0103060999999998,0.997579,2.042617,1.5832495777777778,1.5832495777777778,1,0,0,0,0
178,5500_to_5599,5549.5,10,10,2,9,1.2935026,1.2948738888888889,1.255448,3.057903,2.1822935555555554,2.0867152222222223,1.2935026,1.2948738888888889,1.255448,3.057903,2.1822935555555554,2.0867152222222223,0.9,0.1,0,0,0
184,5500_to_5599,5549.5,10,10,1,1,0.914589,0.914589,0.809831,2.124074,1.4908156000000001,1.4908156000000001,0.914589,0.914589,0.809831,2.124074,1.4908156000000001,1.4908156000000001,1,0,0,0,0
211,5500_to_5599,5549.5,10,10,1,1,0.9079021999999999,0.9079021999999999,0.825375,2.201187,1.4471728444444445,1.4471728444444445,0.9079021999999999,0.9079021999999999,0.825375,2.201187,1.4471728444444445,1.4471728444444445,1,0,0,0,0
226,5500_to_5599,5549.5,10,10,1,1,1.2606233,1.2606233,1.4590859999999999,2.6363329999999996,1.841684911111111,1.841684911111111,1.2606233,1.2606233,1.4590859999999999,2.6363329999999996,1.841684911111111,1.841684911111111,1,0,0,0,0
232,5500_to_5599,5549.5,10,10,1,1,1.2153357,1.2153357,1.205192,2.844189,2.076201577777778,2.076201577777778,1.2153357,1.2153357,1.205192,2.844189,2.076201577777778,2.076201577777778,1,0,0,0,0
291,5500_to_5599,5549.5,10,10,1,3,4.8617845,4.8617845,6.337502,12.107982999999999,7.662790422222222,7.662790422222222,4.8617845,4.8617845,6.337502,12.107982999999999,7.662790422222222,7.662790422222222,1,0,0,0,0
3,5500_to_5599,5549.5,10,10,1,1,1.7259957999999997,1.7259957999999997,1.509316,3.7007960000000004,2.5030633333333334,2.5030633333333334,1.7259957999999997,1.7259957999999997,1.509316,3.7007960000000004,2.5030633333333334,2.5030633333333334,1,0,0,0,0
328,5500_to_5599,5549.5,10,10,2,5,2.8392858,2.6832035,2.5672,5.823479,4.540285066666667,4.179664214285714,2.8392858,2.6832035,2.5672,5.823479,4.540285066666667,4.179664214285714,0.8,0.2,0,0,0
331,5500_to_5599,5549.5,10,10,1,10,2.0565338,2.0565338,2.033396,4.190409000000001,3.127312311111111,3.127312311111111,2.0565338,2.0565338,2.033396,4.190409000000001,3.127312311111111,3.127312311111111,1,0,0,0,0
347,5500_to_5599,5549.5,10,10,1,1,1.2466793,1.2466793,1.015335,3.011831,2.0581742,2.0581742,1.2466793,1.2466793,1.015335,3.011831,2.0581742,2.0581742,1,0,0,0,0
373,5500_to_5599,5549.5,10,10,1,2,4.755439399999999,4.755439399999999,3.934006,10.744999000000002,7.174330133333333,7.174330133333333,4.755439399999999,4.755439399999999,3.934006,10.744999000000002,7.174330133333333,7.174330133333333,1,0,0,0,0
393,5500_to_5599,5549.5,10,10,2,7,0.5302027,0.34972739999999997,0.462044,1.320651,0.8652682444444445,0.5653476,0.5302027,0.34972739999999997,0.462044,1.320651,0.8652682444444445,0.5653476,0.5,0.5,0,0,0
400,5500_to_5599,5549.5,10,10,1,1,1.7908247,1.7908247,1.666475,4.179724,2.7309245555555557,2.7309245555555557,1.7908247,1.7908247,1.666475,4.179724,2.7309245555555557,2.7309245555555557,1,0,0,0,0
407,5500_to_5599,5549.5,10,10,1,6,2.8148853999999996,2.8148853999999996,2.27242,6.257998000000001,4.6736116,4.6736116,2.8148853999999996,2.8148853999999996,2.27242,6.257998000000001,4.6736116,4.6736116,1,0,0,0,0
413,5500_to_5599,5549.5,10,10,1,1,1.8163562,1.8163562,1.440634,3.694906,2.8852372444444447,2.8852372444444447,1.8163562,1.8163562,1.440634,3.694906,2.8852372444444447,2.8852372444444447,1,0,0,0,0
48,5500_to_5599,5549.5,10,10,1,1,3.1281371,3.1281371,2.407475,8.097406000000001,4.855242288888888,4.855242288888888,3.1281371,3.1281371,2.407475,8.097406000000001,4.855242288888888,4.855242288888888,1,0,0,0,0
506,5500_to_5599,5549.5,10,10,1,1,1.4501294000000002,1.4501294000000002,1.41836,2.753533,1.9250074666666666,1.9250074666666666,1.4501294000000002,1.4501294000000002,1.41836,2.753533,1.9250074666666666,1.9250074666666666,1,0,0,0,0
509,5500_to_5599,5549.5,10,10,1,5,3.3324860999999997,3.3324860999999997,2.644133,7.35671,5.3797519777777785,5.3797519777777785,3.3324860999999997,3.3324860999999997,2.644133,7.35671,5.3797519777777785,5.3797519777777785,1,0,0,0,0
523,5500_to_5599,5549.5,10,10,1,2,4.2242284,4.2242284,3.909491,9.725124000000001,5.731741422222223,5.731741422222223,4.2242284,4.2242284,3.909491,9.725124000000001,5.731741422222223,5.731741422222223,1,0,0,0,0
537,5500_to_5599,5549.5,10,10,2,2,4.615605399999999,2.588665555555556,5.69444,9.392416,4.6794488,3.7785346111111116,4.615605399999999,2.588665555555556,5.69444,9.392416,4.6794488,3.7785346111111116,0.9,0.1,0,0,0
540,5500_to_5599,5549.5,10,10,1,1,3.8702515999999987,3.8702515999999987,2.844557,9.205747,5.883213911111111,5.883213911111111,3.8702515999999987,3.8702515999999987,2.844557,9.205747,5.883213911111111,5.883213911111111,1,0,0,0,0
547,5500_to_5599,5549.5,10,10,1,1,1.1804501000000003,1.1804501000000003,1.102607,2.541226,1.6840061555555554,1.6840061555555554,1.1804501000000003,1.1804501000000003,1.102607,2.541226,1.6840061555555554,1.6840061555555554,1,0,0,0,0
565,5500_to_5599,5549.5,10,10,1,1,0.609961,0.609961,0.603103,1.4819299999999997,0.8577900444444444,0.8577900444444444,0.609961,0.609961,0.603103,1.4819299999999997,0.8577900444444444,0.8577900444444444,1,0,0,0,0
568,5500_to_5599,5549.5,10,10,1,1,1.6379184999999996,1.6379184999999996,1.460281,3.704727,2.6745761999999997,2.6745761999999997,1.6379184999999996,1.6379184999999996,1.460281,3.704727,2.6745761999999997,2.6745761999999997,1,0,0,0,0
569,5500_to_5599,5549.5,10,10,1,6,0.6066117,0.6066117,0.976146,1.5959459999999999,0.9048299333333334,0.9048299333333334,0.6066117,0.6066117,0.976146,1.5959459999999999,0.9048299333333334,0.9048299333333334,1,0,0,0,0
593,5500_to_5599,5549.5,10,10,1,1,1.0839895,1.0839895,0.554293,1.9916320000000003,1.2737123777777777,1.2737123777777777,1.0839895,1.0839895,0.554293,1.9916320000000003,1.2737123777777777,1.2737123777777777,1,0,0,0,0
615,5500_to_5599,5549.5,10,10,1,1,1.6577591999999999,1.6577591999999999,1.90505,4.134746,2.7715944444444442,2.7715944444444442,1.6577591999999999,1.6577591999999999,1.90505,4.134746,2.7715944444444442,2.7715944444444442,1,0,0,0,0
68,5500_to_5599,5549.5,10,10,1,1,0.8456901,0.8456901,1.183154,2.044231,1.318972022222222,1.318972022222222,0.8456901,0.8456901,1.183154,2.044231,1.318972022222222,1.318972022222222,1,0,0,0,0
694,5500_to_5599,5549.5,10,10,1,1,1.5683877000000002,1.5683877000000002,1.394233,3.413208,2.1990767333333334,2.1990767333333334,1.5683877000000002,1.5683877000000002,1.394233,3.413208,2.1990767333333334,2.1990767333333334,1,0,0,0,0
696,5500_to_5599,5549.5,10,10,2,2,6.3445543,4.203040571428572,7.515708,14.159677,8.554221444444444,5.942752666666666,6.3445543,4.203040571428572,7.515708,14.159677,8.554221444444444,5.942752666666666,0.7,0.3,0,0,0
731,5500_to_5599,5549.5,10,10,1,1,3.5364546,3.5364546,4.098169,8.040414,5.8214172444444445,5.8214172444444445,3.5364546,3.5364546,4.098169,8.040414,5.8214172444444445,5.8214172444444445,1,0,0,0,0
734,5500_to_5599,5549.5,10,10,2,5,4.761566999999999,3.772719142857143,5.103381,10.863602,7.4941249333333335,6.490067142857144,4.761566999999999,3.772719142857143,5.103381,10.863602,7.4941249333333335,6.490067142857144,0.7,0.3,0,0,0
782,5500_to_5599,5549.5,10,10,1,1,0.6784293,0.6784293,0.85921,1.836077,1.1983401111111112,1.1983401111111112,0.6784293,0.6784293,0.85921,1.836077,1.1983401111111112,1.1983401111111112,1,0,0,0,0
797,5500_to_5599,5549.5,10,10,1,1,1.1471345,1.1471345,0.952771,2.6170280000000004,1.8155582,1.8155582,1.1471345,1.1471345,0.952771,2.6170280000000004,1.8155582,1.8155582,1,0,0,0,0
806,5500_to_5599,5549.5,10,10,1,1,1.9740901000000002,1.9740901000000002,1.423746,3.1657309999999996,2.1437273555555554,2.1437273555555554,1.9740901000000002,1.9740901000000002,1.423746,3.1657309999999996,2.1437273555555554,2.1437273555555554,1,0,0,0,0
818,5500_to_5599,5549.5,10,10,1,1,2.4219435000000002,2.4219435000000002,2.901898,5.804019,4.2610417555555555,4.2610417555555555,2.4219435000000002,2.4219435000000002,2.901898,5.804019,4.2610417555555555,4.2610417555555555,1,0,0,0,0
821,5500_to_5599,5549.5,10,10,2,2,5.3184533,3.059411375,5.493625999999999,12.325328000000003,6.6906644222222225,4.352483678571429,5.3184533,3.059411375,5.493625999999999,12.325328000000003,6.6906644222222225,4.352483678571429,0.8,0.2,0,0,0
84,5500_to_5599,5549.5,10,10,1,1,1.1599756000000003,1.1599756000000003,1.0140470000000001,2.745161,1.7966579111111112,1.7966579111111112,1.1599756000000003,1.1599756000000003,1.0140470000000001,2.745161,1.7966579111111112,1.7966579111111112,1,0,0,0,0
913,5500_to_5599,5549.5,10,10,1,1,4.5977421,4.5977421,3.577995,10.279849,6.920815088888889,6.920815088888889,4.5977421,4.5977421,3.577995,10.279849,6.920815088888889,6.920815088888889,1,0,0,0,0
986,5500_to_5599,5549.5,10,10,3,3,4.3629424000000006,1.0464988,4.24774,10.565734,6.683735555555556,1.3962952,4.3629424000000006,1.0464988,4.24774,10.565734,6.683735555555556,1.3962952,0.5,0.4,0.1,0,0
104,5600_to_5699,5649.5,10,10,1,4,4.1288768,4.1288768,3.2058429999999998,8.985811,6.343356399999999,6.343356399999999,4.1288768,4.1288768,3.2058429999999998,8.985811,6.343356399999999,6.343356399999999,1,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,1,0.7089179000000001,0.7089179000000001,0.543076,1.3190160000000002,0.9009360222222222,0.9009360222222222,0.7089179000000001,0.7089179000000001,0.543076,1.3190160000000002,0.9009360222222222,0.9009360222222222,1,0,0,0,0
122,5600_to_5699,5649.5,10,10,1,1,1.0733646000000001,1.0733646000000001,0.710722,2.0633980000000003,1.5459727111111112,1.5459727111111112,1.0733646000000001,1.0733646000000001,0.710722,2.0633980000000003,1.5459727111111112,1.5459727111111112,1,0,0,0,0
124,5600_to_5699,5649.5,10,10,1,1,0.8804595000000001,0.8804595000000001,0.593134,2.092264,1.443637977777778,1.443637977777778,0.8804595000000001,0.8804595000000001,0.593134,2.092264,1.443637977777778,1.443637977777778,1,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,1,1.4443082,1.4443082,1.336095,3.4470029999999996,2.4963276,2.4963276,1.4443082,1.4443082,1.336095,3.4470029999999996,2.4963276,2.4963276,1,0,0,0,0
141,5600_to_5699,5649.5,10,10,3,3,7.042534399999999,3.665336,10.263724,17.144370000000002,9.22147768888889,4.996162285714286,7.042534399999999,3.665336,10.263724,17.144370000000002,9.22147768888889,4.996162285714286,0.7,0.2,0.1,0,0
154,5600_to_5699,5649.5,10,10,1,1,1.2530853,1.2530853,1.355945,2.441138,1.6223761555555556,1.6223761555555556,1.2530853,1.2530853,1.355945,2.441138,1.6223761555555556,1.6223761555555556,1,0,0,0,0
178,5600_to_5699,5649.5,10,10,2,9,1.3445535,1.0862582222222223,1.165123,2.603723,1.9069470888888889,1.8208385555555555,1.3445535,1.0862582222222223,1.165123,2.603723,1.9069470888888889,1.8208385555555555,0.9,0.1,0,0,0
184,5600_to_5699,5649.5,10,10,1,1,0.9505205999999999,0.9505205999999999,0.597482,2.070581,1.4536994666666667,1.4536994666666667,0.9505205999999999,0.9505205999999999,0.597482,2.070581,1.4536994666666667,1.4536994666666667,1,0,0,0,0
211,5600_to_5699,5649.5,10,10,1,1,0.9931561999999999,0.9931561999999999,1.091397,2.495233,1.6170031111111112,1.6170031111111112,0.9931561999999999,0.9931561999999999,1.091397,2.495233,1.6170031111111112,1.6170031111111112,1,0,0,0,0
226,5600_to_5699,5649.5,10,10,1,1,0.9533368,0.9533368,1.129942,2.20001,1.5666167555555555,1.5666167555555555,0.9533368,0.9533368,1.129942,2.20001,1.5666167555555555,1.5666167555555555,1,0,0,0,0
232,5600_to_5699,5649.5,10,10,1,1,1.244768,1.244768,0.992588,2.954493,2.022122977777778,2.022122977777778,1.244768,1.244768,0.992588,2.954493,2.022122977777778,2.022122977777778,1,0,0,0,0
291,5600_to_5699,5649.5,10,10,1,3,4.5018318,4.5018318,5.111993,10.811931000000001,7.302190977777778,7.302190977777778,4.5018318,4.5018318,5.111993,10.811931000000001,7.302190977777778,7.302190977777778,1,0,0,0,0
3,5600_to_5699,5649.5,10,10,1,1,1.4506175000000001,1.4506175000000001,1.145469,3.4412679999999995,2.3407356666666668,2.3407356666666668,1.4506175000000001,1.4506175000000001,1.145469,3.4412679999999995,2.3407356666666668,2.3407356666666668,1,0,0,0,0
328,5600_to_5699,5649.5,10,10,2,5,2.2627785,2.24065225,2.83603,5.714756,3.839106955555556,3.6394518571428573,2.2627785,2.24065225,2.83603,5.714756,3.839106955555556,3.6394518571428573,0.8,0.2,0,0,0
331,5600_to_5699,5649.5,10,10,1,10,1.8402538,1.8402538,1.856591,4.03861,2.9011500444444445,2.9011500444444445,1.8402538,1.8402538,1.856591,4.03861,2.9011500444444445,2.9011500444444445,1,0,0,0,0
347,5600_to_5699,5649.5,10,10,1,1,1.0655626,1.0655626,1.047582,2.576429,1.8698156000000001,1.8698156000000001,1.0655626,1.0655626,1.047582,2.576429,1.8698156000000001,1.8698156000000001,1,0,0,0,0
373,5600_to_5699,5649.5,10,10,1,1,3.9328750000000006,3.9328750000000006,3.2765590000000002,9.620322,6.6001936444444445,6.6001936444444445,3.9328750000000006,3.9328750000000006,3.2765590000000002,9.620322,6.6001936444444445,6.6001936444444445,1,0,0,0,0
393,5600_to_5699,5649.5,10,10,1,5,0.5739686,0.5739686,0.513811,1.5299590000000003,0.8910562222222222,0.8910562222222222,0.5739686,0.5739686,0.513811,1.5299590000000003,0.8910562222222222,0.8910562222222222,1,0,0,0,0
400,5600_to_5699,5649.5,10,10,1,1,1.7427713999999999,1.7427713999999999,1.581733,3.861121,2.6359740444444446,2.6359740444444446,1.7427713999999999,1.7427713999999999,1.581733,3.861121,2.6359740444444446,2.6359740444444446,1,0,0,0,0
407,5600_to_5699,5649.5,10,10,1,6,2.913599,2.913599,2.910904,6.815821,4.799461511111112,4.799461511111112,2.913599,2.913599,2.910904,6.815821,4.799461511111112,4.799461511111112,1,0,0,0,0
413,5600_to_5699,5649.5,10,10,1,1,1.4780033,1.4780033,1.197602,3.508761,2.4412138,2.4412138,1.4780033,1.4780033,1.197602,3.508761,2.4412138,2.4412138,1,0,0,0,0
48,5600_to_5699,5649.5,10,10,1,1,2.6951079,2.6951079,3.153202,6.089529999999999,3.986054111111111,3.986054111111111,2.6951079,2.6951079,3.153202,6.089529999999999,3.986054111111111,3.986054111111111,1,0,0,0,0
506,5600_to_5699,5649.5,10,10,1,1,0.9922511,0.9922511,1.119292,2.394387,1.5688550444444445,1.5688550444444445,0.9922511,0.9922511,1.119292,2.394387,1.5688550444444445,1.5688550444444445,1,0,0,0,0
509,5600_to_5699,5649.5,10,10,1,5,3.1802257999999997,3.1802257999999997,2.429898,7.380767,5.044229822222222,5.044229822222222,3.1802257999999997,3.1802257999999997,2.429898,7.380767,5.044229822222222,5.044229822222222,1,0,0,0,0
523,5600_to_5699,5649.5,10,10,1,1,3.1332055,3.1332055,2.805715,6.937449000000001,4.399510911111111,4.399510911111111,3.1332055,3.1332055,2.805715,6.937449000000001,4.399510911111111,4.399510911111111,1,0,0,0,0
537,5600_to_5699,5649.5,10,10,1,2,3.4082833999999997,3.4082833999999997,3.1817900000000003,7.403333,4.546391866666667,4.546391866666667,3.4082833999999997,3.4082833999999997,3.1817900000000003,7.403333,4.546391866666667,4.546391866666667,1,0,0,0,0
540,5600_to_5699,5649.5,10,10,1,1,2.8042419999999995,2.8042419999999995,2.262851,6.371932,4.427246044444445,4.427246044444445,2.8042419999999995,2.8042419999999995,2.262851,6.371932,4.427246044444445,4.427246044444445,1,0,0,0,0
547,5600_to_5699,5649.5,10,10,1,1,1.0335352,1.0335352,1.411291,2.8802849999999998,1.7603542222222224,1.7603542222222224,1.0335352,1.0335352,1.411291,2.8802849999999998,1.7603542222222224,1.7603542222222224,1,0,0,0,0
565,5600_to_5699,5649.5,10,10,1,1,0.5708169,0.5708169,0.504375,1.410526,0.7946870444444445,0.7946870444444445,0.5708169,0.5708169,0.504375,1.410526,0.7946870444444445,0.7946870444444445,1,0,0,0,0
568,5600_to_5699,5649.5,10,10,1,1,1.7010147,1.7010147,1.502556,3.9745929999999996,2.7144643333333334,2.7144643333333334,1.7010147,1.7010147,1.502556,3.9745929999999996,2.7144643333333334,2.7144643333333334,1,0,0,0,0
569,5600_to_5699,5649.5,10,10,1,6,0.5363535,0.5363535,0.7982549999999999,1.484886,0.8322348666666667,0.8322348666666667,0.5363535,0.5363535,0.7982549999999999,1.484886,0.8322348666666667,0.8322348666666667,1,0,0,0,0
593,5600_to_5699,5649.5,10,10,1,1,0.7645955000000001,0.7645955000000001,0.585139,1.7728070000000002,1.136880288888889,1.136880288888889,0.7645955000000001,0.7645955000000001,0.585139,1.7728070000000002,1.136880288888889,1.136880288888889,1,0,0,0,0
615,5600_to_5699,5649.5,10,10,1,1,1.5647635999999998,1.5647635999999998,1.325013,3.200602,2.474829822222222,2.474829822222222,1.5647635999999998,1.5647635999999998,1.325013,3.200602,2.474829822222222,2.474829822222222,1,0,0,0,0
68,5600_to_5699,5649.5,10,10,1,1,0.7307784999999999,0.7307784999999999,1.005378,1.8252300000000001,1.1914682,1.1914682,0.7307784999999999,0.7307784999999999,1.005378,1.8252300000000001,1.1914682,1.1914682,1,0,0,0,0
694,5600_to_5699,5649.5,10,10,1,1,1.4656206,1.4656206,1.129618,3.247371,1.9341886666666666,1.9341886666666666,1.4656206,1.4656206,1.129618,3.247371,1.9341886666666666,1.9341886666666666,1,0,0,0,0
696,5600_to_5699,5649.5,10,10,2,2,5.2584684,3.7434508571428573,5.828091000000001,10.960548000000001,7.140761688888889,5.124747619047619,5.2584684,3.7434508571428573,5.828091000000001,10.960548000000001,7.140761688888889,5.124747619047619,0.7,0.3,0,0,0
731,5600_to_5699,5649.5,10,10,1,1,3.3058786,3.3058786,3.441248,7.411588,5.4840496000000005,5.4840496000000005,3.3058786,3.3058786,3.441248,7.411588,5.4840496000000005,5.4840496000000005,1,0,0,0,0
734,5600_to_5699,5649.5,10,10,1,5,3.7543543,3.7543543,2.865276,9.159651,6.250464733333334,6.250464733333334,3.7543543,3.7543543,2.865276,9.159651,6.250464733333334,6.250464733333334,1,0,0,0,0
782,5600_to_5699,5649.5,10,10,1,1,0.6843834,0.6843834,0.699559,1.745094,1.1405481777777777,1.1405481777777777,0.6843834,0.6843834,0.699559,1.745094,1.1405481777777777,1.1405481777777777,1,0,0,0,0
797,5600_to_5699,5649.5,10,10,1,1,1.0531489,1.0531489,0.75258100000000006,2.377882,1.696723311111111,1.696723311111111,1.0531489,1.0531489,0.75258100000000006,2.377882,1.696723311111111,1.696723311111111,1,0,0,0,0
806,5600_to_5699,5649.5,10,10,1,1,1.9107572999999998,1.9107572999999998,1.62428,3.296742,2.329832511111111,2.329832511111111,1.9107572999999998,1.9107572999999998,1.62428,3.296742,2.329832511111111,2.329832511111111,1,0,0,0,0
818,5600_to_5699,5649.5,10,10,1,1,2.3790106,2.3790106,3.794043,6.8889830000000005,4.2596384,4.2596384,2.3790106,2.3790106,3.794043,6.8889830000000005,4.2596384,4.2596384,1,0,0,0,0
