host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
805,10200_to_10299,10249.5,10,10,1,1,0.39687819999999996,0.39687819999999996,0.44039000000000006,0.8689060000000001,0.5791206222222223,0.5791206222222223,0.39687819999999996,0.39687819999999996,0.44039000000000006,0.8689060000000001,0.5791206222222223,0.5791206222222223,1,0,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,1.9526643,1.9526643,2.091658,4.587239,2.850090111111111,2.850090111111111,1.9526643,1.9526643,2.091658,4.587239,2.850090111111111,2.850090111111111,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.6517015,0.6517015,0.60209,1.4345590000000001,0.9507382888888889,0.9507382888888889,0.6517015,0.6517015,0.60209,1.4345590000000001,0.9507382888888889,0.9507382888888889,1,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,0.3729538,0.3729538,0.30514399999999997,0.6448050000000001,0.38006253333333334,0.38006253333333334,0.3729538,0.3729538,0.30514399999999997,0.6448050000000001,0.38006253333333334,0.38006253333333334,1,0,0,0,0
908,10200_to_10299,10249.5,10,10,1,9,0.43336959999999997,0.43336959999999997,0.4522,0.9585619999999998,0.6282053333333333,0.6282053333333333,0.43336959999999997,0.43336959999999997,0.4522,0.9585619999999998,0.6282053333333333,0.6282053333333333,1,0,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,0.3128855,0.3128855,0.348734,0.736165,0.40216535555555555,0.40216535555555555,0.3128855,0.3128855,0.348734,0.736165,0.40216535555555555,0.40216535555555555,1,0,0,0,0
922,10200_to_10299,10249.5,10,10,3,3,6.089772099999999,2.89377,5.551730999999999,13.142576,9.027338866666666,3.4950534,6.089772099999999,2.89377,5.551730999999999,13.142576,9.027338866666666,3.4950534,0.5,0.4,0.1,0,0
993,10200_to_10299,10249.5,10,10,1,1,0.04359420000000001,0.04359420000000001,0.057800000000000004,0.08694400000000001,0.043775288888888896,0.043775288888888896,0.04359420000000001,0.04359420000000001,0.057800000000000004,0.08694400000000001,0.043775288888888896,0.043775288888888896,1,0,0,0,0
102,10800_to_10899,10849.5,10,10,4,4,5.0452846000000005,1.0879522499999998,5.048666,10.953674000000001,8.204664222222222,1.6040298333333332,5.0452846000000005,1.0879522499999998,5.048666,10.953674000000001,8.204664222222222,1.6040298333333332,0.4,0.3,0.2,0.1,0
103,10800_to_10899,10849.5,10,10,1,1,0.5627854999999999,0.5627854999999999,0.434112,1.287688,0.9410800222222222,0.9410800222222222,0.5627854999999999,0.5627854999999999,0.434112,1.287688,0.9410800222222222,0.9410800222222222,1,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,3.510745800000001,3.510745800000001,4.739952,8.50352,4.761667911111111,4.761667911111111,3.510745800000001,3.510745800000001,4.739952,8.50352,4.761667911111111,4.761667911111111,1,0,0,0,0
105,10800_to_10899,10849.5,10,10,2,3,6.095460899999999,4.544354000000001,10.197318999999998,15.480493,8.284995977777777,6.670826722222222,6.095460899999999,4.544354000000001,10.197318999999998,15.480493,8.284995977777777,6.670826722222222,0.9,0.1,0,0,0
107,10800_to_10899,10849.5,10,10,1,1,0.2980119,0.2980119,0.25127,0.691806,0.45967522222222224,0.45967522222222224,0.2980119,0.2980119,0.25127,0.691806,0.45967522222222224,0.45967522222222224,1,0,0,0,0
11,10800_to_10899,10849.5,10,10,1,5,0.6016315,0.6016315,0.541775,1.4484540000000001,0.9379216222222223,0.9379216222222223,0.6016315,0.6016315,0.541775,1.4484540000000001,0.9379216222222223,0.9379216222222223,1,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,1,2.5973310000000005,2.5973310000000005,2.583279,6.332584000000001,4.110192355555555,4.110192355555555,2.5973310000000005,2.5973310000000005,2.583279,6.332584000000001,4.110192355555555,4.110192355555555,1,0,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.5567316999999999,0.5567316999999999,0.518038,1.1277350000000002,0.6597421555555556,0.6597421555555556,0.5567316999999999,0.5567316999999999,0.518038,1.1277350000000002,0.6597421555555556,0.6597421555555556,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,2.3733753,2.3733753,3.000359,5.1950199999999995,3.4548705555555554,3.4548705555555554,2.3733753,2.3733753,3.000359,5.1950199999999995,3.4548705555555554,3.4548705555555554,1,0,0,0,0
133,10800_to_10899,10849.5,10,10,2,3,5.846260000000002,5.295901000000001,5.718101,12.239406,8.419553022222223,7.218915785714286,5.846260000000002,5.295901000000001,5.718101,12.239406,8.419553022222223,7.218915785714286,0.8,0.2,0,0,0
141,10800_to_10899,10849.5,10,10,2,4,1.7548165,1.573587888888889,2.2024660000000003,4.30572,2.858346866666667,2.6289201111111113,1.7548165,1.573587888888889,2.2024660000000003,4.30572,2.858346866666667,2.6289201111111113,0.9,0.1,0,0,0
150,10800_to_10899,10849.5,10,10,1,1,2.167213,2.167213,2.4081230000000002,5.252282,3.6583893777777776,3.6583893777777776,2.167213,2.167213,2.4081230000000002,5.252282,3.6583893777777776,3.6583893777777776,1,0,0,0,0
152,10800_to_10899,10849.5,10,10,3,3,6.1436717,3.7136412000000005,7.696117999999999,15.028433999999999,9.351543355555554,3.6186735999999997,6.1436717,3.7136412000000005,7.696117999999999,15.028433999999999,9.351543355555554,3.6186735999999997,0.5,0.4,0.1,0,0
162,10800_to_10899,10849.5,10,10,1,1,0.2879119,0.2879119,0.223381,0.661109,0.4157211777777778,0.4157211777777778,0.2879119,0.2879119,0.223381,0.661109,0.4157211777777778,0.4157211777777778,1,0,0,0,0
164,10800_to_10899,10849.5,10,10,1,2,0.5108599,0.5108599,0.47428099999999995,0.6978379999999998,0.3659969555555555,0.3659969555555555,0.5108599,0.5108599,0.47428099999999995,0.6978379999999998,0.3659969555555555,0.3659969555555555,1,0,0,0,0
175,10800_to_10899,10849.5,10,10,4,7,5.2504426,2.0192774,5.608877,12.226366,8.195307644444444,3.2995929999999998,5.2504426,2.0192774,5.608877,12.226366,8.195307644444444,3.2995929999999998,0.5,0.3,0.1,0.1,0
176,10800_to_10899,10849.5,10,10,1,1,0.3057131,0.3057131,0.24410700000000002,0.62872,0.37382846666666664,0.37382846666666664,0.3057131,0.3057131,0.24410700000000002,0.62872,0.37382846666666664,0.37382846666666664,1,0,0,0,0
18,10800_to_10899,10849.5,10,10,1,7,1.5716761,1.5716761,1.639342,3.501487,2.8448900666666668,2.8448900666666668,1.5716761,1.5716761,1.639342,3.501487,2.8448900666666668,2.8448900666666668,1,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,6,1.6888682,1.6888682,2.123893,4.2495069999999995,2.7690935555555556,2.7690935555555556,1.6888682,1.6888682,2.123893,4.2495069999999995,2.7690935555555556,2.7690935555555556,1,0,0,0,0
21,10800_to_10899,10849.5,10,10,1,1,0.2624318,0.2624318,0.294714,0.746532,0.4059404,0.4059404,0.2624318,0.2624318,0.294714,0.746532,0.4059404,0.4059404,1,0,0,0,0
213,10800_to_10899,10849.5,10,10,1,1,2.9248710000000004,2.9248710000000004,3.7356480000000003,7.035319,4.709287955555555,4.709287955555555,2.9248710000000004,2.9248710000000004,3.7356480000000003,7.035319,4.709287955555555,4.709287955555555,1,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.2932544000000001,0.2932544000000001,0.379949,0.76213,0.43683653333333333,0.43683653333333333,0.2932544000000001,0.2932544000000001,0.379949,0.76213,0.43683653333333333,0.43683653333333333,1,0,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,4.4906589,4.4906589,3.8069610000000003,9.752704000000001,6.373665711111111,6.373665711111111,4.4906589,4.4906589,3.8069610000000003,9.752704000000001,6.373665711111111,6.373665711111111,1,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,0.2041296,0.2041296,0.331207,0.6789529999999999,0.37104546666666666,0.37104546666666666,0.2041296,0.2041296,0.331207,0.6789529999999999,0.37104546666666666,0.37104546666666666,1,0,0,0,0
245,10800_to_10899,10849.5,10,10,1,1,3.6967045999999995,3.6967045999999995,2.884268,8.723698000000002,6.036710888888889,6.036710888888889,3.6967045999999995,3.6967045999999995,2.884268,8.723698000000002,6.036710888888889,6.036710888888889,1,0,0,0,0
250,10800_to_10899,10849.5,10,10,1,1,0.4518211999999999,0.4518211999999999,0.569001,1.1384319999999999,0.6536004444444444,0.6536004444444444,0.4518211999999999,0.4518211999999999,0.569001,1.1384319999999999,0.6536004444444444,0.6536004444444444,1,0,0,0,0
272,10800_to_10899,10849.5,10,10,2,2,6.396712500000001,3.1078961111111107,9.586988000000002,13.680228000000003,5.7204823777777785,3.9768819444444445,6.396712500000001,3.1078961111111107,9.586988000000002,13.680228000000003,5.7204823777777785,3.9768819444444445,0.9,0.1,0,0,0
274,10800_to_10899,10849.5,10,10,1,3,0.5101150999999999,0.5101150999999999,0.400942,1.295975,0.8177812222222223,0.8177812222222223,0.5101150999999999,0.5101150999999999,0.400942,1.295975,0.8177812222222223,0.8177812222222223,1,0,0,0,0
278,10800_to_10899,10849.5,10,10,1,1,0.1821117,0.1821117,0.16428900000000002,0.366883,0.2550543333333333,0.2550543333333333,0.1821117,0.1821117,0.16428900000000002,0.366883,0.2550543333333333,0.2550543333333333,1,0,0,0,0
285,10800_to_10899,10849.5,10,10,1,1,4.0807901,4.0807901,3.9879350000000002,8.654489,6.6696842,6.6696842,4.0807901,4.0807901,3.9879350000000002,8.654489,6.6696842,6.6696842,1,0,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,0.4134035,0.4134035,0.284463,0.980025,0.6312708666666667,0.6312708666666667,0.4134035,0.4134035,0.284463,0.980025,0.6312708666666667,0.6312708666666667,1,0,0,0,0
312,10800_to_10899,10849.5,10,10,1,6,0.4020556,0.4020556,0.373474,0.7216070000000001,0.4667811555555556,0.4667811555555556,0.4020556,0.4020556,0.373474,0.7216070000000001,0.4667811555555556,0.4667811555555556,1,0,0,0,0
323,10800_to_10899,10849.5,10,10,1,1,4.894560500000001,4.894560500000001,6.370194,10.431329999999999,6.0523518,6.0523518,4.894560500000001,4.894560500000001,6.370194,10.431329999999999,6.0523518,6.0523518,1,0,0,0,0
361,10800_to_10899,10849.5,10,10,4,4,7.219950100000001,4.1804734,6.18464,16.099528,11.498347133333333,5.606917,7.219950100000001,4.1804734,6.18464,16.099528,11.498347133333333,5.606917,0.5,0.2,0.2,0.1,0
370,10800_to_10899,10849.5,10,10,1,3,2.3477088,2.3477088,1.9378989999999998,5.724496,4.043557377777778,4.043557377777778,2.3477088,2.3477088,1.9378989999999998,5.724496,4.043557377777778,4.043557377777778,1,0,0,0,0
372,10800_to_10899,10849.5,10,10,1,1,2.1455165000000003,2.1455165000000003,2.437204,4.824387,2.6829934,2.6829934,2.1455165000000003,2.1455165000000003,2.437204,4.824387,2.6829934,2.6829934,1,0,0,0,0
387,10800_to_10899,10849.5,10,10,1,1,0.4952902,0.4952902,0.423676,1.14876,0.8087266222222222,0.8087266222222222,0.4952902,0.4952902,0.423676,1.14876,0.8087266222222222,0.8087266222222222,1,0,0,0,0
394,10800_to_10899,10849.5,10,10,2,2,6.2409559,1.8340686666666668,6.967161,12.859742,8.050319711111111,2.1553424,6.2409559,1.8340686666666668,6.967161,12.859742,8.050319711111111,2.1553424,0.6,0.4,0,0,0
402,10800_to_10899,10849.5,10,10,1,1,0.2983052,0.2983052,0.247834,0.70558,0.4729786222222222,0.4729786222222222,0.2983052,0.2983052,0.247834,0.70558,0.4729786222222222,0.4729786222222222,1,0,0,0,0
439,10800_to_10899,10849.5,10,10,1,1,1.5606686,1.5606686,1.370075,2.86415,1.8691183111111112,1.8691183111111112,1.5606686,1.5606686,1.370075,2.86415,1.8691183111111112,1.8691183111111112,1,0,0,0,0
441,10800_to_10899,10849.5,10,10,2,2,6.147928200000001,3.710265333333333,8.104222,13.749068000000001,6.5334272,5.213162166666667,6.147928200000001,3.710265333333333,8.104222,13.749068000000001,6.5334272,5.213162166666667,0.9,0.1,0,0,0
49,10800_to_10899,10849.5,10,10,3,3,4.827994599999999,0.9303614,5.285284000000001,11.351441000000001,6.709709911111112,1.6629476,4.827994599999999,0.9303614,5.285284000000001,11.351441000000001,6.709709911111112,1.6629476,0.5,0.4,0.1,0,0
501,10800_to_10899,10849.5,10,10,1,1,2.5438902,2.5438902,2.366781,5.54729,3.769609911111111,3.769609911111111,2.5438902,2.5438902,2.366781,5.54729,3.769609911111111,3.769609911111111,1,0,0,0,0
541,10800_to_10899,10849.5,10,10,2,2,5.7308115,2.945725833333333,6.085996000000001,13.072861000000001,7.4933525111111114,2.951479,5.7308115,2.945725833333333,6.085996000000001,13.072861000000001,7.4933525111111114,2.951479,0.6,0.4,0,0,0
56,10800_to_10899,10849.5,10,10,1,1,1.6373922999999997,1.6373922999999997,1.18488,3.8893630000000003,2.8489374,2.8489374,1.6373922999999997,1.6373922999999997,1.18488,3.8893630000000003,2.8489374,2.8489374,1,0,0,0,0
562,10800_to_10899,10849.5,10,10,1,1,0.3047568,0.3047568,0.327222,0.6302080000000001,0.40183982222222225,0.40183982222222225,0.3047568,0.3047568,0.327222,0.6302080000000001,0.40183982222222225,0.40183982222222225,1,0,0,0,0
579,10800_to_10899,10849.5,10,10,2,2,6.0257594,2.6498893333333333,9.834086,13.195501999999998,5.6646835555555555,3.959860611111111,6.0257594,2.6498893333333333,9.834086,13.195501999999998,5.6646835555555555,3.959860611111111,0.9,0.1,0,0,0
663,10800_to_10899,10849.5,10,10,1,1,0.4867679,0.4867679,0.479622,0.978833,0.5896245999999999,0.5896245999999999,0.4867679,0.4867679,0.479622,0.978833,0.5896245999999999,0.5896245999999999,1,0,0,0,0
682,10800_to_10899,10849.5,10,10,1,1,0.29122400000000004,0.29122400000000004,0.41753700000000005,0.705657,0.3882498222222222,0.3882498222222222,0.29122400000000004,0.29122400000000004,0.41753700000000005,0.705657,0.3882498222222222,0.3882498222222222,1,0,0,0,0
776,10800_to_10899,10849.5,10,10,1,1,0.26937399999999995,0.26937399999999995,0.414277,0.59172,0.3412279555555556,0.3412279555555556,0.26937399999999995,0.26937399999999995,0.414277,0.59172,0.3412279555555556,0.3412279555555556,1,0,0,0,0
8,10800_to_10899,10849.5,10,10,2,4,7.101247500000001,6.643192111111111,9.890361999999998,18.538197999999998,10.494907177777778,8.985245444444445,7.101247500000001,6.643192111111111,9.890361999999998,18.538197999999998,10.494907177777778,8.985245444444445,0.9,0.1,0,0,0
805,10800_to_10899,10849.5,10,10,1,1,0.45715069999999997,0.45715069999999997,0.551004,1.098226,0.6927042444444445,0.6927042444444445,0.45715069999999997,0.45715069999999997,0.551004,1.098226,0.6927042444444445,0.6927042444444445,1,0,0,0,0
829,10800_to_10899,10849.5,10,10,1,1,2.2259027,2.2259027,2.70017,4.928718999999999,3.029661888888889,3.029661888888889,2.2259027,2.2259027,2.70017,4.928718999999999,3.029661888888889,3.029661888888889,1,0,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.6792854,0.6792854,0.567428,1.591435,1.0056372444444444,1.0056372444444444,0.6792854,0.6792854,0.567428,1.591435,1.0056372444444444,1.0056372444444444,1,0,0,0,0
878,10800_to_10899,10849.5,10,10,1,1,0.33786170000000004,0.33786170000000004,0.307167,0.9271860000000001,0.44873424444444443,0.44873424444444443,0.33786170000000004,0.33786170000000004,0.307167,0.9271860000000001,0.44873424444444443,0.44873424444444443,1,0,0,0,0
908,10800_to_10899,10849.5,10,10,1,10,0.5166625999999999,0.5166625999999999,0.402696,1.098985,0.7632882666666667,0.7632882666666667,0.5166625999999999,0.5166625999999999,0.402696,1.098985,0.7632882666666667,0.7632882666666667,1,0,0,0,0
909,10800_to_10899,10849.5,10,10,1,1,0.3268099000000001,0.3268099000000001,0.35297,0.720635,0.43858104444444446,0.43858104444444446,0.3268099000000001,0.3268099000000001,0.35297,0.720635,0.43858104444444446,0.43858104444444446,1,0,0,0,0
922,10800_to_10899,10849.5,10,10,3,3,5.829926800000001,3.881403,5.783361,12.539192000000003,8.846970933333333,4.1551776,5.829926800000001,3.881403,5.783361,12.539192000000003,8.846970933333333,4.1551776,0.5,0.4,0.1,0,0
993,10800_to_10899,10849.5,10,10,1,1,0.041691,0.041691,0.062333,0.08386300000000002,0.04396791111111112,0.04396791111111112,0.041691,0.041691,0.062333,0.08386300000000002,0.04396791111111112,0.04396791111111112,1,0,0,0,0
102,1300_to_1399,1349.5,10,10,3,4,4.1968273,3.8798935714285716,4.879667,9.831442,6.8110654888888895,5.613490857142858,4.1968273,3.8798935714285716,4.879667,9.831442,6.8110654888888895,5.613490857142858,0.7,0.2,0.1,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.5712518,0.5712518,0.45696,1.281033,0.9465213333333333,0.9465213333333333,0.5712518,0.5712518,0.45696,1.281033,0.9465213333333333,0.9465213333333333,1,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,3.6994342000000002,3.6994342000000002,4.743376,9.807409,5.014514,5.014514,3.6994342000000002,3.6994342000000002,4.743376,9.807409,5.014514,5.014514,1,0,0,0,0
105,1300_to_1399,1349.5,10,10,4,4,5.6933549999999995,1.9448148,8.091894,14.219149,8.977693866666668,3.0134562000000003,5.6933549999999995,1.9448148,8.091894,14.219149,8.977693866666668,3.0134562000000003,0.5,0.2,0.2,0.1,0
107,1300_to_1399,1349.5,10,10,1,1,0.2512572,0.2512572,0.255261,0.640447,0.4152804,0.4152804,0.2512572,0.2512572,0.255261,0.640447,0.4152804,0.4152804,1,0,0,0,0
11,1300_to_1399,1349.5,10,10,1,1,0.5634159,0.5634159,0.38689,1.3436939999999997,0.9056917111111111,0.9056917111111111,0.5634159,0.5634159,0.38689,1.3436939999999997,0.9056917111111111,0.9056917111111111,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,2.3199242,2.3199242,2.432282,5.665088,3.7141648,3.7141648,2.3199242,2.3199242,2.432282,5.665088,3.7141648,3.7141648,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.4768323,0.4768323,0.529401,1.100875,0.6102361111111111,0.6102361111111111,0.4768323,0.4768323,0.529401,1.100875,0.6102361111111111,0.6102361111111111,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,1,1,2.0128474,2.0128474,2.030483,4.299985,3.1428263111111114,3.1428263111111114,2.0128474,2.0128474,2.030483,4.299985,3.1428263111111114,3.1428263111111114,1,0,0,0,0
133,1300_to_1399,1349.5,10,10,2,4,5.045094199999999,4.918982,4.609579,11.41687,7.907760844444444,6.5031776190476185,5.045094199999999,4.918982,4.609579,11.41687,7.907760844444444,6.5031776190476185,0.7,0.3,0,0,0
141,1300_to_1399,1349.5,10,10,3,4,2.3278182999999997,1.1904511666666666,2.090199,4.256405000000001,3.0208448222222226,2.1520391333333335,2.3278182999999997,1.1904511666666666,2.090199,4.256405000000001,3.0208448222222226,2.1520391333333335,0.6,0.3,0.1,0,0
150,1300_to_1399,1349.5,10,10,1,1,2.3822114,2.3822114,2.455564,5.338319,3.8861991555555555,3.8861991555555555,2.3822114,2.3822114,2.455564,5.338319,3.8861991555555555,3.8861991555555555,1,0,0,0,0
152,1300_to_1399,1349.5,10,10,2,3,5.9863932,5.9733396,5.230151,14.216481,9.219176266666667,5.453311000000001,5.9863932,5.9733396,5.230151,14.216481,9.219176266666667,5.453311000000001,0.5,0.5,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.24247809999999997,0.24247809999999997,0.201082,0.547105,0.37339815555555556,0.37339815555555556,0.24247809999999997,0.24247809999999997,0.201082,0.547105,0.37339815555555556,0.37339815555555556,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,2,5,0.34195400000000004,0.16942855555555558,0.44489900000000004,0.640644,0.3372551555555556,0.2679870555555556,0.34195400000000004,0.16942855555555558,0.44489900000000004,0.640644,0.3372551555555556,0.2679870555555556,0.9,0.1,0,0,0
175,1300_to_1399,1349.5,10,10,4,7,4.6189717,1.8144172,5.594024999999999,11.124374999999999,7.306819088888889,3.07668,4.6189717,1.8144172,5.594024999999999,11.124374999999999,7.306819088888889,3.07668,0.5,0.3,0.1,0.1,0
176,1300_to_1399,1349.5,10,10,1,1,0.27124170000000003,0.27124170000000003,0.14682,0.5999629999999999,0.3389112222222222,0.3389112222222222,0.27124170000000003,0.27124170000000003,0.14682,0.5999629999999999,0.3389112222222222,0.3389112222222222,1,0,0,0,0
18,1300_to_1399,1349.5,10,10,3,7,1.9171622999999998,1.5860492000000002,1.615111,4.304187,3.1463786,2.5412878,1.9171622999999998,1.5860492000000002,1.615111,4.304187,3.1463786,2.5412878,0.5,0.4,0.1,0,0
181,1300_to_1399,1349.5,10,10,1,6,1.6681633999999999,1.6681633999999999,2.017676,4.287144,2.742566311111111,2.742566311111111,1.6681633999999999,1.6681633999999999,2.017676,4.287144,2.742566311111111,2.742566311111111,1,0,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,0.23873989999999998,0.23873989999999998,0.247627,0.616343,0.35708477777777775,0.35708477777777775,0.23873989999999998,0.23873989999999998,0.247627,0.616343,0.35708477777777775,0.35708477777777775,1,0,0,0,0
213,1300_to_1399,1349.5,10,10,1,1,2.2998610999999998,2.2998610999999998,2.208685,5.515263,4.109512555555556,4.109512555555556,2.2998610999999998,2.2998610999999998,2.208685,5.515263,4.109512555555556,4.109512555555556,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.31849160000000004,0.31849160000000004,0.40282300000000004,0.734399,0.36891884444444445,0.36891884444444445,0.31849160000000004,0.31849160000000004,0.40282300000000004,0.734399,0.36891884444444445,0.36891884444444445,1,0,0,0,0
218,1300_to_1399,1349.5,10,10,2,2,4.1103351,3.5661346000000003,3.158581,9.186458,5.928278422222222,3.6156342,4.1103351,3.5661346000000003,3.158581,9.186458,5.928278422222222,3.6156342,0.5,0.5,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,0.20817100000000002,0.20817100000000002,0.269328,0.616475,0.38464373333333335,0.38464373333333335,0.20817100000000002,0.20817100000000002,0.269328,0.616475,0.38464373333333335,0.38464373333333335,1,0,0,0,0
245,1300_to_1399,1349.5,10,10,1,1,3.6481301999999998,3.6481301999999998,3.313373,7.841920000000001,6.034965333333334,6.034965333333334,3.6481301999999998,3.6481301999999998,3.313373,7.841920000000001,6.034965333333334,6.034965333333334,1,0,0,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.45878089999999994,0.45878089999999994,0.462836,1.0848540000000002,0.6513427777777778,0.6513427777777778,0.45878089999999994,0.45878089999999994,0.462836,1.0848540000000002,0.6513427777777778,0.6513427777777778,1,0,0,0,0
272,1300_to_1399,1349.5,10,10,2,2,5.477508800000001,2.7111603333333334,8.704197,11.773185999999999,5.004892711111111,3.4022765555555554,5.477508800000001,2.7111603333333334,8.704197,11.773185999999999,5.004892711111111,3.4022765555555554,0.9,0.1,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.44564660000000006,0.44564660000000006,0.435782,1.134179,0.7283185333333333,0.7283185333333333,0.44564660000000006,0.44564660000000006,0.435782,1.134179,0.7283185333333333,0.7283185333333333,1,0,0,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.16795960000000001,0.16795960000000001,0.16417800000000002,0.338483,0.25270431111111114,0.25270431111111114,0.16795960000000001,0.16795960000000001,0.16417800000000002,0.338483,0.25270431111111114,0.25270431111111114,1,0,0,0,0
285,1300_to_1399,1349.5,10,10,1,1,3.9936285,3.9936285,4.394001,8.073101,6.134637622222222,6.134637622222222,3.9936285,3.9936285,4.394001,8.073101,6.134637622222222,6.134637622222222,1,0,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,0.3235229,0.3235229,0.308987,0.9278320000000001,0.5403780666666667,0.5403780666666667,0.3235229,0.3235229,0.308987,0.9278320000000001,0.5403780666666667,0.5403780666666667,1,0,0,0,0
312,1300_to_1399,1349.5,10,10,1,1,0.27348669999999997,0.27348669999999997,0.369118,0.7145779999999999,0.4296681111111111,0.4296681111111111,0.27348669999999997,0.27348669999999997,0.369118,0.7145779999999999,0.4296681111111111,0.4296681111111111,1,0,0,0,0
323,1300_to_1399,1349.5,10,10,2,2,5.8212381,2.798044,8.622913,11.972118,5.989363933333333,4.631465666666667,5.8212381,2.798044,8.622913,11.972118,5.989363933333333,4.631465666666667,0.9,0.1,0,0,0
361,1300_to_1399,1349.5,10,10,3,4,5.7524973,5.0566493333333336,4.726093,14.855433999999999,9.28186371111111,6.599551066666667,5.7524973,5.0566493333333336,4.726093,14.855433999999999,9.28186371111111,6.599551066666667,0.6,0.2,0.2,0,0
370,1300_to_1399,1349.5,10,10,1,3,2.8387605000000002,2.8387605000000002,3.0558739999999998,6.719854,4.596993266666667,4.596993266666667,2.8387605000000002,2.8387605000000002,3.0558739999999998,6.719854,4.596993266666667,4.596993266666667,1,0,0,0,0
372,1300_to_1399,1349.5,10,10,1,1,2.0483063,2.0483063,2.708333,5.186926,2.738364822222222,2.738364822222222,2.0483063,2.0483063,2.708333,5.186926,2.738364822222222,2.738364822222222,1,0,0,0,0
387,1300_to_1399,1349.5,10,10,1,1,0.49578819999999996,0.49578819999999996,0.532109,1.182827,0.8059758222222222,0.8059758222222222,0.49578819999999996,0.49578819999999996,0.532109,1.182827,0.8059758222222222,0.8059758222222222,1,0,0,0,0
394,1300_to_1399,1349.5,10,10,2,2,6.2488324,2.7964101666666665,6.604050000000001,14.643284000000001,8.388923377777779,2.8014548666666665,6.2488324,2.7964101666666665,6.604050000000001,14.643284000000001,8.388923377777779,2.8014548666666665,0.6,0.4,0,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.3502425,0.3502425,0.224903,0.853025,0.5381240666666667,0.5381240666666667,0.3502425,0.3502425,0.224903,0.853025,0.5381240666666667,0.5381240666666667,1,0,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,1.344007,1.344007,1.190275,3.1507810000000003,2.1891329777777777,2.1891329777777777,1.344007,1.344007,1.190275,3.1507810000000003,2.1891329777777777,2.1891329777777777,1,0,0,0,0
441,1300_to_1399,1349.5,10,10,2,2,6.0317322,3.1071781111111116,8.289263,12.918555000000001,5.761421733333333,4.352666888888889,6.0317322,3.1071781111111116,8.289263,12.918555000000001,5.761421733333333,4.352666888888889,0.9,0.1,0,0,0
49,1300_to_1399,1349.5,10,10,2,2,5.5557857,3.9589014999999996,5.2761900000000015,13.226332000000001,7.1493742000000005,3.2426926000000003,5.5557857,3.9589014999999996,5.2761900000000015,13.226332000000001,7.1493742000000005,3.2426926000000003,0.6,0.4,0,0,0
501,1300_to_1399,1349.5,10,10,1,1,2.2524241000000003,2.2524241000000003,1.494664,5.0066820000000005,3.3177009111111113,3.3177009111111113,2.2524241000000003,2.2524241000000003,1.494664,5.0066820000000005,3.3177009111111113,3.3177009111111113,1,0,0,0,0
541,1300_to_1399,1349.5,10,10,1,1,4.4810551,4.4810551,3.5993639999999996,9.734777999999999,6.252190377777778,6.252190377777778,4.4810551,4.4810551,3.5993639999999996,9.734777999999999,6.252190377777778,6.252190377777778,1,0,0,0,0
56,1300_to_1399,1349.5,10,10,1,1,1.7841453,1.7841453,1.526907,4.5809999999999995,3.1323254888888887,3.1323254888888887,1.7841453,1.7841453,1.526907,4.5809999999999995,3.1323254888888887,3.1323254888888887,1,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,1,0.30510170000000003,0.30510170000000003,0.393033,0.726382,0.4374289111111111,0.4374289111111111,0.30510170000000003,0.30510170000000003,0.393033,0.726382,0.4374289111111111,0.4374289111111111,1,0,0,0,0
