host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
910,2700_to_2799,2749.5,10,10,1,1,2.3558914,2.3558914,2.032312,5.049429,3.6025488888888892,3.6025488888888892,2.3558914,2.3558914,2.032312,5.049429,3.6025488888888892,3.6025488888888892,1,0,0,0,0
93,2700_to_2799,2749.5,10,10,1,1,0.807131,0.807131,0.640037,1.685177,1.1498750222222223,1.1498750222222223,0.807131,0.807131,0.640037,1.685177,1.1498750222222223,1.1498750222222223,1,0,0,0,0
934,2700_to_2799,2749.5,10,10,3,7,0.8419457000000001,0.8112069999999999,0.613226,2.13261,1.4323651333333334,1.1419254666666667,0.8419457000000001,0.8112069999999999,0.613226,2.13261,1.4323651333333334,1.1419254666666667,0.6,0.2,0.2,0,0
957,2700_to_2799,2749.5,10,10,1,4,0.5273649,0.5273649,0.70007,1.0295420000000002,0.42219464444444443,0.42219464444444443,0.5273649,0.5273649,0.70007,1.0295420000000002,0.42219464444444443,0.42219464444444443,1,0,0,0,0
968,2700_to_2799,2749.5,10,10,2,2,3.1061886999999997,2.895460222222222,2.39968,6.210574,4.743808777777778,4.628425666666667,3.1061886999999997,2.895460222222222,2.39968,6.210574,4.743808777777778,4.628425666666667,0.9,0.1,0,0,0
106,2800_to_2899,2849.5,10,10,1,1,0.9102791,0.9102791,0.8921779999999999,2.0913540000000004,1.2820083333333334,1.2820083333333334,0.9102791,0.9102791,0.8921779999999999,2.0913540000000004,1.2820083333333334,1.2820083333333334,1,0,0,0,0
129,2800_to_2899,2849.5,10,10,2,6,0.5061312,0.1726274,0.403882,1.347177,0.7940716000000001,0.1927322,0.5061312,0.1726274,0.403882,1.347177,0.7940716000000001,0.1927322,0.5,0.5,0,0,0
143,2800_to_2899,2849.5,10,10,1,1,0.76949940000000006,0.76949940000000006,0.750706,1.850393,1.2154798666666666,1.2154798666666666,0.76949940000000006,0.76949940000000006,0.750706,1.850393,1.2154798666666666,1.2154798666666666,1,0,0,0,0
144,2800_to_2899,2849.5,10,10,1,5,0.7285918999999998,0.7285918999999998,0.8428340000000001,2.24887,1.2315242444444445,1.2315242444444445,0.7285918999999998,0.7285918999999998,0.8428340000000001,2.24887,1.2315242444444445,1.2315242444444445,1,0,0,0,0
148,2800_to_2899,2849.5,10,10,2,7,2.7887966000000004,2.7232928888888894,2.644372,6.022456,4.548413511111112,4.416440555555556,2.7887966000000004,2.7232928888888894,2.644372,6.022456,4.548413511111112,4.416440555555556,0.9,0.1,0,0,0
165,2800_to_2899,2849.5,10,10,1,5,3.3589235000000004,3.3589235000000004,2.579553,7.228955999999999,5.1920264666666665,5.1920264666666665,3.3589235000000004,3.3589235000000004,2.579553,7.228955999999999,5.1920264666666665,5.1920264666666665,1,0,0,0,0
180,2800_to_2899,2849.5,10,10,1,1,0.0933558,0.0933558,0.067468,0.147968,0.0896668,0.0896668,0.0933558,0.0933558,0.067468,0.147968,0.0896668,0.0896668,1,0,0,0,0
191,2800_to_2899,2849.5,10,10,1,1,1.0941672,1.0941672,0.886365,2.147962,1.5219046666666667,1.5219046666666667,1.0941672,1.0941672,0.886365,2.147962,1.5219046666666667,1.5219046666666667,1,0,0,0,0
200,2800_to_2899,2849.5,10,10,1,1,4.5719239,4.5719239,4.767202,10.546201,7.017522288888889,7.017522288888889,4.5719239,4.5719239,4.767202,10.546201,7.017522288888889,7.017522288888889,1,0,0,0,0
203,2800_to_2899,2849.5,10,10,1,1,1.1823552999999998,1.1823552999999998,1.849062,3.449237,2.0395614,2.0395614,1.1823552999999998,1.1823552999999998,1.849062,3.449237,2.0395614,2.0395614,1,0,0,0,0
212,2800_to_2899,2849.5,10,10,1,1,0.6823042,0.6823042,0.49964899999999995,1.709571,1.1590523555555554,1.1590523555555554,0.6823042,0.6823042,0.49964899999999995,1.709571,1.1590523555555554,1.1590523555555554,1,0,0,0,0
227,2800_to_2899,2849.5,10,10,1,4,1.1302010999999998,1.1302010999999998,0.790986,2.337457,1.4487358888888888,1.4487358888888888,1.1302010999999998,1.1302010999999998,0.790986,2.337457,1.4487358888888888,1.4487358888888888,1,0,0,0,0
235,2800_to_2899,2849.5,10,10,1,5,1.7059203,1.7059203,1.9394369999999999,3.544144,1.9541238,1.9541238,1.7059203,1.7059203,1.9394369999999999,3.544144,1.9541238,1.9541238,1,0,0,0,0
278,2800_to_2899,2849.5,10,10,1,3,1.8869039,1.8869039,1.551525,4.234566,3.111043755555556,3.111043755555556,1.8869039,1.8869039,1.551525,4.234566,3.111043755555556,3.111043755555556,1,0,0,0,0
28,2800_to_2899,2849.5,10,10,1,1,0.1683386,0.1683386,0.17805500000000002,0.333326,0.18389111111111112,0.18389111111111112,0.1683386,0.1683386,0.17805500000000002,0.333326,0.18389111111111112,0.18389111111111112,1,0,0,0,0
281,2800_to_2899,2849.5,10,10,1,1,0.28824039999999995,0.28824039999999995,0.25443099999999996,0.5384720000000001,0.24727631111111112,0.24727631111111112,0.28824039999999995,0.28824039999999995,0.25443099999999996,0.5384720000000001,0.24727631111111112,0.24727631111111112,1,0,0,0,0
29,2800_to_2899,2849.5,10,10,1,3,2.9376607999999997,2.9376607999999997,2.39976,6.456487,4.580060444444444,4.580060444444444,2.9376607999999997,2.9376607999999997,2.39976,6.456487,4.580060444444444,4.580060444444444,1,0,0,0,0
311,2800_to_2899,2849.5,10,10,1,7,1.0582300999999998,1.0582300999999998,0.924634,2.4378569999999997,1.7239441555555555,1.7239441555555555,1.0582300999999998,1.0582300999999998,0.924634,2.4378569999999997,1.7239441555555555,1.7239441555555555,1,0,0,0,0
319,2800_to_2899,2849.5,10,10,1,1,0.5473291,0.5473291,0.617785,1.253062,0.7871634444444444,0.7871634444444444,0.5473291,0.5473291,0.617785,1.253062,0.7871634444444444,0.7871634444444444,1,0,0,0,0
348,2800_to_2899,2849.5,10,10,2,7,8.0973042,8.03345,8.671992000000001,19.623567,13.401291555555556,12.575253944444444,8.0973042,8.03345,8.671992000000001,19.623567,13.401291555555556,12.575253944444444,0.9,0.1,0,0,0
349,2800_to_2899,2849.5,10,10,1,1,0.1442288,0.1442288,0.12318,0.330263,0.22755195555555555,0.22755195555555555,0.1442288,0.1442288,0.12318,0.330263,0.22755195555555555,0.22755195555555555,1,0,0,0,0
358,2800_to_2899,2849.5,10,10,1,1,3.1122691,3.1122691,2.663762,5.980702000000001,4.5519676222222225,4.5519676222222225,3.1122691,3.1122691,2.663762,5.980702000000001,4.5519676222222225,4.5519676222222225,1,0,0,0,0
377,2800_to_2899,2849.5,10,10,1,6,5.857910899999999,5.857910899999999,4.41776,12.653537,8.712845844444445,8.712845844444445,5.857910899999999,5.857910899999999,4.41776,12.653537,8.712845844444445,8.712845844444445,1,0,0,0,0
384,2800_to_2899,2849.5,10,10,1,1,1.4150147999999998,1.4150147999999998,1.2398319999999998,3.269341,1.7297243111111111,1.7297243111111111,1.4150147999999998,1.4150147999999998,1.2398319999999998,3.269341,1.7297243111111111,1.7297243111111111,1,0,0,0,0
391,2800_to_2899,2849.5,10,10,1,1,4.006117000000001,4.006117000000001,4.112465,9.13148,6.7219594222222225,6.7219594222222225,4.006117000000001,4.006117000000001,4.112465,9.13148,6.7219594222222225,6.7219594222222225,1,0,0,0,0
393,2800_to_2899,2849.5,10,10,1,2,3.141051,3.141051,3.3559089999999996,6.885909999999999,5.233834266666666,5.233834266666666,3.141051,3.141051,3.3559089999999996,6.885909999999999,5.233834266666666,5.233834266666666,1,0,0,0,0
394,2800_to_2899,2849.5,10,10,1,1,3.0133876,3.0133876,3.077425,7.090561,5.209831955555556,5.209831955555556,3.0133876,3.0133876,3.077425,7.090561,5.209831955555556,5.209831955555556,1,0,0,0,0
442,2800_to_2899,2849.5,10,10,1,1,2.7939104,2.7939104,2.63053,6.227459999999999,4.278710844444444,4.278710844444444,2.7939104,2.7939104,2.63053,6.227459999999999,4.278710844444444,4.278710844444444,1,0,0,0,0
457,2800_to_2899,2849.5,10,10,1,1,0.1405964,0.1405964,0.240596,0.42430100000000004,0.250212,0.250212,0.1405964,0.1405964,0.240596,0.42430100000000004,0.250212,0.250212,1,0,0,0,0
48,2800_to_2899,2849.5,10,10,1,2,0.7970733,0.7970733,1.0212350000000001,1.452968,0.5871235777777778,0.5871235777777778,0.7970733,0.7970733,1.0212350000000001,1.452968,0.5871235777777778,0.5871235777777778,1,0,0,0,0
501,2800_to_2899,2849.5,10,10,1,1,3.1006511000000003,3.1006511000000003,2.88512,7.122628,5.268773444444444,5.268773444444444,3.1006511000000003,3.1006511000000003,2.88512,7.122628,5.268773444444444,5.268773444444444,1,0,0,0,0
530,2800_to_2899,2849.5,10,10,1,1,2.8159042999999997,2.8159042999999997,1.895824,6.205729,4.5886229555555555,4.5886229555555555,2.8159042999999997,2.8159042999999997,1.895824,6.205729,4.5886229555555555,4.5886229555555555,1,0,0,0,0
573,2800_to_2899,2849.5,10,10,1,5,0.15840780000000002,0.15840780000000002,0.246728,0.391351,0.21951951111111112,0.21951951111111112,0.15840780000000002,0.15840780000000002,0.246728,0.391351,0.21951951111111112,0.21951951111111112,1,0,0,0,0
666,2800_to_2899,2849.5,10,10,1,1,0.8357312,0.8357312,0.94478,2.140568,1.3732382222222221,1.3732382222222221,0.8357312,0.8357312,0.94478,2.140568,1.3732382222222221,1.3732382222222221,1,0,0,0,0
702,2800_to_2899,2849.5,10,10,1,4,1.3140186,1.3140186,1.535056,2.7280719999999996,1.6837651555555555,1.6837651555555555,1.3140186,1.3140186,1.535056,2.7280719999999996,1.6837651555555555,1.6837651555555555,1,0,0,0,0
748,2800_to_2899,2849.5,10,10,2,3,0.3728075,0.312028375,0.393333,0.999244,0.5925711333333333,0.4531461071428572,0.3728075,0.312028375,0.393333,0.999244,0.5925711333333333,0.4531461071428572,0.8,0.2,0,0,0
756,2800_to_2899,2849.5,10,10,1,1,1.2218348,1.2218348,1.1769589999999999,2.927778,1.9059807111111113,1.9059807111111113,1.2218348,1.2218348,1.1769589999999999,2.927778,1.9059807111111113,1.9059807111111113,1,0,0,0,0
770,2800_to_2899,2849.5,10,10,1,1,0.1532373,0.1532373,0.24885000000000002,0.35409599999999997,0.14691624444444445,0.14691624444444445,0.1532373,0.1532373,0.24885000000000002,0.35409599999999997,0.14691624444444445,0.14691624444444445,1,0,0,0,0
796,2800_to_2899,2849.5,10,10,1,1,3.6961199999999996,3.6961199999999996,2.244497,7.242575,5.398042888888889,5.398042888888889,3.6961199999999996,3.6961199999999996,2.244497,7.242575,5.398042888888889,5.398042888888889,1,0,0,0,0
809,2800_to_2899,2849.5,10,10,1,1,0.6270945000000001,0.6270945000000001,0.743549,1.538887,0.9729816222222222,0.9729816222222222,0.6270945000000001,0.6270945000000001,0.743549,1.538887,0.9729816222222222,0.9729816222222222,1,0,0,0,0
811,2800_to_2899,2849.5,10,10,1,1,0.37441800000000003,0.37441800000000003,0.469099,0.8024500000000001,0.4379677777777778,0.4379677777777778,0.37441800000000003,0.37441800000000003,0.469099,0.8024500000000001,0.4379677777777778,0.4379677777777778,1,0,0,0,0
82,2800_to_2899,2849.5,10,10,1,1,0.9797682999999999,0.9797682999999999,1.508086,2.021951,0.8123521555555555,0.8123521555555555,0.9797682999999999,0.9797682999999999,1.508086,2.021951,0.8123521555555555,0.8123521555555555,1,0,0,0,0
831,2800_to_2899,2849.5,10,10,1,8,4.0615164,4.0615164,4.339386,9.093194,6.68835,6.68835,4.0615164,4.0615164,4.339386,9.093194,6.68835,6.68835,1,0,0,0,0
875,2800_to_2899,2849.5,10,10,1,1,1.0543872,1.0543872,0.984536,2.167864,1.3604032,1.3604032,1.0543872,1.0543872,0.984536,2.167864,1.3604032,1.3604032,1,0,0,0,0
877,2800_to_2899,2849.5,10,10,1,1,5.5213511,5.5213511,5.176679,14.105523000000002,9.031531444444445,9.031531444444445,5.5213511,5.5213511,5.176679,14.105523000000002,9.031531444444445,9.031531444444445,1,0,0,0,0
910,2800_to_2899,2849.5,10,10,1,1,3.3203571000000003,3.3203571000000003,3.1451629999999997,8.382181,5.4403762,5.4403762,3.3203571000000003,3.3203571000000003,3.1451629999999997,8.382181,5.4403762,5.4403762,1,0,0,0,0
93,2800_to_2899,2849.5,10,10,1,1,0.9514262,0.9514262,0.544567,2.022376,1.4525181333333335,1.4525181333333335,0.9514262,0.9514262,0.544567,2.022376,1.4525181333333335,1.4525181333333335,1,0,0,0,0
934,2800_to_2899,2849.5,10,10,3,9,1.3449868000000003,1.0147955,0.905132,2.58957,1.7114346666666667,1.6161731428571429,1.3449868000000003,1.0147955,0.905132,2.58957,1.7114346666666667,1.6161731428571429,0.8,0.1,0.1,0,0
957,2800_to_2899,2849.5,10,10,1,2,0.7648732,0.7648732,1.023053,1.42068,0.5848214666666667,0.5848214666666667,0.7648732,0.7648732,1.023053,1.42068,0.5848214666666667,0.5848214666666667,1,0,0,0,0
968,2800_to_2899,2849.5,10,10,1,2,3.745474899999999,3.745474899999999,4.391225,9.825,6.089786466666666,6.089786466666666,3.745474899999999,3.745474899999999,4.391225,9.825,6.089786466666666,6.089786466666666,1,0,0,0,0
106,2900_to_2999,2949.5,10,10,1,1,0.7968931000000001,0.7968931000000001,0.715668,1.850242,1.0536007777777778,1.0536007777777778,0.7968931000000001,0.7968931000000001,0.715668,1.850242,1.0536007777777778,1.0536007777777778,1,0,0,0,0
129,2900_to_2999,2949.5,10,10,1,9,0.5716783,0.5716783,0.484449,1.544879,0.8723586888888889,0.8723586888888889,0.5716783,0.5716783,0.484449,1.544879,0.8723586888888889,0.8723586888888889,1,0,0,0,0
143,2900_to_2999,2949.5,10,10,1,1,0.6137195999999999,0.6137195999999999,0.498522,1.437721,0.9211712444444445,0.9211712444444445,0.6137195999999999,0.6137195999999999,0.498522,1.437721,0.9211712444444445,0.9211712444444445,1,0,0,0,0
144,2900_to_2999,2949.5,10,10,1,7,0.7578886,0.7578886,0.728387,1.682125,0.9749569777777778,0.9749569777777778,0.7578886,0.7578886,0.728387,1.682125,0.9749569777777778,0.9749569777777778,1,0,0,0,0
148,2900_to_2999,2949.5,10,10,2,7,2.1301516000000005,2.0827325555555554,2.046234,4.571961,3.641729688888889,3.5614076666666667,2.1301516000000005,2.0827325555555554,2.046234,4.571961,3.641729688888889,3.5614076666666667,0.9,0.1,0,0,0
165,2900_to_2999,2949.5,10,10,1,5,2.3191814,2.3191814,2.063516,5.400879,3.965656666666667,3.965656666666667,2.3191814,2.3191814,2.063516,5.400879,3.965656666666667,3.965656666666667,1,0,0,0,0
180,2900_to_2999,2949.5,10,10,1,1,0.0755771,0.0755771,0.042413,0.11354100000000002,0.07034748888888889,0.07034748888888889,0.0755771,0.0755771,0.042413,0.11354100000000002,0.07034748888888889,0.07034748888888889,1,0,0,0,0
191,2900_to_2999,2949.5,10,10,1,1,0.8915721,0.8915721,0.707031,1.916798,1.2744870444444445,1.2744870444444445,0.8915721,0.8915721,0.707031,1.916798,1.2744870444444445,1.2744870444444445,1,0,0,0,0
200,2900_to_2999,2949.5,10,10,1,1,2.8986478,2.8986478,2.363711,7.054957,4.823675066666667,4.823675066666667,2.8986478,2.8986478,2.363711,7.054957,4.823675066666667,4.823675066666667,1,0,0,0,0
203,2900_to_2999,2949.5,10,10,1,1,1.0275709000000002,1.0275709000000002,0.990387,2.083595,1.4732049111111112,1.4732049111111112,1.0275709000000002,1.0275709000000002,0.990387,2.083595,1.4732049111111112,1.4732049111111112,1,0,0,0,0
212,2900_to_2999,2949.5,10,10,1,1,0.5997614,0.5997614,0.423161,1.4371090000000002,1.0196733333333334,1.0196733333333334,0.5997614,0.5997614,0.423161,1.4371090000000002,1.0196733333333334,1.0196733333333334,1,0,0,0,0
227,2900_to_2999,2949.5,10,10,1,4,0.7480053,0.7480053,0.49973,1.711157,1.0902159777777778,1.0902159777777778,0.7480053,0.7480053,0.49973,1.711157,1.0902159777777778,1.0902159777777778,1,0,0,0,0
235,2900_to_2999,2949.5,10,10,1,4,1.0812114,1.0812114,1.2292640000000001,2.142232,1.2895792,1.2895792,1.0812114,1.0812114,1.2292640000000001,2.142232,1.2895792,1.2895792,1,0,0,0,0
278,2900_to_2999,2949.5,10,10,1,4,1.4200448,1.4200448,1.585877,4.094984999999999,2.4236225333333334,2.4236225333333334,1.4200448,1.4200448,1.585877,4.094984999999999,2.4236225333333334,2.4236225333333334,1,0,0,0,0
28,2900_to_2999,2949.5,10,10,1,1,0.14720170000000002,0.14720170000000002,0.174444,0.312662,0.17622597777777776,0.17622597777777776,0.14720170000000002,0.14720170000000002,0.174444,0.312662,0.17622597777777776,0.17622597777777776,1,0,0,0,0
281,2900_to_2999,2949.5,10,10,1,1,0.12491089999999998,0.12491089999999998,0.155036,0.37681600000000004,0.17583651111111112,0.17583651111111112,0.12491089999999998,0.12491089999999998,0.155036,0.37681600000000004,0.17583651111111112,0.17583651111111112,1,0,0,0,0
29,2900_to_2999,2949.5,10,10,1,3,2.0748078,2.0748078,2.032956,4.8390070000000005,3.2031367555555557,3.2031367555555557,2.0748078,2.0748078,2.032956,4.8390070000000005,3.2031367555555557,3.2031367555555557,1,0,0,0,0
311,2900_to_2999,2949.5,10,10,1,6,0.7895868000000001,0.7895868000000001,0.670682,1.7102369999999998,1.2862053333333332,1.2862053333333332,0.7895868000000001,0.7895868000000001,0.670682,1.7102369999999998,1.2862053333333332,1.2862053333333332,1,0,0,0,0
319,2900_to_2999,2949.5,10,10,1,1,0.37163469999999993,0.37163469999999993,0.54311,1.052883,0.5714444222222222,0.5714444222222222,0.37163469999999993,0.37163469999999993,0.54311,1.052883,0.5714444222222222,0.5714444222222222,1,0,0,0,0
348,2900_to_2999,2949.5,10,10,1,8,5.6763746,5.6763746,5.327701,12.645929,9.485257733333334,9.485257733333334,5.6763746,5.6763746,5.327701,12.645929,9.485257733333334,9.485257733333334,1,0,0,0,0
349,2900_to_2999,2949.5,10,10,1,1,0.1267351,0.1267351,0.106511,0.28630600000000006,0.18945220000000002,0.18945220000000002,0.1267351,0.1267351,0.106511,0.28630600000000006,0.18945220000000002,0.18945220000000002,1,0,0,0,0
358,2900_to_2999,2949.5,10,10,1,1,2.0168676999999997,2.0168676999999997,2.597031,6.051673,3.443140422222222,3.443140422222222,2.0168676999999997,2.0168676999999997,2.597031,6.051673,3.443140422222222,3.443140422222222,1,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,6,4.1321867,4.1321867,5.310486,10.931008,6.454642022222222,6.454642022222222,4.1321867,4.1321867,5.310486,10.931008,6.454642022222222,6.454642022222222,1,0,0,0,0
384,2900_to_2999,2949.5,10,10,1,1,1.0082503,1.0082503,0.704546,2.169289,1.2631673555555556,1.2631673555555556,1.0082503,1.0082503,0.704546,2.169289,1.2631673555555556,1.2631673555555556,1,0,0,0,0
391,2900_to_2999,2949.5,10,10,1,1,2.6701529000000006,2.6701529000000006,1.9601609999999998,6.173428,4.539286688888889,4.539286688888889,2.6701529000000006,2.6701529000000006,1.9601609999999998,6.173428,4.539286688888889,4.539286688888889,1,0,0,0,0
393,2900_to_2999,2949.5,10,10,2,2,2.6686235,2.3196457500000003,3.122322,6.377515000000001,4.371125622222222,3.8779867857142856,2.6686235,2.3196457500000003,3.122322,6.377515000000001,4.371125622222222,3.8779867857142856,0.8,0.2,0,0,0
394,2900_to_2999,2949.5,10,10,1,1,2.0501797999999996,2.0501797999999996,1.927983,4.4049830000000005,3.4443546222222223,3.4443546222222223,2.0501797999999996,2.0501797999999996,1.927983,4.4049830000000005,3.4443546222222223,3.4443546222222223,1,0,0,0,0
442,2900_to_2999,2949.5,10,10,1,1,1.8202021000000002,1.8202021000000002,1.875302,4.052315,2.7705787333333336,2.7705787333333336,1.8202021000000002,1.8202021000000002,1.875302,4.052315,2.7705787333333336,2.7705787333333336,1,0,0,0,0
457,2900_to_2999,2949.5,10,10,1,1,0.18040640000000002,0.18040640000000002,0.257149,0.508988,0.26782693333333335,0.26782693333333335,0.18040640000000002,0.18040640000000002,0.257149,0.508988,0.26782693333333335,0.26782693333333335,1,0,0,0,0
48,2900_to_2999,2949.5,10,10,1,8,0.3077898,0.3077898,0.9597629999999999,1.3924349999999999,0.5335382222222222,0.5335382222222222,0.3077898,0.3077898,0.9597629999999999,1.3924349999999999,0.5335382222222222,0.5335382222222222,1,0,0,0,0
501,2900_to_2999,2949.5,10,10,1,1,2.2919107999999997,2.2919107999999997,1.898446,5.67308,4.064059911111111,4.064059911111111,2.2919107999999997,2.2919107999999997,1.898446,5.67308,4.064059911111111,4.064059911111111,1,0,0,0,0
530,2900_to_2999,2949.5,10,10,1,3,2.0681146000000004,2.0681146000000004,1.768253,5.096293,3.4004132,3.4004132,2.0681146000000004,2.0681146000000004,1.768253,5.096293,3.4004132,3.4004132,1,0,0,0,0
573,2900_to_2999,2949.5,10,10,1,7,0.16884569999999996,0.16884569999999996,0.179474,0.314388,0.1911286888888889,0.1911286888888889,0.16884569999999996,0.16884569999999996,0.179474,0.314388,0.1911286888888889,0.1911286888888889,1,0,0,0,0
666,2900_to_2999,2949.5,10,10,1,1,0.7222014,0.7222014,0.599865,1.6731279999999997,1.1566442222222222,1.1566442222222222,0.7222014,0.7222014,0.599865,1.6731279999999997,1.1566442222222222,1.1566442222222222,1,0,0,0,0
702,2900_to_2999,2949.5,10,10,1,4,0.9437377999999998,0.9437377999999998,0.8961,1.7886410000000001,1.140554977777778,1.140554977777778,0.9437377999999998,0.9437377999999998,0.8961,1.7886410000000001,1.140554977777778,1.140554977777778,1,0,0,0,0
748,2900_to_2999,2949.5,10,10,2,2,0.34601270000000006,0.2300895,0.30108,0.7749550000000001,0.45109211111111114,0.35526542857142857,0.34601270000000006,0.2300895,0.30108,0.7749550000000001,0.45109211111111114,0.35526542857142857,0.8,0.2,0,0,0
756,2900_to_2999,2949.5,10,10,1,1,0.8972925999999999,0.8972925999999999,0.631274,1.9764199999999998,1.458333111111111,1.458333111111111,0.8972925999999999,0.8972925999999999,0.631274,1.9764199999999998,1.458333111111111,1.458333111111111,1,0,0,0,0
770,2900_to_2999,2949.5,10,10,1,6,0.0948268,0.0948268,0.18744300000000003,0.269376,0.10547062222222223,0.10547062222222223,0.0948268,0.0948268,0.18744300000000003,0.269376,0.10547062222222223,0.10547062222222223,1,0,0,0,0
796,2900_to_2999,2949.5,10,10,1,1,2.546070699999999,2.546070699999999,1.695798,6.027931000000001,4.105029666666667,4.105029666666667,2.546070699999999,2.546070699999999,1.695798,6.027931000000001,4.105029666666667,4.105029666666667,1,0,0,0,0
809,2900_to_2999,2949.5,10,10,1,1,0.5793128000000001,0.5793128000000001,0.524777,1.6140230000000002,0.9048157333333333,0.9048157333333333,0.5793128000000001,0.5793128000000001,0.524777,1.6140230000000002,0.9048157333333333,0.9048157333333333,1,0,0,0,0
811,2900_to_2999,2949.5,10,10,1,1,0.2632097,0.2632097,0.315846,0.531135,0.31683700000000004,0.31683700000000004,0.2632097,0.2632097,0.315846,0.531135,0.31683700000000004,0.31683700000000004,1,0,0,0,0
82,2900_to_2999,2949.5,10,10,1,1,0.5894983999999999,0.5894983999999999,0.9526919999999999,1.3027199999999999,0.5423917333333333,0.5423917333333333,0.5894983999999999,0.5894983999999999,0.9526919999999999,1.3027199999999999,0.5423917333333333,0.5423917333333333,1,0,0,0,0
831,2900_to_2999,2949.5,10,10,1,8,2.7052085,2.7052085,3.19894,6.542612,4.740173577777778,4.740173577777778,2.7052085,2.7052085,3.19894,6.542612,4.740173577777778,4.740173577777778,1,0,0,0,0
875,2900_to_2999,2949.5,10,10,1,1,1.1102066000000002,1.1102066000000002,1.352884,2.3097749999999997,1.3625792888888888,1.3625792888888888,1.1102066000000002,1.1102066000000002,1.352884,2.3097749999999997,1.3625792888888888,1.3625792888888888,1,0,0,0,0
877,2900_to_2999,2949.5,10,10,2,2,3.8724340999999995,2.9121635714285716,3.836997,9.646957,6.318435088888888,4.9181710476190474,3.8724340999999995,2.9121635714285716,3.836997,9.646957,6.318435088888888,4.9181710476190474,0.7,0.3,0,0,0
910,2900_to_2999,2949.5,10,10,1,1,2.2349746999999995,2.2349746999999995,2.000335,4.973375000000001,3.4337804666666667,3.4337804666666667,2.2349746999999995,2.2349746999999995,2.000335,4.973375000000001,3.4337804666666667,3.4337804666666667,1,0,0,0,0
93,2900_to_2999,2949.5,10,10,1,1,0.7714899999999999,0.7714899999999999,0.421378,1.6297469999999998,1.1673756444444443,1.1673756444444443,0.7714899999999999,0.7714899999999999,0.421378,1.6297469999999998,1.1673756444444443,1.1673756444444443,1,0,0,0,0
934,2900_to_2999,2949.5,10,10,2,7,1.0985332,1.1901316666666668,0.687292,2.145781,1.3354936888888889,1.3199314444444443,1.0985332,1.1901316666666668,0.687292,2.145781,1.3354936888888889,1.3199314444444443,0.9,0.1,0,0,0
957,2900_to_2999,2949.5,10,10,1,2,0.5923421999999999,0.5923421999999999,0.796415,1.131422,0.5118255555555555,0.5118255555555555,0.5923421999999999,0.5923421999999999,0.796415,1.131422,0.5118255555555555,0.5118255555555555,1,0,0,0,0
968,2900_to_2999,2949.5,10,10,2,2,3.2225214000000006,2.6724586666666665,2.8007660000000003,6.176467,4.576889955555555,4.352806277777778,3.2225214000000006,2.6724586666666665,2.8007660000000003,6.176467,4.576889955555555,4.352806277777778,0.9,0.1,0,0,0
106,3000_to_3099,3049.5,10,10,1,1,0.8207099999999998,0.8207099999999998,0.817858,1.978508,1.1312457333333332,1.1312457333333332,0.8207099999999998,0.8207099999999998,0.817858,1.978508,1.1312457333333332,1.1312457333333332,1,0,0,0,0
129,3000_to_3099,3049.5,10,10,1,6,0.4967231999999999,0.4967231999999999,0.355658,1.1564160000000001,0.7571069777777778,0.7571069777777778,0.4967231999999999,0.4967231999999999,0.355658,1.1564160000000001,0.7571069777777778,0.7571069777777778,1,0,0,0,0
143,3000_to_3099,3049.5,10,10,1,1,0.7675402,0.7675402,0.6927409999999999,1.6360560000000002,1.0687143555555556,1.0687143555555556,0.7675402,0.7675402,0.6927409999999999,1.6360560000000002,1.0687143555555556,1.0687143555555556,1,0,0,0,0
144,3000_to_3099,3049.5,10,10,1,5,0.6048829,0.6048829,0.9169609999999999,1.645869,0.9846787777777778,0.9846787777777778,0.6048829,0.6048829,0.9169609999999999,1.645869,0.9846787777777778,0.9846787777777778,1,0,0,0,0
148,3000_to_3099,3049.5,10,10,2,8,2.5889887999999996,2.556041333333333,2.606642,5.394988,4.318407777777778,4.283533888888889,2.5889887999999996,2.556041333333333,2.606642,5.394988,4.318407777777778,4.283533888888889,0.9,0.1,0,0,0
165,3000_to_3099,3049.5,10,10,1,5,2.935501,2.935501,2.948909,6.597258,4.918714711111111,4.918714711111111,2.935501,2.935501,2.948909,6.597258,4.918714711111111,4.918714711111111,1,0,0,0,0
180,3000_to_3099,3049.5,10,10,1,1,0.09824490000000001,0.09824490000000001,0.086996,0.18271800000000002,0.09983473333333334,0.09983473333333334,0.09824490000000001,0.09824490000000001,0.086996,0.18271800000000002,0.09983473333333334,0.09983473333333334,1,0,0,0,0
191,3000_to_3099,3049.5,10,10,1,2,1.002305,1.002305,0.808435,2.366956,1.4606371555555555,1.4606371555555555,1.002305,1.002305,0.808435,2.366956,1.4606371555555555,1.4606371555555555,1,0,0,0,0
200,3000_to_3099,3049.5,10,10,1,1,4.1623008,4.1623008,3.858459,9.567279000000001,6.452255688888889,6.452255688888889,4.1623008,4.1623008,3.858459,9.567279000000001,6.452255688888889,6.452255688888889,1,0,0,0,0
