host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
231,1000_to_1099,1049.5,20,20,1,1,0.22210424999999998,0.22210424999999998,0.31729399999999996,0.47227299999999994,0.1827401947368421,0.1827401947368421,0.22210424999999998,0.22210424999999998,0.31729399999999996,0.47227299999999994,0.1827401947368421,0.1827401947368421,1,0,0
247,1000_to_1099,1049.5,20,20,1,1,0.09998825,0.09998825,0.07232,0.16522900000000001,0.09406595263157895,0.09406595263157895,0.09998825,0.09998825,0.07232,0.16522900000000001,0.09406595263157895,0.09406595263157895,1,0,0
249,1000_to_1099,1049.5,20,20,1,1,0.44595409999999996,0.44595409999999996,0.327262,0.8544649999999999,0.45786129473684206,0.45786129473684206,0.44595409999999996,0.44595409999999996,0.327262,0.8544649999999999,0.45786129473684206,0.45786129473684206,1,0,0
251,1000_to_1099,1049.5,20,20,1,1,0.5816850500000001,0.5816850500000001,1.077784,1.700999,0.5891396368421052,0.5891396368421052,0.5816850500000001,0.5816850500000001,1.077784,1.700999,0.5891396368421052,0.5891396368421052,1,0,0
283,1000_to_1099,1049.5,20,20,1,1,7.6048631,7.6048631,7.575782,19.068412000000002,12.254443663157895,12.254443663157895,7.6048631,7.6048631,7.575782,19.068412000000002,12.254443663157895,12.254443663157895,1,0,0
309,1000_to_1099,1049.5,20,20,1,1,1.2535402500000001,1.2535402500000001,1.617578,2.816573,1.596128647368421,1.596128647368421,1.2535402500000001,1.2535402500000001,1.617578,2.816573,1.596128647368421,1.596128647368421,1,0,0
33,1000_to_1099,1049.5,20,20,1,5,1.9368179499999996,1.9368179499999996,1.96481,4.456443,3.0410361315789474,3.0410361315789474,1.9368179499999996,1.9368179499999996,1.96481,4.456443,3.0410361315789474,3.0410361315789474,1,0,0
370,1000_to_1099,1049.5,20,20,1,1,0.18759080000000003,0.18759080000000003,0.193148,0.41188699999999995,0.2323380631578947,0.2323380631578947,0.18759080000000003,0.18759080000000003,0.193148,0.41188699999999995,0.2323380631578947,0.2323380631578947,1,0,0
42,1000_to_1099,1049.5,20,20,1,3,4.729396399999999,4.729396399999999,4.592811,11.361697999999999,7.947254768421052,7.947254768421052,4.729396399999999,4.729396399999999,4.592811,11.361697999999999,7.947254768421052,7.947254768421052,1,0,0
438,1000_to_1099,1049.5,20,20,1,1,4.4620642,4.4620642,3.931251,9.279465,5.9666454,5.9666454,4.4620642,4.4620642,3.931251,9.279465,5.9666454,5.9666454,1,0,0
439,1000_to_1099,1049.5,20,20,1,5,3.4212193999999996,3.4212193999999996,4.245396,8.139657,3.7508871789473686,3.7508871789473686,3.4212193999999996,3.4212193999999996,4.245396,8.139657,3.7508871789473686,3.7508871789473686,1,0,0
44,1000_to_1099,1049.5,20,20,1,1,0.3712281,0.3712281,0.463272,1.016701,0.6006882210526315,0.6006882210526315,0.3712281,0.3712281,0.463272,1.016701,0.6006882210526315,0.6006882210526315,1,0,0
45,1000_to_1099,1049.5,20,20,1,1,1.2193238000000002,1.2193238000000002,1.625429,3.152364,1.7291505157894735,1.7291505157894735,1.2193238000000002,1.2193238000000002,1.625429,3.152364,1.7291505157894735,1.7291505157894735,1,0,0
459,1000_to_1099,1049.5,20,20,1,1,1.25040255,1.25040255,1.453846,2.999843,1.912112057894737,1.912112057894737,1.25040255,1.25040255,1.453846,2.999843,1.912112057894737,1.912112057894737,1,0,0
46,1000_to_1099,1049.5,20,20,1,3,3.35939485,3.35939485,3.335356,9.900132,4.319449057894737,4.319449057894737,3.35939485,3.35939485,3.335356,9.900132,4.319449057894737,4.319449057894737,1,0,0
5,1000_to_1099,1049.5,20,20,1,9,5.20477955,5.20477955,4.057085,13.436146,7.778211994736842,7.778211994736842,5.20477955,5.20477955,4.057085,13.436146,7.778211994736842,7.778211994736842,1,0,0
53,1000_to_1099,1049.5,20,20,2,3,2.64313985,1.7934694615384617,2.591411,5.520913,3.0823222789473688,1.4272903333333333,2.64313985,1.7934694615384617,2.591411,5.520913,3.0823222789473688,1.4272903333333333,0.65,0.35,0
538,1000_to_1099,1049.5,20,20,1,2,9.4769144,9.4769144,6.568213,20.903615000000002,13.584528684210527,13.584528684210527,9.4769144,9.4769144,6.568213,20.903615000000002,13.584528684210527,13.584528684210527,1,0,0
541,1000_to_1099,1049.5,20,20,1,1,1.9333356499999996,1.9333356499999996,1.448576,4.187962000000001,3.0054147631578947,3.0054147631578947,1.9333356499999996,1.9333356499999996,1.448576,4.187962000000001,3.0054147631578947,3.0054147631578947,1,0,0
56,1000_to_1099,1049.5,20,20,1,1,1.4375407500000001,1.4375407500000001,1.882539,3.448312,1.9327955210526315,1.9327955210526315,1.4375407500000001,1.4375407500000001,1.882539,3.448312,1.9327955210526315,1.9327955210526315,1,0,0
59,1000_to_1099,1049.5,20,20,1,3,1.5203633499999998,1.5203633499999998,1.232534,3.409864,2.026682047368421,2.026682047368421,1.5203633499999998,1.5203633499999998,1.232534,3.409864,2.026682047368421,2.026682047368421,1,0,0
608,1000_to_1099,1049.5,20,20,1,1,1.8450891500000004,1.8450891500000004,1.4374609999999999,3.3337650000000005,1.2255045947368421,1.2255045947368421,1.8450891500000004,1.8450891500000004,1.4374609999999999,3.3337650000000005,1.2255045947368421,1.2255045947368421,1,0,0
656,1000_to_1099,1049.5,20,20,1,2,3.0364341499999994,3.0364341499999994,5.8573450000000005,8.133567,2.3218007210526315,2.3218007210526315,3.0364341499999994,3.0364341499999994,5.8573450000000005,8.133567,2.3218007210526315,2.3218007210526315,1,0,0
667,1000_to_1099,1049.5,20,20,1,2,0.8034319999999999,0.8034319999999999,0.6804509999999999,1.797057,0.9974374,0.9974374,0.8034319999999999,0.8034319999999999,0.6804509999999999,1.797057,0.9974374,0.9974374,1,0,0
682,1000_to_1099,1049.5,20,20,1,2,2.4285559500000007,2.4285559500000007,3.198996,5.130126999999999,2.695123405263158,2.695123405263158,2.4285559500000007,2.4285559500000007,3.198996,5.130126999999999,2.695123405263158,2.695123405263158,1,0,0
694,1000_to_1099,1049.5,20,20,1,1,1.4966834,1.4966834,1.193768,3.4307790000000002,1.9245506210526317,1.9245506210526317,1.4966834,1.4966834,1.193768,3.4307790000000002,1.9245506210526317,1.9245506210526317,1,0,0
698,1000_to_1099,1049.5,20,20,1,1,0.5060791,0.5060791,0.283748,0.902835,0.5643815684210527,0.5643815684210527,0.5060791,0.5060791,0.283748,0.902835,0.5643815684210527,0.5643815684210527,1,0,0
699,1000_to_1099,1049.5,20,20,1,1,0.7847594499999999,0.7847594499999999,0.544946,1.615953,0.8085010052631579,0.8085010052631579,0.7847594499999999,0.7847594499999999,0.544946,1.615953,0.8085010052631579,0.8085010052631579,1,0,0
705,1000_to_1099,1049.5,20,20,1,2,2.1703678499999994,2.1703678499999994,2.099529,4.453736000000001,2.634015857894737,2.634015857894737,2.1703678499999994,2.1703678499999994,2.099529,4.453736000000001,2.634015857894737,2.634015857894737,1,0,0
707,1000_to_1099,1049.5,20,20,1,1,2.7254664,2.7254664,3.303176,6.906980000000001,4.393998978947368,4.393998978947368,2.7254664,2.7254664,3.303176,6.906980000000001,4.393998978947368,4.393998978947368,1,0,0
711,1000_to_1099,1049.5,20,20,1,2,2.0138792499999996,2.0138792499999996,2.448165,3.980325,1.9298521,1.9298521,2.0138792499999996,2.0138792499999996,2.448165,3.980325,1.9298521,1.9298521,1,0,0
717,1000_to_1099,1049.5,20,20,1,1,2.0595702000000005,2.0595702000000005,1.866552,4.431710000000001,2.4614381789473683,2.4614381789473683,2.0595702000000005,2.0595702000000005,1.866552,4.431710000000001,2.4614381789473683,2.4614381789473683,1,0,0
724,1000_to_1099,1049.5,20,20,1,6,1.24960345,1.24960345,1.6599840000000001,2.9883110000000004,1.5960429210526317,1.5960429210526317,1.24960345,1.24960345,1.6599840000000001,2.9883110000000004,1.5960429210526317,1.5960429210526317,1,0,0
763,1000_to_1099,1049.5,20,20,1,1,0.245361,0.245361,0.26291600000000004,0.5196750000000001,0.28921025263157896,0.28921025263157896,0.245361,0.245361,0.26291600000000004,0.5196750000000001,0.28921025263157896,0.28921025263157896,1,0,0
77,1000_to_1099,1049.5,20,20,1,3,4.55909825,4.55909825,2.758285,10.311183999999999,6.831256205263157,6.831256205263157,4.55909825,4.55909825,2.758285,10.311183999999999,6.831256205263157,6.831256205263157,1,0,0
782,1000_to_1099,1049.5,20,20,1,1,0.7625301499999999,0.7625301499999999,0.683203,1.470227,0.7573767105263157,0.7573767105263157,0.7625301499999999,0.7625301499999999,0.683203,1.470227,0.7573767105263157,0.7573767105263157,1,0,0
80,1000_to_1099,1049.5,20,20,1,3,3.1608126,3.1608126,2.22167,7.1717439999999995,4.626779315789474,4.626779315789474,3.1608126,3.1608126,2.22167,7.1717439999999995,4.626779315789474,4.626779315789474,1,0,0
810,1000_to_1099,1049.5,20,20,1,1,1.3414016,1.3414016,1.832487,2.8231089999999996,0.9868234736842104,0.9868234736842104,1.3414016,1.3414016,1.832487,2.8231089999999996,0.9868234736842104,0.9868234736842104,1,0,0
848,1000_to_1099,1049.5,20,20,1,2,4.777099700000001,4.777099700000001,3.555667,10.626461999999998,7.274632347368421,7.274632347368421,4.777099700000001,4.777099700000001,3.555667,10.626461999999998,7.274632347368421,7.274632347368421,1,0,0
854,1000_to_1099,1049.5,20,20,1,2,1.5807541500000002,1.5807541500000002,1.698675,4.0707249999999995,2.1833734684210526,2.1833734684210526,1.5807541500000002,1.5807541500000002,1.698675,4.0707249999999995,2.1833734684210526,2.1833734684210526,1,0,0
934,1000_to_1099,1049.5,20,20,1,1,4.96335605,4.96335605,4.418273,12.014393999999998,8.261429447368421,8.261429447368421,4.96335605,4.96335605,4.418273,12.014393999999998,8.261429447368421,8.261429447368421,1,0,0
947,1000_to_1099,1049.5,20,20,1,1,2.07460195,2.07460195,1.252692,4.5719009999999995,2.7401701105263156,2.7401701105263156,2.07460195,2.07460195,1.252692,4.5719009999999995,2.7401701105263156,2.7401701105263156,1,0,0
119,10000_to_10099,10049.5,20,20,1,1,2.56846975,2.56846975,2.037919,6.897052,3.891434131578947,3.891434131578947,2.56846975,2.56846975,2.037919,6.897052,3.891434131578947,3.891434131578947,1,0,0
134,10000_to_10099,10049.5,20,20,1,1,1.86260415,1.86260415,1.561377,4.02507,2.438880047368421,2.438880047368421,1.86260415,1.86260415,1.561377,4.02507,2.438880047368421,2.438880047368421,1,0,0
14,10000_to_10099,10049.5,20,20,2,10,7.719764049999999,5.6731119,5.937044000000001,17.298295,11.539573015789474,8.278864822222223,7.719764049999999,5.6731119,5.937044000000001,17.298295,11.539573015789474,8.278864822222223,0.5,0.5,0
145,10000_to_10099,10049.5,20,20,1,1,1.6738818499999997,1.6738818499999997,1.483924,3.3952490000000006,2.0036013631578946,2.0036013631578946,1.6738818499999997,1.6738818499999997,1.483924,3.3952490000000006,2.0036013631578946,2.0036013631578946,1,0,0
17,10000_to_10099,10049.5,20,20,1,7,4.0333616,4.0333616,5.025467,10.777085,6.584208905263158,6.584208905263158,4.0333616,4.0333616,5.025467,10.777085,6.584208905263158,6.584208905263158,1,0,0
19,10000_to_10099,10049.5,20,20,1,3,3.5498652,3.5498652,2.409373,9.168617999999999,5.369232736842105,5.369232736842105,3.5498652,3.5498652,2.409373,9.168617999999999,5.369232736842105,5.369232736842105,1,0,0
200,10000_to_10099,10049.5,20,20,1,2,1.52811525,1.52811525,1.8551220000000002,3.1834740000000004,1.5220977631578947,1.5220977631578947,1.52811525,1.52811525,1.8551220000000002,3.1834740000000004,1.5220977631578947,1.5220977631578947,1,0,0
203,10000_to_10099,10049.5,20,20,1,1,0.31773170000000006,0.31773170000000006,0.168195,0.60532300000000006,0.4094694842105263,0.4094694842105263,0.31773170000000006,0.31773170000000006,0.168195,0.60532300000000006,0.4094694842105263,0.4094694842105263,1,0,0
204,10000_to_10099,10049.5,20,20,1,1,3.0471085500000004,3.0471085500000004,3.942656,6.399291,2.752126152631579,2.752126152631579,3.0471085500000004,3.0471085500000004,3.942656,6.399291,2.752126152631579,2.752126152631579,1,0,0
218,10000_to_10099,10049.5,20,20,1,1,2.8383504999999998,2.8383504999999998,1.9547619999999999,6.069227,3.1983439789473684,3.1983439789473684,2.8383504999999998,2.8383504999999998,1.9547619999999999,6.069227,3.1983439789473684,3.1983439789473684,1,0,0
231,10000_to_10099,10049.5,20,20,1,1,0.27690555,0.27690555,0.309587,0.46459,0.1939691,0.1939691,0.27690555,0.27690555,0.309587,0.46459,0.1939691,0.1939691,1,0,0
247,10000_to_10099,10049.5,20,20,1,1,0.08883669999999998,0.08883669999999998,0.106591,0.21667200000000003,0.11019573684210528,0.11019573684210528,0.08883669999999998,0.08883669999999998,0.106591,0.21667200000000003,0.11019573684210528,0.11019573684210528,1,0,0
249,10000_to_10099,10049.5,20,20,1,1,0.56649045,0.56649045,0.386081,0.9556490000000001,0.4817922263157895,0.4817922263157895,0.56649045,0.56649045,0.386081,0.9556490000000001,0.4817922263157895,0.4817922263157895,1,0,0
251,10000_to_10099,10049.5,20,20,1,1,0.6166610000000002,0.6166610000000002,0.988608,2.0001909999999996,0.6306412210526315,0.6306412210526315,0.6166610000000002,0.6166610000000002,0.988608,2.0001909999999996,0.6306412210526315,0.6306412210526315,1,0,0
283,10000_to_10099,10049.5,20,20,1,2,7.455770700000002,7.455770700000002,8.281472,19.575608000000003,12.802148,12.802148,7.455770700000002,7.455770700000002,8.281472,19.575608000000003,12.802148,12.802148,1,0,0
309,10000_to_10099,10049.5,20,20,1,1,1.1917241499999998,1.1917241499999998,1.4344190000000001,2.8017050000000006,1.548261005263158,1.548261005263158,1.1917241499999998,1.1917241499999998,1.4344190000000001,2.8017050000000006,1.548261005263158,1.548261005263158,1,0,0
33,10000_to_10099,10049.5,20,20,1,6,2.1743461500000003,2.1743461500000003,1.572838,5.0959650000000005,3.2547964263157896,3.2547964263157896,2.1743461500000003,2.1743461500000003,1.572838,5.0959650000000005,3.2547964263157896,3.2547964263157896,1,0,0
370,10000_to_10099,10049.5,20,20,1,1,0.21307070000000006,0.21307070000000006,0.28280900000000003,0.567773,0.2838392210526316,0.2838392210526316,0.21307070000000006,0.21307070000000006,0.28280900000000003,0.567773,0.2838392210526316,0.2838392210526316,1,0,0
42,10000_to_10099,10049.5,20,20,2,3,6.634494599999999,5.0509970909090915,5.572727999999999,16.611914000000002,10.184538831578948,7.770871490909091,6.634494599999999,5.0509970909090915,5.572727999999999,16.611914000000002,10.184538831578948,7.770871490909091,0.55,0.45,0
438,10000_to_10099,10049.5,20,20,1,1,4.0840277,4.0840277,3.7542400000000002,9.038102000000002,5.971406842105263,5.971406842105263,4.0840277,4.0840277,3.7542400000000002,9.038102000000002,5.971406842105263,5.971406842105263,1,0,0
439,10000_to_10099,10049.5,20,20,1,4,3.0445379,3.0445379,3.653478,6.681959,3.678159715789474,3.678159715789474,3.0445379,3.0445379,3.653478,6.681959,3.678159715789474,3.678159715789474,1,0,0
44,10000_to_10099,10049.5,20,20,1,6,0.45436689999999996,0.45436689999999996,0.46128,1.2315550000000002,0.7155362736842106,0.7155362736842106,0.45436689999999996,0.45436689999999996,0.46128,1.2315550000000002,0.7155362736842106,0.7155362736842106,1,0,0
45,10000_to_10099,10049.5,20,20,1,1,1.4569620999999997,1.4569620999999997,1.463651,3.0468059999999997,1.8352315263157895,1.8352315263157895,1.4569620999999997,1.4569620999999997,1.463651,3.0468059999999997,1.8352315263157895,1.8352315263157895,1,0,0
459,10000_to_10099,10049.5,20,20,1,1,1.3707897500000001,1.3707897500000001,1.2656420000000002,3.06999,1.9313798368421053,1.9313798368421053,1.3707897500000001,1.3707897500000001,1.2656420000000002,3.06999,1.9313798368421053,1.9313798368421053,1,0,0
46,10000_to_10099,10049.5,20,20,1,4,3.83084365,3.83084365,3.460049,10.388538,5.075584194736842,5.075584194736842,3.83084365,3.83084365,3.460049,10.388538,5.075584194736842,5.075584194736842,1,0,0
5,10000_to_10099,10049.5,20,20,1,9,4.9082576499999995,4.9082576499999995,4.784548,12.860727,7.639400868421053,7.639400868421053,4.9082576499999995,4.9082576499999995,4.784548,12.860727,7.639400868421053,7.639400868421053,1,0,0
53,10000_to_10099,10049.5,20,20,1,3,1.8956631500000003,1.8956631500000003,1.7588590000000002,4.309004,2.5636582789473685,2.5636582789473685,1.8956631500000003,1.8956631500000003,1.7588590000000002,4.309004,2.5636582789473685,2.5636582789473685,1,0,0
538,10000_to_10099,10049.5,20,20,1,1,8.8283594,8.8283594,6.38144,21.113499,14.14808734736842,14.14808734736842,8.8283594,8.8283594,6.38144,21.113499,14.14808734736842,14.14808734736842,1,0,0
541,10000_to_10099,10049.5,20,20,1,1,2.0692362,2.0692362,1.819186,4.296755,3.0764815894736843,3.0764815894736843,2.0692362,2.0692362,1.819186,4.296755,3.0764815894736843,3.0764815894736843,1,0,0
56,10000_to_10099,10049.5,20,20,1,1,1.5256020000000001,1.5256020000000001,2.003545,3.570937,2.0665415789473682,2.0665415789473682,1.5256020000000001,1.5256020000000001,2.003545,3.570937,2.0665415789473682,2.0665415789473682,1,0,0
59,10000_to_10099,10049.5,20,20,1,3,1.5059560500000002,1.5059560500000002,1.322417,3.270724,1.9852604052631577,1.9852604052631577,1.5059560500000002,1.5059560500000002,1.322417,3.270724,1.9852604052631577,1.9852604052631577,1,0,0
608,10000_to_10099,10049.5,20,20,1,1,2.1623226000000004,2.1623226000000004,1.78893,4.225832,1.3484263684210527,1.3484263684210527,2.1623226000000004,2.1623226000000004,1.78893,4.225832,1.3484263684210527,1.3484263684210527,1,0,0
656,10000_to_10099,10049.5,20,20,1,2,3.241328050000001,3.241328050000001,5.4441489999999995,7.5577939999999995,2.459855794736842,2.459855794736842,3.241328050000001,3.241328050000001,5.4441489999999995,7.5577939999999995,2.459855794736842,2.459855794736842,1,0,0
667,10000_to_10099,10049.5,20,20,1,1,0.8429756000000002,0.8429756000000002,0.6726559999999999,2.070204,1.1446598842105264,1.1446598842105264,0.8429756000000002,0.8429756000000002,0.6726559999999999,2.070204,1.1446598842105264,1.1446598842105264,1,0,0
682,10000_to_10099,10049.5,20,20,1,2,2.1505088,2.1505088,3.0366210000000002,5.328525,2.9456571368421054,2.9456571368421054,2.1505088,2.1505088,3.0366210000000002,5.328525,2.9456571368421054,2.9456571368421054,1,0,0
694,10000_to_10099,10049.5,20,20,1,1,1.7697810500000002,1.7697810500000002,1.764491,5.17947,2.245905089473684,2.245905089473684,1.7697810500000002,1.7697810500000002,1.764491,5.17947,2.245905089473684,2.245905089473684,1,0,0
698,10000_to_10099,10049.5,20,20,1,1,0.49149750000000003,0.49149750000000003,0.37295,1.1585949999999998,0.6135078631578947,0.6135078631578947,0.49149750000000003,0.49149750000000003,0.37295,1.1585949999999998,0.6135078631578947,0.6135078631578947,1,0,0
699,10000_to_10099,10049.5,20,20,1,1,1.1573277500000003,1.1573277500000003,0.6405879999999999,1.9693259999999997,0.9779245842105263,0.9779245842105263,1.1573277500000003,1.1573277500000003,0.6405879999999999,1.9693259999999997,0.9779245842105263,0.9779245842105263,1,0,0
705,10000_to_10099,10049.5,20,20,1,2,2.1082214500000003,2.1082214500000003,2.022135,4.758769,2.7519761631578947,2.7519761631578947,2.1082214500000003,2.1082214500000003,2.022135,4.758769,2.7519761631578947,2.7519761631578947,1,0,0
707,10000_to_10099,10049.5,20,20,1,1,2.6493718000000004,2.6493718000000004,2.478488,6.329771,4.319888431578947,4.319888431578947,2.6493718000000004,2.6493718000000004,2.478488,6.329771,4.319888431578947,4.319888431578947,1,0,0
711,10000_to_10099,10049.5,20,20,1,2,1.4585385499999997,1.4585385499999997,2.069053,3.373279,1.7372828263157896,1.7372828263157896,1.4585385499999997,1.4585385499999997,2.069053,3.373279,1.7372828263157896,1.7372828263157896,1,0,0
717,10000_to_10099,10049.5,20,20,1,1,2.1296384999999995,2.1296384999999995,1.651259,4.2752289999999995,2.5590730842105263,2.5590730842105263,2.1296384999999995,2.1296384999999995,1.651259,4.2752289999999995,2.5590730842105263,2.5590730842105263,1,0,0
724,10000_to_10099,10049.5,20,20,1,5,1.2854173000000002,1.2854173000000002,1.383815,2.9882189999999995,1.6693392,1.6693392,1.2854173000000002,1.2854173000000002,1.383815,2.9882189999999995,1.6693392,1.6693392,1,0,0
763,10000_to_10099,10049.5,20,20,1,1,0.23116564999999997,0.23116564999999997,0.269418,0.532319,0.2930282368421052,0.2930282368421052,0.23116564999999997,0.23116564999999997,0.269418,0.532319,0.2930282368421052,0.2930282368421052,1,0,0
77,10000_to_10099,10049.5,20,20,1,2,4.0728717,4.0728717,2.865771,9.1445,6.066886884210526,6.066886884210526,4.0728717,4.0728717,2.865771,9.1445,6.066886884210526,6.066886884210526,1,0,0
782,10000_to_10099,10049.5,20,20,1,1,1.1527797000000002,1.1527797000000002,0.592229,1.5605580000000001,0.7928103052631579,0.7928103052631579,1.1527797000000002,1.1527797000000002,0.592229,1.5605580000000001,0.7928103052631579,0.7928103052631579,1,0,0
80,10000_to_10099,10049.5,20,20,1,3,3.63733705,3.63733705,2.409011,8.654601,5.348331426315789,5.348331426315789,3.63733705,3.63733705,2.409011,8.654601,5.348331426315789,5.348331426315789,1,0,0
810,10000_to_10099,10049.5,20,20,1,1,1.4721046500000001,1.4721046500000001,2.015932,2.917671,1.1436085736842105,1.1436085736842105,1.4721046500000001,1.4721046500000001,2.015932,2.917671,1.1436085736842105,1.1436085736842105,1,0,0
848,10000_to_10099,10049.5,20,20,1,2,5.52027925,5.52027925,3.480568,13.244211000000002,8.42342182631579,8.42342182631579,5.52027925,5.52027925,3.480568,13.244211000000002,8.42342182631579,8.42342182631579,1,0,0
854,10000_to_10099,10049.5,20,20,1,1,1.1893014999999998,1.1893014999999998,0.86381,2.941222,1.7752381473684211,1.7752381473684211,1.1893014999999998,1.1893014999999998,0.86381,2.941222,1.7752381473684211,1.7752381473684211,1,0,0
934,10000_to_10099,10049.5,20,20,1,1,4.9695547,4.9695547,4.089416,11.708223,7.884847526315789,7.884847526315789,4.9695547,4.9695547,4.089416,11.708223,7.884847526315789,7.884847526315789,1,0,0
947,10000_to_10099,10049.5,20,20,1,1,2.2059347499999995,2.2059347499999995,1.391098,5.2422889999999995,2.916966078947368,2.916966078947368,2.2059347499999995,2.2059347499999995,1.391098,5.2422889999999995,2.916966078947368,2.916966078947368,1,0,0
119,10100_to_10199,10149.5,20,20,1,1,2.74530285,2.74530285,2.524259,6.408257999999999,3.924054289473684,3.924054289473684,2.74530285,2.74530285,2.524259,6.408257999999999,3.924054289473684,3.924054289473684,1,0,0
134,10100_to_10199,10149.5,20,20,1,1,1.6065725,1.6065725,1.01883,3.700132,2.0998627578947366,2.0998627578947366,1.6065725,1.6065725,1.01883,3.700132,2.0998627578947366,2.0998627578947366,1,0,0
14,10100_to_10199,10149.5,20,20,2,10,6.0679947,4.464882599999999,4.328567,14.309988,9.172002126315789,6.889394844444444,6.0679947,4.464882599999999,4.328567,14.309988,9.172002126315789,6.889394844444444,0.5,0.5,0
145,10100_to_10199,10149.5,20,20,1,1,1.6613335,1.6613335,1.282365,2.8151349999999997,1.7236807368421052,1.7236807368421052,1.6613335,1.6613335,1.282365,2.8151349999999997,1.7236807368421052,1.7236807368421052,1,0,0
17,10100_to_10199,10149.5,20,20,1,6,4.193257900000001,4.193257900000001,3.638373,10.471884000000001,6.964468210526316,6.964468210526316,4.193257900000001,4.193257900000001,3.638373,10.471884000000001,6.964468210526316,6.964468210526316,1,0,0
19,10100_to_10199,10149.5,20,20,1,3,3.6611708999999992,3.6611708999999992,2.386179,8.598035,5.3855529578947365,5.3855529578947365,3.6611708999999992,3.6611708999999992,2.386179,8.598035,5.3855529578947365,5.3855529578947365,1,0,0
200,10100_to_10199,10149.5,20,20,1,2,1.4827547500000002,1.4827547500000002,1.757334,2.951937,1.2533736473684212,1.2533736473684212,1.4827547500000002,1.4827547500000002,1.757334,2.951937,1.2533736473684212,1.2533736473684212,1,0,0
203,10100_to_10199,10149.5,20,20,1,1,0.24506854999999997,0.24506854999999997,0.21026,0.538381,0.3654715,0.3654715,0.24506854999999997,0.24506854999999997,0.21026,0.538381,0.3654715,0.3654715,1,0,0
204,10100_to_10199,10149.5,20,20,1,2,4.4433446,4.4433446,6.3107050000000005,8.964694,3.117624315789474,3.117624315789474,4.4433446,4.4433446,6.3107050000000005,8.964694,3.117624315789474,3.117624315789474,1,0,0
218,10100_to_10199,10149.5,20,20,1,1,1.8825012499999996,1.8825012499999996,1.280779,3.930397,2.236459857894737,2.236459857894737,1.8825012499999996,1.8825012499999996,1.280779,3.930397,2.236459857894737,2.236459857894737,1,0,0
