host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
131,1600_to_1699,1649.5,10,10,3,6,6.1505005,4.567299799999999,5.317127999999999,15.327088999999999,9.751094022222222,6.4918416,6.1505005,4.567299799999999,5.317127999999999,15.327088999999999,9.751094022222222,6.4918416,0.5,0.3,0.2,0,0
192,1600_to_1699,1649.5,10,10,2,2,4.1319349,2.7224494999999993,4.283966,10.561584,5.8417479777777785,4.603042,4.1319349,2.7224494999999993,4.283966,10.561584,5.8417479777777785,4.603042,0.8,0.2,0,0,0
369,1600_to_1699,1649.5,10,10,2,5,0.38252810000000004,0.37094983333333326,0.33476799999999995,0.9959549999999999,0.5352497555555555,0.26736286666666664,0.38252810000000004,0.37094983333333326,0.33476799999999995,0.9959549999999999,0.5352497555555555,0.26736286666666664,0.6,0.4,0,0,0
386,1600_to_1699,1649.5,10,10,1,1,2.3118206,2.3118206,1.808884,5.458640000000001,3.7498200444444443,3.7498200444444443,2.3118206,2.3118206,1.808884,5.458640000000001,3.7498200444444443,3.7498200444444443,1,0,0,0,0
606,1600_to_1699,1649.5,10,10,2,2,7.483479100000001,5.027456555555556,11.220762,17.923245,8.582518244444445,6.666093166666667,7.483479100000001,5.027456555555556,11.220762,17.923245,8.582518244444445,6.666093166666667,0.9,0.1,0,0,0
670,1600_to_1699,1649.5,10,10,1,2,2.7202658,2.7202658,2.510556,6.247021999999999,3.6412544444444443,3.6412544444444443,2.7202658,2.7202658,2.510556,6.247021999999999,3.6412544444444443,3.6412544444444443,1,0,0,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.8831341,0.8831341,1.083646,1.919549,1.060398288888889,1.060398288888889,0.8831341,0.8831341,1.083646,1.919549,1.060398288888889,1.060398288888889,1,0,0,0,0
910,1600_to_1699,1649.5,10,10,1,6,5.9009858,5.9009858,5.774674,12.936013999999998,10.191519111111111,10.191519111111111,5.9009858,5.9009858,5.774674,12.936013999999998,10.191519111111111,10.191519111111111,1,0,0,0,0
990,1600_to_1699,1649.5,10,10,1,1,0.8214223,0.8214223,0.995457,1.9951009999999996,1.0152050888888888,1.0152050888888888,0.8214223,0.8214223,0.995457,1.9951009999999996,1.0152050888888888,1.0152050888888888,1,0,0,0,0
126,1800_to_1899,1849.5,10,10,1,1,1.6479827,1.6479827,1.687601,4.296321,2.667183177777778,2.667183177777778,1.6479827,1.6479827,1.687601,4.296321,2.667183177777778,2.667183177777778,1,0,0,0,0
127,1800_to_1899,1849.5,10,10,2,2,5.7183402999999995,3.8524365000000005,7.145053,13.179767,7.8414226,6.1311129285714285,5.7183402999999995,3.8524365000000005,7.145053,13.179767,7.8414226,6.1311129285714285,0.8,0.2,0,0,0
131,1800_to_1899,1849.5,10,10,2,6,5.9367855,5.110815571428572,6.264056,14.397732999999999,9.493663577777777,7.646631428571428,5.9367855,5.110815571428572,6.264056,14.397732999999999,9.493663577777777,7.646631428571428,0.7,0.3,0,0,0
192,1800_to_1899,1849.5,10,10,1,3,3.3525985000000005,3.3525985000000005,3.1055599999999997,8.671326999999998,5.192946155555555,5.192946155555555,3.3525985000000005,3.3525985000000005,3.1055599999999997,8.671326999999998,5.192946155555555,5.192946155555555,1,0,0,0,0
369,1800_to_1899,1849.5,10,10,2,8,0.21229040000000002,0.25398540000000003,0.16271,0.545958,0.32820093333333333,0.30998560000000003,0.21229040000000002,0.25398540000000003,0.16271,0.545958,0.32820093333333333,0.30998560000000003,0.5,0.5,0,0,0
386,1800_to_1899,1849.5,10,10,1,1,2.6577082,2.6577082,2.521688,6.819247,4.265088666666666,4.265088666666666,2.6577082,2.6577082,2.521688,6.819247,4.265088666666666,4.265088666666666,1,0,0,0,0
606,1800_to_1899,1849.5,10,10,2,2,8.250126400000001,5.214717666666668,12.384877000000001,20.867349,9.25348608888889,7.166958944444445,8.250126400000001,5.214717666666668,12.384877000000001,20.867349,9.25348608888889,7.166958944444445,0.9,0.1,0,0,0
670,1800_to_1899,1849.5,10,10,2,2,2.3671107000000005,2.2644185714285716,2.63572,6.139208000000001,3.9170740222222222,3.4132509523809524,2.3671107000000005,2.2644185714285716,2.63572,6.139208000000001,3.9170740222222222,3.4132509523809524,0.7,0.3,0,0,0
794,1800_to_1899,1849.5,10,10,1,1,0.8340339999999999,0.8340339999999999,0.871239,1.540422,0.8519292888888889,0.8519292888888889,0.8340339999999999,0.8340339999999999,0.871239,1.540422,0.8519292888888889,0.8519292888888889,1,0,0,0,0
910,1800_to_1899,1849.5,10,10,1,6,5.7332756,5.7332756,4.937401,13.764102,9.580865955555556,9.580865955555556,5.7332756,5.7332756,4.937401,13.764102,9.580865955555556,9.580865955555556,1,0,0,0,0
990,1800_to_1899,1849.5,10,10,1,1,0.6960953,0.6960953,0.7870849999999999,1.439656,0.7930069555555556,0.7930069555555556,0.6960953,0.6960953,0.7870849999999999,1.439656,0.7930069555555556,0.7930069555555556,1,0,0,0,0
126,2000_to_2099,2049.5,10,10,1,1,1.250219,1.250219,1.041303,2.674343,1.8015415555555556,1.8015415555555556,1.250219,1.250219,1.041303,2.674343,1.8015415555555556,1.8015415555555556,1,0,0,0,0
127,2000_to_2099,2049.5,10,10,2,2,3.8655956000000002,2.2746901250000002,5.815842999999999,8.969844,5.3481292,3.830379107142857,3.8655956000000002,2.2746901250000002,5.815842999999999,8.969844,5.3481292,3.830379107142857,0.8,0.2,0,0,0
131,2000_to_2099,2049.5,10,10,3,6,3.4638151,2.0468744,2.446087,7.591706,5.309000155555555,3.0863490000000002,3.4638151,2.0468744,2.446087,7.591706,5.309000155555555,3.0863490000000002,0.5,0.3,0.2,0,0
192,2000_to_2099,2049.5,10,10,1,1,2.1054033,2.1054033,2.404636,6.564881,3.4578462,3.4578462,2.1054033,2.1054033,2.404636,6.564881,3.4578462,3.4578462,1,0,0,0,0
369,2000_to_2099,2049.5,10,10,2,9,0.28971859999999994,0.18327533333333335,0.138636,0.40764900000000004,0.2617558222222222,0.24671694444444445,0.28971859999999994,0.18327533333333335,0.138636,0.40764900000000004,0.2617558222222222,0.24671694444444445,0.9,0.1,0,0,0
386,2000_to_2099,2049.5,10,10,1,1,1.4431529,1.4431529,1.149535,3.7285950000000003,2.313798688888889,2.313798688888889,1.4431529,1.4431529,1.149535,3.7285950000000003,2.313798688888889,2.313798688888889,1,0,0,0,0
606,2000_to_2099,2049.5,10,10,3,4,4.1574187,3.126480142857143,4.362074000000001,9.439316999999999,5.502777488888889,3.017134,4.1574187,3.126480142857143,4.362074000000001,9.439316999999999,5.502777488888889,3.017134,0.7,0.2,0.1,0,0
670,2000_to_2099,2049.5,10,10,1,2,1.2152699999999999,1.2152699999999999,1.145923,3.096682,2.119770311111111,2.119770311111111,1.2152699999999999,1.2152699999999999,1.145923,3.096682,2.119770311111111,2.119770311111111,1,0,0,0,0
794,2000_to_2099,2049.5,10,10,1,1,0.5904432,0.5904432,0.728572,1.4885920000000001,0.6815868444444444,0.6815868444444444,0.5904432,0.5904432,0.728572,1.4885920000000001,0.6815868444444444,0.6815868444444444,1,0,0,0,0
910,2000_to_2099,2049.5,10,10,3,5,3.6822813999999995,2.0362603999999997,3.632981,8.430036999999999,5.9614628,3.2864906,3.6822813999999995,2.0362603999999997,3.632981,8.430036999999999,5.9614628,3.2864906,0.5,0.3,0.2,0,0
990,2000_to_2099,2049.5,10,10,1,1,0.5965038,0.5965038,0.538617,1.120469,0.6370781333333333,0.6370781333333333,0.5965038,0.5965038,0.538617,1.120469,0.6370781333333333,0.6370781333333333,1,0,0,0,0
126,2400_to_2499,2449.5,10,10,1,1,1.7765449,1.7765449,1.473407,3.614607,2.3169474444444442,2.3169474444444442,1.7765449,1.7765449,1.473407,3.614607,2.3169474444444442,2.3169474444444442,1,0,0,0,0
127,2400_to_2499,2449.5,10,10,2,2,7.285169600000001,3.530714625,8.958056000000001,14.342575,8.196031022222222,5.881653392857143,7.285169600000001,3.530714625,8.958056000000001,14.342575,8.196031022222222,5.881653392857143,0.8,0.2,0,0,0
131,2400_to_2499,2449.5,10,10,3,6,5.6047121,4.2926252,4.398604,13.524887,9.206785533333333,6.441273600000001,5.6047121,4.2926252,4.398604,13.524887,9.206785533333333,6.441273600000001,0.5,0.3,0.2,0,0
192,2400_to_2499,2449.5,10,10,1,1,5.0344294000000005,5.0344294000000005,4.658193,16.112408,7.5376492,7.5376492,5.0344294000000005,5.0344294000000005,4.658193,16.112408,7.5376492,7.5376492,1,0,0,0,0
369,2400_to_2499,2449.5,10,10,2,7,0.2179545,0.21837866666666664,0.214129,0.556948,0.33273726666666664,0.30779466666666666,0.2179545,0.21837866666666664,0.214129,0.556948,0.33273726666666664,0.30779466666666666,0.9,0.1,0,0,0
386,2400_to_2499,2449.5,10,10,1,1,2.4532282,2.4532282,1.765507,6.307205,3.872507777777778,3.872507777777778,2.4532282,2.4532282,1.765507,6.307205,3.872507777777778,3.872507777777778,1,0,0,0,0
606,2400_to_2499,2449.5,10,10,2,3,7.3392954,7.242510444444444,7.674128,15.856775999999998,9.314381866666666,7.913817722222222,7.3392954,7.242510444444444,7.674128,15.856775999999998,9.314381866666666,7.913817722222222,0.9,0.1,0,0,0
670,2400_to_2499,2449.5,10,10,1,3,2.6705245,2.6705245,2.4080399999999997,6.785426,4.663208066666667,4.663208066666667,2.6705245,2.6705245,2.4080399999999997,6.785426,4.663208066666667,4.663208066666667,1,0,0,0,0
794,2400_to_2499,2449.5,10,10,1,1,0.7665371999999999,0.7665371999999999,0.828059,1.8197459999999999,1.0067747555555555,1.0067747555555555,0.7665371999999999,0.7665371999999999,0.828059,1.8197459999999999,1.0067747555555555,1.0067747555555555,1,0,0,0,0
910,2400_to_2499,2449.5,10,10,2,5,6.725719100000001,5.489680875,8.457751,17.913616,10.6362538,8.425940964285713,6.725719100000001,5.489680875,8.457751,17.913616,10.6362538,8.425940964285713,0.8,0.2,0,0,0
990,2400_to_2499,2449.5,10,10,1,1,0.9087155000000001,0.9087155000000001,0.979395,1.821799,1.0123208666666665,1.0123208666666665,0.9087155000000001,0.9087155000000001,0.979395,1.821799,1.0123208666666665,1.0123208666666665,1,0,0,0,0
126,2700_to_2799,2749.5,10,10,1,1,1.4419334999999998,1.4419334999999998,1.2522229999999999,3.41918,2.4090013555555556,2.4090013555555556,1.4419334999999998,1.4419334999999998,1.2522229999999999,3.41918,2.4090013555555556,2.4090013555555556,1,0,0,0,0
127,2700_to_2799,2749.5,10,10,2,2,8.8614863,4.3353175,10.346234999999998,16.178641,9.504990733333333,6.671043285714285,8.8614863,4.3353175,10.346234999999998,16.178641,9.504990733333333,6.671043285714285,0.8,0.2,0,0,0
131,2700_to_2799,2749.5,10,10,3,6,4.3476543,3.0937334,3.162993,9.60692,6.617280555555555,4.5194538,4.3476543,3.0937334,3.162993,9.60692,6.617280555555555,4.5194538,0.5,0.3,0.2,0,0
192,2700_to_2799,2749.5,10,10,2,3,3.4513843,2.5726341250000004,3.958087,8.347942999999999,5.121779,3.9478622499999996,3.4513843,2.5726341250000004,3.958087,8.347942999999999,5.121779,3.9478622499999996,0.8,0.2,0,0,0
369,2700_to_2799,2749.5,10,10,1,9,0.18232120000000002,0.18232120000000002,0.159414,0.44569800000000004,0.2832824888888889,0.2832824888888889,0.18232120000000002,0.18232120000000002,0.159414,0.44569800000000004,0.2832824888888889,0.2832824888888889,1,0,0,0,0
386,2700_to_2799,2749.5,10,10,1,1,1.9591956,1.9591956,1.699727,4.833564,3.1992533777777776,3.1992533777777776,1.9591956,1.9591956,1.699727,4.833564,3.1992533777777776,3.1992533777777776,1,0,0,0,0
606,2700_to_2799,2749.5,10,10,2,2,5.6759279,4.141134000000001,6.706806,15.290557999999999,7.332671088888889,4.897874071428571,5.6759279,4.141134000000001,6.706806,15.290557999999999,7.332671088888889,4.897874071428571,0.8,0.2,0,0,0
670,2700_to_2799,2749.5,10,10,1,4,1.5304319000000004,1.5304319000000004,2.12683,4.757247,2.857872866666667,2.857872866666667,1.5304319000000004,1.5304319000000004,2.12683,4.757247,2.857872866666667,2.857872866666667,1,0,0,0,0
794,2700_to_2799,2749.5,10,10,1,1,0.5908373,0.5908373,0.865793,1.474838,0.7976057555555556,0.7976057555555556,0.5908373,0.5908373,0.865793,1.474838,0.7976057555555556,0.7976057555555556,1,0,0,0,0
910,2700_to_2799,2749.5,10,10,2,5,5.4148554,4.7138930000000006,6.077722,12.462598999999999,8.72158288888889,7.119425928571428,5.4148554,4.7138930000000006,6.077722,12.462598999999999,8.72158288888889,7.119425928571428,0.8,0.2,0,0,0
990,2700_to_2799,2749.5,10,10,1,1,0.5515728000000001,0.5515728000000001,0.598819,1.2550949999999998,0.7124612,0.7124612,0.5515728000000001,0.5515728000000001,0.598819,1.2550949999999998,0.7124612,0.7124612,1,0,0,0,0
126,2900_to_2999,2949.5,10,10,1,1,1.7762786,1.7762786,1.727914,4.242623999999999,2.4340156,2.4340156,1.7762786,1.7762786,1.727914,4.242623999999999,2.4340156,2.4340156,1,0,0,0,0
127,2900_to_2999,2949.5,10,10,2,2,6.1369061,3.5173747500000005,7.985385,13.569085,7.652424244444444,5.555686357142857,6.1369061,3.5173747500000005,7.985385,13.569085,7.652424244444444,5.555686357142857,0.8,0.2,0,0,0
131,2900_to_2999,2949.5,10,10,3,6,5.671440800000001,4.912822166666667,4.492415,11.464662,8.564563333333334,6.550558866666666,5.671440800000001,4.912822166666667,4.492415,11.464662,8.564563333333334,6.550558866666666,0.6,0.2,0.2,0,0
192,2900_to_2999,2949.5,10,10,3,3,4.3907737,2.2992730000000003,4.312328,11.776323000000001,7.183688866666667,4.2058878,4.3907737,2.2992730000000003,4.312328,11.776323000000001,7.183688866666667,4.2058878,0.5,0.3,0.2,0,0
369,2900_to_2999,2949.5,10,10,2,9,0.1936391,0.25401783333333333,0.145954,0.46508099999999997,0.3072518444444444,0.30371886666666664,0.1936391,0.25401783333333333,0.145954,0.46508099999999997,0.3072518444444444,0.30371886666666664,0.6,0.4,0,0,0
386,2900_to_2999,2949.5,10,10,1,1,2.2169002000000004,2.2169002000000004,1.845562,5.1722790000000005,3.420503555555556,3.420503555555556,2.2169002000000004,2.2169002000000004,1.845562,5.1722790000000005,3.420503555555556,3.420503555555556,1,0,0,0,0
606,2900_to_2999,2949.5,10,10,2,4,7.566963800000001,4.983232571428573,8.501268999999999,18.380898000000002,9.998133422222223,4.231564571428572,7.566963800000001,4.983232571428573,8.501268999999999,18.380898000000002,9.998133422222223,4.231564571428572,0.7,0.3,0,0,0
670,2900_to_2999,2949.5,10,10,1,3,2.2426931000000003,2.2426931000000003,2.10514,5.912621,3.8987806,3.8987806,2.2426931000000003,2.2426931000000003,2.10514,5.912621,3.8987806,3.8987806,1,0,0,0,0
794,2900_to_2999,2949.5,10,10,1,1,0.5514197000000001,0.5514197000000001,0.650469,1.3660480000000002,0.8815214888888889,0.8815214888888889,0.5514197000000001,0.5514197000000001,0.650469,1.3660480000000002,0.8815214888888889,0.8815214888888889,1,0,0,0,0
910,2900_to_2999,2949.5,10,10,4,6,6.4505225,0.7996190000000002,8.566032,16.060057999999998,11.108980866666666,1.1727073333333333,6.4505225,0.7996190000000002,8.566032,16.060057999999998,11.108980866666666,1.1727073333333333,0.3,0.3,0.2,0.2,0
990,2900_to_2999,2949.5,10,10,1,1,0.41935979999999995,0.41935979999999995,0.47363,1.053855,0.5810688888888889,0.5810688888888889,0.41935979999999995,0.41935979999999995,0.47363,1.053855,0.5810688888888889,0.5810688888888889,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,1,1.2572138,1.2572138,1.392517,3.1083620000000005,2.0957757333333333,2.0957757333333333,1.2572138,1.2572138,1.392517,3.1083620000000005,2.0957757333333333,2.0957757333333333,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,2,2,7.153980800000001,4.053839125,8.696250000000001,13.907251,8.503133911111112,6.203605321428571,7.153980800000001,4.053839125,8.696250000000001,13.907251,8.503133911111112,6.203605321428571,0.8,0.2,0,0,0
131,3200_to_3299,3249.5,10,10,2,6,5.1333767,4.238959875,6.0806260000000005,12.320122,7.9175934888888895,6.63699825,5.1333767,4.238959875,6.0806260000000005,12.320122,7.9175934888888895,6.63699825,0.8,0.2,0,0,0
192,3200_to_3299,3249.5,10,10,2,2,4.540221600000001,2.0077211999999998,4.937652000000001,10.755404,6.5210996,2.8317696,4.540221600000001,2.0077211999999998,4.937652000000001,10.755404,6.5210996,2.8317696,0.5,0.5,0,0,0
369,3200_to_3299,3249.5,10,10,2,9,0.2341447,0.285526,0.34519299999999997,0.819054,0.37355357777777776,0.3080698666666667,0.2341447,0.285526,0.34519299999999997,0.819054,0.37355357777777776,0.3080698666666667,0.6,0.4,0,0,0
386,3200_to_3299,3249.5,10,10,1,1,2.2076154,2.2076154,1.638375,5.18253,3.4701196,3.4701196,2.2076154,2.2076154,1.638375,5.18253,3.4701196,3.4701196,1,0,0,0,0
606,3200_to_3299,3249.5,10,10,3,4,7.146363899999999,5.9269041428571425,7.253897,15.562636000000001,9.069709177777778,4.531876285714286,7.146363899999999,5.9269041428571425,7.253897,15.562636000000001,9.069709177777778,4.531876285714286,0.7,0.2,0.1,0,0
670,3200_to_3299,3249.5,10,10,1,3,2.1878863999999996,2.1878863999999996,3.2496529999999995,6.0232909999999995,3.774075244444444,3.774075244444444,2.1878863999999996,2.1878863999999996,3.2496529999999995,6.0232909999999995,3.774075244444444,3.774075244444444,1,0,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,0.45344370000000006,0.45344370000000006,0.6605770000000001,1.2748970000000002,0.7578086,0.7578086,0.45344370000000006,0.45344370000000006,0.6605770000000001,1.2748970000000002,0.7578086,0.7578086,1,0,0,0,0
910,3200_to_3299,3249.5,10,10,1,6,6.5931776000000015,6.5931776000000015,6.235709,14.24625,10.278549111111111,10.278549111111111,6.5931776000000015,6.5931776000000015,6.235709,14.24625,10.278549111111111,10.278549111111111,1,0,0,0,0
990,3200_to_3299,3249.5,10,10,1,1,0.5362891999999999,0.5362891999999999,0.55769,1.255193,0.7187666222222223,0.7187666222222223,0.5362891999999999,0.5362891999999999,0.55769,1.255193,0.7187666222222223,0.7187666222222223,1,0,0,0,0
126,3300_to_3399,3349.5,10,10,1,1,1.9764855000000001,1.9764855000000001,2.002962,4.902875,2.9308405555555557,2.9308405555555557,1.9764855000000001,1.9764855000000001,2.002962,4.902875,2.9308405555555557,2.9308405555555557,1,0,0,0,0
127,3300_to_3399,3349.5,10,10,2,2,7.5233743,3.6061619999999994,9.923342000000002,15.280128999999999,8.696963844444443,6.032043857142857,7.5233743,3.6061619999999994,9.923342000000002,15.280128999999999,8.696963844444443,6.032043857142857,0.8,0.2,0,0,0
131,3300_to_3399,3349.5,10,10,3,6,6.295984,5.074096428571429,8.926110999999999,15.288427999999998,10.167516977777778,7.614522571428571,6.295984,5.074096428571429,8.926110999999999,15.288427999999998,10.167516977777778,7.614522571428571,0.7,0.2,0.1,0,0
192,3300_to_3399,3349.5,10,10,2,3,5.060893399999999,4.8082857500000005,5.029027999999999,11.635484,8.151502933333333,6.809260142857143,5.060893399999999,4.8082857500000005,5.029027999999999,11.635484,8.151502933333333,6.809260142857143,0.8,0.2,0,0,0
369,3300_to_3399,3349.5,10,10,2,6,0.3872330999999999,0.3117227777777778,0.235546,0.789838,0.43730562222222225,0.43906683333333335,0.3872330999999999,0.3117227777777778,0.235546,0.789838,0.43730562222222225,0.43906683333333335,0.9,0.1,0,0,0
386,3300_to_3399,3349.5,10,10,1,4,3.1202297000000003,3.1202297000000003,2.201722,6.273449,4.316513444444444,4.316513444444444,3.1202297000000003,3.1202297000000003,2.201722,6.273449,4.316513444444444,4.316513444444444,1,0,0,0,0
606,3300_to_3399,3349.5,10,10,2,4,8.084267900000002,5.8109150000000005,9.879173,21.23056,10.7518194,5.1065718095238095,8.084267900000002,5.8109150000000005,9.879173,21.23056,10.7518194,5.1065718095238095,0.7,0.3,0,0,0
670,3300_to_3399,3349.5,10,10,1,3,1.9807464,1.9807464,1.865047,5.438102,3.525777111111111,3.525777111111111,1.9807464,1.9807464,1.865047,5.438102,3.525777111111111,3.525777111111111,1,0,0,0,0
794,3300_to_3399,3349.5,10,10,1,1,0.8040189,0.8040189,1.207138,2.109929,0.9711963777777778,0.9711963777777778,0.8040189,0.8040189,1.207138,2.109929,0.9711963777777778,0.9711963777777778,1,0,0,0,0
910,3300_to_3399,3349.5,10,10,2,6,6.9421056,4.903033625,10.673997999999997,18.221543999999998,10.985087777777776,8.183010607142858,6.9421056,4.903033625,10.673997999999997,18.221543999999998,10.985087777777776,8.183010607142858,0.8,0.2,0,0,0
990,3300_to_3399,3349.5,10,10,1,1,0.7536240000000001,0.7536240000000001,0.749189,1.529325,0.8728148444444445,0.8728148444444445,0.7536240000000001,0.7536240000000001,0.749189,1.529325,0.8728148444444445,0.8728148444444445,1,0,0,0,0
126,3500_to_3599,3549.5,10,10,1,1,1.5310406,1.5310406,1.667006,4.179437,2.5062092444444444,2.5062092444444444,1.5310406,1.5310406,1.667006,4.179437,2.5062092444444444,2.5062092444444444,1,0,0,0,0
127,3500_to_3599,3549.5,10,10,2,2,7.110807799999999,4.130597125,8.590502,15.103284,8.782367466666667,6.593284607142857,7.110807799999999,4.130597125,8.590502,15.103284,8.782367466666667,6.593284607142857,0.8,0.2,0,0,0
131,3500_to_3599,3549.5,10,10,3,6,5.6915294,3.6661822,4.649838,13.085408000000001,8.578242577777777,5.5052366,5.6915294,3.6661822,4.649838,13.085408000000001,8.578242577777777,5.5052366,0.5,0.3,0.2,0,0
192,3500_to_3599,3549.5,10,10,2,2,4.3394436,2.5517163750000003,4.914785,9.156268999999998,5.5090668,3.9945448214285717,4.3394436,2.5517163750000003,4.914785,9.156268999999998,5.5090668,3.9945448214285717,0.8,0.2,0,0,0
369,3500_to_3599,3549.5,10,10,2,7,0.24101889999999998,0.23378871428571424,0.153496,0.5678529999999999,0.3312028222222222,0.23467428571428572,0.24101889999999998,0.23378871428571424,0.153496,0.5678529999999999,0.3312028222222222,0.23467428571428572,0.7,0.3,0,0,0
386,3500_to_3599,3549.5,10,10,1,1,2.9326385000000004,2.9326385000000004,2.525856,7.531391,4.398708155555555,4.398708155555555,2.9326385000000004,2.9326385000000004,2.525856,7.531391,4.398708155555555,4.398708155555555,1,0,0,0,0
606,3500_to_3599,3549.5,10,10,3,4,7.108602599999999,1.9078840000000001,12.446195,21.423993,10.859499022222222,2.6267775999999996,7.108602599999999,1.9078840000000001,12.446195,21.423993,10.859499022222222,2.6267775999999996,0.6,0.3,0.1,0,0
670,3500_to_3599,3549.5,10,10,1,3,2.0183122,2.0183122,1.338344,4.361884,3.296318622222222,3.296318622222222,2.0183122,2.0183122,1.338344,4.361884,3.296318622222222,3.296318622222222,1,0,0,0,0
794,3500_to_3599,3549.5,10,10,1,1,0.6493448999999999,0.6493448999999999,0.822379,1.590474,0.9326994888888889,0.9326994888888889,0.6493448999999999,0.6493448999999999,0.822379,1.590474,0.9326994888888889,0.9326994888888889,1,0,0,0,0
910,3500_to_3599,3549.5,10,10,3,5,6.907449600000001,5.359548799999999,6.844952,16.962875,11.5732684,7.2121586,6.907449600000001,5.359548799999999,6.844952,16.962875,11.5732684,7.2121586,0.5,0.3,0.2,0,0
990,3500_to_3599,3549.5,10,10,1,1,0.6442939999999998,0.6442939999999998,0.674735,1.5165359999999999,0.7768779555555555,0.7768779555555555,0.6442939999999998,0.6442939999999998,0.674735,1.5165359999999999,0.7768779555555555,0.7768779555555555,1,0,0,0,0
126,3700_to_3799,3749.5,10,10,1,1,0.9866083000000001,0.9866083000000001,0.923972,2.782513,1.7551228666666667,1.7551228666666667,0.9866083000000001,0.9866083000000001,0.923972,2.782513,1.7551228666666667,1.7551228666666667,1,0,0,0,0
127,3700_to_3799,3749.5,10,10,2,2,3.913413,2.4842516249999997,4.836902,8.273075,4.970775155555556,3.69793175,3.913413,2.4842516249999997,4.836902,8.273075,4.970775155555556,3.69793175,0.8,0.2,0,0,0
131,3700_to_3799,3749.5,10,10,2,7,3.6986984,3.8250669999999998,2.6111519999999997,8.40367,5.973266044444444,5.703436785714286,3.6986984,3.8250669999999998,2.6111519999999997,8.40367,5.973266044444444,5.703436785714286,0.8,0.2,0,0,0
192,3700_to_3799,3749.5,10,10,1,1,2.7415998000000004,2.7415998000000004,2.419349,7.913588000000001,4.146048044444444,4.146048044444444,2.7415998000000004,2.7415998000000004,2.419349,7.913588000000001,4.146048044444444,4.146048044444444,1,0,0,0,0
369,3700_to_3799,3749.5,10,10,2,4,0.22408580000000003,0.16568966666666665,0.164296,0.581427,0.33245057777777776,0.14237186666666665,0.22408580000000003,0.16568966666666665,0.164296,0.581427,0.33245057777777776,0.14237186666666665,0.6,0.4,0,0,0
386,3700_to_3799,3749.5,10,10,1,1,1.3718697000000002,1.3718697000000002,1.245791,3.842901,2.237844111111111,2.237844111111111,1.3718697000000002,1.3718697000000002,1.245791,3.842901,2.237844111111111,2.237844111111111,1,0,0,0,0
606,3700_to_3799,3749.5,10,10,1,2,4.859224799999999,4.859224799999999,6.4630600000000005,11.656942,6.086520533333333,6.086520533333333,4.859224799999999,4.859224799999999,6.4630600000000005,11.656942,6.086520533333333,6.086520533333333,1,0,0,0,0
670,3700_to_3799,3749.5,10,10,2,3,1.5941605000000003,1.3615807777777778,3.545253,5.239702,2.686552155555556,2.1433255,1.5941605000000003,1.3615807777777778,3.545253,5.239702,2.686552155555556,2.1433255,0.9,0.1,0,0,0
794,3700_to_3799,3749.5,10,10,1,1,0.7335681000000001,0.7335681000000001,0.742728,1.534139,0.7560596666666667,0.7560596666666667,0.7335681000000001,0.7335681000000001,0.742728,1.534139,0.7560596666666667,0.7560596666666667,1,0,0,0,0
910,3700_to_3799,3749.5,10,10,1,5,4.2478861000000006,4.2478861000000006,5.188503000000001,10.824676,6.889159044444445,6.889159044444445,4.2478861000000006,4.2478861000000006,5.188503000000001,10.824676,6.889159044444445,6.889159044444445,1,0,0,0,0
990,3700_to_3799,3749.5,10,10,1,1,0.6007123,0.6007123,0.640489,1.1673879999999999,0.6794449555555555,0.6794449555555555,0.6007123,0.6007123,0.640489,1.1673879999999999,0.6794449555555555,0.6794449555555555,1,0,0,0,0
126,4100_to_4199,4149.5,10,10,1,1,1.3539700000000001,1.3539700000000001,1.434155,3.462566,2.2303049333333336,2.2303049333333336,1.3539700000000001,1.3539700000000001,1.434155,3.462566,2.2303049333333336,2.2303049333333336,1,0,0,0,0
127,4100_to_4199,4149.5,10,10,2,2,4.4669056,2.963173125,5.433217,10.083658999999999,5.9455574222222225,4.598426035714286,4.4669056,2.963173125,5.433217,10.083658999999999,5.9455574222222225,4.598426035714286,0.8,0.2,0,0,0
131,4100_to_4199,4149.5,10,10,4,6,4.5755144,1.3693210000000002,4.791384,10.802401,7.460540622222222,1.894578,4.5755144,1.3693210000000002,4.791384,10.802401,7.460540622222222,1.894578,0.3,0.3,0.2,0.2,0
192,4100_to_4199,4149.5,10,10,1,3,2.5979392,2.5979392,2.5638300000000003,6.4155880000000005,4.0911257333333335,4.0911257333333335,2.5979392,2.5979392,2.5638300000000003,6.4155880000000005,4.0911257333333335,4.0911257333333335,1,0,0,0,0
369,4100_to_4199,4149.5,10,10,2,9,0.1386037,0.09857866666666666,0.140506,0.36182499999999995,0.21969295555555554,0.12561186666666666,0.1386037,0.09857866666666666,0.140506,0.36182499999999995,0.21969295555555554,0.12561186666666666,0.6,0.4,0,0,0
