host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
349,1600_to_1699,1649.5,10,10,1,1,7.203528,7.203528,5.0421759999999995,16.381747999999998,9.498872933333333,9.498872933333333,7.203528,7.203528,5.0421759999999995,16.381747999999998,9.498872933333333,9.498872933333333,1,0,0,0,0
365,1600_to_1699,1649.5,10,10,1,1,0.8717645,0.8717645,1.072066,1.90771,1.1839146,1.1839146,0.8717645,0.8717645,1.072066,1.90771,1.1839146,1.1839146,1,0,0,0,0
40,1600_to_1699,1649.5,10,10,1,1,0.17668270000000003,0.17668270000000003,0.176132,0.446778,0.2802724222222222,0.2802724222222222,0.17668270000000003,0.17668270000000003,0.176132,0.446778,0.2802724222222222,0.2802724222222222,1,0,0,0,0
434,1600_to_1699,1649.5,10,10,1,5,2.2440830000000003,2.2440830000000003,1.979923,4.745832,3.187530711111111,3.187530711111111,2.2440830000000003,2.2440830000000003,1.979923,4.745832,3.187530711111111,3.187530711111111,1,0,0,0,0
450,1600_to_1699,1649.5,10,10,3,9,9.5136717,8.71876725,8.501106,20.696995,13.045996333333333,12.055881642857143,9.5136717,8.71876725,8.501106,20.696995,13.045996333333333,12.055881642857143,0.8,0.1,0.1,0,0
482,1600_to_1699,1649.5,10,10,1,3,12.144731,12.144731,10.94201,25.896009999999997,14.002032977777777,14.002032977777777,12.144731,12.144731,10.94201,25.896009999999997,14.002032977777777,14.002032977777777,1,0,0,0,0
609,1600_to_1699,1649.5,10,10,1,1,0.5003025999999999,0.5003025999999999,0.389204,0.921243,0.6170462666666667,0.6170462666666667,0.5003025999999999,0.5003025999999999,0.389204,0.921243,0.6170462666666667,0.6170462666666667,1,0,0,0,0
668,1600_to_1699,1649.5,10,10,1,5,1.8389689,1.8389689,1.711507,4.267318,2.7646302444444446,2.7646302444444446,1.8389689,1.8389689,1.711507,4.267318,2.7646302444444446,2.7646302444444446,1,0,0,0,0
681,1600_to_1699,1649.5,10,10,1,1,1.3869254999999998,1.3869254999999998,1.513722,3.225216,1.9915078,1.9915078,1.3869254999999998,1.3869254999999998,1.513722,3.225216,1.9915078,1.9915078,1,0,0,0,0
687,1600_to_1699,1649.5,10,10,1,1,7.0735742,7.0735742,7.346065,17.511336,12.36666831111111,12.36666831111111,7.0735742,7.0735742,7.346065,17.511336,12.36666831111111,12.36666831111111,1,0,0,0,0
706,1600_to_1699,1649.5,10,10,1,1,7.623416400000001,7.623416400000001,10.604797999999999,20.514389,12.743497733333333,12.743497733333333,7.623416400000001,7.623416400000001,10.604797999999999,20.514389,12.743497733333333,12.743497733333333,1,0,0,0,0
730,1600_to_1699,1649.5,10,10,1,4,0.46771789999999996,0.46771789999999996,0.507626,1.2216770000000001,0.7528270888888888,0.7528270888888888,0.46771789999999996,0.46771789999999996,0.507626,1.2216770000000001,0.7528270888888888,0.7528270888888888,1,0,0,0,0
775,1600_to_1699,1649.5,10,10,1,1,0.44179880000000005,0.44179880000000005,0.362099,1.024241,0.4964857777777778,0.4964857777777778,0.44179880000000005,0.44179880000000005,0.362099,1.024241,0.4964857777777778,0.4964857777777778,1,0,0,0,0
780,1600_to_1699,1649.5,10,10,1,1,0.3936036,0.3936036,0.501153,0.8986580000000002,0.5691663555555556,0.5691663555555556,0.3936036,0.3936036,0.501153,0.8986580000000002,0.5691663555555556,0.5691663555555556,1,0,0,0,0
797,1600_to_1699,1649.5,10,10,1,1,3.3109148,3.3109148,2.277692,7.649748,5.287180666666666,5.287180666666666,3.3109148,3.3109148,2.277692,7.649748,5.287180666666666,5.287180666666666,1,0,0,0,0
818,1600_to_1699,1649.5,10,10,1,1,0.18585119999999997,0.18585119999999997,0.179785,0.392887,0.23539471111111113,0.23539471111111113,0.18585119999999997,0.18585119999999997,0.179785,0.392887,0.23539471111111113,0.23539471111111113,1,0,0,0,0
822,1600_to_1699,1649.5,10,10,1,1,2.3080207000000006,2.3080207000000006,2.17001,5.602750000000001,3.961168733333334,3.961168733333334,2.3080207000000006,2.3080207000000006,2.17001,5.602750000000001,3.961168733333334,3.961168733333334,1,0,0,0,0
856,1600_to_1699,1649.5,10,10,1,1,12.9087829,12.9087829,12.303536000000001,28.385568,16.519883222222223,16.519883222222223,12.9087829,12.9087829,12.303536000000001,28.385568,16.519883222222223,16.519883222222223,1,0,0,0,0
884,1600_to_1699,1649.5,10,10,1,1,2.9913774,2.9913774,2.68027,6.0353390000000005,4.152868,4.152868,2.9913774,2.9913774,2.68027,6.0353390000000005,4.152868,4.152868,1,0,0,0,0
9,1600_to_1699,1649.5,10,10,1,3,6.4007936,6.4007936,7.538564,16.803440000000002,10.667941777777779,10.667941777777779,6.4007936,6.4007936,7.538564,16.803440000000002,10.667941777777779,10.667941777777779,1,0,0,0,0
91,1600_to_1699,1649.5,10,10,2,2,16.583205400000004,5.648065333333334,17.521204,41.330796,20.822010044444443,6.712919333333334,16.583205400000004,5.648065333333334,17.521204,41.330796,20.822010044444443,6.712919333333334,0.6,0.4,0,0,0
954,1600_to_1699,1649.5,10,10,1,1,3.4037459999999995,3.4037459999999995,4.128945,9.5595579999999991,5.7697273777777776,5.7697273777777776,3.4037459999999995,3.4037459999999995,4.128945,9.5595579999999991,5.7697273777777776,5.7697273777777776,1,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,0.31048119999999996,0.31048119999999996,0.351433,0.671026,0.3812964,0.3812964,0.31048119999999996,0.31048119999999996,0.351433,0.671026,0.3812964,0.3812964,1,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,1,8.8185684,8.8185684,5.777906,18.465115,12.915801866666666,12.915801866666666,8.8185684,8.8185684,5.777906,18.465115,12.915801866666666,12.915801866666666,1,0,0,0,0
124,1800_to_1899,1849.5,10,10,1,6,3.2815379,3.2815379,2.48151,7.0374490000000005,4.858004822222222,4.858004822222222,3.2815379,3.2815379,2.48151,7.0374490000000005,4.858004822222222,4.858004822222222,1,0,0,0,0
147,1800_to_1899,1849.5,10,10,1,5,1.0576446999999998,1.0576446999999998,0.902381,2.1955679999999997,1.5302304666666666,1.5302304666666666,1.0576446999999998,1.0576446999999998,0.902381,2.1955679999999997,1.5302304666666666,1.5302304666666666,1,0,0,0,0
158,1800_to_1899,1849.5,10,10,1,1,0.21176299999999998,0.21176299999999998,0.173948,0.410873,0.26510915555555553,0.26510915555555553,0.21176299999999998,0.21176299999999998,0.173948,0.410873,0.26510915555555553,0.26510915555555553,1,0,0,0,0
21,1800_to_1899,1849.5,10,10,1,1,1.4712526000000001,1.4712526000000001,1.227859,3.387176,1.946738711111111,1.946738711111111,1.4712526000000001,1.4712526000000001,1.227859,3.387176,1.946738711111111,1.946738711111111,1,0,0,0,0
215,1800_to_1899,1849.5,10,10,1,5,3.3686111999999993,3.3686111999999993,3.421666,7.326995,5.7038667555555556,5.7038667555555556,3.3686111999999993,3.3686111999999993,3.421666,7.326995,5.7038667555555556,5.7038667555555556,1,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,0.15893380000000001,0.15893380000000001,0.134417,0.382361,0.24551391111111112,0.24551391111111112,0.15893380000000001,0.15893380000000001,0.134417,0.382361,0.24551391111111112,0.24551391111111112,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,4,2.1105747,2.1105747,2.065043,4.798459,3.2057725111111113,3.2057725111111113,2.1105747,2.1105747,2.065043,4.798459,3.2057725111111113,3.2057725111111113,1,0,0,0,0
260,1800_to_1899,1849.5,10,10,2,4,7.6118707,6.677395333333333,7.757009,19.661404,12.720145177777779,10.293342399999998,7.6118707,6.677395333333333,7.757009,19.661404,12.720145177777779,10.293342399999998,0.6,0.4,0,0,0
273,1800_to_1899,1849.5,10,10,1,6,0.9166960999999999,0.9166960999999999,0.540393,1.541815,1.1376717111111112,1.1376717111111112,0.9166960999999999,0.9166960999999999,0.540393,1.541815,1.1376717111111112,1.1376717111111112,1,0,0,0,0
284,1800_to_1899,1849.5,10,10,1,1,1.4052641,1.4052641,1.713371,3.1749100000000006,1.914488688888889,1.914488688888889,1.4052641,1.4052641,1.713371,3.1749100000000006,1.914488688888889,1.914488688888889,1,0,0,0,0
286,1800_to_1899,1849.5,10,10,1,5,0.5538348000000001,0.5538348000000001,0.726394,1.290147,0.5606120444444445,0.5606120444444445,0.5538348000000001,0.5538348000000001,0.726394,1.290147,0.5606120444444445,0.5606120444444445,1,0,0,0,0
288,1800_to_1899,1849.5,10,10,1,1,2.0382946,2.0382946,1.401327,5.04457,3.2342298222222223,3.2342298222222223,2.0382946,2.0382946,1.401327,5.04457,3.2342298222222223,3.2342298222222223,1,0,0,0,0
303,1800_to_1899,1849.5,10,10,1,1,0.4442439,0.4442439,0.536863,1.147382,0.7029566888888888,0.7029566888888888,0.4442439,0.4442439,0.536863,1.147382,0.7029566888888888,0.7029566888888888,1,0,0,0,0
32,1800_to_1899,1849.5,10,10,1,1,1.3330568,1.3330568,0.911393,3.0621210000000003,1.9481276,1.9481276,1.3330568,1.3330568,0.911393,3.0621210000000003,1.9481276,1.9481276,1,0,0,0,0
322,1800_to_1899,1849.5,10,10,1,4,7.6101455,7.6101455,10.929789,20.862319,13.1482986,13.1482986,7.6101455,7.6101455,10.929789,20.862319,13.1482986,13.1482986,1,0,0,0,0
340,1800_to_1899,1849.5,10,10,1,1,7.6227733,7.6227733,6.547726,18.160174,11.08324851111111,11.08324851111111,7.6227733,7.6227733,6.547726,18.160174,11.08324851111111,11.08324851111111,1,0,0,0,0
349,1800_to_1899,1849.5,10,10,1,2,5.600644300000001,5.600644300000001,3.4624439999999996,11.922792,7.300395222222222,7.300395222222222,5.600644300000001,5.600644300000001,3.4624439999999996,11.922792,7.300395222222222,7.300395222222222,1,0,0,0,0
365,1800_to_1899,1849.5,10,10,1,1,0.6110637,0.6110637,0.717928,1.352203,0.841031,0.841031,0.6110637,0.6110637,0.717928,1.352203,0.841031,0.841031,1,0,0,0,0
40,1800_to_1899,1849.5,10,10,1,1,0.1950793,0.1950793,0.13521,0.37909400000000004,0.23673975555555554,0.23673975555555554,0.1950793,0.1950793,0.13521,0.37909400000000004,0.23673975555555554,0.23673975555555554,1,0,0,0,0
434,1800_to_1899,1849.5,10,10,1,4,1.8092119000000004,1.8092119000000004,1.591605,4.3132280000000005,2.886786377777778,2.886786377777778,1.8092119000000004,1.8092119000000004,1.591605,4.3132280000000005,2.886786377777778,2.886786377777778,1,0,0,0,0
450,1800_to_1899,1849.5,10,10,3,9,6.2889073,5.0738215,5.321636,14.414266999999999,9.10945851111111,7.392203,6.2889073,5.0738215,5.321636,14.414266999999999,9.10945851111111,7.392203,0.8,0.1,0.1,0,0
482,1800_to_1899,1849.5,10,10,2,3,8.2481367,2.7980901666666664,6.941419,18.762594,11.256785755555555,3.0960465999999998,8.2481367,2.7980901666666664,6.941419,18.762594,11.256785755555555,3.0960465999999998,0.6,0.4,0,0,0
609,1800_to_1899,1849.5,10,10,1,1,0.3791897000000001,0.3791897000000001,0.400123,0.844954,0.5463526,0.5463526,0.3791897000000001,0.3791897000000001,0.400123,0.844954,0.5463526,0.5463526,1,0,0,0,0
668,1800_to_1899,1849.5,10,10,1,5,1.6635945999999997,1.6635945999999997,1.305275,4.074974,2.4581914222222223,2.4581914222222223,1.6635945999999997,1.6635945999999997,1.305275,4.074974,2.4581914222222223,2.4581914222222223,1,0,0,0,0
681,1800_to_1899,1849.5,10,10,1,1,1.0177112000000001,1.0177112000000001,1.10313,2.31363,1.4830375555555555,1.4830375555555555,1.0177112000000001,1.0177112000000001,1.10313,2.31363,1.4830375555555555,1.4830375555555555,1,0,0,0,0
687,1800_to_1899,1849.5,10,10,1,2,7.149029199999999,7.149029199999999,7.513984,15.446981999999998,10.42872791111111,10.42872791111111,7.149029199999999,7.149029199999999,7.513984,15.446981999999998,10.42872791111111,10.42872791111111,1,0,0,0,0
706,1800_to_1899,1849.5,10,10,1,1,6.229922499999999,6.229922499999999,5.627771,12.969034,10.1663982,10.1663982,6.229922499999999,6.229922499999999,5.627771,12.969034,10.1663982,10.1663982,1,0,0,0,0
730,1800_to_1899,1849.5,10,10,1,3,0.3972646,0.3972646,0.381787,0.989729,0.655129111111111,0.655129111111111,0.3972646,0.3972646,0.381787,0.989729,0.655129111111111,0.655129111111111,1,0,0,0,0
775,1800_to_1899,1849.5,10,10,1,1,0.3706056000000001,0.3706056000000001,0.40376900000000004,0.9079740000000001,0.38117715555555554,0.38117715555555554,0.3706056000000001,0.3706056000000001,0.40376900000000004,0.9079740000000001,0.38117715555555554,0.38117715555555554,1,0,0,0,0
780,1800_to_1899,1849.5,10,10,1,1,0.34721640000000004,0.34721640000000004,0.394855,0.817549,0.5130284,0.5130284,0.34721640000000004,0.34721640000000004,0.394855,0.817549,0.5130284,0.5130284,1,0,0,0,0
797,1800_to_1899,1849.5,10,10,1,1,2.3896237,2.3896237,1.9437689999999999,5.5184489999999995,3.880187711111111,3.880187711111111,2.3896237,2.3896237,1.9437689999999999,5.5184489999999995,3.880187711111111,3.880187711111111,1,0,0,0,0
818,1800_to_1899,1849.5,10,10,1,1,0.18334219999999998,0.18334219999999998,0.159993,0.365547,0.2216554222222222,0.2216554222222222,0.18334219999999998,0.18334219999999998,0.159993,0.365547,0.2216554222222222,0.2216554222222222,1,0,0,0,0
822,1800_to_1899,1849.5,10,10,1,1,1.8578031999999998,1.8578031999999998,1.579244,4.1007940000000005,3.1364728,3.1364728,1.8578031999999998,1.8578031999999998,1.579244,4.1007940000000005,3.1364728,3.1364728,1,0,0,0,0
856,1800_to_1899,1849.5,10,10,1,1,8.4226003,8.4226003,8.358338,17.436339000000004,11.292725133333334,11.292725133333334,8.4226003,8.4226003,8.358338,17.436339000000004,11.292725133333334,11.292725133333334,1,0,0,0,0
884,1800_to_1899,1849.5,10,10,1,1,2.5512292,2.5512292,2.559547,5.152362,3.590116977777778,3.590116977777778,2.5512292,2.5512292,2.559547,5.152362,3.590116977777778,3.590116977777778,1,0,0,0,0
9,1800_to_1899,1849.5,10,10,1,3,4.4950570999999995,4.4950570999999995,3.986301,11.614501,7.717126644444444,7.717126644444444,4.4950570999999995,4.4950570999999995,3.986301,11.614501,7.717126644444444,7.717126644444444,1,0,0,0,0
91,1800_to_1899,1849.5,10,10,2,2,13.970176400000003,4.689639000000001,15.018371000000002,32.838122000000006,18.087450311111112,5.5947390666666665,13.970176400000003,4.689639000000001,15.018371000000002,32.838122000000006,18.087450311111112,5.5947390666666665,0.6,0.4,0,0,0
954,1800_to_1899,1849.5,10,10,1,1,2.9195957,2.9195957,3.458548,7.386006,4.747119,4.747119,2.9195957,2.9195957,3.458548,7.386006,4.747119,4.747119,1,0,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.4473076000000001,0.4473076000000001,0.565202,0.970193,0.5122174222222222,0.5122174222222222,0.4473076000000001,0.4473076000000001,0.565202,0.970193,0.5122174222222222,0.5122174222222222,1,0,0,0,0
112,2000_to_2099,2049.5,10,10,1,1,8.5800895,8.5800895,7.846114,23.587094,14.365698733333334,14.365698733333334,8.5800895,8.5800895,7.846114,23.587094,14.365698733333334,14.365698733333334,1,0,0,0,0
124,2000_to_2099,2049.5,10,10,1,6,4.0291416,4.0291416,3.2722480000000003,8.435308000000001,5.871873466666667,5.871873466666667,4.0291416,4.0291416,3.2722480000000003,8.435308000000001,5.871873466666667,5.871873466666667,1,0,0,0,0
147,2000_to_2099,2049.5,10,10,1,4,1.221951,1.221951,1.122294,2.752608,1.8323799555555556,1.8323799555555556,1.221951,1.221951,1.122294,2.752608,1.8323799555555556,1.8323799555555556,1,0,0,0,0
158,2000_to_2099,2049.5,10,10,1,1,0.24657239999999997,0.24657239999999997,0.160765,0.431487,0.27555546666666664,0.27555546666666664,0.24657239999999997,0.24657239999999997,0.160765,0.431487,0.27555546666666664,0.27555546666666664,1,0,0,0,0
21,2000_to_2099,2049.5,10,10,1,1,1.9514496000000001,1.9514496000000001,1.710284,4.390629000000001,2.5356025333333334,2.5356025333333334,1.9514496000000001,1.9514496000000001,1.710284,4.390629000000001,2.5356025333333334,2.5356025333333334,1,0,0,0,0
215,2000_to_2099,2049.5,10,10,1,6,3.6182491999999997,3.6182491999999997,3.049872,8.024975999999999,5.9498782666666665,5.9498782666666665,3.6182491999999997,3.6182491999999997,3.049872,8.024975999999999,5.9498782666666665,5.9498782666666665,1,0,0,0,0
240,2000_to_2099,2049.5,10,10,1,1,0.18025380000000002,0.18025380000000002,0.177328,0.461081,0.28823519999999997,0.28823519999999997,0.18025380000000002,0.18025380000000002,0.177328,0.461081,0.28823519999999997,0.28823519999999997,1,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,2.4545005,2.4545005,2.223874,5.376758,3.7538732666666665,3.7538732666666665,2.4545005,2.4545005,2.223874,5.376758,3.7538732666666665,3.7538732666666665,1,0,0,0,0
260,2000_to_2099,2049.5,10,10,2,4,8.9954353,7.692127714285715,8.86662,18.974885999999998,13.791817444444444,12.69207876190476,8.9954353,7.692127714285715,8.86662,18.974885999999998,13.791817444444444,12.69207876190476,0.7,0.3,0,0,0
273,2000_to_2099,2049.5,10,10,1,4,0.8723004999999999,0.8723004999999999,0.488952,2.0360460000000002,1.3706475333333334,1.3706475333333334,0.8723004999999999,0.8723004999999999,0.488952,2.0360460000000002,1.3706475333333334,1.3706475333333334,1,0,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,1.4946112999999999,1.4946112999999999,1.714292,3.4960609999999996,2.0898672222222223,2.0898672222222223,1.4946112999999999,1.4946112999999999,1.714292,3.4960609999999996,2.0898672222222223,2.0898672222222223,1,0,0,0,0
286,2000_to_2099,2049.5,10,10,2,2,0.49806750000000005,0.188554625,0.680176,1.186914,0.5668586888888889,0.2811270357142857,0.49806750000000005,0.188554625,0.680176,1.186914,0.5668586888888889,0.2811270357142857,0.8,0.2,0,0,0
288,2000_to_2099,2049.5,10,10,1,1,2.2662271,2.2662271,1.7879319999999999,5.358673,3.635726066666667,3.635726066666667,2.2662271,2.2662271,1.7879319999999999,5.358673,3.635726066666667,3.635726066666667,1,0,0,0,0
303,2000_to_2099,2049.5,10,10,1,1,0.5852522,0.5852522,0.89176,1.6096279999999998,0.8337396444444444,0.8337396444444444,0.5852522,0.5852522,0.89176,1.6096279999999998,0.8337396444444444,0.8337396444444444,1,0,0,0,0
32,2000_to_2099,2049.5,10,10,1,1,1.6643503,1.6643503,1.3149600000000001,3.7479329999999997,2.411687533333333,2.411687533333333,1.6643503,1.6643503,1.3149600000000001,3.7479329999999997,2.411687533333333,2.411687533333333,1,0,0,0,0
322,2000_to_2099,2049.5,10,10,3,4,8.9739333,7.5363954999999985,11.158984999999998,20.905096999999998,15.334556688888888,12.104378866666666,8.9739333,7.5363954999999985,11.158984999999998,20.905096999999998,15.334556688888888,12.104378866666666,0.6,0.3,0.1,0,0
340,2000_to_2099,2049.5,10,10,1,1,9.3569607,9.3569607,7.036105000000001,21.555881,13.429029355555555,13.429029355555555,9.3569607,9.3569607,7.036105000000001,21.555881,13.429029355555555,13.429029355555555,1,0,0,0,0
349,2000_to_2099,2049.5,10,10,1,1,7.031653699999998,7.031653699999998,4.639133,14.825738000000001,8.55964028888889,8.55964028888889,7.031653699999998,7.031653699999998,4.639133,14.825738000000001,8.55964028888889,8.55964028888889,1,0,0,0,0
365,2000_to_2099,2049.5,10,10,1,1,0.8667355000000001,0.8667355000000001,0.958018,1.8779519999999998,1.1735668666666665,1.1735668666666665,0.8667355000000001,0.8667355000000001,0.958018,1.8779519999999998,1.1735668666666665,1.1735668666666665,1,0,0,0,0
40,2000_to_2099,2049.5,10,10,1,1,0.166725,0.166725,0.141036,0.44378300000000004,0.2704910222222222,0.2704910222222222,0.166725,0.166725,0.141036,0.44378300000000004,0.2704910222222222,0.2704910222222222,1,0,0,0,0
434,2000_to_2099,2049.5,10,10,1,4,1.7112436000000002,1.7112436000000002,2.129822,4.600001,2.8203048,2.8203048,1.7112436000000002,1.7112436000000002,2.129822,4.600001,2.8203048,2.8203048,1,0,0,0,0
450,2000_to_2099,2049.5,10,10,4,9,6.9422728,5.005562,9.461393000000001,17.562832,10.3453632,8.203738857142858,6.9422728,5.005562,9.461393000000001,17.562832,10.3453632,8.203738857142858,0.7,0.1,0.1,0.1,0
482,2000_to_2099,2049.5,10,10,1,5,9.324792000000002,9.324792000000002,10.337028,20.467106,11.962953022222223,11.962953022222223,9.324792000000002,9.324792000000002,10.337028,20.467106,11.962953022222223,11.962953022222223,1,0,0,0,0
609,2000_to_2099,2049.5,10,10,1,1,0.4057499,0.4057499,0.35223000000000004,0.9253709999999999,0.5839479777777777,0.5839479777777777,0.4057499,0.4057499,0.35223000000000004,0.9253709999999999,0.5839479777777777,0.5839479777777777,1,0,0,0,0
668,2000_to_2099,2049.5,10,10,1,5,1.8892835000000001,1.8892835000000001,1.7959319999999999,4.461026,2.6688182444444446,2.6688182444444446,1.8892835000000001,1.8892835000000001,1.7959319999999999,4.461026,2.6688182444444446,2.6688182444444446,1,0,0,0,0
681,2000_to_2099,2049.5,10,10,1,1,1.3052362999999998,1.3052362999999998,1.407657,2.9952669999999997,1.851030422222222,1.851030422222222,1.3052362999999998,1.3052362999999998,1.407657,2.9952669999999997,1.851030422222222,1.851030422222222,1,0,0,0,0
687,2000_to_2099,2049.5,10,10,1,1,6.423394799999999,6.423394799999999,5.448948,13.77345,10.376113022222222,10.376113022222222,6.423394799999999,6.423394799999999,5.448948,13.77345,10.376113022222222,10.376113022222222,1,0,0,0,0
706,2000_to_2099,2049.5,10,10,1,1,7.348738299999999,7.348738299999999,8.252427,16.745281000000002,12.540905622222223,12.540905622222223,7.348738299999999,7.348738299999999,8.252427,16.745281000000002,12.540905622222223,12.540905622222223,1,0,0,0,0
730,2000_to_2099,2049.5,10,10,2,3,0.5131083000000001,0.5266944444444445,0.511056,1.182666,0.8292814444444445,0.8344463888888889,0.5131083000000001,0.5266944444444445,0.511056,1.182666,0.8292814444444445,0.8344463888888889,0.9,0.1,0,0,0
775,2000_to_2099,2049.5,10,10,1,1,0.3723034,0.3723034,0.4328,1.019559,0.46009035555555555,0.46009035555555555,0.3723034,0.3723034,0.4328,1.019559,0.46009035555555555,0.46009035555555555,1,0,0,0,0
780,2000_to_2099,2049.5,10,10,1,1,0.33849989999999996,0.33849989999999996,0.44498600000000005,0.8315760000000001,0.5333884222222223,0.5333884222222223,0.33849989999999996,0.33849989999999996,0.44498600000000005,0.8315760000000001,0.5333884222222223,0.5333884222222223,1,0,0,0,0
797,2000_to_2099,2049.5,10,10,1,1,2.7899823,2.7899823,2.415914,6.915854,4.632757755555556,4.632757755555556,2.7899823,2.7899823,2.415914,6.915854,4.632757755555556,4.632757755555556,1,0,0,0,0
818,2000_to_2099,2049.5,10,10,1,1,0.17163710000000001,0.17163710000000001,0.176927,0.382418,0.24105886666666665,0.24105886666666665,0.17163710000000001,0.17163710000000001,0.176927,0.382418,0.24105886666666665,0.24105886666666665,1,0,0,0,0
822,2000_to_2099,2049.5,10,10,1,3,1.853272,1.853272,1.506252,4.30844,3.283940888888889,3.283940888888889,1.853272,1.853272,1.506252,4.30844,3.283940888888889,3.283940888888889,1,0,0,0,0
856,2000_to_2099,2049.5,10,10,2,2,10.804350600000001,4.9035095,9.908211999999999,23.632783000000003,14.159457022222222,5.6816122,10.804350600000001,4.9035095,9.908211999999999,23.632783000000003,14.159457022222222,5.6816122,0.6,0.4,0,0,0
884,2000_to_2099,2049.5,10,10,1,2,2.6814433,2.6814433,3.0111939999999997,5.741677999999999,3.9794035333333335,3.9794035333333335,2.6814433,2.6814433,3.0111939999999997,5.741677999999999,3.9794035333333335,3.9794035333333335,1,0,0,0,0
9,2000_to_2099,2049.5,10,10,1,5,5.4414903,5.4414903,6.339619,13.819903,9.313856422222223,9.313856422222223,5.4414903,5.4414903,6.339619,13.819903,9.313856422222223,9.313856422222223,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,3,3,15.255942300000001,4.4236945,11.791255999999999,35.614927,20.802041,6.594524333333333,15.255942300000001,4.4236945,11.791255999999999,35.614927,20.802041,6.594524333333333,0.6,0.3,0.1,0,0
954,2000_to_2099,2049.5,10,10,1,1,3.2649555,3.2649555,3.483831,7.740888999999999,5.249606777777777,5.249606777777777,3.2649555,3.2649555,3.483831,7.740888999999999,5.249606777777777,5.249606777777777,1,0,0,0,0
101,2400_to_2499,2449.5,10,10,1,1,0.29075559999999995,0.29075559999999995,0.365823,0.681598,0.3711304,0.3711304,0.29075559999999995,0.29075559999999995,0.365823,0.681598,0.3711304,0.3711304,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,1,8.135794200000001,8.135794200000001,6.782211,15.206218000000002,11.049452800000001,11.049452800000001,8.135794200000001,8.135794200000001,6.782211,15.206218000000002,11.049452800000001,11.049452800000001,1,0,0,0,0
124,2400_to_2499,2449.5,10,10,1,6,2.9957589000000002,2.9957589000000002,2.116787,6.601811,4.450951266666666,4.450951266666666,2.9957589000000002,2.9957589000000002,2.116787,6.601811,4.450951266666666,4.450951266666666,1,0,0,0,0
147,2400_to_2499,2449.5,10,10,1,5,1.0387426000000002,1.0387426000000002,0.912857,2.2147769999999998,1.4721035999999998,1.4721035999999998,1.0387426000000002,1.0387426000000002,0.912857,2.2147769999999998,1.4721035999999998,1.4721035999999998,1,0,0,0,0
158,2400_to_2499,2449.5,10,10,1,1,0.1877638,0.1877638,0.244156,0.43582800000000005,0.23733164444444446,0.23733164444444446,0.1877638,0.1877638,0.244156,0.43582800000000005,0.23733164444444446,0.23733164444444446,1,0,0,0,0
21,2400_to_2499,2449.5,10,10,1,1,1.1793885,1.1793885,1.089278,3.059996,1.7112153555555554,1.7112153555555554,1.1793885,1.1793885,1.089278,3.059996,1.7112153555555554,1.7112153555555554,1,0,0,0,0
215,2400_to_2499,2449.5,10,10,1,5,2.5543769999999997,2.5543769999999997,2.359598,5.371357,4.208748755555556,4.208748755555556,2.5543769999999997,2.5543769999999997,2.359598,5.371357,4.208748755555556,4.208748755555556,1,0,0,0,0
240,2400_to_2499,2449.5,10,10,1,1,0.130651,0.130651,0.134095,0.31917799999999996,0.20474124444444444,0.20474124444444444,0.130651,0.130651,0.134095,0.31917799999999996,0.20474124444444444,0.20474124444444444,1,0,0,0,0
251,2400_to_2499,2449.5,10,10,1,5,2.1113212,2.1113212,1.926966,4.493439000000001,3.150895288888889,3.150895288888889,2.1113212,2.1113212,1.926966,4.493439000000001,3.150895288888889,3.150895288888889,1,0,0,0,0
260,2400_to_2499,2449.5,10,10,2,4,6.727497500000001,5.790499571428572,8.260987,16.758407000000002,11.381552777777777,9.982775047619048,6.727497500000001,5.790499571428572,8.260987,16.758407000000002,11.381552777777777,9.982775047619048,0.7,0.3,0,0,0
273,2400_to_2499,2449.5,10,10,1,4,0.6870597999999999,0.6870597999999999,0.378938,1.4780389999999999,0.9733874666666666,0.9733874666666666,0.6870597999999999,0.6870597999999999,0.378938,1.4780389999999999,0.9733874666666666,0.9733874666666666,1,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,1,0.9855712000000001,0.9855712000000001,1.143318,2.504788,1.4842246666666667,1.4842246666666667,0.9855712000000001,0.9855712000000001,1.143318,2.504788,1.4842246666666667,1.4842246666666667,1,0,0,0,0
286,2400_to_2499,2449.5,10,10,1,6,0.44398419999999994,0.44398419999999994,0.527816,0.938064,0.4520845333333333,0.4520845333333333,0.44398419999999994,0.44398419999999994,0.527816,0.938064,0.4520845333333333,0.4520845333333333,1,0,0,0,0
