host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
215,1600_to_1699,1649.5,10,10,1,1,1.0996694,1.0996694,1.054663,2.870335,1.9031701333333333,1.9031701333333333,1.0996694,1.0996694,1.054663,2.870335,1.9031701333333333,1.9031701333333333,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,0.8704272,0.8704272,0.804072,1.9948460000000003,1.5200579555555556,1.5200579555555556,0.8704272,0.8704272,0.804072,1.9948460000000003,1.5200579555555556,1.5200579555555556,1,0,0,0,0
40,1600_to_1699,1649.5,10,10,2,6,0.2221212,0.22726900000000003,0.175783,0.5406000000000001,0.36295982222222223,0.35293677777777777,0.2221212,0.22726900000000003,0.175783,0.5406000000000001,0.36295982222222223,0.35293677777777777,0.9,0.1,0,0,0
442,1600_to_1699,1649.5,10,10,1,1,0.15792799999999999,0.15792799999999999,0.209633,0.352539,0.19495426666666668,0.19495426666666668,0.15792799999999999,0.15792799999999999,0.209633,0.352539,0.19495426666666668,0.19495426666666668,1,0,0,0,0
470,1600_to_1699,1649.5,10,10,1,1,0.9858573000000002,0.9858573000000002,0.991365,2.231465,1.5645143777777777,1.5645143777777777,0.9858573000000002,0.9858573000000002,0.991365,2.231465,1.5645143777777777,1.5645143777777777,1,0,0,0,0
579,1600_to_1699,1649.5,10,10,1,1,1.1167226000000001,1.1167226000000001,1.236623,3.2735879999999997,1.8622970222222222,1.8622970222222222,1.1167226000000001,1.1167226000000001,1.236623,3.2735879999999997,1.8622970222222222,1.8622970222222222,1,0,0,0,0
593,1600_to_1699,1649.5,10,10,2,6,2.5556437,2.1789647777777774,2.7860419999999997,5.136874999999999,3.2223606888888887,2.7866991666666667,2.5556437,2.1789647777777774,2.7860419999999997,5.136874999999999,3.2223606888888887,2.7866991666666667,0.9,0.1,0,0,0
708,1600_to_1699,1649.5,10,10,2,4,3.3814009999999994,2.927556625,3.173003,8.651757,4.765081111111111,3.560095892857143,3.3814009999999994,2.927556625,3.173003,8.651757,4.765081111111111,3.560095892857143,0.8,0.2,0,0,0
123,1800_to_1899,1849.5,10,10,1,1,3.4746386,3.4746386,4.131349,8.414624,4.975647733333333,4.975647733333333,3.4746386,3.4746386,4.131349,8.414624,4.975647733333333,4.975647733333333,1,0,0,0,0
142,1800_to_1899,1849.5,10,10,2,3,3.9952800999999996,3.5541278750000003,4.794215,9.281756999999999,5.043336288888889,3.5092900357142858,3.9952800999999996,3.5541278750000003,4.794215,9.281756999999999,5.043336288888889,3.5092900357142858,0.8,0.2,0,0,0
15,1800_to_1899,1849.5,10,10,1,1,0.9224561,0.9224561,0.921921,2.133214,1.6569111777777779,1.6569111777777779,0.9224561,0.9224561,0.921921,2.133214,1.6569111777777779,1.6569111777777779,1,0,0,0,0
215,1800_to_1899,1849.5,10,10,1,1,0.9571180000000001,0.9571180000000001,0.845329,2.196977,1.7175706222222222,1.7175706222222222,0.9571180000000001,0.9571180000000001,0.845329,2.196977,1.7175706222222222,1.7175706222222222,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,1.0204779,1.0204779,1.072886,2.225738,1.6750268222222222,1.6750268222222222,1.0204779,1.0204779,1.072886,2.225738,1.6750268222222222,1.6750268222222222,1,0,0,0,0
40,1800_to_1899,1849.5,10,10,2,7,0.3419201,0.330659375,0.16048,0.587977,0.41531704444444445,0.40049653571428573,0.3419201,0.330659375,0.16048,0.587977,0.41531704444444445,0.40049653571428573,0.8,0.2,0,0,0
442,1800_to_1899,1849.5,10,10,1,1,0.12605679999999997,0.12605679999999997,0.170191,0.295965,0.15839955555555554,0.15839955555555554,0.12605679999999997,0.12605679999999997,0.170191,0.295965,0.15839955555555554,0.15839955555555554,1,0,0,0,0
470,1800_to_1899,1849.5,10,10,1,1,1.0124840000000002,1.0124840000000002,0.8567579999999999,2.154498,1.5208513777777777,1.5208513777777777,1.0124840000000002,1.0124840000000002,0.8567579999999999,2.154498,1.5208513777777777,1.5208513777777777,1,0,0,0,0
579,1800_to_1899,1849.5,10,10,1,1,1.2011321000000001,1.2011321000000001,1.474847,3.718586,1.9326112222222223,1.9326112222222223,1.2011321000000001,1.2011321000000001,1.474847,3.718586,1.9326112222222223,1.9326112222222223,1,0,0,0,0
593,1800_to_1899,1849.5,10,10,2,7,2.4047684,2.022959444444444,2.6153210000000002,4.85728,3.0596570222222224,2.6650011666666664,2.4047684,2.022959444444444,2.6153210000000002,4.85728,3.0596570222222224,2.6650011666666664,0.9,0.1,0,0,0
708,1800_to_1899,1849.5,10,10,3,4,3.0622051000000003,0.8938535000000001,3.00388,7.027872,4.523038022222222,1.5320047333333333,3.0622051000000003,0.8938535000000001,3.00388,7.027872,4.523038022222222,1.5320047333333333,0.6,0.3,0.1,0,0
123,2000_to_2099,2049.5,10,10,1,1,3.8315235999999997,3.8315235999999997,5.163661,9.824436,5.388262711111111,5.388262711111111,3.8315235999999997,3.8315235999999997,5.163661,9.824436,5.388262711111111,5.388262711111111,1,0,0,0,0
142,2000_to_2099,2049.5,10,10,3,3,4.1201236,1.7591021428571427,4.720115,9.013218,5.2838029777777775,2.1140921904761907,4.1201236,1.7591021428571427,4.720115,9.013218,5.2838029777777775,2.1140921904761907,0.7,0.2,0.1,0,0
15,2000_to_2099,2049.5,10,10,1,1,1.0304221999999998,1.0304221999999998,1.052949,2.5796419999999998,1.865530711111111,1.865530711111111,1.0304221999999998,1.0304221999999998,1.052949,2.5796419999999998,1.865530711111111,1.865530711111111,1,0,0,0,0
215,2000_to_2099,2049.5,10,10,1,1,1.0817101,1.0817101,1.235245,2.3779559999999997,1.7401585555555557,1.7401585555555557,1.0817101,1.0817101,1.235245,2.3779559999999997,1.7401585555555557,1.7401585555555557,1,0,0,0,0
348,2000_to_2099,2049.5,10,10,1,1,1.0048165,1.0048165,0.958819,2.252582,1.6691961555555554,1.6691961555555554,1.0048165,1.0048165,0.958819,2.252582,1.6691961555555554,1.6691961555555554,1,0,0,0,0
40,2000_to_2099,2049.5,10,10,1,6,0.2529475,0.2529475,0.163728,0.571731,0.4174479777777778,0.4174479777777778,0.2529475,0.2529475,0.163728,0.571731,0.4174479777777778,0.4174479777777778,1,0,0,0,0
442,2000_to_2099,2049.5,10,10,1,1,0.1383104,0.1383104,0.186647,0.314049,0.18271053333333334,0.18271053333333334,0.1383104,0.1383104,0.186647,0.314049,0.18271053333333334,0.18271053333333334,1,0,0,0,0
470,2000_to_2099,2049.5,10,10,1,1,1.3499491000000001,1.3499491000000001,1.131707,3.1718330000000003,1.8812013111111112,1.8812013111111112,1.3499491000000001,1.3499491000000001,1.131707,3.1718330000000003,1.8812013111111112,1.8812013111111112,1,0,0,0,0
579,2000_to_2099,2049.5,10,10,1,1,1.3684655,1.3684655,1.170067,3.330545,2.337735577777778,2.337735577777778,1.3684655,1.3684655,1.170067,3.330545,2.337735577777778,2.337735577777778,1,0,0,0,0
593,2000_to_2099,2049.5,10,10,1,6,2.6329015,2.6329015,1.86267,5.754676999999999,3.6094562444444445,3.6094562444444445,2.6329015,2.6329015,1.86267,5.754676999999999,3.6094562444444445,3.6094562444444445,1,0,0,0,0
708,2000_to_2099,2049.5,10,10,2,4,3.6724552000000004,3.237223666666667,4.717690999999999,8.992322999999999,5.162620222222222,4.464546611111111,3.6724552000000004,3.237223666666667,4.717690999999999,8.992322999999999,5.162620222222222,4.464546611111111,0.9,0.1,0,0,0
123,2400_to_2499,2449.5,10,10,1,1,3.3130085,3.3130085,3.6139599999999996,7.516594,4.739956377777777,4.739956377777777,3.3130085,3.3130085,3.6139599999999996,7.516594,4.739956377777777,4.739956377777777,1,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,3,4.2676891,4.2676891,4.069378,8.787460999999999,5.370047488888889,5.370047488888889,4.2676891,4.2676891,4.069378,8.787460999999999,5.370047488888889,5.370047488888889,1,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,1,1.1034765000000002,1.1034765000000002,1.149362,2.6848229999999997,1.938097711111111,1.938097711111111,1.1034765000000002,1.1034765000000002,1.149362,2.6848229999999997,1.938097711111111,1.938097711111111,1,0,0,0,0
215,2400_to_2499,2449.5,10,10,1,1,1.145805,1.145805,1.330119,2.892751,1.9422058222222223,1.9422058222222223,1.145805,1.145805,1.330119,2.892751,1.9422058222222223,1.9422058222222223,1,0,0,0,0
348,2400_to_2499,2449.5,10,10,1,1,1.0344293999999998,1.0344293999999998,1.089536,2.52951,1.8033083111111112,1.8033083111111112,1.0344293999999998,1.0344293999999998,1.089536,2.52951,1.8033083111111112,1.8033083111111112,1,0,0,0,0
40,2400_to_2499,2449.5,10,10,1,6,0.2728617,0.2728617,0.232269,0.665244,0.4392777111111111,0.4392777111111111,0.2728617,0.2728617,0.232269,0.665244,0.4392777111111111,0.4392777111111111,1,0,0,0,0
442,2400_to_2499,2449.5,10,10,1,1,0.13646070000000002,0.13646070000000002,0.14616400000000002,0.29751800000000006,0.20418948888888888,0.20418948888888888,0.13646070000000002,0.13646070000000002,0.14616400000000002,0.29751800000000006,0.20418948888888888,0.20418948888888888,1,0,0,0,0
470,2400_to_2499,2449.5,10,10,1,1,1.0758473999999998,1.0758473999999998,0.888602,2.39402,1.6702261333333333,1.6702261333333333,1.0758473999999998,1.0758473999999998,0.888602,2.39402,1.6702261333333333,1.6702261333333333,1,0,0,0,0
579,2400_to_2499,2449.5,10,10,1,1,1.2915488,1.2915488,0.990448,2.8563889999999996,2.212247288888889,2.212247288888889,1.2915488,1.2915488,0.990448,2.8563889999999996,2.212247288888889,2.212247288888889,1,0,0,0,0
593,2400_to_2499,2449.5,10,10,2,7,2.6130837000000002,2.1701902222222222,1.918741,4.664487,3.062521088888889,2.8059185555555555,2.6130837000000002,2.1701902222222222,1.918741,4.664487,3.062521088888889,2.8059185555555555,0.9,0.1,0,0,0
708,2400_to_2499,2449.5,10,10,4,4,3.1344608000000003,0.9457531666666666,4.005822,8.642047000000002,4.958203511111111,1.5750643333333334,3.1344608000000003,0.9457531666666666,4.005822,8.642047000000002,4.958203511111111,1.5750643333333334,0.6,0.2,0.1,0.1,0
123,2700_to_2799,2749.5,10,10,1,1,3.4229597,3.4229597,3.873577,7.598889,4.682178555555556,4.682178555555556,3.4229597,3.4229597,3.873577,7.598889,4.682178555555556,4.682178555555556,1,0,0,0,0
142,2700_to_2799,2749.5,10,10,2,3,4.2858881,3.521383875,4.305872,9.010848,5.222500511111111,3.5650294642857143,4.2858881,3.521383875,4.305872,9.010848,5.222500511111111,3.5650294642857143,0.8,0.2,0,0,0
15,2700_to_2799,2749.5,10,10,1,1,1.0713592,1.0713592,1.269882,2.803566,1.9626286222222222,1.9626286222222222,1.0713592,1.0713592,1.269882,2.803566,1.9626286222222222,1.9626286222222222,1,0,0,0,0
215,2700_to_2799,2749.5,10,10,1,1,1.1339286999999998,1.1339286999999998,0.934848,2.695838,1.9513671777777777,1.9513671777777777,1.1339286999999998,1.1339286999999998,0.934848,2.695838,1.9513671777777777,1.9513671777777777,1,0,0,0,0
348,2700_to_2799,2749.5,10,10,1,1,0.9236844999999999,0.9236844999999999,1.199384,2.3153650000000003,1.6165202444444444,1.6165202444444444,0.9236844999999999,0.9236844999999999,1.199384,2.3153650000000003,1.6165202444444444,1.6165202444444444,1,0,0,0,0
40,2700_to_2799,2749.5,10,10,1,8,0.2696546000000001,0.2696546000000001,0.185784,0.655706,0.43433097777777774,0.43433097777777774,0.2696546000000001,0.2696546000000001,0.185784,0.655706,0.43433097777777774,0.43433097777777774,1,0,0,0,0
442,2700_to_2799,2749.5,10,10,1,1,0.10075100000000001,0.10075100000000001,0.143735,0.28606600000000004,0.15653795555555558,0.15653795555555558,0.10075100000000001,0.10075100000000001,0.143735,0.28606600000000004,0.15653795555555558,0.15653795555555558,1,0,0,0,0
470,2700_to_2799,2749.5,10,10,1,1,1.1272105,1.1272105,0.9859020000000001,2.167675,1.5335188666666666,1.5335188666666666,1.1272105,1.1272105,0.9859020000000001,2.167675,1.5335188666666666,1.5335188666666666,1,0,0,0,0
579,2700_to_2799,2749.5,10,10,1,1,1.3008222,1.3008222,1.630521,3.644654,2.186583911111111,2.186583911111111,1.3008222,1.3008222,1.630521,3.644654,2.186583911111111,2.186583911111111,1,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,7,2.6224976999999994,2.6224976999999994,2.2312,4.943925999999999,3.166305222222222,3.166305222222222,2.6224976999999994,2.6224976999999994,2.2312,4.943925999999999,3.166305222222222,3.166305222222222,1,0,0,0,0
708,2700_to_2799,2749.5,10,10,3,3,3.4570774,2.158501857142857,4.167031,8.625093999999999,4.773623199999999,2.736944,3.4570774,2.158501857142857,4.167031,8.625093999999999,4.773623199999999,2.736944,0.7,0.2,0.1,0,0
123,2900_to_2999,2949.5,10,10,1,1,4.334396699999999,4.334396699999999,4.260553,10.634908,6.076512644444445,6.076512644444445,4.334396699999999,4.334396699999999,4.260553,10.634908,6.076512644444445,6.076512644444445,1,0,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,3.8363389999999997,3.8363389999999997,4.755158,9.159345,5.471858844444444,5.471858844444444,3.8363389999999997,3.8363389999999997,4.755158,9.159345,5.471858844444444,5.471858844444444,1,0,0,0,0
15,2900_to_2999,2949.5,10,10,1,1,1.1439336,1.1439336,1.034477,2.755713,2.0906415999999997,2.0906415999999997,1.1439336,1.1439336,1.034477,2.755713,2.0906415999999997,2.0906415999999997,1,0,0,0,0
215,2900_to_2999,2949.5,10,10,1,1,1.1576475,1.1576475,1.250489,2.890695,2.1034958,2.1034958,1.1576475,1.1576475,1.250489,2.890695,2.1034958,2.1034958,1,0,0,0,0
348,2900_to_2999,2949.5,10,10,1,1,1.1766817,1.1766817,1.158394,2.8145020000000005,1.9736057111111112,1.9736057111111112,1.1766817,1.1766817,1.158394,2.8145020000000005,1.9736057111111112,1.9736057111111112,1,0,0,0,0
40,2900_to_2999,2949.5,10,10,2,9,0.2567641,0.2785114285714286,0.164644,0.58396,0.4348938,0.4231324761904762,0.2567641,0.2785114285714286,0.164644,0.58396,0.4348938,0.4231324761904762,0.7,0.3,0,0,0
442,2900_to_2999,2949.5,10,10,1,1,0.1723537,0.1723537,0.21015799999999998,0.357262,0.20350504444444445,0.20350504444444445,0.1723537,0.1723537,0.21015799999999998,0.357262,0.20350504444444445,0.20350504444444445,1,0,0,0,0
470,2900_to_2999,2949.5,10,10,1,1,1.2805373,1.2805373,1.287256,2.728433,1.9457009555555556,1.9457009555555556,1.2805373,1.2805373,1.287256,2.728433,1.9457009555555556,1.9457009555555556,1,0,0,0,0
579,2900_to_2999,2949.5,10,10,1,1,1.5850349000000004,1.5850349000000004,1.359161,4.039927,2.5829660666666667,2.5829660666666667,1.5850349000000004,1.5850349000000004,1.359161,4.039927,2.5829660666666667,2.5829660666666667,1,0,0,0,0
593,2900_to_2999,2949.5,10,10,2,7,3.516398,2.6997044444444445,3.7126800000000006,7.13083,4.0175095999999995,3.4187908888888887,3.516398,2.6997044444444445,3.7126800000000006,7.13083,4.0175095999999995,3.4187908888888887,0.9,0.1,0,0,0
708,2900_to_2999,2949.5,10,10,4,4,5.054182299999999,1.5927449999999999,5.256293,12.367347999999998,7.514578866666666,2.2108522666666666,5.054182299999999,1.5927449999999999,5.256293,12.367347999999998,7.514578866666666,2.2108522666666666,0.6,0.2,0.1,0.1,0
123,3200_to_3299,3249.5,10,10,1,1,2.7939996000000002,2.7939996000000002,3.067347,6.229193,4.016555288888889,4.016555288888889,2.7939996000000002,2.7939996000000002,3.067347,6.229193,4.016555288888889,4.016555288888889,1,0,0,0,0
142,3200_to_3299,3249.5,10,10,1,4,4.145461200000001,4.145461200000001,4.0229040000000005,8.864214,5.219318266666667,5.219318266666667,4.145461200000001,4.145461200000001,4.0229040000000005,8.864214,5.219318266666667,5.219318266666667,1,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,1,0.9983098,0.9983098,1.081287,2.6147039999999997,1.8035600444444444,1.8035600444444444,0.9983098,0.9983098,1.081287,2.6147039999999997,1.8035600444444444,1.8035600444444444,1,0,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,1.0895481,1.0895481,1.144552,2.8894080000000004,1.9477526888888888,1.9477526888888888,1.0895481,1.0895481,1.144552,2.8894080000000004,1.9477526888888888,1.9477526888888888,1,0,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,0.9220648,0.9220648,0.923894,2.2935119999999998,1.596204311111111,1.596204311111111,0.9220648,0.9220648,0.923894,2.2935119999999998,1.596204311111111,1.596204311111111,1,0,0,0,0
40,3200_to_3299,3249.5,10,10,3,6,0.26295999999999997,0.254951,0.175854,0.5690189999999999,0.4081658222222222,0.4048502857142857,0.26295999999999997,0.254951,0.175854,0.5690189999999999,0.4081658222222222,0.4048502857142857,0.7,0.2,0.1,0,0
442,3200_to_3299,3249.5,10,10,1,1,0.1465109,0.1465109,0.238134,0.358971,0.18496908888888888,0.18496908888888888,0.1465109,0.1465109,0.238134,0.358971,0.18496908888888888,0.18496908888888888,1,0,0,0,0
470,3200_to_3299,3249.5,10,10,1,1,1.3854562,1.3854562,1.155058,2.955993,1.9740904888888888,1.9740904888888888,1.3854562,1.3854562,1.155058,2.955993,1.9740904888888888,1.9740904888888888,1,0,0,0,0
579,3200_to_3299,3249.5,10,10,1,1,1.2382613,1.2382613,1.119849,2.9203170000000003,2.0645340222222224,2.0645340222222224,1.2382613,1.2382613,1.119849,2.9203170000000003,2.0645340222222224,2.0645340222222224,1,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,7,2.5564823,2.5564823,2.184011,4.9799109999999995,3.198315088888889,3.198315088888889,2.5564823,2.5564823,2.184011,4.9799109999999995,3.198315088888889,3.198315088888889,1,0,0,0,0
708,3200_to_3299,3249.5,10,10,5,5,3.1070181,0.7932516666666668,4.675440999999999,8.787697,4.844477711111111,1.3448252,3.1070181,0.7932516666666668,4.675440999999999,8.787697,4.844477711111111,1.3448252,0.6,0.1,0.1,0.1,0.1
123,3300_to_3399,3349.5,10,10,1,1,3.1647932999999995,3.1647932999999995,3.52866,7.332621,4.457863888888888,4.457863888888888,3.1647932999999995,3.1647932999999995,3.52866,7.332621,4.457863888888888,4.457863888888888,1,0,0,0,0
142,3300_to_3399,3349.5,10,10,1,1,2.8899478,2.8899478,3.137225,6.439299999999999,4.057718933333333,4.057718933333333,2.8899478,2.8899478,3.137225,6.439299999999999,4.057718933333333,4.057718933333333,1,0,0,0,0
15,3300_to_3399,3349.5,10,10,1,1,0.8735345999999999,0.8735345999999999,0.889961,2.1992700000000003,1.6104618222222222,1.6104618222222222,0.8735345999999999,0.8735345999999999,0.889961,2.1992700000000003,1.6104618222222222,1.6104618222222222,1,0,0,0,0
215,3300_to_3399,3349.5,10,10,1,1,0.9276992999999999,0.9276992999999999,1.060478,2.200227,1.6274828222222222,1.6274828222222222,0.9276992999999999,0.9276992999999999,1.060478,2.200227,1.6274828222222222,1.6274828222222222,1,0,0,0,0
348,3300_to_3399,3349.5,10,10,1,1,0.9230309,0.9230309,0.821228,1.9904250000000001,1.4541729555555556,1.4541729555555556,0.9230309,0.9230309,0.821228,1.9904250000000001,1.4541729555555556,1.4541729555555556,1,0,0,0,0
40,3300_to_3399,3349.5,10,10,4,7,0.27894440000000004,0.15480739999999998,0.123086,0.513639,0.3638206222222222,0.2414294,0.27894440000000004,0.15480739999999998,0.123086,0.513639,0.3638206222222222,0.2414294,0.5,0.2,0.2,0.1,0
442,3300_to_3399,3349.5,10,10,1,1,0.10664320000000001,0.10664320000000001,0.168658,0.288309,0.1607404,0.1607404,0.10664320000000001,0.10664320000000001,0.168658,0.288309,0.1607404,0.1607404,1,0,0,0,0
470,3300_to_3399,3349.5,10,10,1,1,1.0014539,1.0014539,1.297394,2.529408,1.459513888888889,1.459513888888889,1.0014539,1.0014539,1.297394,2.529408,1.459513888888889,1.459513888888889,1,0,0,0,0
579,3300_to_3399,3349.5,10,10,1,1,1.3005005,1.3005005,1.330357,3.441253,2.1420256666666666,2.1420256666666666,1.3005005,1.3005005,1.330357,3.441253,2.1420256666666666,2.1420256666666666,1,0,0,0,0
593,3300_to_3399,3349.5,10,10,1,7,2.0914074000000005,2.0914074000000005,1.861221,4.263568000000001,2.809024888888889,2.809024888888889,2.0914074000000005,2.0914074000000005,1.861221,4.263568000000001,2.809024888888889,2.809024888888889,1,0,0,0,0
708,3300_to_3399,3349.5,10,10,3,4,2.8213782,2.272953375,3.5163729999999997,7.507121,4.37942431111111,3.2398178928571424,2.8213782,2.272953375,3.5163729999999997,7.507121,4.37942431111111,3.2398178928571424,0.8,0.1,0.1,0,0
123,3500_to_3599,3549.5,10,10,1,1,3.3638195000000004,3.3638195000000004,3.20771,8.119786,4.621921622222223,4.621921622222223,3.3638195000000004,3.3638195000000004,3.20771,8.119786,4.621921622222223,4.621921622222223,1,0,0,0,0
142,3500_to_3599,3549.5,10,10,2,3,4.9457683999999995,4.150016,6.421844,11.184865,5.708646133333334,4.492842666666666,4.9457683999999995,4.150016,6.421844,11.184865,5.708646133333334,4.492842666666666,0.9,0.1,0,0,0
15,3500_to_3599,3549.5,10,10,1,1,0.9460019,0.9460019,1.232136,2.5673679999999997,1.7376096666666665,1.7376096666666665,0.9460019,0.9460019,1.232136,2.5673679999999997,1.7376096666666665,1.7376096666666665,1,0,0,0,0
215,3500_to_3599,3549.5,10,10,1,1,1.0992536999999998,1.0992536999999998,1.011173,2.552968,1.9664267777777777,1.9664267777777777,1.0992536999999998,1.0992536999999998,1.011173,2.552968,1.9664267777777777,1.9664267777777777,1,0,0,0,0
348,3500_to_3599,3549.5,10,10,1,1,0.9146992,0.9146992,0.871671,2.145079,1.5803629333333333,1.5803629333333333,0.9146992,0.9146992,0.871671,2.145079,1.5803629333333333,1.5803629333333333,1,0,0,0,0
40,3500_to_3599,3549.5,10,10,1,8,0.3682751,0.3682751,0.241858,0.604003,0.44281495555555556,0.44281495555555556,0.3682751,0.3682751,0.241858,0.604003,0.44281495555555556,0.44281495555555556,1,0,0,0,0
442,3500_to_3599,3549.5,10,10,1,1,0.12629550000000003,0.12629550000000003,0.17491900000000002,0.30091,0.18446793333333333,0.18446793333333333,0.12629550000000003,0.12629550000000003,0.17491900000000002,0.30091,0.18446793333333333,0.18446793333333333,1,0,0,0,0
470,3500_to_3599,3549.5,10,10,1,1,1.2332966,1.2332966,1.022362,2.402764,1.7962342666666666,1.7962342666666666,1.2332966,1.2332966,1.022362,2.402764,1.7962342666666666,1.7962342666666666,1,0,0,0,0
579,3500_to_3599,3549.5,10,10,1,1,1.2769524,1.2769524,1.151757,2.7806689999999996,2.0421326222222222,2.0421326222222222,1.2769524,1.2769524,1.151757,2.7806689999999996,2.0421326222222222,2.0421326222222222,1,0,0,0,0
593,3500_to_3599,3549.5,10,10,1,7,2.4290896999999996,2.4290896999999996,2.325042,5.0716969999999995,3.3072423333333334,3.3072423333333334,2.4290896999999996,2.4290896999999996,2.325042,5.0716969999999995,3.3072423333333334,3.3072423333333334,1,0,0,0,0
708,3500_to_3599,3549.5,10,10,3,4,3.7029012000000003,2.1876924285714283,4.02477,10.287930000000001,5.172744444444445,2.7553658095238096,3.7029012000000003,2.1876924285714283,4.02477,10.287930000000001,5.172744444444445,2.7553658095238096,0.7,0.2,0.1,0,0
123,3700_to_3799,3749.5,10,10,1,1,4.4613684,4.4613684,4.911819,10.299286,6.250949155555555,6.250949155555555,4.4613684,4.4613684,4.911819,10.299286,6.250949155555555,6.250949155555555,1,0,0,0,0
142,3700_to_3799,3749.5,10,10,1,1,3.5347482999999995,3.5347482999999995,3.961075,7.872704999999999,5.0042146,5.0042146,3.5347482999999995,3.5347482999999995,3.961075,7.872704999999999,5.0042146,5.0042146,1,0,0,0,0
15,3700_to_3799,3749.5,10,10,1,1,1.3803554999999998,1.3803554999999998,1.37928,3.471299,2.4953618888888887,2.4953618888888887,1.3803554999999998,1.3803554999999998,1.37928,3.471299,2.4953618888888887,2.4953618888888887,1,0,0,0,0
215,3700_to_3799,3749.5,10,10,1,1,1.2596854000000002,1.2596854000000002,1.588438,3.36024,2.254560088888889,2.254560088888889,1.2596854000000002,1.2596854000000002,1.588438,3.36024,2.254560088888889,2.254560088888889,1,0,0,0,0
348,3700_to_3799,3749.5,10,10,1,1,1.3151866,1.3151866,1.29908,3.201395,2.266853511111111,2.266853511111111,1.3151866,1.3151866,1.29908,3.201395,2.266853511111111,2.266853511111111,1,0,0,0,0
40,3700_to_3799,3749.5,10,10,1,5,0.35590310000000003,0.35590310000000003,0.226386,0.7697,0.5387659333333333,0.5387659333333333,0.35590310000000003,0.35590310000000003,0.226386,0.7697,0.5387659333333333,0.5387659333333333,1,0,0,0,0
442,3700_to_3799,3749.5,10,10,1,1,0.20770360000000002,0.20770360000000002,0.278115,0.44597999999999993,0.2272688,0.2272688,0.20770360000000002,0.20770360000000002,0.278115,0.44597999999999993,0.2272688,0.2272688,1,0,0,0,0
470,3700_to_3799,3749.5,10,10,1,1,1.6334077,1.6334077,1.710523,3.5100539999999993,2.4436784666666664,2.4436784666666664,1.6334077,1.6334077,1.710523,3.5100539999999993,2.4436784666666664,2.4436784666666664,1,0,0,0,0
579,3700_to_3799,3749.5,10,10,1,1,1.652799,1.652799,1.867332,4.058844000000001,2.7880341333333334,2.7880341333333334,1.652799,1.652799,1.867332,4.058844000000001,2.7880341333333334,2.7880341333333334,1,0,0,0,0
593,3700_to_3799,3749.5,10,10,1,7,3.1368828,3.1368828,2.220927,6.411733,4.249006311111111,4.249006311111111,3.1368828,3.1368828,2.220927,6.411733,4.249006311111111,4.249006311111111,1,0,0,0,0
708,3700_to_3799,3749.5,10,10,2,4,4.367527899999999,3.9993826666666674,5.394723,11.684750000000001,6.642831,5.955012333333333,4.367527899999999,3.9993826666666674,5.394723,11.684750000000001,6.642831,5.955012333333333,0.9,0.1,0,0,0
123,4100_to_4199,4149.5,10,10,1,1,4.4957872000000005,4.4957872000000005,4.686551,9.357025,6.073422533333333,6.073422533333333,4.4957872000000005,4.4957872000000005,4.686551,9.357025,6.073422533333333,6.073422533333333,1,0,0,0,0
142,4100_to_4199,4149.5,10,10,2,2,5.1346721,3.910012,4.688399,10.782429,6.300247266666666,4.200583428571429,5.1346721,3.910012,4.688399,10.782429,6.300247266666666,4.200583428571429,0.8,0.2,0,0,0
15,4100_to_4199,4149.5,10,10,1,1,1.4044615,1.4044615,1.148299,3.3645210000000003,2.542089711111111,2.542089711111111,1.4044615,1.4044615,1.148299,3.3645210000000003,2.542089711111111,2.542089711111111,1,0,0,0,0
215,4100_to_4199,4149.5,10,10,1,1,1.1824285,1.1824285,1.231574,2.8047050000000002,2.134038511111111,2.134038511111111,1.1824285,1.1824285,1.231574,2.8047050000000002,2.134038511111111,2.134038511111111,1,0,0,0,0
348,4100_to_4199,4149.5,10,10,1,1,1.3713622999999997,1.3713622999999997,1.395763,3.13374,2.283387088888889,2.283387088888889,1.3713622999999997,1.3713622999999997,1.395763,3.13374,2.283387088888889,2.283387088888889,1,0,0,0,0
40,4100_to_4199,4149.5,10,10,1,7,0.4478841,0.4478841,0.224373,0.762581,0.5520300666666667,0.5520300666666667,0.4478841,0.4478841,0.224373,0.762581,0.5520300666666667,0.5520300666666667,1,0,0,0,0
442,4100_to_4199,4149.5,10,10,1,1,0.1598252,0.1598252,0.218858,0.380584,0.20421675555555555,0.20421675555555555,0.1598252,0.1598252,0.218858,0.380584,0.20421675555555555,0.20421675555555555,1,0,0,0,0
