host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
907,6300_to_6399,6349.5,10,10,8,8,7.376945599999999,0.6626789999999999,4.245376,14.150064999999998,8.661153644444443,1.3253579999999998,7.376945599999999,0.6626789999999999,4.245376,14.150064999999998,8.661153644444443,1.3253579999999998,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
952,6300_to_6399,6349.5,10,10,3,7,2.5347035,3.1037731666666666,3.3962239999999997,6.566075,4.454223755555555,4.614664066666666,2.5347035,3.1037731666666666,3.3962239999999997,6.566075,4.454223755555555,4.614664066666666,0.6,0.3,0.1,0,0,0,0,0
981,6300_to_6399,6349.5,10,10,5,7,1.1285631999999999,0.9483697999999998,1.033305,2.6845589999999997,1.7407373333333331,1.396796,1.1285631999999999,0.9483697999999998,1.033305,2.6845589999999997,1.7407373333333331,1.396796,0.5,0.2,0.1,0.1,0.1,0,0,0
102,6400_to_6499,6449.5,10,10,2,5,1.1384949,0.602718875,2.276753,4.066402999999999,1.978059533333333,1.0632138214285713,1.1384949,0.602718875,2.276753,4.066402999999999,1.978059533333333,1.0632138214285713,0.8,0.2,0,0,0,0,0,0
109,6400_to_6499,6449.5,10,10,2,2,9.081666199999999,2.622492857142857,19.378110999999997,24.913106999999997,11.919681244444444,2.4075825714285712,9.081666199999999,2.622492857142857,19.378110999999997,24.913106999999997,11.919681244444444,2.4075825714285712,0.7,0.3,0,0,0,0,0,0
113,6400_to_6499,6449.5,10,10,1,8,0.9135025999999999,0.9135025999999999,0.6659090000000001,2.15008,1.2137377777777778,1.2137377777777778,0.9135025999999999,0.9135025999999999,0.6659090000000001,2.15008,1.2137377777777778,1.2137377777777778,1,0,0,0,0,0,0,0
119,6400_to_6499,6449.5,10,10,5,5,11.4683912,1.4078306,21.015783,37.076372,17.343337777777776,2.1005592,11.4683912,1.4078306,21.015783,37.076372,17.343337777777776,2.1005592,0.5,0.2,0.1,0.1,0.1,0,0,0
121,6400_to_6499,6449.5,10,10,4,9,2.6180748,1.404337,4.5162070000000005,10.212218,4.379525777777777,2.5496046666666667,2.6180748,1.404337,4.5162070000000005,10.212218,4.379525777777777,2.5496046666666667,0.4,0.4,0.1,0.1,0,0,0,0
143,6400_to_6499,6449.5,10,10,3,7,2.0460237,0.7652315714285715,3.1755269999999998,5.064881,2.505358111111111,1.3406432380952382,2.0460237,0.7652315714285715,3.1755269999999998,5.064881,2.505358111111111,1.3406432380952382,0.7,0.2,0.1,0,0,0,0,0
146,6400_to_6499,6449.5,10,10,2,2,10.723169500000001,3.112709,16.36081,21.518115,7.779257311111111,4.855691888888889,10.723169500000001,3.112709,16.36081,21.518115,7.779257311111111,4.855691888888889,0.9,0.1,0,0,0,0,0,0
162,6400_to_6499,6449.5,10,10,1,2,2.515529,2.515529,2.029361,5.718172000000001,3.444493866666667,3.444493866666667,2.515529,2.515529,2.029361,5.718172000000001,3.444493866666667,3.444493866666667,1,0,0,0,0,0,0,0
168,6400_to_6499,6449.5,10,10,1,6,1.0741391,1.0741391,0.753223,2.407466,1.2204153111111111,1.2204153111111111,1.0741391,1.0741391,0.753223,2.407466,1.2204153111111111,1.2204153111111111,1,0,0,0,0,0,0,0
173,6400_to_6499,6449.5,10,10,3,3,6.9248247,0.7688843333333333,9.50072,14.403651,6.385298244444445,1.3195905333333333,6.9248247,0.7688843333333333,9.50072,14.403651,6.385298244444445,1.3195905333333333,0.6,0.3,0.1,0,0,0,0,0
175,6400_to_6499,6449.5,10,10,2,6,9.997482199999999,1.9492768571428571,22.640307999999997,26.765377999999995,12.945597999999999,2.649904380952381,9.997482199999999,1.9492768571428571,22.640307999999997,26.765377999999995,12.945597999999999,2.649904380952381,0.7,0.3,0,0,0,0,0,0
184,6400_to_6499,6449.5,10,10,5,8,9.193855099999999,0.9394917500000002,24.54455399999999,35.00445199999999,11.712634866666665,1.6989671666666666,9.193855099999999,0.9394917500000002,24.54455399999999,35.00445199999999,11.712634866666665,1.6989671666666666,0.4,0.3,0.1,0.1,0.1,0,0,0
185,6400_to_6499,6449.5,10,10,1,1,0.16700390000000004,0.16700390000000004,0.182266,0.301579,0.1568529111111111,0.1568529111111111,0.16700390000000004,0.16700390000000004,0.182266,0.301579,0.1568529111111111,0.1568529111111111,1,0,0,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,1,1,0.39636079999999996,0.39636079999999996,0.572332,1.378653,0.5551864888888889,0.5551864888888889,0.39636079999999996,0.39636079999999996,0.572332,1.378653,0.5551864888888889,0.5551864888888889,1,0,0,0,0,0,0,0
192,6400_to_6499,6449.5,10,10,1,1,0.2913783,0.2913783,0.421732,1.124369,0.49867171111111114,0.49867171111111114,0.2913783,0.2913783,0.421732,1.124369,0.49867171111111114,0.49867171111111114,1,0,0,0,0,0,0,0
195,6400_to_6499,6449.5,10,10,1,1,2.1500459,2.1500459,2.118913,6.894856,3.820965488888889,3.820965488888889,2.1500459,2.1500459,2.118913,6.894856,3.820965488888889,3.820965488888889,1,0,0,0,0,0,0,0
196,6400_to_6499,6449.5,10,10,2,2,7.7264227000000005,4.413595999999999,15.609407000000001,21.447976,6.9390254,3.668031,7.7264227000000005,4.413595999999999,15.609407000000001,21.447976,6.9390254,3.668031,0.9,0.1,0,0,0,0,0,0
199,6400_to_6499,6449.5,10,10,1,1,0.5165606,0.5165606,0.224757,1.074281,0.5819616,0.5819616,0.5165606,0.5165606,0.224757,1.074281,0.5819616,0.5819616,1,0,0,0,0,0,0,0
209,6400_to_6499,6449.5,10,10,1,1,0.34476989999999996,0.34476989999999996,0.31067900000000004,0.6466369999999999,0.3765669555555555,0.3765669555555555,0.34476989999999996,0.34476989999999996,0.31067900000000004,0.6466369999999999,0.3765669555555555,0.3765669555555555,1,0,0,0,0,0,0,0
233,6400_to_6499,6449.5,10,10,1,1,1.6762583,1.6762583,1.180622,3.99904,2.4726066444444443,2.4726066444444443,1.6762583,1.6762583,1.180622,3.99904,2.4726066444444443,2.4726066444444443,1,0,0,0,0,0,0,0
241,6400_to_6499,6449.5,10,10,3,8,2.502618000000001,1.41192175,4.726761000000001,8.679824000000002,3.836898755555556,2.0055755714285715,2.502618000000001,1.41192175,4.726761000000001,8.679824000000002,3.836898755555556,2.0055755714285715,0.8,0.1,0.1,0,0,0,0,0
243,6400_to_6499,6449.5,10,10,1,1,0.0766993,0.0766993,0.108146,0.180228,0.09434837777777778,0.09434837777777778,0.0766993,0.0766993,0.108146,0.180228,0.09434837777777778,0.09434837777777778,1,0,0,0,0,0,0,0
244,6400_to_6499,6449.5,10,10,1,8,1.1697708,1.1697708,1.132166,2.7954360000000005,1.8056885777777778,1.8056885777777778,1.1697708,1.1697708,1.132166,2.7954360000000005,1.8056885777777778,1.8056885777777778,1,0,0,0,0,0,0,0
251,6400_to_6499,6449.5,10,10,2,7,4.7712413,2.2134177499999996,6.146383,10.573656000000001,4.872285222222223,2.4994475714285715,4.7712413,2.2134177499999996,6.146383,10.573656000000001,4.872285222222223,2.4994475714285715,0.8,0.2,0,0,0,0,0,0
256,6400_to_6499,6449.5,10,10,1,1,0.43202999999999997,0.43202999999999997,0.276896,0.9577289999999998,0.4219187555555555,0.4219187555555555,0.43202999999999997,0.43202999999999997,0.276896,0.9577289999999998,0.4219187555555555,0.4219187555555555,1,0,0,0,0,0,0,0
258,6400_to_6499,6449.5,10,10,1,1,0.5404289999999999,0.5404289999999999,0.439652,1.5931520000000001,0.8769858666666667,0.8769858666666667,0.5404289999999999,0.5404289999999999,0.439652,1.5931520000000001,0.8769858666666667,0.8769858666666667,1,0,0,0,0,0,0,0
265,6400_to_6499,6449.5,10,10,1,7,0.44773870000000004,0.44773870000000004,0.411364,1.459107,0.6551046888888888,0.6551046888888888,0.44773870000000004,0.44773870000000004,0.411364,1.459107,0.6551046888888888,0.6551046888888888,1,0,0,0,0,0,0,0
279,6400_to_6499,6449.5,10,10,1,7,0.6120977,0.6120977,0.814483,1.6280540000000001,0.7331463777777778,0.7331463777777778,0.6120977,0.6120977,0.814483,1.6280540000000001,0.7331463777777778,0.7331463777777778,1,0,0,0,0,0,0,0
295,6400_to_6499,6449.5,10,10,2,2,1.7566595,0.5236988888888888,2.5665370000000003,3.896103,1.3736138444444443,0.9444583333333333,1.7566595,0.5236988888888888,2.5665370000000003,3.896103,1.3736138444444443,0.9444583333333333,0.9,0.1,0,0,0,0,0,0
296,6400_to_6499,6449.5,10,10,1,1,1.2920753999999999,1.2920753999999999,1.205772,3.582078,1.9371932888888888,1.9371932888888888,1.2920753999999999,1.2920753999999999,1.205772,3.582078,1.9371932888888888,1.9371932888888888,1,0,0,0,0,0,0,0
343,6400_to_6499,6449.5,10,10,1,1,0.8785853000000001,0.8785853000000001,0.768827,1.460441,0.7220523777777778,0.7220523777777778,0.8785853000000001,0.8785853000000001,0.768827,1.460441,0.7220523777777778,0.7220523777777778,1,0,0,0,0,0,0,0
344,6400_to_6499,6449.5,10,10,1,5,2.5892261,2.5892261,2.593192,5.243091000000001,3.2546332222222225,3.2546332222222225,2.5892261,2.5892261,2.593192,5.243091000000001,3.2546332222222225,3.2546332222222225,1,0,0,0,0,0,0,0
346,6400_to_6499,6449.5,10,10,1,1,0.3182443999999999,0.3182443999999999,0.314201,0.596447,0.3664742222222222,0.3664742222222222,0.3182443999999999,0.3182443999999999,0.314201,0.596447,0.3664742222222222,0.3664742222222222,1,0,0,0,0,0,0,0
38,6400_to_6499,6449.5,10,10,1,3,0.23332630000000001,0.23332630000000001,0.280945,0.7258450000000001,0.34239460000000005,0.34239460000000005,0.23332630000000001,0.23332630000000001,0.280945,0.7258450000000001,0.34239460000000005,0.34239460000000005,1,0,0,0,0,0,0,0
392,6400_to_6499,6449.5,10,10,3,3,2.9905493,1.5281404285714288,2.982773,7.638097999999999,4.2466955777777775,2.6732205714285713,2.9905493,1.5281404285714288,2.982773,7.638097999999999,4.2466955777777775,2.6732205714285713,0.7,0.2,0.1,0,0,0,0,0
400,6400_to_6499,6449.5,10,10,6,6,12.837597599999999,0.6142599999999999,10.783997000000001,26.45569,12.145384266666667,0.9674496666666665,12.837597599999999,0.6142599999999999,10.783997000000001,26.45569,12.145384266666667,0.9674496666666665,0.4,0.2,0.1,0.1,0.1,0.1,0,0
404,6400_to_6499,6449.5,10,10,1,1,0.245361,0.245361,0.407288,0.827398,0.3569356888888889,0.3569356888888889,0.245361,0.245361,0.407288,0.827398,0.3569356888888889,0.3569356888888889,1,0,0,0,0,0,0,0
406,6400_to_6499,6449.5,10,10,1,1,0.13868540000000001,0.13868540000000001,0.141343,0.298303,0.13705582222222223,0.13705582222222223,0.13868540000000001,0.13868540000000001,0.141343,0.298303,0.13705582222222223,0.13705582222222223,1,0,0,0,0,0,0,0
410,6400_to_6499,6449.5,10,10,1,6,0.11442100000000002,0.11442100000000002,0.054259,0.17833599999999997,0.11257613333333333,0.11257613333333333,0.11442100000000002,0.11442100000000002,0.054259,0.17833599999999997,0.11257613333333333,0.11257613333333333,1,0,0,0,0,0,0,0
439,6400_to_6499,6449.5,10,10,1,1,0.5318533000000001,0.5318533000000001,0.6674,1.3616499999999998,0.7061038888888889,0.7061038888888889,0.5318533000000001,0.5318533000000001,0.6674,1.3616499999999998,0.7061038888888889,0.7061038888888889,1,0,0,0,0,0,0,0
454,6400_to_6499,6449.5,10,10,1,1,0.49508529999999995,0.49508529999999995,0.390211,1.3251979999999999,0.7510331333333333,0.7510331333333333,0.49508529999999995,0.49508529999999995,0.390211,1.3251979999999999,0.7510331333333333,0.7510331333333333,1,0,0,0,0,0,0,0
475,6400_to_6499,6449.5,10,10,1,5,0.20719349999999997,0.20719349999999997,0.235647,0.4773609999999999,0.28801357777777775,0.28801357777777775,0.20719349999999997,0.20719349999999997,0.235647,0.4773609999999999,0.28801357777777775,0.28801357777777775,1,0,0,0,0,0,0,0
476,6400_to_6499,6449.5,10,10,1,6,0.6025471,0.6025471,0.341959,0.891878,0.5373606888888889,0.5373606888888889,0.6025471,0.6025471,0.341959,0.891878,0.5373606888888889,0.5373606888888889,1,0,0,0,0,0,0,0
480,6400_to_6499,6449.5,10,10,1,1,0.20591589999999999,0.20591589999999999,0.18474,0.49569599999999997,0.26418068888888885,0.26418068888888885,0.20591589999999999,0.20591589999999999,0.18474,0.49569599999999997,0.26418068888888885,0.26418068888888885,1,0,0,0,0,0,0,0
483,6400_to_6499,6449.5,10,10,1,1,0.10840819999999998,0.10840819999999998,0.227427,0.342658,0.13472035555555553,0.13472035555555553,0.10840819999999998,0.10840819999999998,0.227427,0.342658,0.13472035555555553,0.13472035555555553,1,0,0,0,0,0,0,0
487,6400_to_6499,6449.5,10,10,1,3,0.0869071,0.0869071,0.056161,0.176347,0.1098642888888889,0.1098642888888889,0.0869071,0.0869071,0.056161,0.176347,0.1098642888888889,0.1098642888888889,1,0,0,0,0,0,0,0
49,6400_to_6499,6449.5,10,10,1,3,0.0771529,0.0771529,0.078579,0.138187,0.045765844444444446,0.045765844444444446,0.0771529,0.0771529,0.078579,0.138187,0.045765844444444446,0.045765844444444446,1,0,0,0,0,0,0,0
546,6400_to_6499,6449.5,10,10,2,4,2.6913231,1.8908184444444442,3.3402890000000003,5.897102,3.474647,3.035531888888889,2.6913231,1.8908184444444442,3.3402890000000003,5.897102,3.474647,3.035531888888889,0.9,0.1,0,0,0,0,0,0
555,6400_to_6499,6449.5,10,10,2,3,4.413448400000001,4.398595875,2.9104029999999996,12.318802999999999,5.708589644444444,3.9935145357142856,4.413448400000001,4.398595875,2.9104029999999996,12.318802999999999,5.708589644444444,3.9935145357142856,0.8,0.2,0,0,0,0,0,0
589,6400_to_6499,6449.5,10,10,2,4,10.7628488,2.5895414999999997,19.584164,24.015007,9.663397244444445,2.684935071428572,10.7628488,2.5895414999999997,19.584164,24.015007,9.663397244444445,2.684935071428572,0.8,0.2,0,0,0,0,0,0
597,6400_to_6499,6449.5,10,10,1,6,0.27199129999999994,0.27199129999999994,0.199037,0.7193620000000001,0.4085554888888889,0.4085554888888889,0.27199129999999994,0.27199129999999994,0.199037,0.7193620000000001,0.4085554888888889,0.4085554888888889,1,0,0,0,0,0,0,0
604,6400_to_6499,6449.5,10,10,1,1,0.3587724,0.3587724,0.284884,0.803845,0.4289025777777778,0.4289025777777778,0.3587724,0.3587724,0.284884,0.803845,0.4289025777777778,0.4289025777777778,1,0,0,0,0,0,0,0
623,6400_to_6499,6449.5,10,10,1,3,1.3336732000000002,1.3336732000000002,1.070111,3.0599570000000003,1.8342642222222223,1.8342642222222223,1.3336732000000002,1.3336732000000002,1.070111,3.0599570000000003,1.8342642222222223,1.8342642222222223,1,0,0,0,0,0,0,0
648,6400_to_6499,6449.5,10,10,1,1,0.2487199,0.2487199,0.158719,0.466603,0.25799802222222223,0.25799802222222223,0.2487199,0.2487199,0.158719,0.466603,0.25799802222222223,0.25799802222222223,1,0,0,0,0,0,0,0
676,6400_to_6499,6449.5,10,10,1,1,0.3187139,0.3187139,0.377036,1.137533,0.4964815777777778,0.4964815777777778,0.3187139,0.3187139,0.377036,1.137533,0.4964815777777778,0.4964815777777778,1,0,0,0,0,0,0,0
775,6400_to_6499,6449.5,10,10,2,6,0.40568050000000005,0.39741060000000006,0.255636,0.9777330000000001,0.6302968222222223,0.4743508,0.40568050000000005,0.39741060000000006,0.255636,0.9777330000000001,0.6302968222222223,0.4743508,0.5,0.5,0,0,0,0,0,0
79,6400_to_6499,6449.5,10,10,2,8,0.6365986000000001,0.5653831250000001,0.6526700000000001,1.827536,0.8706048,0.7346729642857143,0.6365986000000001,0.5653831250000001,0.6526700000000001,1.827536,0.8706048,0.7346729642857143,0.8,0.2,0,0,0,0,0,0
849,6400_to_6499,6449.5,10,10,2,4,3.0187694,1.5052838333333334,2.61368,7.502305,4.260645288888889,2.2214799333333333,3.0187694,1.5052838333333334,2.61368,7.502305,4.260645288888889,2.2214799333333333,0.6,0.4,0,0,0,0,0,0
903,6400_to_6499,6449.5,10,10,1,4,2.3277849,2.3277849,1.2042959999999998,3.8674969999999993,2.1847306,2.1847306,2.3277849,2.3277849,1.2042959999999998,3.8674969999999993,2.1847306,2.1847306,1,0,0,0,0,0,0,0
907,6400_to_6499,6449.5,10,10,2,9,5.648343100000001,2.5198156666666667,7.188814000000001,14.333301,8.030667311111111,4.373381733333333,5.648343100000001,2.5198156666666667,7.188814000000001,14.333301,8.030667311111111,4.373381733333333,0.6,0.4,0,0,0,0,0,0
952,6400_to_6499,6449.5,10,10,2,8,3.7605988999999993,1.9018976666666667,4.191409,9.609441000000002,5.465055266666667,2.4954668,3.7605988999999993,1.9018976666666667,4.191409,9.609441000000002,5.465055266666667,2.4954668,0.6,0.4,0,0,0,0,0,0
981,6400_to_6499,6449.5,10,10,3,7,1.0965666,0.74154875,1.4457659999999999,2.8142059999999995,1.6140561777777778,1.2393042857142857,1.0965666,0.74154875,1.4457659999999999,2.8142059999999995,1.6140561777777778,1.2393042857142857,0.8,0.1,0.1,0,0,0,0,0
102,6500_to_6599,6549.5,10,10,2,6,1.1464199,0.703951375,1.7952469999999998,4.652134,1.9628835333333332,1.2564105357142858,1.1464199,0.703951375,1.7952469999999998,4.652134,1.9628835333333332,1.2564105357142858,0.8,0.2,0,0,0,0,0,0
109,6500_to_6599,6549.5,10,10,2,3,9.8239239,3.5463162857142856,20.649635999999997,26.030593,12.929430422222222,2.7693146666666664,9.8239239,3.5463162857142856,20.649635999999997,26.030593,12.929430422222222,2.7693146666666664,0.7,0.3,0,0,0,0,0,0
113,6500_to_6599,6549.5,10,10,2,8,1.2597642000000002,0.9241882500000002,1.983041,3.9724060000000003,2.0409331111111113,1.3365559285714286,1.2597642000000002,0.9241882500000002,1.983041,3.9724060000000003,2.0409331111111113,1.3365559285714286,0.8,0.2,0,0,0,0,0,0
119,6500_to_6599,6549.5,10,10,4,4,8.539339900000002,4.725927166666666,16.676721999999998,27.389841999999998,13.081028244444443,4.2472606,8.539339900000002,4.725927166666666,16.676721999999998,27.389841999999998,13.081028244444443,4.2472606,0.6,0.2,0.1,0.1,0,0,0,0
121,6500_to_6599,6549.5,10,10,4,10,3.4081018,2.7201166,3.586487,11.645177000000002,5.1907170222222225,2.9260572,3.4081018,2.7201166,3.586487,11.645177000000002,5.1907170222222225,2.9260572,0.5,0.3,0.1,0.1,0,0,0,0
143,6500_to_6599,6549.5,10,10,3,3,3.8248436,1.3644513333333335,4.832137,7.738021999999999,3.935992533333333,1.8922648,3.8248436,1.3644513333333335,4.832137,7.738021999999999,3.935992533333333,1.8922648,0.6,0.2,0.2,0,0,0,0,0
146,6500_to_6599,6549.5,10,10,2,4,5.1093115000000004,3.74266811111111,7.72903,12.565648,6.258558555555555,4.955273666666667,5.1093115000000004,3.74266811111111,7.72903,12.565648,6.258558555555555,4.955273666666667,0.9,0.1,0,0,0,0,0,0
162,6500_to_6599,6549.5,10,10,1,1,3.5601190000000003,3.5601190000000003,4.012904,8.519198,4.023439955555555,4.023439955555555,3.5601190000000003,3.5601190000000003,4.012904,8.519198,4.023439955555555,4.023439955555555,1,0,0,0,0,0,0,0
168,6500_to_6599,6549.5,10,10,1,6,1.0607137,1.0607137,0.797671,2.4412190000000002,1.2117426444444444,1.2117426444444444,1.0607137,1.0607137,0.797671,2.4412190000000002,1.2117426444444444,1.2117426444444444,1,0,0,0,0,0,0,0
173,6500_to_6599,6549.5,10,10,1,4,3.4113688999999994,3.4113688999999994,2.5595250000000003,6.67557,3.5545418,3.5545418,3.4113688999999994,3.4113688999999994,2.5595250000000003,6.67557,3.5545418,3.5545418,1,0,0,0,0,0,0,0
175,6500_to_6599,6549.5,10,10,2,6,10.2387589,1.8395382857142855,23.032826999999997,26.954579000000003,13.155357133333334,2.721533619047619,10.2387589,1.8395382857142855,23.032826999999997,26.954579000000003,13.155357133333334,2.721533619047619,0.7,0.3,0,0,0,0,0,0
184,6500_to_6599,6549.5,10,10,4,8,6.2026656,1.7881991428571429,21.688252,27.615005,8.26181768888889,2.7116966666666666,6.2026656,1.7881991428571429,21.688252,27.615005,8.26181768888889,2.7116966666666666,0.7,0.1,0.1,0.1,0,0,0,0
185,6500_to_6599,6549.5,10,10,1,1,0.13157610000000003,0.13157610000000003,0.141933,0.247891,0.13001455555555555,0.13001455555555555,0.13157610000000003,0.13157610000000003,0.141933,0.247891,0.13001455555555555,0.13001455555555555,1,0,0,0,0,0,0,0
19,6500_to_6599,6549.5,10,10,1,7,0.43695829999999997,0.43695829999999997,0.677967,1.465674,0.5823285111111111,0.5823285111111111,0.43695829999999997,0.43695829999999997,0.677967,1.465674,0.5823285111111111,0.5823285111111111,1,0,0,0,0,0,0,0
192,6500_to_6599,6549.5,10,10,1,1,0.36816709999999997,0.36816709999999997,0.351379,0.9716629999999999,0.5320843333333334,0.5320843333333334,0.36816709999999997,0.36816709999999997,0.351379,0.9716629999999999,0.5320843333333334,0.5320843333333334,1,0,0,0,0,0,0,0
195,6500_to_6599,6549.5,10,10,1,4,2.4969476,2.4969476,2.2218169999999997,5.919721,3.1078079555555553,3.1078079555555553,2.4969476,2.4969476,2.2218169999999997,5.919721,3.1078079555555553,3.1078079555555553,1,0,0,0,0,0,0,0
196,6500_to_6599,6549.5,10,10,1,2,4.2521078,4.2521078,6.628623,10.99095,3.9204724444444445,3.9204724444444445,4.2521078,4.2521078,6.628623,10.99095,3.9204724444444445,3.9204724444444445,1,0,0,0,0,0,0,0
199,6500_to_6599,6549.5,10,10,1,1,0.49064050000000003,0.49064050000000003,0.46349300000000004,1.1946280000000002,0.6595969555555555,0.6595969555555555,0.49064050000000003,0.49064050000000003,0.46349300000000004,1.1946280000000002,0.6595969555555555,0.6595969555555555,1,0,0,0,0,0,0,0
209,6500_to_6599,6549.5,10,10,1,1,0.3334025,0.3334025,0.41745200000000005,0.7362040000000001,0.3872163777777778,0.3872163777777778,0.3334025,0.3334025,0.41745200000000005,0.7362040000000001,0.3872163777777778,0.3872163777777778,1,0,0,0,0,0,0,0
233,6500_to_6599,6549.5,10,10,1,1,1.2019433,1.2019433,1.150077,3.460668,1.7409650444444444,1.7409650444444444,1.2019433,1.2019433,1.150077,3.460668,1.7409650444444444,1.7409650444444444,1,0,0,0,0,0,0,0
241,6500_to_6599,6549.5,10,10,3,3,3.9270467000000004,1.543222857142857,6.785165999999999,13.344273999999999,5.314599666666667,2.0493281904761904,3.9270467000000004,1.543222857142857,6.785165999999999,13.344273999999999,5.314599666666667,2.0493281904761904,0.7,0.2,0.1,0,0,0,0,0
243,6500_to_6599,6549.5,10,10,1,1,0.061942799999999985,0.061942799999999985,0.085181,0.140314,0.0741056888888889,0.0741056888888889,0.061942799999999985,0.061942799999999985,0.085181,0.140314,0.0741056888888889,0.0741056888888889,1,0,0,0,0,0,0,0
244,6500_to_6599,6549.5,10,10,1,4,1.0073024,1.0073024,1.680139,3.472427,1.8644565777777777,1.8644565777777777,1.0073024,1.0073024,1.680139,3.472427,1.8644565777777777,1.8644565777777777,1,0,0,0,0,0,0,0
251,6500_to_6599,6549.5,10,10,1,6,1.5473581000000003,1.5473581000000003,1.15334,4.952956,2.602779311111111,2.602779311111111,1.5473581000000003,1.5473581000000003,1.15334,4.952956,2.602779311111111,2.602779311111111,1,0,0,0,0,0,0,0
256,6500_to_6599,6549.5,10,10,1,1,0.4881323,0.4881323,0.375696,0.8133989999999999,0.49355575555555553,0.49355575555555553,0.4881323,0.4881323,0.375696,0.8133989999999999,0.49355575555555553,0.49355575555555553,1,0,0,0,0,0,0,0
258,6500_to_6599,6549.5,10,10,1,1,0.8396634000000001,0.8396634000000001,0.778338,2.0547299999999997,1.0862404888888888,1.0862404888888888,0.8396634000000001,0.8396634000000001,0.778338,2.0547299999999997,1.0862404888888888,1.0862404888888888,1,0,0,0,0,0,0,0
265,6500_to_6599,6549.5,10,10,1,6,0.6280532,0.6280532,0.250539,0.933329,0.6070211111111111,0.6070211111111111,0.6280532,0.6280532,0.250539,0.933329,0.6070211111111111,0.6070211111111111,1,0,0,0,0,0,0,0
279,6500_to_6599,6549.5,10,10,1,7,0.4612575,0.4612575,0.376173,1.018687,0.6582589555555556,0.6582589555555556,0.4612575,0.4612575,0.376173,1.018687,0.6582589555555556,0.6582589555555556,1,0,0,0,0,0,0,0
295,6500_to_6599,6549.5,10,10,1,1,1.2370623,1.2370623,1.598188,3.492832,1.380352511111111,1.380352511111111,1.2370623,1.2370623,1.598188,3.492832,1.380352511111111,1.380352511111111,1,0,0,0,0,0,0,0
296,6500_to_6599,6549.5,10,10,1,1,0.8084738,0.8084738,0.725107,2.42026,1.2523414222222222,1.2523414222222222,0.8084738,0.8084738,0.725107,2.42026,1.2523414222222222,1.2523414222222222,1,0,0,0,0,0,0,0
343,6500_to_6599,6549.5,10,10,1,1,1.1657502,1.1657502,0.762761,1.6377739999999998,0.9005138222222222,0.9005138222222222,1.1657502,1.1657502,0.762761,1.6377739999999998,0.9005138222222222,0.9005138222222222,1,0,0,0,0,0,0,0
344,6500_to_6599,6549.5,10,10,1,1,2.3483003,2.3483003,1.570129,5.064265000000001,2.9120042,2.9120042,2.3483003,2.3483003,1.570129,5.064265000000001,2.9120042,2.9120042,1,0,0,0,0,0,0,0
346,6500_to_6599,6549.5,10,10,1,5,0.2366399,0.2366399,0.240748,0.5001080000000001,0.28885304444444443,0.28885304444444443,0.2366399,0.2366399,0.240748,0.5001080000000001,0.28885304444444443,0.28885304444444443,1,0,0,0,0,0,0,0
38,6500_to_6599,6549.5,10,10,1,4,0.5080517999999999,0.5080517999999999,0.310196,0.9784930000000002,0.4742524,0.4742524,0.5080517999999999,0.5080517999999999,0.310196,0.9784930000000002,0.4742524,0.4742524,1,0,0,0,0,0,0,0
392,6500_to_6599,6549.5,10,10,1,1,2.6421613,2.6421613,3.152679,7.298121999999999,3.892186422222222,3.892186422222222,2.6421613,2.6421613,3.152679,7.298121999999999,3.892186422222222,3.892186422222222,1,0,0,0,0,0,0,0
400,6500_to_6599,6549.5,10,10,4,5,15.062693099999999,3.8268312857142854,8.958938999999999,26.372032000000004,11.689168822222223,6.1108388571428565,15.062693099999999,3.8268312857142854,8.958938999999999,26.372032000000004,11.689168822222223,6.1108388571428565,0.7,0.1,0.1,0.1,0,0,0,0
404,6500_to_6599,6549.5,10,10,1,1,0.1742423,0.1742423,0.234275,0.45145,0.2513989555555556,0.2513989555555556,0.1742423,0.1742423,0.234275,0.45145,0.2513989555555556,0.2513989555555556,1,0,0,0,0,0,0,0
406,6500_to_6599,6549.5,10,10,1,1,0.06867310000000001,0.06867310000000001,0.092887,0.184731,0.08790268888888889,0.08790268888888889,0.06867310000000001,0.06867310000000001,0.092887,0.184731,0.08790268888888889,0.08790268888888889,1,0,0,0,0,0,0,0
410,6500_to_6599,6549.5,10,10,1,1,0.0997288,0.0997288,0.05361,0.197216,0.1204688,0.1204688,0.0997288,0.0997288,0.05361,0.197216,0.1204688,0.1204688,1,0,0,0,0,0,0,0
439,6500_to_6599,6549.5,10,10,1,1,0.5677121999999999,0.5677121999999999,0.6879919999999999,1.484645,0.7490648,0.7490648,0.5677121999999999,0.5677121999999999,0.6879919999999999,1.484645,0.7490648,0.7490648,1,0,0,0,0,0,0,0
454,6500_to_6599,6549.5,10,10,1,1,0.3808946999999999,0.3808946999999999,0.330639,0.907625,0.6009964666666667,0.6009964666666667,0.3808946999999999,0.3808946999999999,0.330639,0.907625,0.6009964666666667,0.6009964666666667,1,0,0,0,0,0,0,0
