unique.split,parent.split,host,parent.host
162-SPLIT2,476,162,476
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
555-SPLIT1,392-SPLIT2,555,392
400-SPLIT1,392-SPLIT2,400,392
251-SPLIT1,392-SPLIT2,251,392
146-SPLIT1,952-SPLIT1,146,952
146-SPLIT2,952-SPLIT1,146,952
251-SPLIT3,unassigned_region-SPLIT7,251,unassigned_region
589-SPLIT3,unassigned_region-SPLIT7,589,unassigned_region
121-SPLIT3,unassigned_region-SPLIT7,121,unassigned_region
121-SPLIT4,unassigned_region-SPLIT8,121,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
400-SPLIT2,unassigned_region-SPLIT9,400,unassigned_region
907-SPLIT5,unassigned_region-SPLIT9,907,unassigned_region
173,907-SPLIT5,173,907
168,unassigned_region-SPLIT10,168,unassigned_region
406,168,406,168
907-SPLIT1,unassigned_region-SPLIT11,907,unassigned_region
146-SPLIT4,244-SPLIT4,146,244
244-SPLIT4,unassigned_region-SPLIT11,244,unassigned_region
555-SPLIT2,unassigned_region-SPLIT12,555,unassigned_region
400-SPLIT3,555-SPLIT2,400,555
907-SPLIT2,unassigned_region-SPLIT12,907,unassigned_region
981,244-SPLIT4,981,244
295,981,295,981
244-SPLIT1,981,244,981
102-SPLIT1,981,102,981
243,102-SPLIT1,243,102
102-SPLIT2,unassigned_region-SPLIT13,102,unassigned_region
483,unassigned_region-SPLIT13,483,unassigned_region
487,unassigned_region-SPLIT13,487,unassigned_region
475,unassigned_region-SPLIT13,475,unassigned_region
265,475,265,475
346,265,346,265
185,265,185,265
480,265,480,265
244-SPLIT2,981,244,981
49,102-SPLIT3,49,102
102-SPLIT3,981,102,981
410,102-SPLIT3,410,102
244-SPLIT3,981,244,981
623,981,623,981
233,unassigned_region-SPLIT14,233,unassigned_region
907-SPLIT3,unassigned_region-SPLIT14,907,unassigned_region
952-SPLIT2,unassigned_region-SPLIT11,952,unassigned_region
555-SPLIT3,unassigned_region-SPLIT11,555,unassigned_region
195,unassigned_region-SPLIT10,195,unassigned_region
907-SPLIT4,195,907,195
952-SPLIT3,775-SPLIT2,952,775
400-SPLIT4,unassigned_region-SPLIT15,400,unassigned_region
344,unassigned_region-SPLIT15,344,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT4,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT5,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT6,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT7,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT8,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT9,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT10,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,244-SPLIT4,unassigned_region,244
unassigned_region-SPLIT13,981,unassigned_region,981
unassigned_region-SPLIT14,244-SPLIT4,unassigned_region,244
unassigned_region-SPLIT15,952-SPLIT3,unassigned_region,952
