unique.split,parent.split,host,parent.host
119-SPLIT6,unassigned_region-SPLIT19,119,unassigned_region
907-SPLIT5,unassigned_region-SPLIT19,907,unassigned_region
146-SPLIT4,555-SPLIT4,146,555
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,476,unassigned_region,476
unassigned_region-SPLIT10,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT11,400-SPLIT2,unassigned_region,400
unassigned_region-SPLIT12,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT13,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT14,102,unassigned_region,102
unassigned_region-SPLIT15,102,unassigned_region,102
unassigned_region-SPLIT16,475,unassigned_region,475
unassigned_region-SPLIT17,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT18,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT19,952-SPLIT4,unassigned_region,952
