unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT13,209,unassigned_region
119-SPLIT3,unassigned_region-SPLIT14,119,unassigned_region
192,unassigned_region-SPLIT14,192,unassigned_region
19,unassigned_region-SPLIT15,19,unassigned_region
676,unassigned_region-SPLIT15,676,unassigned_region
38,676,38,676
404,unassigned_region-SPLIT16,404,unassigned_region
173-SPLIT2,404,173,404
439,unassigned_region-SPLIT16,439,unassigned_region
256,unassigned_region-SPLIT16,256,unassigned_region
143,79-SPLIT2,143,79
296-SPLIT3,143,296,143
184-SPLIT1,143,184,143
184-SPLIT2,unassigned_region-SPLIT11,184,unassigned_region
196,184-SPLIT2,196,184
109-SPLIT2,184-SPLIT4,109,184
184-SPLIT4,121-SPLIT4,184,121
109-SPLIT3,184-SPLIT4,109,184
233-SPLIT2,109-SPLIT3,233,109
119-SPLIT4,unassigned_region-SPLIT17,119,unassigned_region
184-SPLIT3,119-SPLIT4,184,119
119-SPLIT5,175-SPLIT2,119,175
146-SPLIT2,unassigned_region-SPLIT18,146,unassigned_region
119-SPLIT6,unassigned_region-SPLIT18,119,unassigned_region
175-SPLIT2,unassigned_region-SPLIT17,175,unassigned_region
903-SPLIT2,175-SPLIT2,903,175
121-SPLIT3,175-SPLIT2,121,175
952-SPLIT4,775,952,775
344,952-SPLIT4,344,952
146-SPLIT3,952-SPLIT4,146,952
251-SPLIT3,775,251,775
392-SPLIT3,251-SPLIT3,392,251
400-SPLIT3,unassigned_region-SPLIT1,400,unassigned_region
952-SPLIT5,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT5,487,unassigned_region,487
unassigned_region-SPLIT6,265,unassigned_region,265
unassigned_region-SPLIT7,244,unassigned_region,244
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT10,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT11,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT12,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT13,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT14,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT15,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT16,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT17,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT18,175-SPLIT2,unassigned_region,175
