unique.split,parent.split,host,parent.host
251-SPLIT4,121-SPLIT3,251,121
392-SPLIT1,251-SPLIT4,392,251
392-SPLIT2,251-SPLIT4,392,251
251-SPLIT2,392-SPLIT2,251,392
162-SPLIT2,392-SPLIT2,162,392
251-SPLIT3,392-SPLIT2,251,392
162-SPLIT3,392-SPLIT3,162,392
392-SPLIT3,251-SPLIT4,392,251
476,251-SPLIT4,476,251
589-SPLIT3,476,589,476
400-SPLIT3,unassigned_region-SPLIT18,400,unassigned_region
251-SPLIT5,unassigned_region-SPLIT18,251,unassigned_region
907-SPLIT8,952-SPLIT3,907,952
146-SPLIT1,952-SPLIT3,146,952
119-SPLIT5,unassigned_region-SPLIT19,119,unassigned_region
146-SPLIT2,unassigned_region-SPLIT19,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,79-SPLIT5,unassigned_region,79
unassigned_region-SPLIT7,79-SPLIT5,unassigned_region,79
unassigned_region-SPLIT8,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT9,244,unassigned_region,244
unassigned_region-SPLIT10,400-SPLIT1,unassigned_region,400
unassigned_region-SPLIT11,49,unassigned_region,49
unassigned_region-SPLIT12,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT13,244,unassigned_region,244
unassigned_region-SPLIT14,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT15,775,unassigned_region,775
unassigned_region-SPLIT16,589-SPLIT2,unassigned_region,589
unassigned_region-SPLIT17,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT18,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT19,952-SPLIT3,unassigned_region,952
