unique.split,parent.split,host,parent.host
184-SPLIT3,unassigned_region-SPLIT2,184,unassigned_region
184-SPLIT4,121-SPLIT4,184,121
343,unassigned_region-SPLIT8,343,unassigned_region
113,343,113,343
604,113,604,113
119-SPLIT3,113,119,113
209,113,209,113
192,113,192,113
199,113,199,113
597,113,597,113
648,unassigned_region-SPLIT9,648,unassigned_region
454,unassigned_region-SPLIT9,454,unassigned_region
256,unassigned_region-SPLIT10,256,unassigned_region
439,unassigned_region-SPLIT10,439,unassigned_region
404,unassigned_region-SPLIT10,404,unassigned_region
19,113,19,113
38,676,38,676
676,19,676,19
79,113,79,113
279,79,279,79
241-SPLIT1,279,241,279
296,279,296,279
162-SPLIT2,79,162,79
195-SPLIT2,unassigned_region-SPLIT11,195,unassigned_region
400-SPLIT3,unassigned_region-SPLIT11,400,unassigned_region
907-SPLIT4,unassigned_region-SPLIT11,907,unassigned_region
555-SPLIT4,unassigned_region-SPLIT11,555,unassigned_region
162-SPLIT3,555-SPLIT4,162,555
119-SPLIT4,555-SPLIT4,119,555
143,79,143,79
119-SPLIT5,143,119,143
952-SPLIT3,unassigned_region-SPLIT12,952,unassigned_region
196-SPLIT2,unassigned_region-SPLIT12,196,unassigned_region
184-SPLIT5,143,184,143
241-SPLIT2,unassigned_region-SPLIT13,241,unassigned_region
184-SPLIT6,unassigned_region-SPLIT13,184,unassigned_region
241-SPLIT3,184-SPLIT6,241,184
175-SPLIT4,143,175,143
184-SPLIT7,79,184,79
175-SPLIT5,79,175,79
119-SPLIT6,unassigned_region-SPLIT8,119,unassigned_region
775,121-SPLIT4,775,121
121-SPLIT3,unassigned_region-SPLIT14,121,unassigned_region
196-SPLIT3,unassigned_region-SPLIT14,196,unassigned_region
173-SPLIT3,775,173,775
952-SPLIT4,775,952,775
233,244,233,244
244,unassigned_region-SPLIT15,244,unassigned_region
487,unassigned_region-SPLIT16,487,unassigned_region
483,unassigned_region-SPLIT16,483,unassigned_region
102-SPLIT1,unassigned_region-SPLIT16,102,unassigned_region
981-SPLIT2,244,981,244
295,981-SPLIT2,295,981
102-SPLIT3,unassigned_region-SPLIT17,102,unassigned_region
410,102-SPLIT3,410,102
102-SPLIT2,410,102,410
49,102-SPLIT2,49,102
243,102-SPLIT3,243,102
907-SPLIT5,unassigned_region-SPLIT17,907,unassigned_region
162-SPLIT4,295,162,295
265,981-SPLIT2,265,981
346,265,346,265
185,265,185,265
475,265,475,265
480,265,480,265
623,981-SPLIT2,623,981
981-SPLIT1,623,981,623
168,244,168,244
406,168,406,168
195-SPLIT3,unassigned_region-SPLIT15,195,unassigned_region
907-SPLIT6,unassigned_region-SPLIT15,907,unassigned_region
907-SPLIT7,775,907,775
400-SPLIT4,907-SPLIT7,400,907
195-SPLIT4,907-SPLIT7,195,907
196-SPLIT4,907-SPLIT7,196,907
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,251-SPLIT1,unassigned_region,251
unassigned_region-SPLIT5,903,unassigned_region,903
unassigned_region-SPLIT6,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT7,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT8,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,113,unassigned_region,113
unassigned_region-SPLIT11,79,unassigned_region,79
unassigned_region-SPLIT12,143,unassigned_region,143
unassigned_region-SPLIT13,143,unassigned_region,143
unassigned_region-SPLIT14,775,unassigned_region,775
unassigned_region-SPLIT15,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT16,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT17,295,unassigned_region,295
