unique.split,parent.split,host,parent.host
unassigned_region-SPLIT9,79,unassigned_region,79
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,79,unassigned_region,79
unassigned_region-SPLIT12,241,unassigned_region,241
unassigned_region-SPLIT13,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT14,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT15,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT16,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT17,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT18,265,unassigned_region,265
unassigned_region-SPLIT19,168,unassigned_region,168
