unique.split,parent.split,host,parent.host
952-SPLIT5,146-SPLIT4,952,146
952-SPLIT6,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,903,unassigned_region,903
unassigned_region-SPLIT4,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT5,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT8,241,unassigned_region,241
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT12,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT13,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT14,849-SPLIT3,unassigned_region,849
unassigned_region-SPLIT15,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT16,244-SPLIT4,unassigned_region,244
unassigned_region-SPLIT17,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT18,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT19,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT20,251-SPLIT3,unassigned_region,251
