host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
676,1000_to_1099,1049.5,20,20,1,3,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,1,0,0
689,1000_to_1099,1049.5,20,20,1,1,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,1,0,0
695,1000_to_1099,1049.5,20,20,1,1,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,1,0,0
72,1000_to_1099,1049.5,20,20,1,1,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1,0,0
80,1000_to_1099,1049.5,20,20,1,5,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,1,0,0
835,1000_to_1099,1049.5,20,20,1,2,1.2590774500000002,1.2590774500000002,1.275232,3.2077609999999996,1.7912353842105264,1.7912353842105264,1.2590774500000002,1.2590774500000002,1.275232,3.2077609999999996,1.7912353842105264,1.7912353842105264,1,0,0
837,1000_to_1099,1049.5,20,20,1,1,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1,0,0
875,1000_to_1099,1049.5,20,20,1,1,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1,0,0
891,1000_to_1099,1049.5,20,20,1,1,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,1,0,0
107,10000_to_10099,10049.5,20,20,1,5,1.2348474500000004,1.2348474500000004,0.83374,3.050581,1.9530891210526315,1.9530891210526315,1.2348474500000004,1.2348474500000004,0.83374,3.050581,1.9530891210526315,1.9530891210526315,1,0,0
118,10000_to_10099,10049.5,20,20,1,2,0.9846895499999999,0.9846895499999999,1.1168589999999998,2.026594,0.9515550894736842,0.9515550894736842,0.9846895499999999,0.9846895499999999,1.1168589999999998,2.026594,0.9515550894736842,0.9515550894736842,1,0,0
126,10000_to_10099,10049.5,20,20,1,8,3.2449424000000002,3.2449424000000002,2.317386,7.695645999999999,5.593091726315789,5.593091726315789,3.2449424000000002,3.2449424000000002,2.317386,7.695645999999999,5.593091726315789,5.593091726315789,1,0,0
134,10000_to_10099,10049.5,20,20,1,5,1.4661544000000002,1.4661544000000002,1.112774,3.735108,2.2799217368421054,2.2799217368421054,1.4661544000000002,1.4661544000000002,1.112774,3.735108,2.2799217368421054,2.2799217368421054,1,0,0
141,10000_to_10099,10049.5,20,20,1,1,0.6549110000000001,0.6549110000000001,0.930806,1.4774390000000002,0.5465926631578948,0.5465926631578948,0.6549110000000001,0.6549110000000001,0.930806,1.4774390000000002,0.5465926631578948,0.5465926631578948,1,0,0
17,10000_to_10099,10049.5,20,20,1,1,0.1528793,0.1528793,0.16609000000000002,0.319724,0.1641197052631579,0.1641197052631579,0.1528793,0.1528793,0.16609000000000002,0.319724,0.1641197052631579,0.1641197052631579,1,0,0
193,10000_to_10099,10049.5,20,20,1,2,0.9324555,0.9324555,1.234705,2.198141,0.963723652631579,0.963723652631579,0.9324555,0.9324555,1.234705,2.198141,0.963723652631579,0.963723652631579,1,0,0
196,10000_to_10099,10049.5,20,20,1,1,1.44424345,1.44424345,1.191789,3.286593,1.8412567842105263,1.8412567842105263,1.44424345,1.44424345,1.191789,3.286593,1.8412567842105263,1.8412567842105263,1,0,0
201,10000_to_10099,10049.5,20,20,1,5,2.345832650000001,2.345832650000001,2.8906870000000002,5.264316,3.0859940157894736,3.0859940157894736,2.345832650000001,2.345832650000001,2.8906870000000002,5.264316,3.0859940157894736,3.0859940157894736,1,0,0
215,10000_to_10099,10049.5,20,20,1,8,3.1540103999999998,3.1540103999999998,2.206376,8.202447,5.034576189473684,5.034576189473684,3.1540103999999998,3.1540103999999998,2.206376,8.202447,5.034576189473684,5.034576189473684,1,0,0
224,10000_to_10099,10049.5,20,20,1,1,1.9819301500000002,1.9819301500000002,1.74295,5.5869740000000006,3.391257257894737,3.391257257894737,1.9819301500000002,1.9819301500000002,1.74295,5.5869740000000006,3.391257257894737,3.391257257894737,1,0,0
237,10000_to_10099,10049.5,20,20,2,5,1.8233126,1.3800084166666666,1.318622,4.591129,2.840061494736842,2.037532833333333,1.8233126,1.3800084166666666,1.318622,4.591129,2.840061494736842,2.037532833333333,0.6,0.4,0
257,10000_to_10099,10049.5,20,20,1,5,2.10332585,2.10332585,1.575129,5.010815,3.5408347315789475,3.5408347315789475,2.10332585,2.10332585,1.575129,5.010815,3.5408347315789475,3.5408347315789475,1,0,0
273,10000_to_10099,10049.5,20,20,1,1,0.29398,0.29398,0.224337,0.812379,0.41647701052631575,0.41647701052631575,0.29398,0.29398,0.224337,0.812379,0.41647701052631575,0.41647701052631575,1,0,0
316,10000_to_10099,10049.5,20,20,1,1,0.68840525,0.68840525,0.6556329999999999,1.604912,0.9664704999999999,0.9664704999999999,0.68840525,0.68840525,0.6556329999999999,1.604912,0.9664704999999999,0.9664704999999999,1,0,0
339,10000_to_10099,10049.5,20,20,1,3,0.3649519,0.3649519,0.42269,0.827611,0.38098485263157894,0.38098485263157894,0.3649519,0.3649519,0.42269,0.827611,0.38098485263157894,0.38098485263157894,1,0,0
348,10000_to_10099,10049.5,20,20,1,6,0.2984241,0.2984241,0.258171,0.6865399999999999,0.3667553894736842,0.3667553894736842,0.2984241,0.2984241,0.258171,0.6865399999999999,0.3667553894736842,0.3667553894736842,1,0,0
394,10000_to_10099,10049.5,20,20,1,1,0.50958405,0.50958405,0.581824,1.300947,0.6894407105263158,0.6894407105263158,0.50958405,0.50958405,0.581824,1.300947,0.6894407105263158,0.6894407105263158,1,0,0
405,10000_to_10099,10049.5,20,20,1,1,2.75646965,2.75646965,2.649866,6.2838009999999995,4.177620363157895,4.177620363157895,2.75646965,2.75646965,2.649866,6.2838009999999995,4.177620363157895,4.177620363157895,1,0,0
430,10000_to_10099,10049.5,20,20,1,1,1.0756497999999997,1.0756497999999997,0.901123,2.4161330000000003,1.5181926210526315,1.5181926210526315,1.0756497999999997,1.0756497999999997,0.901123,2.4161330000000003,1.5181926210526315,1.5181926210526315,1,0,0
433,10000_to_10099,10049.5,20,20,1,1,0.5086166,0.5086166,0.396308,1.069312,0.5932159684210526,0.5932159684210526,0.5086166,0.5086166,0.396308,1.069312,0.5932159684210526,0.5932159684210526,1,0,0
471,10000_to_10099,10049.5,20,20,2,2,4.1952509,3.3630240000000002,4.077004,10.636338,6.939098336842106,5.5355377692307695,4.1952509,3.3630240000000002,4.077004,10.636338,6.939098336842106,5.5355377692307695,0.65,0.35,0
474,10000_to_10099,10049.5,20,20,1,1,0.23071080000000005,0.23071080000000005,0.182469,0.552347,0.2851489157894737,0.2851489157894737,0.23071080000000005,0.23071080000000005,0.182469,0.552347,0.2851489157894737,0.2851489157894737,1,0,0
572,10000_to_10099,10049.5,20,20,1,1,0.7845705000000001,0.7845705000000001,0.926498,2.161187,0.9819084526315789,0.9819084526315789,0.7845705000000001,0.7845705000000001,0.926498,2.161187,0.9819084526315789,0.9819084526315789,1,0,0
579,10000_to_10099,10049.5,20,20,1,1,0.7306211000000001,0.7306211000000001,0.589537,1.8480070000000002,1.1001700631578948,1.1001700631578948,0.7306211000000001,0.7306211000000001,0.589537,1.8480070000000002,1.1001700631578948,1.1001700631578948,1,0,0
58,10000_to_10099,10049.5,20,20,1,5,0.3632244499999999,0.3632244499999999,0.538347,1.013692,0.5023745315789473,0.5023745315789473,0.3632244499999999,0.3632244499999999,0.538347,1.013692,0.5023745315789473,0.5023745315789473,1,0,0
617,10000_to_10099,10049.5,20,20,1,1,0.312654,0.312654,0.366666,0.6993519999999999,0.3714792,0.3714792,0.312654,0.312654,0.366666,0.6993519999999999,0.3714792,0.3714792,1,0,0
658,10000_to_10099,10049.5,20,20,1,1,1.4310884999999998,1.4310884999999998,0.9757659999999999,2.6095429999999995,1.4639885789473683,1.4639885789473683,1.4310884999999998,1.4310884999999998,0.9757659999999999,2.6095429999999995,1.4639885789473683,1.4639885789473683,1,0,0
667,10000_to_10099,10049.5,20,20,1,5,0.49319074999999984,0.49319074999999984,0.406825,1.11162,0.6784249105263157,0.6784249105263157,0.49319074999999984,0.49319074999999984,0.406825,1.11162,0.6784249105263157,0.6784249105263157,1,0,0
676,10000_to_10099,10049.5,20,20,1,4,2.2701480999999992,2.2701480999999992,1.8141509999999998,5.591125,3.602163147368421,3.602163147368421,2.2701480999999992,2.2701480999999992,1.8141509999999998,5.591125,3.602163147368421,3.602163147368421,1,0,0
689,10000_to_10099,10049.5,20,20,1,1,0.40372009999999997,0.40372009999999997,0.259993,0.953532,0.5464298842105263,0.5464298842105263,0.40372009999999997,0.40372009999999997,0.259993,0.953532,0.5464298842105263,0.5464298842105263,1,0,0
695,10000_to_10099,10049.5,20,20,1,1,0.51067295,0.51067295,0.812019,1.128033,0.43841160526315787,0.43841160526315787,0.51067295,0.51067295,0.812019,1.128033,0.43841160526315787,0.43841160526315787,1,0,0
72,10000_to_10099,10049.5,20,20,1,1,0.9645811500000001,0.9645811500000001,0.951618,2.217291,1.2258799210526317,1.2258799210526317,0.9645811500000001,0.9645811500000001,0.951618,2.217291,1.2258799210526317,1.2258799210526317,1,0,0
80,10000_to_10099,10049.5,20,20,1,5,0.8479056500000001,0.8479056500000001,0.537245,1.916529,1.2393771947368422,1.2393771947368422,0.8479056500000001,0.8479056500000001,0.537245,1.916529,1.2393771947368422,1.2393771947368422,1,0,0
835,10000_to_10099,10049.5,20,20,1,1,1.1977762500000002,1.1977762500000002,1.264353,3.150655,1.7046241105263158,1.7046241105263158,1.1977762500000002,1.1977762500000002,1.264353,3.150655,1.7046241105263158,1.7046241105263158,1,0,0
837,10000_to_10099,10049.5,20,20,1,1,1.0639812499999999,1.0639812499999999,0.869395,2.478152,1.5725013,1.5725013,1.0639812499999999,1.0639812499999999,0.869395,2.478152,1.5725013,1.5725013,1,0,0
875,10000_to_10099,10049.5,20,20,1,1,0.9398182,0.9398182,0.661039,2.079246,1.2610617052631579,1.2610617052631579,0.9398182,0.9398182,0.661039,2.079246,1.2610617052631579,1.2610617052631579,1,0,0
891,10000_to_10099,10049.5,20,20,1,1,2.753986100000001,2.753986100000001,3.6013960000000003,6.656121000000001,3.9905184842105266,3.9905184842105266,2.753986100000001,2.753986100000001,3.6013960000000003,6.656121000000001,3.9905184842105266,3.9905184842105266,1,0,0
107,10100_to_10199,10149.5,20,20,1,5,1.3596434499999999,1.3596434499999999,1.060651,3.219009,2.1130157315789475,2.1130157315789475,1.3596434499999999,1.3596434499999999,1.060651,3.219009,2.1130157315789475,2.1130157315789475,1,0,0
118,10100_to_10199,10149.5,20,20,1,2,1.2602132999999998,1.2602132999999998,1.2700719999999999,2.28268,1.163073905263158,1.163073905263158,1.2602132999999998,1.2602132999999998,1.2700719999999999,2.28268,1.163073905263158,1.163073905263158,1,0,0
126,10100_to_10199,10149.5,20,20,1,8,3.584103399999999,3.584103399999999,2.3084510000000003,9.3199,6.288449231578947,6.288449231578947,3.584103399999999,3.584103399999999,2.3084510000000003,9.3199,6.288449231578947,6.288449231578947,1,0,0
134,10100_to_10199,10149.5,20,20,1,5,1.7182575,1.7182575,1.590642,4.6757599999999995,2.7706821684210525,2.7706821684210525,1.7182575,1.7182575,1.590642,4.6757599999999995,2.7706821684210525,2.7706821684210525,1,0,0
141,10100_to_10199,10149.5,20,20,1,1,0.6412015,0.6412015,0.909836,1.6496749999999998,0.6427330105263158,0.6427330105263158,0.6412015,0.6412015,0.909836,1.6496749999999998,0.6427330105263158,0.6427330105263158,1,0,0
17,10100_to_10199,10149.5,20,20,1,1,0.17521844999999997,0.17521844999999997,0.205081,0.385687,0.1867132157894737,0.1867132157894737,0.17521844999999997,0.17521844999999997,0.205081,0.385687,0.1867132157894737,0.1867132157894737,1,0,0
193,10100_to_10199,10149.5,20,20,1,2,1.0599942999999998,1.0599942999999998,1.6182349999999999,3.0177249999999995,1.3042766421052632,1.3042766421052632,1.0599942999999998,1.0599942999999998,1.6182349999999999,3.0177249999999995,1.3042766421052632,1.3042766421052632,1,0,0
196,10100_to_10199,10149.5,20,20,1,1,1.6728292500000002,1.6728292500000002,1.168699,3.6263339999999995,2.235769805263158,2.235769805263158,1.6728292500000002,1.6728292500000002,1.168699,3.6263339999999995,2.235769805263158,2.235769805263158,1,0,0
201,10100_to_10199,10149.5,20,20,1,7,2.6223707499999995,2.6223707499999995,2.819,6.079867999999999,3.6003868684210527,3.6003868684210527,2.6223707499999995,2.6223707499999995,2.819,6.079867999999999,3.6003868684210527,3.6003868684210527,1,0,0
215,10100_to_10199,10149.5,20,20,2,6,3.918336750000001,2.8735301428571427,2.708991,9.205985,5.807441110526316,4.201542923076923,3.918336750000001,2.8735301428571427,2.708991,9.205985,5.807441110526316,4.201542923076923,0.7,0.3,0
224,10100_to_10199,10149.5,20,20,1,1,2.507959,2.507959,1.487477,6.631011,4.127193831578947,4.127193831578947,2.507959,2.507959,1.487477,6.631011,4.127193831578947,4.127193831578947,1,0,0
237,10100_to_10199,10149.5,20,20,1,5,2.2684221500000006,2.2684221500000006,2.425925,5.7173750000000005,3.445483857894737,3.445483857894737,2.2684221500000006,2.2684221500000006,2.425925,5.7173750000000005,3.445483857894737,3.445483857894737,1,0,0
257,10100_to_10199,10149.5,20,20,1,3,2.01538445,2.01538445,1.66146,4.808033999999999,3.388150078947368,3.388150078947368,2.01538445,2.01538445,1.66146,4.808033999999999,3.388150078947368,3.388150078947368,1,0,0
273,10100_to_10199,10149.5,20,20,1,1,0.3531735,0.3531735,0.284317,0.941908,0.5294351263157895,0.5294351263157895,0.3531735,0.3531735,0.284317,0.941908,0.5294351263157895,0.5294351263157895,1,0,0
316,10100_to_10199,10149.5,20,20,1,1,0.78587945,0.78587945,0.629509,1.7598710000000004,1.116977005263158,1.116977005263158,0.78587945,0.78587945,0.629509,1.7598710000000004,1.116977005263158,1.116977005263158,1,0,0
339,10100_to_10199,10149.5,20,20,1,3,0.4369506,0.4369506,0.537772,0.9915229999999999,0.43176752631578946,0.43176752631578946,0.4369506,0.4369506,0.537772,0.9915229999999999,0.43176752631578946,0.43176752631578946,1,0,0
348,10100_to_10199,10149.5,20,20,1,6,0.4687088499999999,0.4687088499999999,0.307302,0.9378299999999999,0.5389827421052631,0.5389827421052631,0.4687088499999999,0.4687088499999999,0.307302,0.9378299999999999,0.5389827421052631,0.5389827421052631,1,0,0
394,10100_to_10199,10149.5,20,20,1,1,0.56972335,0.56972335,0.762034,1.6605100000000002,0.7710375421052631,0.7710375421052631,0.56972335,0.56972335,0.762034,1.6605100000000002,0.7710375421052631,0.7710375421052631,1,0,0
405,10100_to_10199,10149.5,20,20,1,1,2.9641422,2.9641422,2.808186,7.706250999999998,4.83380352631579,4.83380352631579,2.9641422,2.9641422,2.808186,7.706250999999998,4.83380352631579,4.83380352631579,1,0,0
430,10100_to_10199,10149.5,20,20,1,1,1.11141815,1.11141815,0.732578,2.559392,1.6172932789473684,1.6172932789473684,1.11141815,1.11141815,0.732578,2.559392,1.6172932789473684,1.6172932789473684,1,0,0
433,10100_to_10199,10149.5,20,20,1,1,0.5371086000000002,0.5371086000000002,0.35541,1.024692,0.606158547368421,0.606158547368421,0.5371086000000002,0.5371086000000002,0.35541,1.024692,0.606158547368421,0.606158547368421,1,0,0
471,10100_to_10199,10149.5,20,20,1,2,5.134172300000001,5.134172300000001,3.490154,12.3404,8.006375,8.006375,5.134172300000001,5.134172300000001,3.490154,12.3404,8.006375,8.006375,1,0,0
474,10100_to_10199,10149.5,20,20,1,1,0.26674070000000005,0.26674070000000005,0.32048,0.6832689999999999,0.36199547368421053,0.36199547368421053,0.26674070000000005,0.26674070000000005,0.32048,0.6832689999999999,0.36199547368421053,0.36199547368421053,1,0,0
572,10100_to_10199,10149.5,20,20,1,1,0.92520325,0.92520325,0.609474,2.218456,1.1010472684210526,1.1010472684210526,0.92520325,0.92520325,0.609474,2.218456,1.1010472684210526,1.1010472684210526,1,0,0
579,10100_to_10199,10149.5,20,20,1,1,0.84960305,0.84960305,0.785331,2.44423,1.2726542263157896,1.2726542263157896,0.84960305,0.84960305,0.785331,2.44423,1.2726542263157896,1.2726542263157896,1,0,0
58,10100_to_10199,10149.5,20,20,1,4,0.4862816999999999,0.4862816999999999,0.748242,1.295885,0.6205913052631579,0.6205913052631579,0.4862816999999999,0.4862816999999999,0.748242,1.295885,0.6205913052631579,0.6205913052631579,1,0,0
617,10100_to_10199,10149.5,20,20,1,1,0.30534625000000004,0.30534625000000004,0.291322,0.680168,0.3741591421052632,0.3741591421052632,0.30534625000000004,0.30534625000000004,0.291322,0.680168,0.3741591421052632,0.3741591421052632,1,0,0
658,10100_to_10199,10149.5,20,20,1,1,1.70022705,1.70022705,1.360585,3.3782510000000006,1.793474552631579,1.793474552631579,1.70022705,1.70022705,1.360585,3.3782510000000006,1.793474552631579,1.793474552631579,1,0,0
667,10100_to_10199,10149.5,20,20,1,7,0.6216404999999999,0.6216404999999999,0.578185,1.479052,0.8568760947368421,0.8568760947368421,0.6216404999999999,0.6216404999999999,0.578185,1.479052,0.8568760947368421,0.8568760947368421,1,0,0
676,10100_to_10199,10149.5,20,20,1,3,2.76555865,2.76555865,1.940261,6.754445,4.069274689473684,4.069274689473684,2.76555865,2.76555865,1.940261,6.754445,4.069274689473684,4.069274689473684,1,0,0
689,10100_to_10199,10149.5,20,20,1,1,0.5346029000000001,0.5346029000000001,0.375345,1.284932,0.7805877789473684,0.7805877789473684,0.5346029000000001,0.5346029000000001,0.375345,1.284932,0.7805877789473684,0.7805877789473684,1,0,0
695,10100_to_10199,10149.5,20,20,1,1,0.7989990499999998,0.7989990499999998,1.096577,1.415923,0.5716225947368421,0.5716225947368421,0.7989990499999998,0.7989990499999998,1.096577,1.415923,0.5716225947368421,0.5716225947368421,1,0,0
72,10100_to_10199,10149.5,20,20,1,1,1.2782686499999998,1.2782686499999998,1.485806,3.0308850000000005,1.5216957,1.5216957,1.2782686499999998,1.2782686499999998,1.485806,3.0308850000000005,1.5216957,1.5216957,1,0,0
80,10100_to_10199,10149.5,20,20,1,8,1.006229,1.006229,0.735314,2.4457560000000003,1.4440253157894738,1.4440253157894738,1.006229,1.006229,0.735314,2.4457560000000003,1.4440253157894738,1.4440253157894738,1,0,0
835,10100_to_10199,10149.5,20,20,2,2,1.80002735,0.6736000000000001,2.3055779999999997,4.327322000000001,2.362130363157895,1.1159118181818182,1.80002735,0.6736000000000001,2.3055779999999997,4.327322000000001,2.362130363157895,1.1159118181818182,0.55,0.45,0
837,10100_to_10199,10149.5,20,20,1,1,1.42713715,1.42713715,1.051198,3.262285,2.158430752631579,2.158430752631579,1.42713715,1.42713715,1.051198,3.262285,2.158430752631579,2.158430752631579,1,0,0
875,10100_to_10199,10149.5,20,20,1,1,1.0500728,1.0500728,0.719249,2.491956,1.452991947368421,1.452991947368421,1.0500728,1.0500728,0.719249,2.491956,1.452991947368421,1.452991947368421,1,0,0
891,10100_to_10199,10149.5,20,20,1,1,3.2838029000000004,3.2838029000000004,4.085513,7.729835999999998,4.729187336842105,4.729187336842105,3.2838029000000004,3.2838029000000004,4.085513,7.729835999999998,4.729187336842105,4.729187336842105,1,0,0
107,10200_to_10299,10249.5,20,20,1,5,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1,0,0
118,10200_to_10299,10249.5,20,20,1,2,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,1,0,0
