host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
380,10800_to_10899,10849.5,10,10,2,2,0.39684030000000003,0.118748625,0.47062500000000007,0.756743,0.3800881555555556,0.19332175,0.39684030000000003,0.118748625,0.47062500000000007,0.756743,0.3800881555555556,0.19332175,0.8,0.2,0,0,0
386,10800_to_10899,10849.5,10,10,1,3,2.4120498999999995,2.4120498999999995,2.697604,5.579263,3.318190733333333,3.318190733333333,2.4120498999999995,2.4120498999999995,2.697604,5.579263,3.318190733333333,3.318190733333333,1,0,0,0,0
481,10800_to_10899,10849.5,10,10,1,1,0.1532869,0.1532869,0.125679,0.340558,0.23429037777777778,0.23429037777777778,0.1532869,0.1532869,0.125679,0.340558,0.23429037777777778,0.23429037777777778,1,0,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,0.12225559999999999,0.12225559999999999,0.149074,0.312151,0.1988963111111111,0.1988963111111111,0.12225559999999999,0.12225559999999999,0.149074,0.312151,0.1988963111111111,0.1988963111111111,1,0,0,0,0
511,10800_to_10899,10849.5,10,10,1,1,0.4983910000000001,0.4983910000000001,0.446747,0.9796239999999999,0.6572423555555555,0.6572423555555555,0.4983910000000001,0.4983910000000001,0.446747,0.9796239999999999,0.6572423555555555,0.6572423555555555,1,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,1,1.7432213,1.7432213,2.02013,3.177323,1.5724380222222223,1.5724380222222223,1.7432213,1.7432213,2.02013,3.177323,1.5724380222222223,1.5724380222222223,1,0,0,0,0
54,10800_to_10899,10849.5,10,10,3,5,3.9165506999999997,2.3070732,2.609435,9.958912999999999,6.2696810888888885,3.7568344,3.9165506999999997,2.3070732,2.609435,9.958912999999999,6.2696810888888885,3.7568344,0.5,0.4,0.1,0,0
546,10800_to_10899,10849.5,10,10,1,6,3.0498912000000002,3.0498912000000002,2.89337,8.559102000000001,5.2231751555555554,5.2231751555555554,3.0498912000000002,3.0498912000000002,2.89337,8.559102000000001,5.2231751555555554,5.2231751555555554,1,0,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,2.4592265,2.4592265,2.571274,6.204718000000001,3.866007177777778,3.866007177777778,2.4592265,2.4592265,2.571274,6.204718000000001,3.866007177777778,3.866007177777778,1,0,0,0,0
56,10800_to_10899,10849.5,10,10,1,6,1.7923458,1.7923458,2.037871,4.663096,2.770268355555556,2.770268355555556,1.7923458,1.7923458,2.037871,4.663096,2.770268355555556,2.770268355555556,1,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,1,1.1218501,1.1218501,1.259906,2.7034230000000004,1.6008399333333334,1.6008399333333334,1.1218501,1.1218501,1.259906,2.7034230000000004,1.6008399333333334,1.6008399333333334,1,0,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,0.1283039,0.1283039,0.169039,0.26595799999999997,0.09788953333333333,0.09788953333333333,0.1283039,0.1283039,0.169039,0.26595799999999997,0.09788953333333333,0.09788953333333333,1,0,0,0,0
59,10800_to_10899,10849.5,10,10,1,4,1.1644297,1.1644297,0.692509,1.623289,0.7438525555555555,0.7438525555555555,1.1644297,1.1644297,0.692509,1.623289,0.7438525555555555,0.7438525555555555,1,0,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.33273739999999996,0.33273739999999996,0.861112,1.357341,0.5360705333333333,0.5360705333333333,0.33273739999999996,0.33273739999999996,0.861112,1.357341,0.5360705333333333,0.5360705333333333,1,0,0,0,0
615,10800_to_10899,10849.5,10,10,1,1,0.48819690000000004,0.48819690000000004,0.388975,1.1849910000000001,0.7297679777777778,0.7297679777777778,0.48819690000000004,0.48819690000000004,0.388975,1.1849910000000001,0.7297679777777778,0.7297679777777778,1,0,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,0.0422076,0.0422076,0.062689,0.13696,0.06477466666666666,0.06477466666666666,0.0422076,0.0422076,0.062689,0.13696,0.06477466666666666,0.06477466666666666,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,6,1.0443002,1.0443002,1.0129839999999999,1.8866269999999998,0.9020650666666666,0.9020650666666666,1.0443002,1.0443002,1.0129839999999999,1.8866269999999998,0.9020650666666666,0.9020650666666666,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,4,0.4028339999999999,0.4028339999999999,0.798003,1.3732790000000001,0.6086142666666667,0.6086142666666667,0.4028339999999999,0.4028339999999999,0.798003,1.3732790000000001,0.6086142666666667,0.6086142666666667,1,0,0,0,0
646,10800_to_10899,10849.5,10,10,1,1,1.2008089,1.2008089,1.3354300000000001,2.799226,1.6779563333333334,1.6779563333333334,1.2008089,1.2008089,1.3354300000000001,2.799226,1.6779563333333334,1.6779563333333334,1,0,0,0,0
647,10800_to_10899,10849.5,10,10,1,1,0.37647010000000003,0.37647010000000003,0.50723,0.874551,0.44596224444444443,0.44596224444444443,0.37647010000000003,0.37647010000000003,0.50723,0.874551,0.44596224444444443,0.44596224444444443,1,0,0,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.14145950000000002,0.14145950000000002,0.251508,0.535766,0.2448415777777778,0.2448415777777778,0.14145950000000002,0.14145950000000002,0.251508,0.535766,0.2448415777777778,0.2448415777777778,1,0,0,0,0
689,10800_to_10899,10849.5,10,10,2,2,1.4648438,0.47748887500000003,1.6607719999999997,2.4295409999999995,1.2574155999999999,0.77363625,1.4648438,0.47748887500000003,1.6607719999999997,2.4295409999999995,1.2574155999999999,0.77363625,0.8,0.2,0,0,0
720,10800_to_10899,10849.5,10,10,1,7,0.2525397,0.2525397,0.395479,0.730583,0.3472182888888889,0.3472182888888889,0.2525397,0.2525397,0.395479,0.730583,0.3472182888888889,0.3472182888888889,1,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,1,0.03876879999999999,0.03876879999999999,0.04925,0.094879,0.05092506666666667,0.05092506666666667,0.03876879999999999,0.03876879999999999,0.04925,0.094879,0.05092506666666667,0.05092506666666667,1,0,0,0,0
769,10800_to_10899,10849.5,10,10,1,1,0.8411476999999999,0.8411476999999999,0.980312,1.5650849999999998,0.7418415777777777,0.7418415777777777,0.8411476999999999,0.8411476999999999,0.980312,1.5650849999999998,0.7418415777777777,0.7418415777777777,1,0,0,0,0
775,10800_to_10899,10849.5,10,10,1,2,1.1352118,1.1352118,1.770197,2.923543,1.6307845333333333,1.6307845333333333,1.1352118,1.1352118,1.770197,2.923543,1.6307845333333333,1.6307845333333333,1,0,0,0,0
780,10800_to_10899,10849.5,10,10,2,2,1.6483881,0.31213583333333333,2.597774,3.927371,1.9682254888888888,0.5934251333333334,1.6483881,0.31213583333333333,2.597774,3.927371,1.9682254888888888,0.5934251333333334,0.6,0.4,0,0,0
828,10800_to_10899,10849.5,10,10,1,4,0.717967,0.717967,0.578549,1.323423,0.9130025333333334,0.9130025333333334,0.717967,0.717967,0.578549,1.323423,0.9130025333333334,0.9130025333333334,1,0,0,0,0
835,10800_to_10899,10849.5,10,10,1,1,0.9944486000000001,0.9944486000000001,1.17627,1.830768,0.8964187555555555,0.8964187555555555,0.9944486000000001,0.9944486000000001,1.17627,1.830768,0.8964187555555555,0.8964187555555555,1,0,0,0,0
838,10800_to_10899,10849.5,10,10,1,1,0.8085245999999999,0.8085245999999999,0.785779,2.28942,1.3330061333333334,1.3330061333333334,0.8085245999999999,0.8085245999999999,0.785779,2.28942,1.3330061333333334,1.3330061333333334,1,0,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.32375220000000005,0.32375220000000005,0.255766,0.7668579999999998,0.4691961777777777,0.4691961777777777,0.32375220000000005,0.32375220000000005,0.255766,0.7668579999999998,0.4691961777777777,0.4691961777777777,1,0,0,0,0
901,10800_to_10899,10849.5,10,10,1,1,0.7815441999999999,0.7815441999999999,0.685522,1.895976,1.129673688888889,1.129673688888889,0.7815441999999999,0.7815441999999999,0.685522,1.895976,1.129673688888889,1.129673688888889,1,0,0,0,0
929,10800_to_10899,10849.5,10,10,1,3,1.6751888000000001,1.6751888000000001,1.230584,4.110423999999999,2.450116977777778,2.450116977777778,1.6751888000000001,1.6751888000000001,1.230584,4.110423999999999,2.450116977777778,2.450116977777778,1,0,0,0,0
939,10800_to_10899,10849.5,10,10,1,1,0.1535045,0.1535045,0.229731,0.470603,0.25290193333333333,0.25290193333333333,0.1535045,0.1535045,0.229731,0.470603,0.25290193333333333,0.25290193333333333,1,0,0,0,0
968,10800_to_10899,10849.5,10,10,1,3,0.4158068999999999,0.4158068999999999,0.570544,0.8702150000000001,0.4677828666666667,0.4677828666666667,0.4158068999999999,0.4158068999999999,0.570544,0.8702150000000001,0.4677828666666667,0.4677828666666667,1,0,0,0,0
970,10800_to_10899,10849.5,10,10,1,1,1.275916,1.275916,2.4064520000000003,3.338006,1.5793822666666666,1.5793822666666666,1.275916,1.275916,2.4064520000000003,3.338006,1.5793822666666666,1.5793822666666666,1,0,0,0,0
977,10800_to_10899,10849.5,10,10,1,3,1.0668678000000003,1.0668678000000003,0.882901,2.345616,1.5215943555555556,1.5215943555555556,1.0668678000000003,1.0668678000000003,0.882901,2.345616,1.5215943555555556,1.5215943555555556,1,0,0,0,0
998,10800_to_10899,10849.5,10,10,1,1,0.3591988,0.3591988,0.415227,0.9083560000000002,0.5491838666666667,0.5491838666666667,0.3591988,0.3591988,0.415227,0.9083560000000002,0.5491838666666667,0.5491838666666667,1,0,0,0,0
109,1100_to_1199,1149.5,10,10,2,6,3.9747912,1.7077472500000002,5.353423,9.436185,4.557503111111111,2.5677064285714284,3.9747912,1.7077472500000002,5.353423,9.436185,4.557503111111111,2.5677064285714284,0.8,0.2,0,0,0
116,1100_to_1199,1149.5,10,10,1,2,1.6038269999999997,1.6038269999999997,1.481968,4.522074,2.6686365333333333,2.6686365333333333,1.6038269999999997,1.6038269999999997,1.481968,4.522074,2.6686365333333333,2.6686365333333333,1,0,0,0,0
117,1100_to_1199,1149.5,10,10,1,5,1.6413416,1.6413416,1.3479510000000001,3.5762070000000006,2.497908977777778,2.497908977777778,1.6413416,1.6413416,1.3479510000000001,3.5762070000000006,2.497908977777778,2.497908977777778,1,0,0,0,0
120,1100_to_1199,1149.5,10,10,1,4,0.1075782,0.1075782,0.154335,0.28566199999999997,0.17578066666666667,0.17578066666666667,0.1075782,0.1075782,0.154335,0.28566199999999997,0.17578066666666667,0.17578066666666667,1,0,0,0,0
15,1100_to_1199,1149.5,10,10,1,1,0.6582296999999999,0.6582296999999999,0.503459,1.486285,0.9491661111111112,0.9491661111111112,0.6582296999999999,0.6582296999999999,0.503459,1.486285,0.9491661111111112,0.9491661111111112,1,0,0,0,0
150,1100_to_1199,1149.5,10,10,1,7,4.3846483,4.3846483,6.706358,14.213758,7.245958377777777,7.245958377777777,4.3846483,4.3846483,6.706358,14.213758,7.245958377777777,7.245958377777777,1,0,0,0,0
159,1100_to_1199,1149.5,10,10,1,2,1.8660732,1.8660732,1.553969,4.270395,2.8162974666666667,2.8162974666666667,1.8660732,1.8660732,1.553969,4.270395,2.8162974666666667,2.8162974666666667,1,0,0,0,0
164,1100_to_1199,1149.5,10,10,1,1,0.6952434000000001,0.6952434000000001,0.6906680000000001,1.6781829999999998,1.0430949777777776,1.0430949777777776,0.6952434000000001,0.6952434000000001,0.6906680000000001,1.6781829999999998,1.0430949777777776,1.0430949777777776,1,0,0,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.4740921,0.4740921,0.589257,1.5611640000000002,0.7605158,0.7605158,0.4740921,0.4740921,0.589257,1.5611640000000002,0.7605158,0.7605158,1,0,0,0,0
179,1100_to_1199,1149.5,10,10,1,1,0.028086199999999995,0.028086199999999995,0.101909,0.146182,0.046690800000000005,0.046690800000000005,0.028086199999999995,0.028086199999999995,0.101909,0.146182,0.046690800000000005,0.046690800000000005,1,0,0,0,0
20,1100_to_1199,1149.5,10,10,1,2,1.6188646000000002,1.6188646000000002,1.972636,4.361141,2.6188628444444446,2.6188628444444446,1.6188646000000002,1.6188646000000002,1.972636,4.361141,2.6188628444444446,2.6188628444444446,1,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,1,2.1027443999999997,2.1027443999999997,2.840488,5.156537,2.8343307111111113,2.8343307111111113,2.1027443999999997,2.1027443999999997,2.840488,5.156537,2.8343307111111113,2.8343307111111113,1,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.1381046,0.1381046,0.16535899999999998,0.320397,0.1637698222222222,0.1637698222222222,0.1381046,0.1381046,0.16535899999999998,0.320397,0.1637698222222222,0.1637698222222222,1,0,0,0,0
225,1100_to_1199,1149.5,10,10,1,5,1.4823130999999998,1.4823130999999998,1.745439,3.447679,2.043979088888889,2.043979088888889,1.4823130999999998,1.4823130999999998,1.745439,3.447679,2.043979088888889,2.043979088888889,1,0,0,0,0
243,1100_to_1199,1149.5,10,10,1,1,1.414009,1.414009,1.16256,2.8688110000000004,1.5618067111111111,1.5618067111111111,1.414009,1.414009,1.16256,2.8688110000000004,1.5618067111111111,1.5618067111111111,1,0,0,0,0
250,1100_to_1199,1149.5,10,10,1,1,0.3147055,0.3147055,0.224654,0.7209840000000001,0.4160734888888889,0.4160734888888889,0.3147055,0.3147055,0.224654,0.7209840000000001,0.4160734888888889,0.4160734888888889,1,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,4,0.9865706,0.9865706,1.1553039999999999,2.65198,1.5549122666666666,1.5549122666666666,0.9865706,0.9865706,1.1553039999999999,2.65198,1.5549122666666666,1.5549122666666666,1,0,0,0,0
284,1100_to_1199,1149.5,10,10,2,2,1.1911720000000001,0.4248516666666666,1.520906,2.6999159999999995,1.5373852,0.7396438666666667,1.1911720000000001,0.4248516666666666,1.520906,2.6999159999999995,1.5373852,0.7396438666666667,0.6,0.4,0,0,0
303,1100_to_1199,1149.5,10,10,1,1,1.9329189,1.9329189,1.408905,3.524813,2.3317548222222224,2.3317548222222224,1.9329189,1.9329189,1.408905,3.524813,2.3317548222222224,2.3317548222222224,1,0,0,0,0
318,1100_to_1199,1149.5,10,10,1,2,1.4634896000000002,1.4634896000000002,1.296421,3.6118360000000003,2.1643756,2.1643756,1.4634896000000002,1.4634896000000002,1.296421,3.6118360000000003,2.1643756,2.1643756,1,0,0,0,0
32,1100_to_1199,1149.5,10,10,1,1,0.14891110000000002,0.14891110000000002,0.182304,0.34878699999999996,0.199317,0.199317,0.14891110000000002,0.14891110000000002,0.182304,0.34878699999999996,0.199317,0.199317,1,0,0,0,0
339,1100_to_1199,1149.5,10,10,1,1,0.7115845000000001,0.7115845000000001,0.735985,1.997173,1.1398303333333333,1.1398303333333333,0.7115845000000001,0.7115845000000001,0.735985,1.997173,1.1398303333333333,1.1398303333333333,1,0,0,0,0
353,1100_to_1199,1149.5,10,10,1,5,3.1026973,3.1026973,1.991253,8.081660000000001,4.975368822222222,4.975368822222222,3.1026973,3.1026973,1.991253,8.081660000000001,4.975368822222222,4.975368822222222,1,0,0,0,0
380,1100_to_1199,1149.5,10,10,1,2,0.4339733999999999,0.4339733999999999,0.507227,0.977166,0.46964404444444446,0.46964404444444446,0.4339733999999999,0.4339733999999999,0.507227,0.977166,0.46964404444444446,0.46964404444444446,1,0,0,0,0
386,1100_to_1199,1149.5,10,10,1,3,1.6862093999999999,1.6862093999999999,1.102227,4.133162,2.4406904444444444,2.4406904444444444,1.6862093999999999,1.6862093999999999,1.102227,4.133162,2.4406904444444444,2.4406904444444444,1,0,0,0,0
481,1100_to_1199,1149.5,10,10,1,1,0.15241280000000001,0.15241280000000001,0.09289800000000001,0.393253,0.22387986666666668,0.22387986666666668,0.15241280000000001,0.15241280000000001,0.09289800000000001,0.393253,0.22387986666666668,0.22387986666666668,1,0,0,0,0
500,1100_to_1199,1149.5,10,10,1,1,0.2105984,0.2105984,0.205701,0.40282799999999996,0.23400884444444445,0.23400884444444445,0.2105984,0.2105984,0.205701,0.40282799999999996,0.23400884444444445,0.23400884444444445,1,0,0,0,0
511,1100_to_1199,1149.5,10,10,1,1,0.3985246,0.3985246,0.310551,0.9630650000000001,0.6245097777777778,0.6245097777777778,0.3985246,0.3985246,0.310551,0.9630650000000001,0.6245097777777778,0.6245097777777778,1,0,0,0,0
52,1100_to_1199,1149.5,10,10,1,1,1.6757806000000002,1.6757806000000002,2.123317,3.2030709999999996,1.5627578222222223,1.5627578222222223,1.6757806000000002,1.6757806000000002,2.123317,3.2030709999999996,1.5627578222222223,1.5627578222222223,1,0,0,0,0
54,1100_to_1199,1149.5,10,10,2,5,2.9500263,2.7779172222222224,4.4276800000000005,7.800273000000001,5.054521044444445,4.514770666666667,2.9500263,2.7779172222222224,4.4276800000000005,7.800273000000001,5.054521044444445,4.514770666666667,0.9,0.1,0,0,0
546,1100_to_1199,1149.5,10,10,1,5,3.0646952,3.0646952,2.859471,8.002272,4.9363166666666665,4.9363166666666665,3.0646952,3.0646952,2.859471,8.002272,4.9363166666666665,4.9363166666666665,1,0,0,0,0
550,1100_to_1199,1149.5,10,10,1,1,2.6014546000000003,2.6014546000000003,1.691145,5.174647000000001,3.190373911111111,3.190373911111111,2.6014546000000003,2.6014546000000003,1.691145,5.174647000000001,3.190373911111111,3.190373911111111,1,0,0,0,0
56,1100_to_1199,1149.5,10,10,1,7,1.5069953,1.5069953,1.348513,3.353628,2.1255424222222223,2.1255424222222223,1.5069953,1.5069953,1.348513,3.353628,2.1255424222222223,2.1255424222222223,1,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,1,1.0416535,1.0416535,0.969185,2.301354,1.5377691777777778,1.5377691777777778,1.0416535,1.0416535,0.969185,2.301354,1.5377691777777778,1.5377691777777778,1,0,0,0,0
581,1100_to_1199,1149.5,10,10,1,1,0.10179550000000001,0.10179550000000001,0.151366,0.232248,0.08348402222222222,0.08348402222222222,0.10179550000000001,0.10179550000000001,0.151366,0.232248,0.08348402222222222,0.08348402222222222,1,0,0,0,0
59,1100_to_1199,1149.5,10,10,1,8,0.6747149,0.6747149,0.942371,1.555073,0.643742911111111,0.643742911111111,0.6747149,0.6747149,0.942371,1.555073,0.643742911111111,0.643742911111111,1,0,0,0,0
60,1100_to_1199,1149.5,10,10,1,1,0.31840270000000004,0.31840270000000004,0.5532590000000001,0.95163,0.4789228222222222,0.4789228222222222,0.31840270000000004,0.31840270000000004,0.5532590000000001,0.95163,0.4789228222222222,0.4789228222222222,1,0,0,0,0
615,1100_to_1199,1149.5,10,10,1,1,0.3686006,0.3686006,0.316462,0.8695060000000001,0.5402606222222222,0.5402606222222222,0.3686006,0.3686006,0.316462,0.8695060000000001,0.5402606222222222,0.5402606222222222,1,0,0,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.029223,0.029223,0.062002,0.127354,0.05059888888888889,0.05059888888888889,0.029223,0.029223,0.062002,0.127354,0.05059888888888889,0.05059888888888889,1,0,0,0,0
63,1100_to_1199,1149.5,10,10,1,7,0.8799371,0.8799371,1.387811,2.164562,0.8619727777777777,0.8619727777777777,0.8799371,0.8799371,1.387811,2.164562,0.8619727777777777,0.8619727777777777,1,0,0,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.39496999999999993,0.39496999999999993,0.628862,1.266601,0.5983117333333333,0.5983117333333333,0.39496999999999993,0.39496999999999993,0.628862,1.266601,0.5983117333333333,0.5983117333333333,1,0,0,0,0
646,1100_to_1199,1149.5,10,10,1,1,0.9347706,0.9347706,0.9022749999999999,2.0967249999999997,1.3461792888888888,1.3461792888888888,0.9347706,0.9347706,0.9022749999999999,2.0967249999999997,1.3461792888888888,1.3461792888888888,1,0,0,0,0
647,1100_to_1199,1149.5,10,10,1,1,0.38497030000000004,0.38497030000000004,0.517633,0.916164,0.48501980000000006,0.48501980000000006,0.38497030000000004,0.38497030000000004,0.517633,0.916164,0.48501980000000006,0.48501980000000006,1,0,0,0,0
67,1100_to_1199,1149.5,10,10,1,1,0.22702900000000006,0.22702900000000006,0.250627,0.533577,0.2677929333333333,0.2677929333333333,0.22702900000000006,0.22702900000000006,0.250627,0.533577,0.2677929333333333,0.2677929333333333,1,0,0,0,0
689,1100_to_1199,1149.5,10,10,1,1,1.2444888,1.2444888,0.962063,1.8143219999999998,0.996971911111111,0.996971911111111,1.2444888,1.2444888,0.962063,1.8143219999999998,0.996971911111111,0.996971911111111,1,0,0,0,0
720,1100_to_1199,1149.5,10,10,1,7,0.3094821,0.3094821,0.400716,0.706961,0.40634166666666666,0.40634166666666666,0.3094821,0.3094821,0.400716,0.706961,0.40634166666666666,0.40634166666666666,1,0,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.03685020000000001,0.03685020000000001,0.045464000000000004,0.08977900000000001,0.04820262222222223,0.04820262222222223,0.03685020000000001,0.03685020000000001,0.045464000000000004,0.08977900000000001,0.04820262222222223,0.04820262222222223,1,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,1,0.7473447,0.7473447,0.906914,1.3320049999999999,0.6608797555555554,0.6608797555555554,0.7473447,0.7473447,0.906914,1.3320049999999999,0.6608797555555554,0.6608797555555554,1,0,0,0,0
775,1100_to_1199,1149.5,10,10,1,2,0.9723679999999998,0.9723679999999998,1.517718,2.463616,1.3438229777777777,1.3438229777777777,0.9723679999999998,0.9723679999999998,1.517718,2.463616,1.3438229777777777,1.3438229777777777,1,0,0,0,0
780,1100_to_1199,1149.5,10,10,1,1,1.01331,1.01331,1.333913,2.6574649999999997,1.2764054666666667,1.2764054666666667,1.01331,1.01331,1.333913,2.6574649999999997,1.2764054666666667,1.2764054666666667,1,0,0,0,0
828,1100_to_1199,1149.5,10,10,2,5,0.7092240000000001,0.4903398571428572,0.676422,1.514583,0.8591152,0.7390486666666667,0.7092240000000001,0.4903398571428572,0.676422,1.514583,0.8591152,0.7390486666666667,0.7,0.3,0,0,0
835,1100_to_1199,1149.5,10,10,1,1,1.0168877,1.0168877,1.146863,1.7891470000000003,0.8464714888888889,0.8464714888888889,1.0168877,1.0168877,1.146863,1.7891470000000003,0.8464714888888889,0.8464714888888889,1,0,0,0,0
838,1100_to_1199,1149.5,10,10,1,1,1.0062243999999998,1.0062243999999998,0.7504379999999999,2.4267209999999997,1.3239632444444445,1.3239632444444445,1.0062243999999998,1.0062243999999998,0.7504379999999999,2.4267209999999997,1.3239632444444445,1.3239632444444445,1,0,0,0,0
85,1100_to_1199,1149.5,10,10,1,1,0.2940887,0.2940887,0.230763,0.6988209999999999,0.4326990444444444,0.4326990444444444,0.2940887,0.2940887,0.230763,0.6988209999999999,0.4326990444444444,0.4326990444444444,1,0,0,0,0
901,1100_to_1199,1149.5,10,10,1,1,0.8629244999999999,0.8629244999999999,0.650938,2.173127,1.2627947333333334,1.2627947333333334,0.8629244999999999,0.8629244999999999,0.650938,2.173127,1.2627947333333334,1.2627947333333334,1,0,0,0,0
929,1100_to_1199,1149.5,10,10,1,2,1.6728725,1.6728725,1.9998420000000001,4.70031,2.2834492666666666,2.2834492666666666,1.6728725,1.6728725,1.9998420000000001,4.70031,2.2834492666666666,2.2834492666666666,1,0,0,0,0
939,1100_to_1199,1149.5,10,10,1,1,0.217192,0.217192,0.142936,0.381934,0.2424336,0.2424336,0.217192,0.217192,0.142936,0.381934,0.2424336,0.2424336,1,0,0,0,0
968,1100_to_1199,1149.5,10,10,1,8,0.33385539999999997,0.33385539999999997,0.483783,0.814893,0.4572187555555556,0.4572187555555556,0.33385539999999997,0.33385539999999997,0.483783,0.814893,0.4572187555555556,0.4572187555555556,1,0,0,0,0
970,1100_to_1199,1149.5,10,10,1,1,1.4389206,1.4389206,2.358124,3.983332,1.5702460444444444,1.5702460444444444,1.4389206,1.4389206,2.358124,3.983332,1.5702460444444444,1.5702460444444444,1,0,0,0,0
977,1100_to_1199,1149.5,10,10,1,2,0.9708176999999999,0.9708176999999999,0.816328,2.150469,1.4901063777777779,1.4901063777777779,0.9708176999999999,0.9708176999999999,0.816328,2.150469,1.4901063777777779,1.4901063777777779,1,0,0,0,0
998,1100_to_1199,1149.5,10,10,1,1,0.3651501,0.3651501,0.43123700000000004,0.900116,0.5444114444444444,0.5444114444444444,0.3651501,0.3651501,0.43123700000000004,0.900116,0.5444114444444444,0.5444114444444444,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,2,5,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,0.8,0.2,0,0,0
116,1300_to_1399,1349.5,10,10,1,2,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,5,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,5,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,1,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,6,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,3,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,1,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,1,0,0,0,0
179,1300_to_1399,1349.5,10,10,1,1,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,4,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,1,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,1,0,0,0,0
