host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
22,1300_to_1399,1349.5,10,10,1,1,1.7483065,1.7483065,2.089729,3.9479450000000003,2.7688324222222223,2.7688324222222223,1.7483065,1.7483065,2.089729,3.9479450000000003,2.7688324222222223,2.7688324222222223,1,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.9383657,0.9383657,0.757465,2.0322810000000002,1.5877147777777778,1.5877147777777778,0.9383657,0.9383657,0.757465,2.0322810000000002,1.5877147777777778,1.5877147777777778,1,0,0,0,0
272,1300_to_1399,1349.5,10,10,1,1,0.7522101,0.7522101,0.646181,1.800259,1.3038108222222222,1.3038108222222222,0.7522101,0.7522101,0.646181,1.800259,1.3038108222222222,1.3038108222222222,1,0,0,0,0
3,1300_to_1399,1349.5,10,10,2,5,2.0479313,1.8822488888888889,2.418961,4.710852,3.437410022222222,3.2214600555555557,2.0479313,1.8822488888888889,2.418961,4.710852,3.437410022222222,3.2214600555555557,0.9,0.1,0,0,0
305,1300_to_1399,1349.5,10,10,2,2,4.633175,3.4651943333333337,7.200073,13.610616,6.539509377777778,5.508069888888889,4.633175,3.4651943333333337,7.200073,13.610616,6.539509377777778,5.508069888888889,0.9,0.1,0,0,0
34,1300_to_1399,1349.5,10,10,2,2,4.535988999999999,3.7211865,4.203563,9.181839,5.741121511111111,4.238932357142857,4.535988999999999,3.7211865,4.203563,9.181839,5.741121511111111,4.238932357142857,0.8,0.2,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.7598752,0.7598752,0.6347929999999999,1.806996,1.203029111111111,1.203029111111111,0.7598752,0.7598752,0.6347929999999999,1.806996,1.203029111111111,1.203029111111111,1,0,0,0,0
350,1300_to_1399,1349.5,10,10,1,1,1.4841039000000003,1.4841039000000003,1.541854,3.3163590000000003,2.213501088888889,2.213501088888889,1.4841039000000003,1.4841039000000003,1.541854,3.3163590000000003,2.213501088888889,2.213501088888889,1,0,0,0,0
421,1300_to_1399,1349.5,10,10,1,2,0.4468711000000001,0.4468711000000001,0.506712,1.023651,0.5734669555555556,0.5734669555555556,0.4468711000000001,0.4468711000000001,0.506712,1.023651,0.5734669555555556,0.5734669555555556,1,0,0,0,0
471,1300_to_1399,1349.5,10,10,1,1,1.2416843,1.2416843,1.199319,2.9938230000000003,2.1314130444444443,2.1314130444444443,1.2416843,1.2416843,1.199319,2.9938230000000003,2.1314130444444443,2.1314130444444443,1,0,0,0,0
515,1300_to_1399,1349.5,10,10,1,7,0.762234,0.762234,0.6667339999999999,1.8607529999999999,1.1734887555555555,1.1734887555555555,0.762234,0.762234,0.6667339999999999,1.8607529999999999,1.1734887555555555,1.1734887555555555,1,0,0,0,0
525,1300_to_1399,1349.5,10,10,1,8,2.4715266,2.4715266,3.529217,7.234779,3.887382311111111,3.887382311111111,2.4715266,2.4715266,3.529217,7.234779,3.887382311111111,3.887382311111111,1,0,0,0,0
537,1300_to_1399,1349.5,10,10,2,7,5.5258205,4.228073666666667,6.622221999999999,12.443363999999999,6.524166822222222,5.442634611111111,5.5258205,4.228073666666667,6.622221999999999,12.443363999999999,6.524166822222222,5.442634611111111,0.9,0.1,0,0,0
599,1300_to_1399,1349.5,10,10,1,4,0.9090390999999999,0.9090390999999999,1.0656809999999999,2.30509,1.5617735777777777,1.5617735777777777,0.9090390999999999,0.9090390999999999,1.0656809999999999,2.30509,1.5617735777777777,1.5617735777777777,1,0,0,0,0
604,1300_to_1399,1349.5,10,10,3,3,5.9243796,2.3166744,4.093044999999999,13.553288,8.852305822222222,2.9085856,5.9243796,2.3166744,4.093044999999999,13.553288,8.852305822222222,2.9085856,0.5,0.4,0.1,0,0
711,1300_to_1399,1349.5,10,10,1,1,2.4834264999999998,2.4834264999999998,2.518466,6.4288430000000005,4.020349,4.020349,2.4834264999999998,2.4834264999999998,2.518466,6.4288430000000005,4.020349,4.020349,1,0,0,0,0
743,1300_to_1399,1349.5,10,10,1,2,4.498126599999999,4.498126599999999,5.004005,9.641521,5.664187377777778,5.664187377777778,4.498126599999999,4.498126599999999,5.004005,9.641521,5.664187377777778,5.664187377777778,1,0,0,0,0
840,1300_to_1399,1349.5,10,10,2,2,7.228616499999999,4.046148166666666,7.3888169999999995,15.82362,9.161351577777777,3.0694379333333335,7.228616499999999,4.046148166666666,7.3888169999999995,15.82362,9.161351577777777,3.0694379333333335,0.6,0.4,0,0,0
87,1300_to_1399,1349.5,10,10,2,2,4.9663212,2.555181333333333,7.227316000000001,10.616698,5.055560088888889,3.873825777777778,4.9663212,2.555181333333333,7.227316000000001,10.616698,5.055560088888889,3.873825777777778,0.9,0.1,0,0,0
887,1300_to_1399,1349.5,10,10,3,7,2.1610020999999997,1.5002286666666667,2.509443,4.6933739999999995,3.235531222222222,2.0750778666666667,2.1610020999999997,1.5002286666666667,2.509443,4.6933739999999995,3.235531222222222,2.0750778666666667,0.6,0.3,0.1,0,0
12,3200_to_3299,3249.5,10,10,2,3,6.619676799999999,5.785740199999999,5.584521,14.65853,10.072066622222222,7.5328334,6.619676799999999,5.785740199999999,5.584521,14.65853,10.072066622222222,7.5328334,0.5,0.5,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,1.5752678,1.5752678,1.749863,3.166357,1.704775777777778,1.704775777777778,1.5752678,1.5752678,1.749863,3.166357,1.704775777777778,1.704775777777778,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,10,1.0355017,1.0355017,0.941791,2.4628330000000003,1.6220496666666666,1.6220496666666666,1.0355017,1.0355017,0.941791,2.4628330000000003,1.6220496666666666,1.6220496666666666,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,2,2,10.7058158,6.282212285714286,15.605266,25.827107,15.114060266666666,9.462231809523809,10.7058158,6.282212285714286,15.605266,25.827107,15.114060266666666,9.462231809523809,0.7,0.3,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,2.6178174000000003,2.6178174000000003,3.121039,7.0881170000000004,4.423147911111111,4.423147911111111,2.6178174000000003,2.6178174000000003,3.121039,7.0881170000000004,4.423147911111111,4.423147911111111,1,0,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,2.5673825,2.5673825,2.668079,6.587045999999999,4.321294244444444,4.321294244444444,2.5673825,2.5673825,2.668079,6.587045999999999,4.321294244444444,4.321294244444444,1,0,0,0,0
168,3200_to_3299,3249.5,10,10,2,2,9.280153899999998,5.144085777777778,13.966854999999999,20.450128,9.924746511111112,7.6281979444444445,9.280153899999998,5.144085777777778,13.966854999999999,20.450128,9.924746511111112,7.6281979444444445,0.9,0.1,0,0,0
174,3200_to_3299,3249.5,10,10,1,1,2.9341638000000003,2.9341638000000003,2.167233,6.305906,4.472715688888889,4.472715688888889,2.9341638000000003,2.9341638000000003,2.167233,6.305906,4.472715688888889,4.472715688888889,1,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,3,6.2839624999999995,6.2839624999999995,6.9901539999999995,13.760093000000001,7.220699488888889,7.220699488888889,6.2839624999999995,6.2839624999999995,6.9901539999999995,13.760093000000001,7.220699488888889,7.220699488888889,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,2.0461091,2.0461091,2.050974,4.702382,3.3705687777777777,3.3705687777777777,2.0461091,2.0461091,2.050974,4.702382,3.3705687777777777,3.3705687777777777,1,0,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,2.1733043,2.1733043,1.729064,4.718387,3.0532249555555553,3.0532249555555553,2.1733043,2.1733043,1.729064,4.718387,3.0532249555555553,3.0532249555555553,1,0,0,0,0
211,3200_to_3299,3249.5,10,10,2,2,6.2087746,1.909319166666667,6.392089,13.387084000000002,8.404884622222223,3.1875506,6.2087746,1.909319166666667,6.392089,13.387084000000002,8.404884622222223,3.1875506,0.6,0.4,0,0,0
215,3200_to_3299,3249.5,10,10,2,2,6.462306699999999,4.8030729999999995,5.837465,15.928258,9.723965666666667,6.800050857142858,6.462306699999999,4.8030729999999995,5.837465,15.928258,9.723965666666667,6.800050857142858,0.7,0.3,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,3.0672971,3.0672971,3.091145,6.899074000000001,4.2897657111111105,4.2897657111111105,3.0672971,3.0672971,3.091145,6.899074000000001,4.2897657111111105,4.2897657111111105,1,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,1.7723255000000002,1.7723255000000002,1.336387,3.953798,2.6232058444444446,2.6232058444444446,1.7723255000000002,1.7723255000000002,1.336387,3.953798,2.6232058444444446,2.6232058444444446,1,0,0,0,0
272,3200_to_3299,3249.5,10,10,1,1,1.3108343999999998,1.3108343999999998,0.795215,2.594996,1.8932249333333333,1.8932249333333333,1.3108343999999998,1.3108343999999998,0.795215,2.594996,1.8932249333333333,1.8932249333333333,1,0,0,0,0
3,3200_to_3299,3249.5,10,10,2,2,3.721669200000001,3.056956000000001,4.034504,7.7562120000000006,5.574151733333333,5.194824666666666,3.721669200000001,3.056956000000001,4.034504,7.7562120000000006,5.574151733333333,5.194824666666666,0.9,0.1,0,0,0
305,3200_to_3299,3249.5,10,10,2,2,7.526492199999998,5.723589666666666,9.444327000000001,19.92337,10.098023155555556,8.830549777777778,7.526492199999998,5.723589666666666,9.444327000000001,19.92337,10.098023155555556,8.830549777777778,0.9,0.1,0,0,0
34,3200_to_3299,3249.5,10,10,2,2,7.6999726,4.3691415000000005,10.379643999999999,21.502577999999996,10.072230488888888,6.570350785714286,7.6999726,4.3691415000000005,10.379643999999999,21.502577999999996,10.072230488888888,6.570350785714286,0.8,0.2,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,1.4178194000000002,1.4178194000000002,1.102066,2.8653289999999996,1.991119511111111,1.991119511111111,1.4178194000000002,1.4178194000000002,1.102066,2.8653289999999996,1.991119511111111,1.991119511111111,1,0,0,0,0
350,3200_to_3299,3249.5,10,10,1,1,2.4987439,2.4987439,2.173226,5.713014,4.160487177777778,4.160487177777778,2.4987439,2.4987439,2.173226,5.713014,4.160487177777778,4.160487177777778,1,0,0,0,0
421,3200_to_3299,3249.5,10,10,1,1,0.5974143,0.5974143,0.7022029999999999,1.242523,0.7324693111111111,0.7324693111111111,0.5974143,0.5974143,0.7022029999999999,1.242523,0.7324693111111111,0.7324693111111111,1,0,0,0,0
471,3200_to_3299,3249.5,10,10,1,1,2.0457807,2.0457807,2.683083,5.051736999999999,3.418192822222222,3.418192822222222,2.0457807,2.0457807,2.683083,5.051736999999999,3.418192822222222,3.418192822222222,1,0,0,0,0
515,3200_to_3299,3249.5,10,10,1,6,1.1442568,1.1442568,0.85206,2.4821199999999997,1.7656093333333331,1.7656093333333331,1.1442568,1.1442568,0.85206,2.4821199999999997,1.7656093333333331,1.7656093333333331,1,0,0,0,0
525,3200_to_3299,3249.5,10,10,1,8,3.9100829999999993,3.9100829999999993,5.635408,10.803522999999998,6.0808788,6.0808788,3.9100829999999993,3.9100829999999993,5.635408,10.803522999999998,6.0808788,6.0808788,1,0,0,0,0
537,3200_to_3299,3249.5,10,10,2,7,8.266800700000001,6.429724333333333,7.448288,15.209223999999999,9.366611533333334,8.238761333333334,8.266800700000001,6.429724333333333,7.448288,15.209223999999999,9.366611533333334,8.238761333333334,0.9,0.1,0,0,0
599,3200_to_3299,3249.5,10,10,1,2,1.7386972,1.7386972,1.60172,3.4506309999999996,2.4811286666666668,2.4811286666666668,1.7386972,1.7386972,1.60172,3.4506309999999996,2.4811286666666668,2.4811286666666668,1,0,0,0,0
604,3200_to_3299,3249.5,10,10,3,3,8.7955732,3.0985596,6.841875999999999,20.1389,13.078658933333333,4.1619866,8.7955732,3.0985596,6.841875999999999,20.1389,13.078658933333333,4.1619866,0.5,0.4,0.1,0,0
711,3200_to_3299,3249.5,10,10,1,3,4.908613700000001,4.908613700000001,4.859967,11.446608999999999,7.220847577777778,7.220847577777778,4.908613700000001,4.908613700000001,4.859967,11.446608999999999,7.220847577777778,7.220847577777778,1,0,0,0,0
743,3200_to_3299,3249.5,10,10,1,1,7.272081699999999,7.272081699999999,7.172402,15.469135999999999,9.842214288888888,9.842214288888888,7.272081699999999,7.272081699999999,7.172402,15.469135999999999,9.842214288888888,9.842214288888888,1,0,0,0,0
840,3200_to_3299,3249.5,10,10,2,2,9.8144484,5.2481895,9.525120999999999,20.828111,12.139264577777778,4.4280366,9.8144484,5.2481895,9.525120999999999,20.828111,12.139264577777778,4.4280366,0.6,0.4,0,0,0
87,3200_to_3299,3249.5,10,10,1,1,6.3617947,6.3617947,8.45533,14.237705,8.1431026,8.1431026,6.3617947,6.3617947,8.45533,14.237705,8.1431026,8.1431026,1,0,0,0,0
887,3200_to_3299,3249.5,10,10,1,7,2.9275995000000004,2.9275995000000004,3.21856,6.621195,4.8126424666666665,4.8126424666666665,2.9275995000000004,2.9275995000000004,3.21856,6.621195,4.8126424666666665,4.8126424666666665,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,2,2,4.9755794,4.082213666666666,4.948831,10.684690999999999,6.569998977777778,5.954737555555556,4.9755794,4.082213666666666,4.948831,10.684690999999999,6.569998977777778,5.954737555555556,0.9,0.1,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.9110022000000001,0.9110022000000001,0.836915,1.791447,1.0879694222222223,1.0879694222222223,0.9110022000000001,0.9110022000000001,0.836915,1.791447,1.0879694222222223,1.0879694222222223,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,4,10,0.6581235999999999,0.6946855999999999,0.775697,1.62579,1.167367511111111,1.019063,0.6581235999999999,0.6946855999999999,0.775697,1.62579,1.167367511111111,1.019063,0.5,0.3,0.1,0.1,0
126,4700_to_4799,4749.5,10,10,2,2,7.366632200000001,3.545903,10.963031999999998,21.654877,10.207718666666667,6.42942980952381,7.366632200000001,3.545903,10.963031999999998,21.654877,10.207718666666667,6.42942980952381,0.7,0.3,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,1.7045394999999999,1.7045394999999999,2.042064,4.257661000000001,2.820606022222222,2.820606022222222,1.7045394999999999,1.7045394999999999,2.042064,4.257661000000001,2.820606022222222,2.820606022222222,1,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,1.7922746999999997,1.7922746999999997,1.422045,4.317529,2.869216288888889,2.869216288888889,1.7922746999999997,1.7922746999999997,1.422045,4.317529,2.869216288888889,2.869216288888889,1,0,0,0,0
168,4700_to_4799,4749.5,10,10,2,2,5.587215499999999,3.6852792222222224,8.25289,12.566204,7.135479444444445,5.934807,5.587215499999999,3.6852792222222224,8.25289,12.566204,7.135479444444445,5.934807,0.9,0.1,0,0,0
174,4700_to_4799,4749.5,10,10,1,1,2.2155004,2.2155004,1.586031,4.647626,2.8638740444444446,2.8638740444444446,2.2155004,2.2155004,1.586031,4.647626,2.8638740444444446,2.8638740444444446,1,0,0,0,0
182,4700_to_4799,4749.5,10,10,2,2,3.7584608000000004,3.4756090000000004,4.652455,9.048314,4.960739866666667,4.168908833333333,3.7584608000000004,3.4756090000000004,4.652455,9.048314,4.960739866666667,4.168908833333333,0.9,0.1,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.3585457,1.3585457,1.5208869999999999,3.4812329999999996,2.3148557999999997,2.3148557999999997,1.3585457,1.3585457,1.5208869999999999,3.4812329999999996,2.3148557999999997,2.3148557999999997,1,0,0,0,0
196,4700_to_4799,4749.5,10,10,1,1,1.2746201000000001,1.2746201000000001,0.841285,3.200812,2.052499044444444,2.052499044444444,1.2746201000000001,1.2746201000000001,0.841285,3.200812,2.052499044444444,2.052499044444444,1,0,0,0,0
211,4700_to_4799,4749.5,10,10,3,3,4.5424304,1.1832543333333334,3.3401460000000007,9.457023,5.832270711111112,2.055200533333333,4.5424304,1.1832543333333334,3.3401460000000007,9.457023,5.832270711111112,2.055200533333333,0.6,0.2,0.2,0,0
215,4700_to_4799,4749.5,10,10,1,4,4.1476976,4.1476976,3.734985,9.201711,6.146632488888889,6.146632488888889,4.1476976,4.1476976,3.734985,9.201711,6.146632488888889,6.146632488888889,1,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,1.7750517,1.7750517,2.094217,4.91234,3.000408777777778,3.000408777777778,1.7750517,1.7750517,2.094217,4.91234,3.000408777777778,3.000408777777778,1,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,1.1511564,1.1511564,0.92947,2.430717,1.7006014666666667,1.7006014666666667,1.1511564,1.1511564,0.92947,2.430717,1.7006014666666667,1.7006014666666667,1,0,0,0,0
272,4700_to_4799,4749.5,10,10,1,1,0.9343541,0.9343541,0.673178,1.8934490000000002,1.394009088888889,1.394009088888889,0.9343541,0.9343541,0.673178,1.8934490000000002,1.394009088888889,1.394009088888889,1,0,0,0,0
3,4700_to_4799,4749.5,10,10,2,3,2.4691248999999997,2.269244,2.235442,5.271659,3.9701870444444443,3.8404915555555554,2.4691248999999997,2.269244,2.235442,5.271659,3.9701870444444443,3.8404915555555554,0.9,0.1,0,0,0
305,4700_to_4799,4749.5,10,10,1,1,4.6003681,4.6003681,8.571283,13.521783,7.555637311111111,7.555637311111111,4.6003681,4.6003681,8.571283,13.521783,7.555637311111111,7.555637311111111,1,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,3,4.795623600000001,4.795623600000001,4.899543,10.901162,6.479670044444444,6.479670044444444,4.795623600000001,4.795623600000001,4.899543,10.901162,6.479670044444444,6.479670044444444,1,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,0.8561325,0.8561325,0.622378,1.9632500000000002,1.3511087333333334,1.3511087333333334,0.8561325,0.8561325,0.622378,1.9632500000000002,1.3511087333333334,1.3511087333333334,1,0,0,0,0
350,4700_to_4799,4749.5,10,10,1,1,1.4128257999999998,1.4128257999999998,1.757699,3.922029,2.4262729333333333,2.4262729333333333,1.4128257999999998,1.4128257999999998,1.757699,3.922029,2.4262729333333333,2.4262729333333333,1,0,0,0,0
421,4700_to_4799,4749.5,10,10,1,1,0.3815587,0.3815587,0.41755400000000004,0.9082830000000001,0.5433119333333334,0.5433119333333334,0.3815587,0.3815587,0.41755400000000004,0.9082830000000001,0.5433119333333334,0.5433119333333334,1,0,0,0,0
471,4700_to_4799,4749.5,10,10,1,1,1.2908424,1.2908424,1.237678,2.9941560000000003,2.225257422222222,2.225257422222222,1.2908424,1.2908424,1.237678,2.9941560000000003,2.225257422222222,2.225257422222222,1,0,0,0,0
515,4700_to_4799,4749.5,10,10,1,9,0.7968811999999998,0.7968811999999998,0.6305379999999999,1.7495209999999999,1.2132913777777776,1.2132913777777776,0.7968811999999998,0.7968811999999998,0.6305379999999999,1.7495209999999999,1.2132913777777776,1.2132913777777776,1,0,0,0,0
525,4700_to_4799,4749.5,10,10,3,8,3.7547241000000007,2.806551875,4.606064,8.676048,5.078152155555555,3.50317575,3.7547241000000007,2.806551875,4.606064,8.676048,5.078152155555555,3.50317575,0.8,0.1,0.1,0,0
537,4700_to_4799,4749.5,10,10,2,7,5.177201800000001,4.297764,6.637678000000001,12.057681000000002,6.5759203555555565,5.486039944444445,5.177201800000001,4.297764,6.637678000000001,12.057681000000002,6.5759203555555565,5.486039944444445,0.9,0.1,0,0,0
599,4700_to_4799,4749.5,10,10,1,6,0.9770657,0.9770657,1.114016,2.29778,1.6388577111111111,1.6388577111111111,0.9770657,0.9770657,1.114016,2.29778,1.6388577111111111,1.6388577111111111,1,0,0,0,0
604,4700_to_4799,4749.5,10,10,3,3,6.1175422,2.0425905999999996,5.850866,13.583656,9.224985333333333,2.9076534,6.1175422,2.0425905999999996,5.850866,13.583656,9.224985333333333,2.9076534,0.5,0.4,0.1,0,0
711,4700_to_4799,4749.5,10,10,1,2,3.2852524,3.2852524,3.82806,8.366266999999999,4.965869155555556,4.965869155555556,3.2852524,3.2852524,3.82806,8.366266999999999,4.965869155555556,4.965869155555556,1,0,0,0,0
743,4700_to_4799,4749.5,10,10,1,2,4.947100699999999,4.947100699999999,5.761623,9.6392,6.190653844444444,6.190653844444444,4.947100699999999,4.947100699999999,5.761623,9.6392,6.190653844444444,6.190653844444444,1,0,0,0,0
840,4700_to_4799,4749.5,10,10,2,2,6.325222999999999,2.853180666666667,7.181146999999999,13.527508999999998,8.234180444444444,3.2078522666666665,6.325222999999999,2.853180666666667,7.181146999999999,13.527508999999998,8.234180444444444,3.2078522666666665,0.6,0.4,0,0,0
87,4700_to_4799,4749.5,10,10,2,2,6.1440193999999995,2.859854111111111,10.921426999999998,15.097298999999998,6.385844844444444,4.536985777777778,6.1440193999999995,2.859854111111111,10.921426999999998,15.097298999999998,6.385844844444444,4.536985777777778,0.9,0.1,0,0,0
887,4700_to_4799,4749.5,10,10,3,7,2.1970356000000004,1.8472241250000003,2.5521249999999998,5.011518,3.112378044444444,2.4643188214285714,2.1970356000000004,1.8472241250000003,2.5521249999999998,5.011518,3.112378044444444,2.4643188214285714,0.8,0.1,0.1,0,0
12,5900_to_5999,5949.5,10,10,2,2,6.7413702,2.8573396,5.730666,15.791599999999999,9.8025012,4.2733768,6.7413702,2.8573396,5.730666,15.791599999999999,9.8025012,4.2733768,0.5,0.5,0,0,0
124,5900_to_5999,5949.5,10,10,1,1,1.3188879,1.3188879,1.627832,2.874605,1.4630398444444446,1.4630398444444446,1.3188879,1.3188879,1.627832,2.874605,1.4630398444444446,1.4630398444444446,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,2,9,0.7821918999999999,0.6901111111111111,0.7709509999999999,1.725752,1.2344348222222221,1.177778,0.7821918999999999,0.6901111111111111,0.7709509999999999,1.725752,1.2344348222222221,1.177778,0.9,0.1,0,0,0
126,5900_to_5999,5949.5,10,10,3,3,8.921665800000001,4.074382666666667,10.654362,20.753467,13.108141822222223,6.785976533333334,8.921665800000001,4.074382666666667,10.654362,20.753467,13.108141822222223,6.785976533333334,0.6,0.3,0.1,0,0
129,5900_to_5999,5949.5,10,10,1,1,2.2420940000000003,2.2420940000000003,2.16722,5.716214,3.9534929777777776,3.9534929777777776,2.2420940000000003,2.2420940000000003,2.16722,5.716214,3.9534929777777776,3.9534929777777776,1,0,0,0,0
145,5900_to_5999,5949.5,10,10,1,1,2.4364222,2.4364222,2.050344,5.9673099999999994,4.137993022222222,4.137993022222222,2.4364222,2.4364222,2.050344,5.9673099999999994,4.137993022222222,4.137993022222222,1,0,0,0,0
168,5900_to_5999,5949.5,10,10,2,2,7.0830568,4.371902444444445,11.642414,17.266913000000002,9.013097911111112,7.262793277777778,7.0830568,4.371902444444445,11.642414,17.266913000000002,9.013097911111112,7.262793277777778,0.9,0.1,0,0,0
174,5900_to_5999,5949.5,10,10,1,1,2.1627917,2.1627917,1.626301,4.886253,3.438883888888889,3.438883888888889,2.1627917,2.1627917,1.626301,4.886253,3.438883888888889,3.438883888888889,1,0,0,0,0
182,5900_to_5999,5949.5,10,10,3,3,4.754124000000001,1.9374168749999998,5.9176850000000005,12.045377,6.045086266666667,3.3747396785714288,4.754124000000001,1.9374168749999998,5.9176850000000005,12.045377,6.045086266666667,3.3747396785714288,0.8,0.1,0.1,0,0
19,5900_to_5999,5949.5,10,10,1,1,1.7815393,1.7815393,2.113854,4.5703380000000005,2.9291825555555557,2.9291825555555557,1.7815393,1.7815393,2.113854,4.5703380000000005,2.9291825555555557,2.9291825555555557,1,0,0,0,0
196,5900_to_5999,5949.5,10,10,1,1,1.6439973,1.6439973,1.170399,3.854645,2.6005641555555554,2.6005641555555554,1.6439973,1.6439973,1.170399,3.854645,2.6005641555555554,2.6005641555555554,1,0,0,0,0
211,5900_to_5999,5949.5,10,10,1,1,4.672440699999999,4.672440699999999,3.98571,10.093402000000001,6.466764333333333,6.466764333333333,4.672440699999999,4.672440699999999,3.98571,10.093402000000001,6.466764333333333,6.466764333333333,1,0,0,0,0
215,5900_to_5999,5949.5,10,10,1,3,4.8339208,4.8339208,5.376146,12.007099,7.714744444444445,7.714744444444445,4.8339208,4.8339208,5.376146,12.007099,7.714744444444445,7.714744444444445,1,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,2,2.9487596,2.9487596,4.112691,6.953813,3.931513288888889,3.931513288888889,2.9487596,2.9487596,4.112691,6.953813,3.931513288888889,3.931513288888889,1,0,0,0,0
269,5900_to_5999,5949.5,10,10,1,1,1.4065451000000002,1.4065451000000002,1.290437,3.398315,2.1062498,2.1062498,1.4065451000000002,1.4065451000000002,1.290437,3.398315,2.1062498,2.1062498,1,0,0,0,0
272,5900_to_5999,5949.5,10,10,1,1,1.0972895,1.0972895,0.826817,2.5775880000000004,1.7258390000000001,1.7258390000000001,1.0972895,1.0972895,0.826817,2.5775880000000004,1.7258390000000001,1.7258390000000001,1,0,0,0,0
3,5900_to_5999,5949.5,10,10,2,4,3.318848299999999,3.4117461111111105,2.9130899999999995,8.054406,5.543467622222223,5.510723222222222,3.318848299999999,3.4117461111111105,2.9130899999999995,8.054406,5.543467622222223,5.510723222222222,0.9,0.1,0,0,0
305,5900_to_5999,5949.5,10,10,1,2,4.7942697999999995,4.7942697999999995,5.694827,10.803951999999999,7.3324191999999995,7.3324191999999995,4.7942697999999995,4.7942697999999995,5.694827,10.803951999999999,7.3324191999999995,7.3324191999999995,1,0,0,0,0
34,5900_to_5999,5949.5,10,10,1,1,4.910514899999999,4.910514899999999,6.502504,13.159733000000001,6.982732511111111,6.982732511111111,4.910514899999999,4.910514899999999,6.502504,13.159733000000001,6.982732511111111,6.982732511111111,1,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,0.9792590999999999,0.9792590999999999,0.791685,2.281517,1.5123790444444445,1.5123790444444445,0.9792590999999999,0.9792590999999999,0.791685,2.281517,1.5123790444444445,1.5123790444444445,1,0,0,0,0
350,5900_to_5999,5949.5,10,10,1,1,1.8803010999999998,1.8803010999999998,1.915384,4.602631000000001,3.2208585555555556,3.2208585555555556,1.8803010999999998,1.8803010999999998,1.915384,4.602631000000001,3.2208585555555556,3.2208585555555556,1,0,0,0,0
421,5900_to_5999,5949.5,10,10,2,2,0.5250553,0.25647725,0.7053929999999999,1.157564,0.6305078,0.3827444285714286,0.5250553,0.25647725,0.7053929999999999,1.157564,0.6305078,0.3827444285714286,0.8,0.2,0,0,0
471,5900_to_5999,5949.5,10,10,1,1,1.9629477999999998,1.9629477999999998,1.702423,4.161619,2.8425732444444445,2.8425732444444445,1.9629477999999998,1.9629477999999998,1.702423,4.161619,2.8425732444444445,2.8425732444444445,1,0,0,0,0
515,5900_to_5999,5949.5,10,10,3,8,0.9760118999999999,0.49044800000000005,0.688943,2.210295,1.4537531333333333,0.8103448000000001,0.9760118999999999,0.49044800000000005,0.688943,2.210295,1.4537531333333333,0.8103448000000001,0.5,0.4,0.1,0,0
525,5900_to_5999,5949.5,10,10,1,7,3.2249266,3.2249266,4.714065,8.632168,4.843472222222222,4.843472222222222,3.2249266,3.2249266,4.714065,8.632168,4.843472222222222,4.843472222222222,1,0,0,0,0
537,5900_to_5999,5949.5,10,10,2,6,6.565869299999998,3.5290579999999996,5.863346,14.721203000000001,8.8904286,3.7036577333333334,6.565869299999998,3.5290579999999996,5.863346,14.721203000000001,8.8904286,3.7036577333333334,0.6,0.4,0,0,0
599,5900_to_5999,5949.5,10,10,1,5,1.4408187,1.4408187,1.40756,3.415689,2.334541711111111,2.334541711111111,1.4408187,1.4408187,1.40756,3.415689,2.334541711111111,2.334541711111111,1,0,0,0,0
