host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
5,5600_to_5699,5649.5,10,10,1,1,1.6260428999999998,1.6260428999999998,1.221151,3.7369080000000006,2.1583469555555554,2.1583469555555554,1.6260428999999998,1.6260428999999998,1.221151,3.7369080000000006,2.1583469555555554,2.1583469555555554,1,0,0,0,0,0,0,0
528,5600_to_5699,5649.5,10,10,1,1,0.35251,0.35251,0.258644,0.718134,0.4473320444444444,0.4473320444444444,0.35251,0.35251,0.258644,0.718134,0.4473320444444444,0.4473320444444444,1,0,0,0,0,0,0,0
538,5600_to_5699,5649.5,10,10,1,1,0.5907642,0.5907642,1.041833,1.47574,0.6040596,0.6040596,0.5907642,0.5907642,1.041833,1.47574,0.6040596,0.6040596,1,0,0,0,0,0,0,0
56,5600_to_5699,5649.5,10,10,1,1,1.7712713,1.7712713,3.309815,4.8128709999999995,1.9817792666666667,1.9817792666666667,1.7712713,1.7712713,3.309815,4.8128709999999995,1.9817792666666667,1.9817792666666667,1,0,0,0,0,0,0,0
567,5600_to_5699,5649.5,10,10,1,7,1.2056262,1.2056262,2.136775,4.298249,1.7139409777777777,1.7139409777777777,1.2056262,1.2056262,2.136775,4.298249,1.7139409777777777,1.7139409777777777,1,0,0,0,0,0,0,0
582,5600_to_5699,5649.5,10,10,1,1,1.1783701,1.1783701,1.75447,3.835944,2.126104288888889,2.126104288888889,1.1783701,1.1783701,1.75447,3.835944,2.126104288888889,2.126104288888889,1,0,0,0,0,0,0,0
62,5600_to_5699,5649.5,10,10,1,1,0.15393070000000003,0.15393070000000003,0.099339,0.314249,0.1670745111111111,0.1670745111111111,0.15393070000000003,0.15393070000000003,0.099339,0.314249,0.1670745111111111,0.1670745111111111,1,0,0,0,0,0,0,0
65,5600_to_5699,5649.5,10,10,1,1,0.44447290000000006,0.44447290000000006,0.763546,1.3791349999999998,0.5962334,0.5962334,0.44447290000000006,0.44447290000000006,0.763546,1.3791349999999998,0.5962334,0.5962334,1,0,0,0,0,0,0,0
661,5600_to_5699,5649.5,10,10,1,3,1.4644638,1.4644638,1.416137,3.0270840000000003,1.8276038222222224,1.8276038222222224,1.4644638,1.4644638,1.416137,3.0270840000000003,1.8276038222222224,1.8276038222222224,1,0,0,0,0,0,0,0
687,5600_to_5699,5649.5,10,10,1,1,0.4071606000000001,0.4071606000000001,0.238836,0.6477879999999999,0.3555294222222222,0.3555294222222222,0.4071606000000001,0.4071606000000001,0.238836,0.6477879999999999,0.3555294222222222,0.3555294222222222,1,0,0,0,0,0,0,0
71,5600_to_5699,5649.5,10,10,1,1,0.41663609999999995,0.41663609999999995,0.255114,0.795646,0.41850193333333335,0.41850193333333335,0.41663609999999995,0.41663609999999995,0.255114,0.795646,0.41850193333333335,0.41850193333333335,1,0,0,0,0,0,0,0
82,5600_to_5699,5649.5,10,10,1,6,0.5765504,0.5765504,0.306146,0.8121130000000001,0.4250521777777778,0.4250521777777778,0.5765504,0.5765504,0.306146,0.8121130000000001,0.4250521777777778,0.4250521777777778,1,0,0,0,0,0,0,0
836,5600_to_5699,5649.5,10,10,2,2,3.1491866,1.8745128333333332,3.115561,8.220257,4.3841835555555555,2.9560698000000003,3.1491866,1.8745128333333332,3.115561,8.220257,4.3841835555555555,2.9560698000000003,0.6,0.4,0,0,0,0,0,0
928,5600_to_5699,5649.5,10,10,5,5,2.7989935000000004,1.3515363999999999,2.501722,5.717169999999999,3.7259377555555555,2.0791846,2.7989935000000004,1.3515363999999999,2.501722,5.717169999999999,3.7259377555555555,2.0791846,0.5,0.2,0.1,0.1,0.1,0,0,0
94,5600_to_5699,5649.5,10,10,4,4,3.6015614,1.8205719999999999,3.087408,8.757008,5.032433422222223,2.724919,3.6015614,1.8205719999999999,3.087408,8.757008,5.032433422222223,2.724919,0.5,0.2,0.2,0.1,0,0,0,0
97,5600_to_5699,5649.5,10,10,1,5,2.021386,2.021386,2.651492,5.60266,3.2200072888888887,3.2200072888888887,2.021386,2.021386,2.651492,5.60266,3.2200072888888887,3.2200072888888887,1,0,0,0,0,0,0,0
993,5600_to_5699,5649.5,10,10,1,1,0.1615197,0.1615197,0.145979,0.43841099999999994,0.24765668888888887,0.24765668888888887,0.1615197,0.1615197,0.145979,0.43841099999999994,0.24765668888888887,0.24765668888888887,1,0,0,0,0,0,0,0
996,5600_to_5699,5649.5,10,10,1,1,0.6723870000000001,0.6723870000000001,0.416249,1.873631,0.9489882666666667,0.9489882666666667,0.6723870000000001,0.6723870000000001,0.416249,1.873631,0.9489882666666667,0.9489882666666667,1,0,0,0,0,0,0,0
110,5700_to_5799,5749.5,10,10,3,8,3.4667719000000004,2.632964375,6.594164999999999,11.415854,5.681395133333333,4.348000821428571,3.4667719000000004,2.632964375,6.594164999999999,11.415854,5.681395133333333,4.348000821428571,0.8,0.1,0.1,0,0,0,0,0
113,5700_to_5799,5749.5,10,10,1,8,1.5527641,1.5527641,2.4185740000000004,5.507823,2.388026111111111,2.388026111111111,1.5527641,1.5527641,2.4185740000000004,5.507823,2.388026111111111,2.388026111111111,1,0,0,0,0,0,0,0
117,5700_to_5799,5749.5,10,10,1,5,2.2901252999999997,2.2901252999999997,2.396591,5.717879999999999,2.941141533333333,2.941141533333333,2.2901252999999997,2.2901252999999997,2.396591,5.717879999999999,2.941141533333333,2.941141533333333,1,0,0,0,0,0,0,0
134,5700_to_5799,5749.5,10,10,3,6,3.5658058999999995,1.207123142857143,6.9172400000000005,8.930747,3.475549444444445,1.9267339047619048,3.5658058999999995,1.207123142857143,6.9172400000000005,8.930747,3.475549444444445,1.9267339047619048,0.7,0.2,0.1,0,0,0,0,0
144,5700_to_5799,5749.5,10,10,1,3,0.270683,0.270683,0.48672899999999997,0.6967589999999999,0.3541775555555555,0.3541775555555555,0.270683,0.270683,0.48672899999999997,0.6967589999999999,0.3541775555555555,0.3541775555555555,1,0,0,0,0,0,0,0
155,5700_to_5799,5749.5,10,10,1,1,0.21801839999999997,0.21801839999999997,0.209207,0.579933,0.3932308888888889,0.3932308888888889,0.21801839999999997,0.21801839999999997,0.209207,0.579933,0.3932308888888889,0.3932308888888889,1,0,0,0,0,0,0,0
181,5700_to_5799,5749.5,10,10,2,9,1.2940114,0.7186036666666665,2.909505,3.851635,1.6951646666666667,1.2119286666666667,1.2940114,0.7186036666666665,2.909505,3.851635,1.6951646666666667,1.2119286666666667,0.9,0.1,0,0,0,0,0,0
186,5700_to_5799,5749.5,10,10,1,1,0.3789126,0.3789126,0.666474,1.2600030000000002,0.5262566222222222,0.5262566222222222,0.3789126,0.3789126,0.666474,1.2600030000000002,0.5262566222222222,0.5262566222222222,1,0,0,0,0,0,0,0
206,5700_to_5799,5749.5,10,10,1,5,0.2490551,0.2490551,0.186959,0.426734,0.15915908888888888,0.15915908888888888,0.2490551,0.2490551,0.186959,0.426734,0.15915908888888888,0.15915908888888888,1,0,0,0,0,0,0,0
22,5700_to_5799,5749.5,10,10,1,1,2.6538494,2.6538494,3.150565,7.917425999999999,4.266990266666666,4.266990266666666,2.6538494,2.6538494,3.150565,7.917425999999999,4.266990266666666,4.266990266666666,1,0,0,0,0,0,0,0
227,5700_to_5799,5749.5,10,10,4,4,4.3529463,1.3346817499999999,3.99476,9.71715,6.659919222222221,2.0429941666666664,4.3529463,1.3346817499999999,3.99476,9.71715,6.659919222222221,2.0429941666666664,0.4,0.3,0.2,0.1,0,0,0,0
232,5700_to_5799,5749.5,10,10,1,1,0.1496688,0.1496688,0.141536,0.30895799999999995,0.17451208888888886,0.17451208888888886,0.1496688,0.1496688,0.141536,0.30895799999999995,0.17451208888888886,0.17451208888888886,1,0,0,0,0,0,0,0
242,5700_to_5799,5749.5,10,10,3,4,2.5060868,1.979824125,3.360385,7.388008,3.8940853777777775,3.11589475,2.5060868,1.979824125,3.360385,7.388008,3.8940853777777775,3.11589475,0.8,0.1,0.1,0,0,0,0,0
247,5700_to_5799,5749.5,10,10,1,6,2.0637685,2.0637685,1.811264,4.591829,2.6670057555555555,2.6670057555555555,2.0637685,2.0637685,1.811264,4.591829,2.6670057555555555,2.6670057555555555,1,0,0,0,0,0,0,0
274,5700_to_5799,5749.5,10,10,1,5,0.43869600000000003,0.43869600000000003,0.479137,1.2159239999999998,0.5382385777777777,0.5382385777777777,0.43869600000000003,0.43869600000000003,0.479137,1.2159239999999998,0.5382385777777777,0.5382385777777777,1,0,0,0,0,0,0,0
276,5700_to_5799,5749.5,10,10,2,2,3.6051424000000005,3.202313888888889,4.034207,8.570749,5.029958088888889,4.478317388888889,3.6051424000000005,3.202313888888889,4.034207,8.570749,5.029958088888889,4.478317388888889,0.9,0.1,0,0,0,0,0,0
278,5700_to_5799,5749.5,10,10,5,5,4.0049464,2.0471298,3.8823020000000006,8.913039,6.249627644444445,3.210324,4.0049464,2.0471298,3.8823020000000006,8.913039,6.249627644444445,3.210324,0.5,0.2,0.1,0.1,0.1,0,0,0
290,5700_to_5799,5749.5,10,10,1,1,0.6637974999999999,0.6637974999999999,0.446001,1.5604080000000002,0.9548763333333333,0.9548763333333333,0.6637974999999999,0.6637974999999999,0.446001,1.5604080000000002,0.9548763333333333,0.9548763333333333,1,0,0,0,0,0,0,0
304,5700_to_5799,5749.5,10,10,4,4,1.9051829999999998,1.0693024285714285,1.409708,5.341601,2.6355758666666667,1.8711868571428572,1.9051829999999998,1.0693024285714285,1.409708,5.341601,2.6355758666666667,1.8711868571428572,0.7,0.1,0.1,0.1,0,0,0,0
325,5700_to_5799,5749.5,10,10,1,1,0.2806825,0.2806825,0.134764,0.530772,0.28479166666666667,0.28479166666666667,0.2806825,0.2806825,0.134764,0.530772,0.28479166666666667,0.28479166666666667,1,0,0,0,0,0,0,0
329,5700_to_5799,5749.5,10,10,1,8,0.08854959999999999,0.08854959999999999,0.069994,0.16356600000000002,0.10439946666666668,0.10439946666666668,0.08854959999999999,0.08854959999999999,0.069994,0.16356600000000002,0.10439946666666668,0.10439946666666668,1,0,0,0,0,0,0,0
347,5700_to_5799,5749.5,10,10,1,1,1.1154949,1.1154949,0.549358,2.262194,1.435729888888889,1.435729888888889,1.1154949,1.1154949,0.549358,2.262194,1.435729888888889,1.435729888888889,1,0,0,0,0,0,0,0
348,5700_to_5799,5749.5,10,10,1,1,0.20983259999999998,0.20983259999999998,0.158901,0.439143,0.21783893333333332,0.21783893333333332,0.20983259999999998,0.20983259999999998,0.158901,0.439143,0.21783893333333332,0.21783893333333332,1,0,0,0,0,0,0,0
364,5700_to_5799,5749.5,10,10,2,7,2.3302642,2.35532,2.104761,5.412483000000001,3.3987368,3.1334009444444444,2.3302642,2.35532,2.104761,5.412483000000001,3.3987368,3.1334009444444444,0.9,0.1,0,0,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,1,0.25993900000000003,0.25993900000000003,0.10638,0.439403,0.2650143555555555,0.2650143555555555,0.25993900000000003,0.25993900000000003,0.10638,0.439403,0.2650143555555555,0.2650143555555555,1,0,0,0,0,0,0,0
450,5700_to_5799,5749.5,10,10,3,4,2.6080759000000002,2.3323851249999996,3.846636,7.503744,4.319907355555555,3.3371218214285716,2.6080759000000002,2.3323851249999996,3.846636,7.503744,4.319907355555555,3.3371218214285716,0.8,0.1,0.1,0,0,0,0,0
49,5700_to_5799,5749.5,10,10,1,6,1.1598677999999998,1.1598677999999998,0.59512,1.7497979999999997,0.8482817777777778,0.8482817777777778,1.1598677999999998,1.1598677999999998,0.59512,1.7497979999999997,0.8482817777777778,0.8482817777777778,1,0,0,0,0,0,0,0
496,5700_to_5799,5749.5,10,10,1,6,0.0329956,0.0329956,0.034878,0.086612,0.047646044444444445,0.047646044444444445,0.0329956,0.0329956,0.034878,0.086612,0.047646044444444445,0.047646044444444445,1,0,0,0,0,0,0,0
5,5700_to_5799,5749.5,10,10,1,1,1.5750646000000001,1.5750646000000001,1.941896,5.410636,2.262562177777778,2.262562177777778,1.5750646000000001,1.5750646000000001,1.941896,5.410636,2.262562177777778,2.262562177777778,1,0,0,0,0,0,0,0
528,5700_to_5799,5749.5,10,10,1,1,0.47672920000000013,0.47672920000000013,0.35247,0.702409,0.45737706666666667,0.45737706666666667,0.47672920000000013,0.47672920000000013,0.35247,0.702409,0.45737706666666667,0.45737706666666667,1,0,0,0,0,0,0,0
538,5700_to_5799,5749.5,10,10,1,1,0.4226623,0.4226623,0.697071,1.0726580000000001,0.44244700000000003,0.44244700000000003,0.4226623,0.4226623,0.697071,1.0726580000000001,0.44244700000000003,0.44244700000000003,1,0,0,0,0,0,0,0
56,5700_to_5799,5749.5,10,10,1,1,1.4722436,1.4722436,4.091541,5.955204,2.4807507555555555,2.4807507555555555,1.4722436,1.4722436,4.091541,5.955204,2.4807507555555555,2.4807507555555555,1,0,0,0,0,0,0,0
567,5700_to_5799,5749.5,10,10,1,8,0.9560083,0.9560083,1.114678,3.203288,1.4494774888888888,1.4494774888888888,0.9560083,0.9560083,1.114678,3.203288,1.4494774888888888,1.4494774888888888,1,0,0,0,0,0,0,0
582,5700_to_5799,5749.5,10,10,1,1,1.2096114999999998,1.2096114999999998,2.450119,4.632229,2.170429977777778,2.170429977777778,1.2096114999999998,1.2096114999999998,2.450119,4.632229,2.170429977777778,2.170429977777778,1,0,0,0,0,0,0,0
62,5700_to_5799,5749.5,10,10,1,1,0.12144410000000001,0.12144410000000001,0.067728,0.233097,0.1334034,0.1334034,0.12144410000000001,0.12144410000000001,0.067728,0.233097,0.1334034,0.1334034,1,0,0,0,0,0,0,0
65,5700_to_5799,5749.5,10,10,1,1,0.5623549,0.5623549,0.688169,1.3832079999999998,0.6989840666666666,0.6989840666666666,0.5623549,0.5623549,0.688169,1.3832079999999998,0.6989840666666666,0.6989840666666666,1,0,0,0,0,0,0,0
661,5700_to_5799,5749.5,10,10,1,3,1.4066904,1.4066904,0.898329,3.1735169999999995,1.8052068888888888,1.8052068888888888,1.4066904,1.4066904,0.898329,3.1735169999999995,1.8052068888888888,1.8052068888888888,1,0,0,0,0,0,0,0
687,5700_to_5799,5749.5,10,10,1,1,0.35351079999999996,0.35351079999999996,0.152635,0.648918,0.36258924444444446,0.36258924444444446,0.35351079999999996,0.35351079999999996,0.152635,0.648918,0.36258924444444446,0.36258924444444446,1,0,0,0,0,0,0,0
71,5700_to_5799,5749.5,10,10,1,1,0.44580359999999997,0.44580359999999997,0.258789,0.6475179999999999,0.42066675555555555,0.42066675555555555,0.44580359999999997,0.44580359999999997,0.258789,0.6475179999999999,0.42066675555555555,0.42066675555555555,1,0,0,0,0,0,0,0
82,5700_to_5799,5749.5,10,10,1,7,0.609237,0.609237,0.34951699999999997,0.8832160000000001,0.3767592,0.3767592,0.609237,0.609237,0.34951699999999997,0.8832160000000001,0.3767592,0.3767592,1,0,0,0,0,0,0,0
836,5700_to_5799,5749.5,10,10,1,1,3.9574706999999996,3.9574706999999996,2.772802,8.0256,4.198715,4.198715,3.9574706999999996,3.9574706999999996,2.772802,8.0256,4.198715,4.198715,1,0,0,0,0,0,0,0
928,5700_to_5799,5749.5,10,10,5,5,2.7190876999999998,0.945339,2.602861,6.966708999999999,4.324488733333333,1.13943,2.7190876999999998,0.945339,2.602861,6.966708999999999,4.324488733333333,1.13943,0.3,0.3,0.2,0.1,0.1,0,0,0
94,5700_to_5799,5749.5,10,10,2,2,3.7828070000000005,2.6954244285714286,2.845982,10.27449,5.070818266666667,3.4703384761904763,3.7828070000000005,2.6954244285714286,2.845982,10.27449,5.070818266666667,3.4703384761904763,0.7,0.3,0,0,0,0,0,0
97,5700_to_5799,5749.5,10,10,1,1,1.1829046,1.1829046,1.650006,3.541943,2.163754,2.163754,1.1829046,1.1829046,1.650006,3.541943,2.163754,2.163754,1,0,0,0,0,0,0,0
993,5700_to_5799,5749.5,10,10,1,1,0.10996730000000002,0.10996730000000002,0.182092,0.37707599999999997,0.18459766666666666,0.18459766666666666,0.10996730000000002,0.10996730000000002,0.182092,0.37707599999999997,0.18459766666666666,0.18459766666666666,1,0,0,0,0,0,0,0
996,5700_to_5799,5749.5,10,10,1,1,0.4327324,0.4327324,0.615526,1.187434,0.7366451111111111,0.7366451111111111,0.4327324,0.4327324,0.615526,1.187434,0.7366451111111111,0.7366451111111111,1,0,0,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,3,9,4.3348352,3.263024428571429,5.323271000000001,11.042814000000002,5.1869998666666675,4.422158666666667,4.3348352,3.263024428571429,5.323271000000001,11.042814000000002,5.1869998666666675,4.422158666666667,0.7,0.2,0.1,0,0,0,0,0
113,5800_to_5899,5849.5,10,10,2,6,1.7925861000000005,1.5349071250000001,2.4489850000000004,5.637754000000001,2.8052266444444447,1.9912588928571429,1.7925861000000005,1.5349071250000001,2.4489850000000004,5.637754000000001,2.8052266444444447,1.9912588928571429,0.8,0.2,0,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,4,5,1.9653312,0.5107008,2.005748,5.924555,2.8671782666666665,0.9318832,1.9653312,0.5107008,2.005748,5.924555,2.8671782666666665,0.9318832,0.5,0.3,0.1,0.1,0,0,0,0
134,5800_to_5899,5849.5,10,10,4,8,2.1006463,0.6231196000000001,5.576106,7.831163,2.860636066666667,0.8635444,2.1006463,0.6231196000000001,5.576106,7.831163,2.860636066666667,0.8635444,0.5,0.3,0.1,0.1,0,0,0,0
144,5800_to_5899,5849.5,10,10,1,3,0.2170045,0.2170045,0.337349,0.575662,0.28560526666666664,0.28560526666666664,0.2170045,0.2170045,0.337349,0.575662,0.28560526666666664,0.28560526666666664,1,0,0,0,0,0,0,0
155,5800_to_5899,5849.5,10,10,1,3,0.33892859999999997,0.33892859999999997,0.231126,0.7413069999999999,0.42852555555555555,0.42852555555555555,0.33892859999999997,0.33892859999999997,0.231126,0.7413069999999999,0.42852555555555555,0.42852555555555555,1,0,0,0,0,0,0,0
181,5800_to_5899,5849.5,10,10,1,7,1.2428993,1.2428993,0.910981,1.857291,1.2098191777777778,1.2098191777777778,1.2428993,1.2428993,0.910981,1.857291,1.2098191777777778,1.2098191777777778,1,0,0,0,0,0,0,0
186,5800_to_5899,5849.5,10,10,1,1,0.364096,0.364096,0.589998,1.2498900000000002,0.5166067555555556,0.5166067555555556,0.364096,0.364096,0.589998,1.2498900000000002,0.5166067555555556,0.5166067555555556,1,0,0,0,0,0,0,0
206,5800_to_5899,5849.5,10,10,1,6,0.1631876,0.1631876,0.119129,0.248745,0.11731724444444444,0.11731724444444444,0.1631876,0.1631876,0.119129,0.248745,0.11731724444444444,0.11731724444444444,1,0,0,0,0,0,0,0
22,5800_to_5899,5849.5,10,10,2,2,2.6384339,1.788481375,2.503233,5.115204,3.1630873555555556,2.9409543214285714,2.6384339,1.788481375,2.503233,5.115204,3.1630873555555556,2.9409543214285714,0.8,0.2,0,0,0,0,0,0
227,5800_to_5899,5849.5,10,10,3,3,4.173790599999999,1.7014661999999998,3.851089,11.731033,6.021548311111111,2.7662079999999998,4.173790599999999,1.7014661999999998,3.851089,11.731033,6.021548311111111,2.7662079999999998,0.5,0.3,0.2,0,0,0,0,0
232,5800_to_5899,5849.5,10,10,1,1,0.09954709999999999,0.09954709999999999,0.126102,0.26988699999999993,0.14957766666666666,0.14957766666666666,0.09954709999999999,0.09954709999999999,0.126102,0.26988699999999993,0.14957766666666666,0.14957766666666666,1,0,0,0,0,0,0,0
242,5800_to_5899,5849.5,10,10,3,5,2.78337,2.3278404285714283,3.788487,7.2443930000000005,4.3828476,3.6221294285714283,2.78337,2.3278404285714283,3.788487,7.2443930000000005,4.3828476,3.6221294285714283,0.7,0.2,0.1,0,0,0,0,0
247,5800_to_5899,5849.5,10,10,1,6,1.4209831,1.4209831,1.757316,3.2007170000000005,1.7379184222222224,1.7379184222222224,1.4209831,1.4209831,1.757316,3.2007170000000005,1.7379184222222224,1.7379184222222224,1,0,0,0,0,0,0,0
274,5800_to_5899,5849.5,10,10,1,1,0.5435173999999999,0.5435173999999999,0.38840699999999995,0.9960749999999999,0.4697043111111111,0.4697043111111111,0.5435173999999999,0.5435173999999999,0.38840699999999995,0.9960749999999999,0.4697043111111111,0.4697043111111111,1,0,0,0,0,0,0,0
276,5800_to_5899,5849.5,10,10,3,4,5.0694342,2.8265781999999997,7.3540980000000005,12.167617000000002,6.9348672888888885,3.5400734,5.0694342,2.8265781999999997,7.3540980000000005,12.167617000000002,6.9348672888888885,3.5400734,0.5,0.3,0.2,0,0,0,0,0
278,5800_to_5899,5849.5,10,10,4,4,4.9782948,1.2415426,4.058892,10.195884,6.1051468,1.8800302,4.9782948,1.2415426,4.058892,10.195884,6.1051468,1.8800302,0.5,0.2,0.2,0.1,0,0,0,0
290,5800_to_5899,5849.5,10,10,1,1,0.7111208,0.7111208,0.347674,1.6763810000000001,0.9078780888888889,0.9078780888888889,0.7111208,0.7111208,0.347674,1.6763810000000001,0.9078780888888889,0.9078780888888889,1,0,0,0,0,0,0,0
304,5800_to_5899,5849.5,10,10,1,5,1.3986933,1.3986933,1.52302,4.410342,2.253946111111111,2.253946111111111,1.3986933,1.3986933,1.52302,4.410342,2.253946111111111,2.253946111111111,1,0,0,0,0,0,0,0
325,5800_to_5899,5849.5,10,10,1,1,0.2180224,0.2180224,0.117565,0.42534500000000003,0.23939724444444443,0.23939724444444443,0.2180224,0.2180224,0.117565,0.42534500000000003,0.23939724444444443,0.23939724444444443,1,0,0,0,0,0,0,0
329,5800_to_5899,5849.5,10,10,1,3,0.1217619,0.1217619,0.071772,0.278015,0.11795584444444444,0.11795584444444444,0.1217619,0.1217619,0.071772,0.278015,0.11795584444444444,0.11795584444444444,1,0,0,0,0,0,0,0
347,5800_to_5899,5849.5,10,10,2,4,0.7341578,0.693335375,0.521097,1.912274,1.1143583555555556,0.9934135357142857,0.7341578,0.693335375,0.521097,1.912274,1.1143583555555556,0.9934135357142857,0.8,0.2,0,0,0,0,0,0
348,5800_to_5899,5849.5,10,10,1,6,0.1720802,0.1720802,0.18221,0.434567,0.2345512,0.2345512,0.1720802,0.1720802,0.18221,0.434567,0.2345512,0.2345512,1,0,0,0,0,0,0,0
364,5800_to_5899,5849.5,10,10,2,8,1.6393108,1.518200777777778,1.590008,4.319310000000001,1.9963326222222224,1.9438013333333335,1.6393108,1.518200777777778,1.590008,4.319310000000001,1.9963326222222224,1.9438013333333335,0.9,0.1,0,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,1,1,0.1418742,0.1418742,0.141416,0.38447699999999996,0.20340991111111112,0.20340991111111112,0.1418742,0.1418742,0.141416,0.38447699999999996,0.20340991111111112,0.20340991111111112,1,0,0,0,0,0,0,0
450,5800_to_5899,5849.5,10,10,3,5,1.9208545999999997,1.318227,3.828821,6.080688,3.257789155555556,2.150586666666667,1.9208545999999997,1.318227,3.828821,6.080688,3.257789155555556,2.150586666666667,0.7,0.2,0.1,0,0,0,0,0
49,5800_to_5899,5849.5,10,10,1,5,0.36895749999999994,0.36895749999999994,0.41414799999999996,1.3051259999999998,0.5772280666666666,0.5772280666666666,0.36895749999999994,0.36895749999999994,0.41414799999999996,1.3051259999999998,0.5772280666666666,0.5772280666666666,1,0,0,0,0,0,0,0
496,5800_to_5899,5849.5,10,10,1,7,0.0405514,0.0405514,0.059675,0.114193,0.04674097777777778,0.04674097777777778,0.0405514,0.0405514,0.059675,0.114193,0.04674097777777778,0.04674097777777778,1,0,0,0,0,0,0,0
5,5800_to_5899,5849.5,10,10,1,1,0.9961077999999999,0.9961077999999999,1.074787,2.6023799999999997,1.7325266666666665,1.7325266666666665,0.9961077999999999,0.9961077999999999,1.074787,2.6023799999999997,1.7325266666666665,1.7325266666666665,1,0,0,0,0,0,0,0
528,5800_to_5899,5849.5,10,10,1,1,0.30978079999999997,0.30978079999999997,0.236365,0.6639660000000001,0.4090314666666667,0.4090314666666667,0.30978079999999997,0.30978079999999997,0.236365,0.6639660000000001,0.4090314666666667,0.4090314666666667,1,0,0,0,0,0,0,0
538,5800_to_5899,5849.5,10,10,1,1,0.37629609999999997,0.37629609999999997,0.642728,1.321415,0.5000102,0.5000102,0.37629609999999997,0.37629609999999997,0.642728,1.321415,0.5000102,0.5000102,1,0,0,0,0,0,0,0
56,5800_to_5899,5849.5,10,10,2,3,1.1362967999999998,1.015763111111111,2.138681,3.4503220000000003,1.7762507555555556,1.4339918333333332,1.1362967999999998,1.015763111111111,2.138681,3.4503220000000003,1.7762507555555556,1.4339918333333332,0.9,0.1,0,0,0,0,0,0
567,5800_to_5899,5849.5,10,10,1,6,0.8453593999999999,0.8453593999999999,0.914141,3.3257330000000005,1.4345080444444445,1.4345080444444445,0.8453593999999999,0.8453593999999999,0.914141,3.3257330000000005,1.4345080444444445,1.4345080444444445,1,0,0,0,0,0,0,0
582,5800_to_5899,5849.5,10,10,1,1,1.0466548,1.0466548,1.006221,3.257843,1.743459111111111,1.743459111111111,1.0466548,1.0466548,1.006221,3.257843,1.743459111111111,1.743459111111111,1,0,0,0,0,0,0,0
62,5800_to_5899,5849.5,10,10,1,5,0.07725119999999999,0.07725119999999999,0.046221,0.202533,0.10550208888888889,0.10550208888888889,0.07725119999999999,0.07725119999999999,0.046221,0.202533,0.10550208888888889,0.10550208888888889,1,0,0,0,0,0,0,0
65,5800_to_5899,5849.5,10,10,1,1,0.39513690000000007,0.39513690000000007,0.488765,0.921318,0.44772455555555557,0.44772455555555557,0.39513690000000007,0.39513690000000007,0.488765,0.921318,0.44772455555555557,0.44772455555555557,1,0,0,0,0,0,0,0
661,5800_to_5899,5849.5,10,10,1,4,1.2457835000000002,1.2457835000000002,0.6258239999999999,2.1532020000000003,1.1399372666666667,1.1399372666666667,1.2457835000000002,1.2457835000000002,0.6258239999999999,2.1532020000000003,1.1399372666666667,1.1399372666666667,1,0,0,0,0,0,0,0
687,5800_to_5899,5849.5,10,10,1,1,0.23740419999999998,0.23740419999999998,0.15795,0.608139,0.3281709333333333,0.3281709333333333,0.23740419999999998,0.23740419999999998,0.15795,0.608139,0.3281709333333333,0.3281709333333333,1,0,0,0,0,0,0,0
71,5800_to_5899,5849.5,10,10,1,7,0.3073783,0.3073783,0.346106,0.6933369999999999,0.39666602222222225,0.39666602222222225,0.3073783,0.3073783,0.346106,0.6933369999999999,0.39666602222222225,0.39666602222222225,1,0,0,0,0,0,0,0
82,5800_to_5899,5849.5,10,10,1,5,0.3338723,0.3338723,0.180867,0.5481769999999999,0.3395396666666667,0.3395396666666667,0.3338723,0.3338723,0.180867,0.5481769999999999,0.3395396666666667,0.3395396666666667,1,0,0,0,0,0,0,0
836,5800_to_5899,5849.5,10,10,2,2,3.5843869999999995,2.6137256666666664,2.699419,7.497209000000001,3.853077466666667,3.4880606666666667,3.5843869999999995,2.6137256666666664,2.699419,7.497209000000001,3.853077466666667,3.4880606666666667,0.9,0.1,0,0,0,0,0,0
928,5800_to_5899,5849.5,10,10,3,5,2.1561315,1.5378688,2.5130100000000004,6.793863000000001,3.5610933555555557,2.4982463999999998,2.1561315,1.5378688,2.5130100000000004,6.793863000000001,3.5610933555555557,2.4982463999999998,0.5,0.3,0.2,0,0,0,0,0
94,5800_to_5899,5849.5,10,10,4,4,2.6683461,1.3511846,4.300692,8.404564,4.340616555555555,2.1570948,2.6683461,1.3511846,4.300692,8.404564,4.340616555555555,2.1570948,0.5,0.2,0.2,0.1,0,0,0,0
