host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
974,2000_to_2099,2049.5,10,10,4,4,5.647672999999999,3.7015328000000003,4.315486,18.703747,8.976902222222222,5.4688072,5.647672999999999,3.7015328000000003,4.315486,18.703747,8.976902222222222,5.4688072,0.5,0.3,0.1,0.1,0,0,0,0,0
148,2400_to_2499,2449.5,10,10,2,3,1.6012046000000002,1.2032316666666667,1.358433,4.199324,1.8806433333333332,1.7103879999999998,1.6012046000000002,1.2032316666666667,1.358433,4.199324,1.8806433333333332,1.7103879999999998,0.9,0.1,0,0,0,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,0.0459626,0.0459626,0.074931,0.121768,0.056673155555555556,0.056673155555555556,0.0459626,0.0459626,0.074931,0.121768,0.056673155555555556,0.056673155555555556,1,0,0,0,0,0,0,0,0
165,2400_to_2499,2449.5,10,10,1,1,0.1324398,0.1324398,0.086381,0.246923,0.12631142222222222,0.12631142222222222,0.1324398,0.1324398,0.086381,0.246923,0.12631142222222222,0.12631142222222222,1,0,0,0,0,0,0,0,0
199,2400_to_2499,2449.5,10,10,1,4,0.16652249999999996,0.16652249999999996,0.31440599999999996,0.518295,0.2496076222222222,0.2496076222222222,0.16652249999999996,0.16652249999999996,0.31440599999999996,0.518295,0.2496076222222222,0.2496076222222222,1,0,0,0,0,0,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,0.1751415,0.1751415,0.172531,0.334369,0.16574762222222222,0.16574762222222222,0.1751415,0.1751415,0.172531,0.334369,0.16574762222222222,0.16574762222222222,1,0,0,0,0,0,0,0,0
225,2400_to_2499,2449.5,10,10,2,6,2.5807892,1.6141472222222222,2.847759,5.587263999999999,1.9444137333333333,1.315040611111111,2.5807892,1.6141472222222222,2.847759,5.587263999999999,1.9444137333333333,1.315040611111111,0.9,0.1,0,0,0,0,0,0,0
26,2400_to_2499,2449.5,10,10,1,2,0.7232917000000001,0.7232917000000001,0.7916430000000001,1.9277400000000002,0.8769066444444444,0.8769066444444444,0.7232917000000001,0.7232917000000001,0.7916430000000001,1.9277400000000002,0.8769066444444444,0.8769066444444444,1,0,0,0,0,0,0,0,0
27,2400_to_2499,2449.5,10,10,1,1,0.2024238,0.2024238,0.172075,0.395113,0.18818573333333333,0.18818573333333333,0.2024238,0.2024238,0.172075,0.395113,0.18818573333333333,0.18818573333333333,1,0,0,0,0,0,0,0,0
302,2400_to_2499,2449.5,10,10,1,1,0.8541506999999999,0.8541506999999999,0.8522689999999999,1.8350299999999997,1.0863892222222222,1.0863892222222222,0.8541506999999999,0.8541506999999999,0.8522689999999999,1.8350299999999997,1.0863892222222222,1.0863892222222222,1,0,0,0,0,0,0,0,0
331,2400_to_2499,2449.5,10,10,2,5,1.049188,0.981002,1.725597,3.14984,1.6922563555555556,1.6569955714285713,1.049188,0.981002,1.725597,3.14984,1.6922563555555556,1.6569955714285713,0.8,0.2,0,0,0,0,0,0,0
335,2400_to_2499,2449.5,10,10,1,2,0.4208872,0.4208872,0.35063,0.9848859999999999,0.5875797777777778,0.5875797777777778,0.4208872,0.4208872,0.35063,0.9848859999999999,0.5875797777777778,0.5875797777777778,1,0,0,0,0,0,0,0,0
338,2400_to_2499,2449.5,10,10,1,1,0.4031421,0.4031421,0.434556,1.041698,0.5856358444444444,0.5856358444444444,0.4031421,0.4031421,0.434556,1.041698,0.5856358444444444,0.5856358444444444,1,0,0,0,0,0,0,0,0
34,2400_to_2499,2449.5,10,10,2,4,0.6422878999999999,0.6202076666666666,0.672295,1.418528,0.9060558888888889,0.8432609444444444,0.6422878999999999,0.6202076666666666,0.672295,1.418528,0.9060558888888889,0.8432609444444444,0.9,0.1,0,0,0,0,0,0,0
377,2400_to_2499,2449.5,10,10,1,3,0.3652592,0.3652592,0.40294,0.75066600000000006,0.3429695111111111,0.3429695111111111,0.3652592,0.3652592,0.40294,0.75066600000000006,0.3429695111111111,0.3429695111111111,1,0,0,0,0,0,0,0,0
440,2400_to_2499,2449.5,10,10,1,6,0.2226881,0.2226881,0.14646700000000001,0.47160599999999997,0.22536042222222222,0.22536042222222222,0.2226881,0.2226881,0.14646700000000001,0.47160599999999997,0.22536042222222222,0.22536042222222222,1,0,0,0,0,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,1,0.0405345,0.0405345,0.044215,0.106261,0.05171686666666667,0.05171686666666667,0.0405345,0.0405345,0.044215,0.106261,0.05171686666666667,0.05171686666666667,1,0,0,0,0,0,0,0,0
468,2400_to_2499,2449.5,10,10,1,6,0.3133916,0.3133916,0.133423,0.4729340000000001,0.26475875555555556,0.26475875555555556,0.3133916,0.3133916,0.133423,0.4729340000000001,0.26475875555555556,0.26475875555555556,1,0,0,0,0,0,0,0,0
471,2400_to_2499,2449.5,10,10,1,1,0.136058,0.136058,0.15701700000000002,0.31346199999999996,0.1679292,0.1679292,0.136058,0.136058,0.15701700000000002,0.31346199999999996,0.1679292,0.1679292,1,0,0,0,0,0,0,0,0
503,2400_to_2499,2449.5,10,10,1,6,0.9365160999999999,0.9365160999999999,1.255839,2.24914,1.1219619777777778,1.1219619777777778,0.9365160999999999,0.9365160999999999,1.255839,2.24914,1.1219619777777778,1.1219619777777778,1,0,0,0,0,0,0,0,0
511,2400_to_2499,2449.5,10,10,1,1,0.16240709999999997,0.16240709999999997,0.230757,0.399498,0.1668464222222222,0.1668464222222222,0.16240709999999997,0.16240709999999997,0.230757,0.399498,0.1668464222222222,0.1668464222222222,1,0,0,0,0,0,0,0,0
573,2400_to_2499,2449.5,10,10,1,1,0.36229370000000005,0.36229370000000005,0.43410800000000005,0.84331,0.33415015555555555,0.33415015555555555,0.36229370000000005,0.36229370000000005,0.43410800000000005,0.84331,0.33415015555555555,0.33415015555555555,1,0,0,0,0,0,0,0,0
580,2400_to_2499,2449.5,10,10,1,1,0.8045441,0.8045441,0.931964,1.6188350000000002,0.8447607333333333,0.8447607333333333,0.8045441,0.8045441,0.931964,1.6188350000000002,0.8447607333333333,0.8447607333333333,1,0,0,0,0,0,0,0,0
605,2400_to_2499,2449.5,10,10,2,2,0.9773221000000001,0.40342150000000004,1.21942,2.015705,1.1110943333333334,0.6019475333333333,0.9773221000000001,0.40342150000000004,1.21942,2.015705,1.1110943333333334,0.6019475333333333,0.6,0.4,0,0,0,0,0,0,0
62,2400_to_2499,2449.5,10,10,1,7,0.46877140000000006,0.46877140000000006,0.361902,1.3704699999999999,0.759681111111111,0.759681111111111,0.46877140000000006,0.46877140000000006,0.361902,1.3704699999999999,0.759681111111111,0.759681111111111,1,0,0,0,0,0,0,0,0
662,2400_to_2499,2449.5,10,10,2,5,1.5362202999999999,1.3993624444444444,1.4893390000000002,4.293678,2.2555354,2.0480555000000003,1.5362202999999999,1.3993624444444444,1.4893390000000002,4.293678,2.2555354,2.0480555000000003,0.9,0.1,0,0,0,0,0,0,0
670,2400_to_2499,2449.5,10,10,2,6,1.7007901999999997,1.176595888888889,3.088931,5.169175999999999,2.4247171555555553,1.9645147222222221,1.7007901999999997,1.176595888888889,3.088931,5.169175999999999,2.4247171555555553,1.9645147222222221,0.9,0.1,0,0,0,0,0,0,0
675,2400_to_2499,2449.5,10,10,1,7,0.16956310000000002,0.16956310000000002,0.220665,0.37051,0.17540913333333333,0.17540913333333333,0.16956310000000002,0.16956310000000002,0.220665,0.37051,0.17540913333333333,0.17540913333333333,1,0,0,0,0,0,0,0,0
754,2400_to_2499,2449.5,10,10,5,6,2.7493125,1.0042028333333333,4.334039,7.07888,3.289851977777778,1.5284626,2.7493125,1.0042028333333333,4.334039,7.07888,3.289851977777778,1.5284626,0.6,0.1,0.1,0.1,0.1,0,0,0,0
82,2400_to_2499,2449.5,10,10,1,1,0.25122279999999997,0.25122279999999997,0.149703,0.389358,0.16996048888888887,0.16996048888888887,0.25122279999999997,0.25122279999999997,0.149703,0.389358,0.16996048888888887,0.16996048888888887,1,0,0,0,0,0,0,0,0
852,2400_to_2499,2449.5,10,10,4,5,2.580244,2.1352135000000003,2.35594,7.429632,4.447377333333333,3.3071493333333333,2.580244,2.1352135000000003,2.35594,7.429632,4.447377333333333,3.3071493333333333,0.4,0.3,0.2,0.1,0,0,0,0,0
876,2400_to_2499,2449.5,10,10,1,1,0.0680829,0.0680829,0.083423,0.179935,0.08324731111111111,0.08324731111111111,0.0680829,0.0680829,0.083423,0.179935,0.08324731111111111,0.08324731111111111,1,0,0,0,0,0,0,0,0
921,2400_to_2499,2449.5,10,10,1,3,0.33393979999999995,0.33393979999999995,0.33531,0.7431099999999999,0.4144274666666667,0.4144274666666667,0.33393979999999995,0.33393979999999995,0.33531,0.7431099999999999,0.4144274666666667,0.4144274666666667,1,0,0,0,0,0,0,0,0
974,2400_to_2499,2449.5,10,10,4,5,2.1672298999999997,2.1961204999999997,2.1409800000000003,6.427344000000001,3.7274396666666667,2.9796300666666666,2.1672298999999997,2.1961204999999997,2.1409800000000003,6.427344000000001,3.7274396666666667,2.9796300666666666,0.6,0.2,0.1,0.1,0,0,0,0,0
148,2700_to_2799,2749.5,10,10,2,4,2.5473687,1.4844772222222222,3.708056,5.894388,2.7092769999999997,2.0884629444444442,2.5473687,1.4844772222222222,3.708056,5.894388,2.7092769999999997,2.0884629444444442,0.9,0.1,0,0,0,0,0,0,0
154,2700_to_2799,2749.5,10,10,1,1,0.028882899999999996,0.028882899999999996,0.065829,0.125046,0.04298015555555555,0.04298015555555555,0.028882899999999996,0.028882899999999996,0.065829,0.125046,0.04298015555555555,0.04298015555555555,1,0,0,0,0,0,0,0,0
165,2700_to_2799,2749.5,10,10,1,1,0.1696981,0.1696981,0.096438,0.291679,0.13896286666666666,0.13896286666666666,0.1696981,0.1696981,0.096438,0.291679,0.13896286666666666,0.13896286666666666,1,0,0,0,0,0,0,0,0
199,2700_to_2799,2749.5,10,10,1,8,0.3768772,0.3768772,0.5481579999999999,0.718669,0.34396746666666667,0.34396746666666667,0.3768772,0.3768772,0.5481579999999999,0.718669,0.34396746666666667,0.34396746666666667,1,0,0,0,0,0,0,0,0
201,2700_to_2799,2749.5,10,10,1,1,0.3441176,0.3441176,0.303363,0.568093,0.2643181777777778,0.2643181777777778,0.3441176,0.3441176,0.303363,0.568093,0.2643181777777778,0.2643181777777778,1,0,0,0,0,0,0,0,0
225,2700_to_2799,2749.5,10,10,1,6,1.7617369,1.7617369,1.1137409999999999,3.202878,2.0537041555555553,2.0537041555555553,1.7617369,1.7617369,1.1137409999999999,3.202878,2.0537041555555553,2.0537041555555553,1,0,0,0,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,5,0.6010508999999999,0.6010508999999999,0.384216,1.1257599999999999,0.6336768222222222,0.6336768222222222,0.6010508999999999,0.6010508999999999,0.384216,1.1257599999999999,0.6336768222222222,0.6336768222222222,1,0,0,0,0,0,0,0,0
27,2700_to_2799,2749.5,10,10,1,1,0.12937869999999999,0.12937869999999999,0.075121,0.284866,0.15084753333333334,0.15084753333333334,0.12937869999999999,0.12937869999999999,0.075121,0.284866,0.15084753333333334,0.15084753333333334,1,0,0,0,0,0,0,0,0
302,2700_to_2799,2749.5,10,10,1,1,0.7541561999999999,0.7541561999999999,0.648308,1.994679,1.1210324444444446,1.1210324444444446,0.7541561999999999,0.7541561999999999,0.648308,1.994679,1.1210324444444446,1.1210324444444446,1,0,0,0,0,0,0,0,0
331,2700_to_2799,2749.5,10,10,1,7,1.0821186999999999,1.0821186999999999,1.6063459999999998,3.399051,1.7347189555555556,1.7347189555555556,1.0821186999999999,1.0821186999999999,1.6063459999999998,3.399051,1.7347189555555556,1.7347189555555556,1,0,0,0,0,0,0,0,0
335,2700_to_2799,2749.5,10,10,1,1,0.5120561,0.5120561,0.515397,1.263474,0.7500252666666667,0.7500252666666667,0.5120561,0.5120561,0.515397,1.263474,0.7500252666666667,0.7500252666666667,1,0,0,0,0,0,0,0,0
338,2700_to_2799,2749.5,10,10,1,1,0.5262680999999999,0.5262680999999999,0.696892,1.304814,0.7624942,0.7624942,0.5262680999999999,0.5262680999999999,0.696892,1.304814,0.7624942,0.7624942,1,0,0,0,0,0,0,0,0
34,2700_to_2799,2749.5,10,10,1,5,0.9172185,0.9172185,0.756436,2.1273099999999996,1.1396035333333332,1.1396035333333332,0.9172185,0.9172185,0.756436,2.1273099999999996,1.1396035333333332,1.1396035333333332,1,0,0,0,0,0,0,0,0
377,2700_to_2799,2749.5,10,10,1,2,0.3594328,0.3594328,0.37430599999999997,0.8838170000000001,0.3964311555555555,0.3964311555555555,0.3594328,0.3594328,0.37430599999999997,0.8838170000000001,0.3964311555555555,0.3964311555555555,1,0,0,0,0,0,0,0,0
440,2700_to_2799,2749.5,10,10,1,4,0.1267444,0.1267444,0.125495,0.48453399999999996,0.2080498222222222,0.2080498222222222,0.1267444,0.1267444,0.125495,0.48453399999999996,0.2080498222222222,0.2080498222222222,1,0,0,0,0,0,0,0,0
456,2700_to_2799,2749.5,10,10,1,1,0.06951700000000001,0.06951700000000001,0.053561000000000004,0.09732900000000001,0.058795200000000006,0.058795200000000006,0.06951700000000001,0.06951700000000001,0.053561000000000004,0.09732900000000001,0.058795200000000006,0.058795200000000006,1,0,0,0,0,0,0,0,0
468,2700_to_2799,2749.5,10,10,2,2,0.6509355000000001,0.18217414285714284,0.7294220000000001,1.207753,0.5903330000000001,0.30062371428571427,0.6509355000000001,0.18217414285714284,0.7294220000000001,1.207753,0.5903330000000001,0.30062371428571427,0.7,0.3,0,0,0,0,0,0,0
471,2700_to_2799,2749.5,10,10,1,4,0.21349420000000002,0.21349420000000002,0.232231,0.597557,0.3279450222222222,0.3279450222222222,0.21349420000000002,0.21349420000000002,0.232231,0.597557,0.3279450222222222,0.3279450222222222,1,0,0,0,0,0,0,0,0
503,2700_to_2799,2749.5,10,10,1,6,1.0102357,1.0102357,1.244233,2.091098,1.1633238888888888,1.1633238888888888,1.0102357,1.0102357,1.244233,2.091098,1.1633238888888888,1.1633238888888888,1,0,0,0,0,0,0,0,0
511,2700_to_2799,2749.5,10,10,1,1,0.2330513,0.2330513,0.194364,0.35581699999999994,0.16540744444444444,0.16540744444444444,0.2330513,0.2330513,0.194364,0.35581699999999994,0.16540744444444444,0.16540744444444444,1,0,0,0,0,0,0,0,0
573,2700_to_2799,2749.5,10,10,1,3,0.1931947,0.1931947,0.31021,0.5622240000000001,0.31218517777777777,0.31218517777777777,0.1931947,0.1931947,0.31021,0.5622240000000001,0.31218517777777777,0.31218517777777777,1,0,0,0,0,0,0,0,0
580,2700_to_2799,2749.5,10,10,1,1,0.8384134,0.8384134,1.3874840000000002,1.9998610000000001,0.9417026666666667,0.9417026666666667,0.8384134,0.8384134,1.3874840000000002,1.9998610000000001,0.9417026666666667,0.9417026666666667,1,0,0,0,0,0,0,0,0
605,2700_to_2799,2749.5,10,10,2,2,0.7239667,0.30579999999999996,0.95711,1.674309,0.9279731777777778,0.5400662666666667,0.7239667,0.30579999999999996,0.95711,1.674309,0.9279731777777778,0.5400662666666667,0.6,0.4,0,0,0,0,0,0,0
62,2700_to_2799,2749.5,10,10,1,9,0.6619154,0.6619154,0.455823,1.699599,0.9643634222222222,0.9643634222222222,0.6619154,0.6619154,0.455823,1.699599,0.9643634222222222,0.9643634222222222,1,0,0,0,0,0,0,0,0
662,2700_to_2799,2749.5,10,10,2,8,4.255812000000001,3.9075858888888897,4.093221,8.817870000000001,4.106319422222223,3.873986888888889,4.255812000000001,3.9075858888888897,4.093221,8.817870000000001,4.106319422222223,3.873986888888889,0.9,0.1,0,0,0,0,0,0,0
670,2700_to_2799,2749.5,10,10,1,8,1.4817642,1.4817642,1.614426,4.154961,2.3470564444444446,2.3470564444444446,1.4817642,1.4817642,1.614426,4.154961,2.3470564444444446,2.3470564444444446,1,0,0,0,0,0,0,0,0
675,2700_to_2799,2749.5,10,10,1,1,0.21247180000000002,0.21247180000000002,0.158975,0.37537600000000004,0.2191231111111111,0.2191231111111111,0.21247180000000002,0.21247180000000002,0.158975,0.37537600000000004,0.2191231111111111,0.2191231111111111,1,0,0,0,0,0,0,0,0
754,2700_to_2799,2749.5,10,10,7,9,3.4826949999999997,0.17114349999999998,4.319658,9.267722000000001,5.015108355555555,0.34228699999999995,3.4826949999999997,0.17114349999999998,4.319658,9.267722000000001,5.015108355555555,0.34228699999999995,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0
82,2700_to_2799,2749.5,10,10,1,1,0.1430463,0.1430463,0.17995,0.404193,0.20649122222222221,0.20649122222222221,0.1430463,0.1430463,0.17995,0.404193,0.20649122222222221,0.20649122222222221,1,0,0,0,0,0,0,0,0
852,2700_to_2799,2749.5,10,10,9,9,4.0749272,0.76135,6.449547,13.223322000000001,7.5562063111111115,1.5227,4.0749272,0.76135,6.449547,13.223322000000001,7.5562063111111115,1.5227,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
876,2700_to_2799,2749.5,10,10,1,1,0.1518501,0.1518501,0.179979,0.3463319999999999,0.1860037111111111,0.1860037111111111,0.1518501,0.1518501,0.179979,0.3463319999999999,0.1860037111111111,0.1860037111111111,1,0,0,0,0,0,0,0,0
921,2700_to_2799,2749.5,10,10,1,3,0.5339368,0.5339368,0.659736,1.141183,0.6012983555555556,0.6012983555555556,0.5339368,0.5339368,0.659736,1.141183,0.6012983555555556,0.6012983555555556,1,0,0,0,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,3,3,3.1973041,1.6056973333333333,5.05691,8.929685,5.148581888888889,2.3886776,3.1973041,1.6056973333333333,5.05691,8.929685,5.148581888888889,2.3886776,0.6,0.3,0.1,0,0,0,0,0,0
148,2900_to_2999,2949.5,10,10,3,3,2.3584806,0.8964924,1.9915159999999998,6.809094,3.5183492888888885,1.3643444,2.3584806,0.8964924,1.9915159999999998,6.809094,3.5183492888888885,1.3643444,0.5,0.4,0.1,0,0,0,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,0.045476,0.045476,0.050407,0.110071,0.05174488888888889,0.05174488888888889,0.045476,0.045476,0.050407,0.110071,0.05174488888888889,0.05174488888888889,1,0,0,0,0,0,0,0,0
165,2900_to_2999,2949.5,10,10,1,1,0.1518365,0.1518365,0.082107,0.24503899999999998,0.13727895555555555,0.13727895555555555,0.1518365,0.1518365,0.082107,0.24503899999999998,0.13727895555555555,0.13727895555555555,1,0,0,0,0,0,0,0,0
199,2900_to_2999,2949.5,10,10,1,7,0.20525949999999998,0.20525949999999998,0.34481799999999996,0.5223169999999999,0.26086384444444444,0.26086384444444444,0.20525949999999998,0.20525949999999998,0.34481799999999996,0.5223169999999999,0.26086384444444444,0.26086384444444444,1,0,0,0,0,0,0,0,0
201,2900_to_2999,2949.5,10,10,2,4,0.209655,0.17970325,0.150361,0.340694,0.20209395555555557,0.17051792857142858,0.209655,0.17970325,0.150361,0.340694,0.20209395555555557,0.17051792857142858,0.8,0.2,0,0,0,0,0,0,0
225,2900_to_2999,2949.5,10,10,3,6,1.6768771999999998,1.1308155,1.688864,3.7276,2.015585822222222,1.650416,1.6768771999999998,1.1308155,1.688864,3.7276,2.015585822222222,1.650416,0.8,0.1,0.1,0,0,0,0,0,0
26,2900_to_2999,2949.5,10,10,1,3,0.4384474,0.4384474,0.41340499999999997,1.2223339999999998,0.5936405333333333,0.5936405333333333,0.4384474,0.4384474,0.41340499999999997,1.2223339999999998,0.5936405333333333,0.5936405333333333,1,0,0,0,0,0,0,0,0
27,2900_to_2999,2949.5,10,10,1,1,0.1483255,0.1483255,0.120936,0.37306999999999996,0.15790775555555556,0.15790775555555556,0.1483255,0.1483255,0.120936,0.37306999999999996,0.15790775555555556,0.15790775555555556,1,0,0,0,0,0,0,0,0
302,2900_to_2999,2949.5,10,10,1,1,0.61245,0.61245,0.620741,1.5904610000000001,1.011252,1.011252,0.61245,0.61245,0.620741,1.5904610000000001,1.011252,1.011252,1,0,0,0,0,0,0,0,0
331,2900_to_2999,2949.5,10,10,1,7,1.1603455999999999,1.1603455999999999,1.613725,3.470409,1.8665686222222224,1.8665686222222224,1.1603455999999999,1.1603455999999999,1.613725,3.470409,1.8665686222222224,1.8665686222222224,1,0,0,0,0,0,0,0,0
335,2900_to_2999,2949.5,10,10,1,1,0.7190628000000001,0.7190628000000001,0.724439,1.450521,0.9421644888888889,0.9421644888888889,0.7190628000000001,0.7190628000000001,0.724439,1.450521,0.9421644888888889,0.9421644888888889,1,0,0,0,0,0,0,0,0
338,2900_to_2999,2949.5,10,10,1,1,0.42340600000000006,0.42340600000000006,0.338488,1.094638,0.6109013333333333,0.6109013333333333,0.42340600000000006,0.42340600000000006,0.338488,1.094638,0.6109013333333333,0.6109013333333333,1,0,0,0,0,0,0,0,0
34,2900_to_2999,2949.5,10,10,1,6,0.8430465999999999,0.8430465999999999,0.578766,1.851906,1.059751288888889,1.059751288888889,0.8430465999999999,0.8430465999999999,0.578766,1.851906,1.059751288888889,1.059751288888889,1,0,0,0,0,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,7,0.42908739999999995,0.42908739999999995,0.327994,0.73378,0.36392195555555557,0.36392195555555557,0.42908739999999995,0.42908739999999995,0.327994,0.73378,0.36392195555555557,0.36392195555555557,1,0,0,0,0,0,0,0,0
440,2900_to_2999,2949.5,10,10,1,6,0.10927349999999998,0.10927349999999998,0.097368,0.337707,0.16112473333333333,0.16112473333333333,0.10927349999999998,0.10927349999999998,0.097368,0.337707,0.16112473333333333,0.16112473333333333,1,0,0,0,0,0,0,0,0
456,2900_to_2999,2949.5,10,10,1,1,0.0723692,0.0723692,0.046218,0.102943,0.055642133333333336,0.055642133333333336,0.0723692,0.0723692,0.046218,0.102943,0.055642133333333336,0.055642133333333336,1,0,0,0,0,0,0,0,0
468,2900_to_2999,2949.5,10,10,2,6,0.322953,0.15126871428571428,0.516445,0.7768010000000001,0.4200886666666667,0.19140780952380954,0.322953,0.15126871428571428,0.516445,0.7768010000000001,0.4200886666666667,0.19140780952380954,0.7,0.3,0,0,0,0,0,0,0
471,2900_to_2999,2949.5,10,10,1,5,0.17422410000000002,0.17422410000000002,0.226055,0.481075,0.27783277777777776,0.27783277777777776,0.17422410000000002,0.17422410000000002,0.226055,0.481075,0.27783277777777776,0.27783277777777776,1,0,0,0,0,0,0,0,0
503,2900_to_2999,2949.5,10,10,1,6,0.8763429,0.8763429,1.324063,2.3365780000000003,1.1341589555555556,1.1341589555555556,0.8763429,0.8763429,1.324063,2.3365780000000003,1.1341589555555556,1.1341589555555556,1,0,0,0,0,0,0,0,0
511,2900_to_2999,2949.5,10,10,1,2,0.2821034,0.2821034,0.388239,0.511308,0.18542386666666666,0.18542386666666666,0.2821034,0.2821034,0.388239,0.511308,0.18542386666666666,0.18542386666666666,1,0,0,0,0,0,0,0,0
573,2900_to_2999,2949.5,10,10,1,2,0.44580450000000005,0.44580450000000005,0.5295019999999999,0.836724,0.40755966666666665,0.40755966666666665,0.44580450000000005,0.44580450000000005,0.5295019999999999,0.836724,0.40755966666666665,0.40755966666666665,1,0,0,0,0,0,0,0,0
