host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
111,2900_to_2999,2949.5,20,20,1,1,0.9436493999999997,0.9436493999999997,0.6209720000000001,1.9678909999999998,0.9271521894736842,0.9271521894736842,0.9436493999999997,0.9436493999999997,0.6209720000000001,1.9678909999999998,0.9271521894736842,0.9271521894736842,1,0,0,0,0
135,2900_to_2999,2949.5,20,20,1,1,0.80328175,0.80328175,0.446638,1.5068800000000002,0.9235688157894737,0.9235688157894737,0.80328175,0.80328175,0.446638,1.5068800000000002,0.9235688157894737,0.9235688157894737,1,0,0,0,0
170,2900_to_2999,2949.5,20,20,1,6,2.2368779499999993,2.2368779499999993,1.859691,5.437907,3.4386731210526316,3.4386731210526316,2.2368779499999993,2.2368779499999993,1.859691,5.437907,3.4386731210526316,3.4386731210526316,1,0,0,0,0
219,2900_to_2999,2949.5,20,20,1,2,2.6275918999999996,2.6275918999999996,2.2822649999999998,5.852983,3.611749463157895,3.611749463157895,2.6275918999999996,2.6275918999999996,2.2822649999999998,5.852983,3.611749463157895,3.611749463157895,1,0,0,0,0
277,2900_to_2999,2949.5,20,20,2,7,4.182458899999999,2.77252425,3.338599,10.507594,6.4466840526315785,4.393434015151515,4.182458899999999,2.77252425,3.338599,10.507594,6.4466840526315785,4.393434015151515,0.6,0.4,0,0,0
285,2900_to_2999,2949.5,20,20,1,10,0.157632,0.157632,0.13825,0.337702,0.15660863157894736,0.15660863157894736,0.157632,0.157632,0.13825,0.337702,0.15660863157894736,0.15660863157894736,1,0,0,0,0
319,2900_to_2999,2949.5,20,20,1,1,0.7154377999999999,0.7154377999999999,0.682977,1.8202990000000001,0.9756694526315789,0.9756694526315789,0.7154377999999999,0.7154377999999999,0.682977,1.8202990000000001,0.9756694526315789,0.9756694526315789,1,0,0,0,0
356,2900_to_2999,2949.5,20,20,1,8,4.8828975,4.8828975,4.188617,10.959862,8.251442778947368,8.251442778947368,4.8828975,4.8828975,4.188617,10.959862,8.251442778947368,8.251442778947368,1,0,0,0,0
391,2900_to_2999,2949.5,20,20,1,1,0.5856812999999998,0.5856812999999998,0.545069,1.1402580000000002,0.560325452631579,0.560325452631579,0.5856812999999998,0.5856812999999998,0.545069,1.1402580000000002,0.560325452631579,0.560325452631579,1,0,0,0,0
426,2900_to_2999,2949.5,20,20,2,6,7.35497485,7.242898277777777,6.29226,18.969079999999998,11.605586752631579,10.662621509803921,7.35497485,7.242898277777777,6.29226,18.969079999999998,11.605586752631579,10.662621509803921,0.9,0.1,0,0,0
579,2900_to_2999,2949.5,20,20,1,1,2.4790200000000002,2.4790200000000002,2.024726,7.111389000000001,4.259445978947368,4.259445978947368,2.4790200000000002,2.4790200000000002,2.024726,7.111389000000001,4.259445978947368,4.259445978947368,1,0,0,0,0
647,2900_to_2999,2949.5,20,20,1,3,1.1088003,1.1088003,0.968721,2.643595,1.6774355789473683,1.6774355789473683,1.1088003,1.1088003,0.968721,2.643595,1.6774355789473683,1.6774355789473683,1,0,0,0,0
676,2900_to_2999,2949.5,20,20,1,1,6.590781449999999,6.590781449999999,5.873906,17.154436,10.659736321052632,10.659736321052632,6.590781449999999,6.590781449999999,5.873906,17.154436,10.659736321052632,10.659736321052632,1,0,0,0,0
689,2900_to_2999,2949.5,20,20,1,1,1.7981268999999998,1.7981268999999998,2.488949,5.1715610000000005,2.9087445789473683,2.9087445789473683,1.7981268999999998,1.7981268999999998,2.488949,5.1715610000000005,2.9087445789473683,2.9087445789473683,1,0,0,0,0
835,2900_to_2999,2949.5,20,20,1,1,0.71733475,0.71733475,0.407118,1.613324,1.1423048263157896,1.1423048263157896,0.71733475,0.71733475,0.407118,1.613324,1.1423048263157896,1.1423048263157896,1,0,0,0,0
858,2900_to_2999,2949.5,20,20,1,1,1.9369595499999999,1.9369595499999999,2.194367,4.919827,3.508092194736842,3.508092194736842,1.9369595499999999,1.9369595499999999,2.194367,4.919827,3.508092194736842,3.508092194736842,1,0,0,0,0
954,2900_to_2999,2949.5,20,20,1,1,2.1498331999999993,2.1498331999999993,1.443838,4.939758,3.5871798315789474,3.5871798315789474,2.1498331999999993,2.1498331999999993,1.443838,4.939758,3.5871798315789474,3.5871798315789474,1,0,0,0,0
102,3000_to_3099,3049.5,20,20,1,1,0.4644353,0.4644353,0.499644,1.11239,0.7203233052631579,0.7203233052631579,0.4644353,0.4644353,0.499644,1.11239,0.7203233052631579,0.7203233052631579,1,0,0,0,0
111,3000_to_3099,3049.5,20,20,1,1,0.7652899000000002,0.7652899000000002,0.791879,2.252038,0.9145127368421052,0.9145127368421052,0.7652899000000002,0.7652899000000002,0.791879,2.252038,0.9145127368421052,0.9145127368421052,1,0,0,0,0
135,3000_to_3099,3049.5,20,20,1,1,0.57347575,0.57347575,0.312023,1.378078,0.9215952578947368,0.9215952578947368,0.57347575,0.57347575,0.312023,1.378078,0.9215952578947368,0.9215952578947368,1,0,0,0,0
170,3000_to_3099,3049.5,20,20,1,6,2.2717531500000003,2.2717531500000003,2.11343,6.020379,3.411741194736842,3.411741194736842,2.2717531500000003,2.2717531500000003,2.11343,6.020379,3.411741194736842,3.411741194736842,1,0,0,0,0
219,3000_to_3099,3049.5,20,20,1,4,1.8489514999999996,1.8489514999999996,2.053261,5.482575,3.1882286315789474,3.1882286315789474,1.8489514999999996,1.8489514999999996,2.053261,5.482575,3.1882286315789474,3.1882286315789474,1,0,0,0,0
277,3000_to_3099,3049.5,20,20,1,6,3.9179819,3.9179819,2.859583,10.250841000000001,6.600117010526316,6.600117010526316,3.9179819,3.9179819,2.859583,10.250841000000001,6.600117010526316,6.600117010526316,1,0,0,0,0
285,3000_to_3099,3049.5,20,20,1,4,0.07951515,0.07951515,0.102309,0.22280199999999997,0.10924174210526315,0.10924174210526315,0.07951515,0.07951515,0.102309,0.22280199999999997,0.10924174210526315,0.10924174210526315,1,0,0,0,0
319,3000_to_3099,3049.5,20,20,1,1,0.6298651499999999,0.6298651499999999,0.509301,1.4610159999999999,0.8954124684210526,0.8954124684210526,0.6298651499999999,0.6298651499999999,0.509301,1.4610159999999999,0.8954124684210526,0.8954124684210526,1,0,0,0,0
356,3000_to_3099,3049.5,20,20,1,7,5.117701,5.117701,4.556651,12.929825,8.224900589473684,8.224900589473684,5.117701,5.117701,4.556651,12.929825,8.224900589473684,8.224900589473684,1,0,0,0,0
391,3000_to_3099,3049.5,20,20,1,1,0.42865659999999994,0.42865659999999994,0.513179,1.113505,0.6072737052631579,0.6072737052631579,0.42865659999999994,0.42865659999999994,0.513179,1.113505,0.6072737052631579,0.6072737052631579,1,0,0,0,0
426,3000_to_3099,3049.5,20,20,2,8,7.948075850000002,7.756832947368423,11.581690999999998,21.316511,12.339973068421052,11.562356304093568,7.948075850000002,7.756832947368423,11.581690999999998,21.316511,12.339973068421052,11.562356304093568,0.95,0.05,0,0,0
579,3000_to_3099,3049.5,20,20,1,1,3.0172245499999995,3.0172245499999995,2.273239,8.385812,4.817301415789474,4.817301415789474,3.0172245499999995,3.0172245499999995,2.273239,8.385812,4.817301415789474,4.817301415789474,1,0,0,0,0
647,3000_to_3099,3049.5,20,20,1,3,1.2434566000000002,1.2434566000000002,0.810852,2.9897029999999996,1.7878225157894736,1.7878225157894736,1.2434566000000002,1.2434566000000002,0.810852,2.9897029999999996,1.7878225157894736,1.7878225157894736,1,0,0,0,0
676,3000_to_3099,3049.5,20,20,1,3,6.6533108499999996,6.6533108499999996,6.01174,16.723833,10.338662521052632,10.338662521052632,6.6533108499999996,6.6533108499999996,6.01174,16.723833,10.338662521052632,10.338662521052632,1,0,0,0,0
689,3000_to_3099,3049.5,20,20,1,1,1.9138258500000003,1.9138258500000003,1.771111,4.813612,3.0982648789473686,3.0982648789473686,1.9138258500000003,1.9138258500000003,1.771111,4.813612,3.0982648789473686,3.0982648789473686,1,0,0,0,0
835,3000_to_3099,3049.5,20,20,1,1,0.8115643,0.8115643,0.428927,1.798022,1.2490674421052632,1.2490674421052632,0.8115643,0.8115643,0.428927,1.798022,1.2490674421052632,1.2490674421052632,1,0,0,0,0
858,3000_to_3099,3049.5,20,20,1,1,1.6780866499999998,1.6780866499999998,1.926307,4.448377000000001,2.9882463,2.9882463,1.6780866499999998,1.6780866499999998,1.926307,4.448377000000001,2.9882463,2.9882463,1,0,0,0,0
954,3000_to_3099,3049.5,20,20,1,1,2.0984165,2.0984165,1.488662,5.12162,3.4505424736842105,3.4505424736842105,2.0984165,2.0984165,1.488662,5.12162,3.4505424736842105,3.4505424736842105,1,0,0,0,0
102,3100_to_3199,3149.5,20,20,1,1,0.4455418,0.4455418,0.530795,1.24468,0.6974520947368421,0.6974520947368421,0.4455418,0.4455418,0.530795,1.24468,0.6974520947368421,0.6974520947368421,1,0,0,0,0
111,3100_to_3199,3149.5,20,20,1,1,0.7916474999999998,0.7916474999999998,0.546502,1.620388,0.7588308947368421,0.7588308947368421,0.7916474999999998,0.7916474999999998,0.546502,1.620388,0.7588308947368421,0.7588308947368421,1,0,0,0,0
135,3100_to_3199,3149.5,20,20,1,1,0.7107730000000001,0.7107730000000001,0.258973,1.4496129999999998,0.9433822842105263,0.9433822842105263,0.7107730000000001,0.7107730000000001,0.258973,1.4496129999999998,0.9433822842105263,0.9433822842105263,1,0,0,0,0
170,3100_to_3199,3149.5,20,20,1,7,1.9510081499999998,1.9510081499999998,1.552335,4.717973000000001,2.856082668421053,2.856082668421053,1.9510081499999998,1.9510081499999998,1.552335,4.717973000000001,2.856082668421053,2.856082668421053,1,0,0,0,0
219,3100_to_3199,3149.5,20,20,1,5,1.8187737,1.8187737,1.77381,4.885775000000001,3.112564852631579,3.112564852631579,1.8187737,1.8187737,1.77381,4.885775000000001,3.112564852631579,3.112564852631579,1,0,0,0,0
277,3100_to_3199,3149.5,20,20,1,7,3.5196743000000006,3.5196743000000006,2.956228,8.287894,5.855129505263158,5.855129505263158,3.5196743000000006,3.5196743000000006,2.956228,8.287894,5.855129505263158,5.855129505263158,1,0,0,0,0
285,3100_to_3199,3149.5,20,20,1,10,0.09936055,0.09936055,0.069274,0.201971,0.1060842052631579,0.1060842052631579,0.09936055,0.09936055,0.069274,0.201971,0.1060842052631579,0.1060842052631579,1,0,0,0,0
319,3100_to_3199,3149.5,20,20,1,1,0.56776475,0.56776475,0.587071,1.279645,0.7647130684210527,0.7647130684210527,0.56776475,0.56776475,0.587071,1.279645,0.7647130684210527,0.7647130684210527,1,0,0,0,0
356,3100_to_3199,3149.5,20,20,1,8,5.37583405,5.37583405,4.867713,12.114965,8.47848737368421,8.47848737368421,5.37583405,5.37583405,4.867713,12.114965,8.47848737368421,8.47848737368421,1,0,0,0,0
391,3100_to_3199,3149.5,20,20,1,1,0.45353994999999997,0.45353994999999997,0.530754,0.9730989999999999,0.4866806894736842,0.4866806894736842,0.45353994999999997,0.45353994999999997,0.530754,0.9730989999999999,0.4866806894736842,0.4866806894736842,1,0,0,0,0
426,3100_to_3199,3149.5,20,20,3,8,7.285042799999999,7.065780388888889,10.790586,20.579548,11.637218652631578,10.500449444444444,7.285042799999999,7.065780388888889,10.790586,20.579548,11.637218652631578,10.500449444444444,0.9,0.05,0.05,0,0
579,3100_to_3199,3149.5,20,20,1,1,2.6518793499999993,2.6518793499999993,1.881589,6.7279599999999995,4.10622882631579,4.10622882631579,2.6518793499999993,2.6518793499999993,1.881589,6.7279599999999995,4.10622882631579,4.10622882631579,1,0,0,0,0
647,3100_to_3199,3149.5,20,20,1,2,1.03396495,1.03396495,0.8029040000000001,2.683091,1.5154120157894737,1.5154120157894737,1.03396495,1.03396495,0.8029040000000001,2.683091,1.5154120157894737,1.5154120157894737,1,0,0,0,0
676,3100_to_3199,3149.5,20,20,1,1,5.8106877500000005,5.8106877500000005,5.289978,14.022996,9.558059931578947,9.558059931578947,5.8106877500000005,5.8106877500000005,5.289978,14.022996,9.558059931578947,9.558059931578947,1,0,0,0,0
689,3100_to_3199,3149.5,20,20,1,1,1.5782311,1.5782311,1.860722,4.070494,2.615233715789474,2.615233715789474,1.5782311,1.5782311,1.860722,4.070494,2.615233715789474,2.615233715789474,1,0,0,0,0
835,3100_to_3199,3149.5,20,20,1,1,0.7252375,0.7252375,0.392697,1.726996,1.0719048736842105,1.0719048736842105,0.7252375,0.7252375,0.392697,1.726996,1.0719048736842105,1.0719048736842105,1,0,0,0,0
858,3100_to_3199,3149.5,20,20,1,1,1.7467424999999999,1.7467424999999999,1.797414,3.963508,3.003808915789474,3.003808915789474,1.7467424999999999,1.7467424999999999,1.797414,3.963508,3.003808915789474,3.003808915789474,1,0,0,0,0
954,3100_to_3199,3149.5,20,20,1,1,2.2007491999999997,2.2007491999999997,1.930091,5.468886,3.524453010526316,3.524453010526316,2.2007491999999997,2.2007491999999997,1.930091,5.468886,3.524453010526316,3.524453010526316,1,0,0,0,0
102,3200_to_3299,3249.5,20,20,1,1,0.5367377000000001,0.5367377000000001,0.586711,1.277973,0.7377800736842105,0.7377800736842105,0.5367377000000001,0.5367377000000001,0.586711,1.277973,0.7377800736842105,0.7377800736842105,1,0,0,0,0
111,3200_to_3299,3249.5,20,20,1,1,1.0017977500000002,1.0017977500000002,0.819844,2.274734,1.0101890368421054,1.0101890368421054,1.0017977500000002,1.0017977500000002,0.819844,2.274734,1.0101890368421054,1.0101890368421054,1,0,0,0,0
135,3200_to_3299,3249.5,20,20,1,1,0.6713977999999999,0.6713977999999999,0.382904,1.7245970000000002,1.0520308947368422,1.0520308947368422,0.6713977999999999,0.6713977999999999,0.382904,1.7245970000000002,1.0520308947368422,1.0520308947368422,1,0,0,0,0
170,3200_to_3299,3249.5,20,20,1,4,2.5167132,2.5167132,1.987727,6.083788000000001,4.092713242105263,4.092713242105263,2.5167132,2.5167132,1.987727,6.083788000000001,4.092713242105263,4.092713242105263,1,0,0,0,0
219,3200_to_3299,3249.5,20,20,1,5,2.87579035,2.87579035,2.3321880000000004,6.315011999999999,4.049370131578947,4.049370131578947,2.87579035,2.87579035,2.3321880000000004,6.315011999999999,4.049370131578947,4.049370131578947,1,0,0,0,0
277,3200_to_3299,3249.5,20,20,1,5,4.480775100000001,4.480775100000001,4.403536,10.893856999999999,7.752814389473684,7.752814389473684,4.480775100000001,4.480775100000001,4.403536,10.893856999999999,7.752814389473684,7.752814389473684,1,0,0,0,0
285,3200_to_3299,3249.5,20,20,1,9,0.1439596,0.1439596,0.144235,0.33180200000000004,0.16794211578947368,0.16794211578947368,0.1439596,0.1439596,0.144235,0.33180200000000004,0.16794211578947368,0.16794211578947368,1,0,0,0,0
319,3200_to_3299,3249.5,20,20,1,1,0.72900845,0.72900845,0.534172,1.58936,1.066787647368421,1.066787647368421,0.72900845,0.72900845,0.534172,1.58936,1.066787647368421,1.066787647368421,1,0,0,0,0
356,3200_to_3299,3249.5,20,20,1,6,6.2563471999999996,6.2563471999999996,5.719189999999999,13.91814,10.488536136842106,10.488536136842106,6.2563471999999996,6.2563471999999996,5.719189999999999,13.91814,10.488536136842106,10.488536136842106,1,0,0,0,0
391,3200_to_3299,3249.5,20,20,1,1,0.8032839,0.8032839,0.563492,1.25382,0.6607015894736842,0.6607015894736842,0.8032839,0.8032839,0.563492,1.25382,0.6607015894736842,0.6607015894736842,1,0,0,0,0
426,3200_to_3299,3249.5,20,20,3,8,8.3249568,8.108373111111113,10.432061,23.986517,13.278452315789474,12.044063281045752,8.3249568,8.108373111111113,10.432061,23.986517,13.278452315789474,12.044063281045752,0.9,0.05,0.05,0,0
579,3200_to_3299,3249.5,20,20,1,1,2.9651114499999993,2.9651114499999993,1.876613,7.897946,4.971312805263158,4.971312805263158,2.9651114499999993,2.9651114499999993,1.876613,7.897946,4.971312805263158,4.971312805263158,1,0,0,0,0
647,3200_to_3299,3249.5,20,20,1,3,1.4463653000000003,1.4463653000000003,0.8430289999999999,3.383324,2.1021326315789475,2.1021326315789475,1.4463653000000003,1.4463653000000003,0.8430289999999999,3.383324,2.1021326315789475,2.1021326315789475,1,0,0,0,0
676,3200_to_3299,3249.5,20,20,1,1,6.86408935,6.86408935,5.724247,17.32169,11.183553121052633,11.183553121052633,6.86408935,6.86408935,5.724247,17.32169,11.183553121052633,11.183553121052633,1,0,0,0,0
689,3200_to_3299,3249.5,20,20,1,1,2.40073075,2.40073075,2.673149,5.9189989999999995,3.698212973684211,3.698212973684211,2.40073075,2.40073075,2.673149,5.9189989999999995,3.698212973684211,3.698212973684211,1,0,0,0,0
835,3200_to_3299,3249.5,20,20,1,1,0.9274285000000001,0.9274285000000001,0.444564,2.051196,1.4044179684210527,1.4044179684210527,0.9274285000000001,0.9274285000000001,0.444564,2.051196,1.4044179684210527,1.4044179684210527,1,0,0,0,0
858,3200_to_3299,3249.5,20,20,1,1,2.3897845,2.3897845,2.64602,5.6910989999999995,4.144284,4.144284,2.3897845,2.3897845,2.64602,5.6910989999999995,4.144284,4.144284,1,0,0,0,0
954,3200_to_3299,3249.5,20,20,1,1,2.2571543,2.2571543,1.983107,6.151971,3.8745387368421054,3.8745387368421054,2.2571543,2.2571543,1.983107,6.151971,3.8745387368421054,3.8745387368421054,1,0,0,0,0
102,3300_to_3399,3349.5,20,20,1,1,0.45139985000000005,0.45139985000000005,0.74371,1.575988,0.7253504578947368,0.7253504578947368,0.45139985000000005,0.45139985000000005,0.74371,1.575988,0.7253504578947368,0.7253504578947368,1,0,0,0,0
111,3300_to_3399,3349.5,20,20,1,1,0.8442502999999999,0.8442502999999999,0.7445599999999999,2.099512,0.9434339894736843,0.9434339894736843,0.8442502999999999,0.8442502999999999,0.7445599999999999,2.099512,0.9434339894736843,0.9434339894736843,1,0,0,0,0
135,3300_to_3399,3349.5,20,20,1,1,0.5916099499999998,0.5916099499999998,0.345867,1.3695110000000001,0.9207647631578948,0.9207647631578948,0.5916099499999998,0.5916099499999998,0.345867,1.3695110000000001,0.9207647631578948,0.9207647631578948,1,0,0,0,0
170,3300_to_3399,3349.5,20,20,1,6,1.8922365999999997,1.8922365999999997,1.849011,5.029197999999999,3.1671140631578947,3.1671140631578947,1.8922365999999997,1.8922365999999997,1.849011,5.029197999999999,3.1671140631578947,3.1671140631578947,1,0,0,0,0
219,3300_to_3399,3349.5,20,20,1,4,2.01694335,2.01694335,1.5068,5.152604,3.2596497842105263,3.2596497842105263,2.01694335,2.01694335,1.5068,5.152604,3.2596497842105263,3.2596497842105263,1,0,0,0,0
277,3300_to_3399,3349.5,20,20,1,6,3.6979082500000002,3.6979082500000002,3.285234,9.219642,6.252543257894737,6.252543257894737,3.6979082500000002,3.6979082500000002,3.285234,9.219642,6.252543257894737,6.252543257894737,1,0,0,0,0
285,3300_to_3399,3349.5,20,20,1,9,0.12806945000000003,0.12806945000000003,0.128905,0.281282,0.1352255842105263,0.1352255842105263,0.12806945000000003,0.12806945000000003,0.128905,0.281282,0.1352255842105263,0.1352255842105263,1,0,0,0,0
319,3300_to_3399,3349.5,20,20,1,1,0.5473417,0.5473417,0.44005,1.381665,0.8429952526315789,0.8429952526315789,0.5473417,0.5473417,0.44005,1.381665,0.8429952526315789,0.8429952526315789,1,0,0,0,0
356,3300_to_3399,3349.5,20,20,1,7,4.973411199999999,4.973411199999999,5.038774999999999,11.629289,8.260322673684211,8.260322673684211,4.973411199999999,4.973411199999999,5.038774999999999,11.629289,8.260322673684211,8.260322673684211,1,0,0,0,0
391,3300_to_3399,3349.5,20,20,1,1,0.53977655,0.53977655,0.69523,1.18593,0.5787646684210527,0.5787646684210527,0.53977655,0.53977655,0.69523,1.18593,0.5787646684210527,0.5787646684210527,1,0,0,0,0
426,3300_to_3399,3349.5,20,20,2,7,6.7484603000000005,6.788600611111112,5.347655,16.042278,10.740352463157894,10.179640437908496,6.7484603000000005,6.788600611111112,5.347655,16.042278,10.740352463157894,10.179640437908496,0.9,0.1,0,0,0
579,3300_to_3399,3349.5,20,20,1,1,2.70766975,2.70766975,2.184066,8.04564,4.409813236842105,4.409813236842105,2.70766975,2.70766975,2.184066,8.04564,4.409813236842105,4.409813236842105,1,0,0,0,0
647,3300_to_3399,3349.5,20,20,1,2,1.1539453000000002,1.1539453000000002,0.979664,2.715512,1.6948545473684211,1.6948545473684211,1.1539453000000002,1.1539453000000002,0.979664,2.715512,1.6948545473684211,1.6948545473684211,1,0,0,0,0
676,3300_to_3399,3349.5,20,20,1,1,6.0540535,6.0540535,5.869358,14.835607999999999,9.833611715789473,9.833611715789473,6.0540535,6.0540535,5.869358,14.835607999999999,9.833611715789473,9.833611715789473,1,0,0,0,0
689,3300_to_3399,3349.5,20,20,1,1,1.8372093500000002,1.8372093500000002,2.843667,5.0440059999999995,2.7052971631578946,2.7052971631578946,1.8372093500000002,1.8372093500000002,2.843667,5.0440059999999995,2.7052971631578946,2.7052971631578946,1,0,0,0,0
835,3300_to_3399,3349.5,20,20,1,1,0.7564479499999999,0.7564479499999999,0.424488,1.7775420000000002,1.150260752631579,1.150260752631579,0.7564479499999999,0.7564479499999999,0.424488,1.7775420000000002,1.150260752631579,1.150260752631579,1,0,0,0,0
858,3300_to_3399,3349.5,20,20,1,1,1.7488307500000002,1.7488307500000002,1.860388,4.353943,3.0817338894736843,3.0817338894736843,1.7488307500000002,1.7488307500000002,1.860388,4.353943,3.0817338894736843,3.0817338894736843,1,0,0,0,0
954,3300_to_3399,3349.5,20,20,1,1,1.8540789,1.8540789,1.846099,4.939017,3.0902021789473686,3.0902021789473686,1.8540789,1.8540789,1.846099,4.939017,3.0902021789473686,3.0902021789473686,1,0,0,0,0
102,3400_to_3499,3449.5,20,20,1,1,0.44048319999999996,0.44048319999999996,0.569403,1.293201,0.6233945894736842,0.6233945894736842,0.44048319999999996,0.44048319999999996,0.569403,1.293201,0.6233945894736842,0.6233945894736842,1,0,0,0,0
111,3400_to_3499,3449.5,20,20,1,1,0.8723190999999998,0.8723190999999998,0.802773,2.029961,0.8435759157894737,0.8435759157894737,0.8723190999999998,0.8723190999999998,0.802773,2.029961,0.8435759157894737,0.8435759157894737,1,0,0,0,0
135,3400_to_3499,3449.5,20,20,1,1,0.61645375,0.61645375,0.309305,1.52287,0.8848834684210527,0.8848834684210527,0.61645375,0.61645375,0.309305,1.52287,0.8848834684210527,0.8848834684210527,1,0,0,0,0
170,3400_to_3499,3449.5,20,20,1,7,2.63697685,2.63697685,1.846356,6.161093999999999,3.7075029,3.7075029,2.63697685,2.63697685,1.846356,6.161093999999999,3.7075029,3.7075029,1,0,0,0,0
219,3400_to_3499,3449.5,20,20,1,4,2.1410457,2.1410457,1.7984649999999998,5.341864,3.559982810526316,3.559982810526316,2.1410457,2.1410457,1.7984649999999998,5.341864,3.559982810526316,3.559982810526316,1,0,0,0,0
277,3400_to_3499,3449.5,20,20,1,6,3.4743029,3.4743029,3.046826,8.559399,5.945091968421052,5.945091968421052,3.4743029,3.4743029,3.046826,8.559399,5.945091968421052,5.945091968421052,1,0,0,0,0
285,3400_to_3499,3449.5,20,20,1,11,0.11692660000000002,0.11692660000000002,0.148023,0.27249799999999996,0.11851446315789473,0.11851446315789473,0.11692660000000002,0.11692660000000002,0.148023,0.27249799999999996,0.11851446315789473,0.11851446315789473,1,0,0,0,0
319,3400_to_3499,3449.5,20,20,1,1,0.5665452,0.5665452,0.521329,1.284756,0.8424711157894736,0.8424711157894736,0.5665452,0.5665452,0.521329,1.284756,0.8424711157894736,0.8424711157894736,1,0,0,0,0
356,3400_to_3499,3449.5,20,20,1,7,5.617027899999999,5.617027899999999,5.241422,13.154418999999999,9.244597168421054,9.244597168421054,5.617027899999999,5.617027899999999,5.241422,13.154418999999999,9.244597168421054,9.244597168421054,1,0,0,0,0
391,3400_to_3499,3449.5,20,20,1,1,0.6046096000000001,0.6046096000000001,0.577941,1.1083599999999998,0.5241951052631579,0.5241951052631579,0.6046096000000001,0.6046096000000001,0.577941,1.1083599999999998,0.5241951052631579,0.5241951052631579,1,0,0,0,0
426,3400_to_3499,3449.5,20,20,2,7,8.2393513,8.159651333333333,6.185222,19.645125,12.968685863157894,12.000661947712418,8.2393513,8.159651333333333,6.185222,19.645125,12.968685863157894,12.000661947712418,0.9,0.1,0,0,0
579,3400_to_3499,3449.5,20,20,1,1,2.9633328000000003,2.9633328000000003,2.315874,7.904174,4.82381467368421,4.82381467368421,2.9633328000000003,2.9633328000000003,2.315874,7.904174,4.82381467368421,4.82381467368421,1,0,0,0,0
647,3400_to_3499,3449.5,20,20,1,2,1.1812714,1.1812714,0.954399,2.876515,1.7242407999999998,1.7242407999999998,1.1812714,1.1812714,0.954399,2.876515,1.7242407999999998,1.7242407999999998,1,0,0,0,0
676,3400_to_3499,3449.5,20,20,1,1,6.7173596,6.7173596,5.878795,15.643263,10.792130263157894,10.792130263157894,6.7173596,6.7173596,5.878795,15.643263,10.792130263157894,10.792130263157894,1,0,0,0,0
689,3400_to_3499,3449.5,20,20,1,1,2.0205535,2.0205535,2.443402,5.532537,3.2408034000000003,3.2408034000000003,2.0205535,2.0205535,2.443402,5.532537,3.2408034000000003,3.2408034000000003,1,0,0,0,0
835,3400_to_3499,3449.5,20,20,1,1,0.8739821000000001,0.8739821000000001,0.434556,1.736362,1.1436336736842105,1.1436336736842105,0.8739821000000001,0.8739821000000001,0.434556,1.736362,1.1436336736842105,1.1436336736842105,1,0,0,0,0
858,3400_to_3499,3449.5,20,20,1,1,1.9705865,1.9705865,2.249602,5.122254,3.2937505789473684,3.2937505789473684,1.9705865,1.9705865,2.249602,5.122254,3.2937505789473684,3.2937505789473684,1,0,0,0,0
954,3400_to_3499,3449.5,20,20,1,1,2.1607876999999993,2.1607876999999993,2.628346,5.540808,3.629969957894737,3.629969957894737,2.1607876999999993,2.1607876999999993,2.628346,5.540808,3.629969957894737,3.629969957894737,1,0,0,0,0
102,3500_to_3599,3549.5,20,20,1,1,0.4481868500000001,0.4481868500000001,0.477951,1.073738,0.6812672157894737,0.6812672157894737,0.4481868500000001,0.4481868500000001,0.477951,1.073738,0.6812672157894737,0.6812672157894737,1,0,0,0,0
111,3500_to_3599,3549.5,20,20,1,1,0.8362624999999999,0.8362624999999999,0.8473390000000001,2.0239149999999997,0.8729322736842106,0.8729322736842106,0.8362624999999999,0.8362624999999999,0.8473390000000001,2.0239149999999997,0.8729322736842106,0.8729322736842106,1,0,0,0,0
135,3500_to_3599,3549.5,20,20,1,1,0.58742025,0.58742025,0.378824,1.457797,0.9503324052631579,0.9503324052631579,0.58742025,0.58742025,0.378824,1.457797,0.9503324052631579,0.9503324052631579,1,0,0,0,0
170,3500_to_3599,3549.5,20,20,1,5,2.1004838500000003,2.1004838500000003,1.813561,5.828907999999999,3.3639998157894735,3.3639998157894735,2.1004838500000003,2.1004838500000003,1.813561,5.828907999999999,3.3639998157894735,3.3639998157894735,1,0,0,0,0
219,3500_to_3599,3549.5,20,20,1,4,2.13181085,2.13181085,1.763125,5.609717,3.542660405263158,3.542660405263158,2.13181085,2.13181085,1.763125,5.609717,3.542660405263158,3.542660405263158,1,0,0,0,0
277,3500_to_3599,3549.5,20,20,1,5,3.976718650000001,3.976718650000001,3.08479,9.698994,6.589409215789473,6.589409215789473,3.976718650000001,3.976718650000001,3.08479,9.698994,6.589409215789473,6.589409215789473,1,0,0,0,0
285,3500_to_3599,3549.5,20,20,1,9,0.12534355000000003,0.12534355000000003,0.130929,0.29600599999999994,0.14634706842105263,0.14634706842105263,0.12534355000000003,0.12534355000000003,0.130929,0.29600599999999994,0.14634706842105263,0.14634706842105263,1,0,0,0,0
