host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
29,1700_to_1799,1749.5,10,10,3,7,7.6676445,6.821555200000001,9.459838,19.791433,13.855696422222222,12.1344698,7.6676445,6.821555200000001,9.459838,19.791433,13.855696422222222,12.1344698,0.5,0.3,0.2,0
338,1700_to_1799,1749.5,10,10,1,1,3.8435299,3.8435299,3.623653,9.779689,6.3487646444444445,6.3487646444444445,3.8435299,3.8435299,3.623653,9.779689,6.3487646444444445,6.3487646444444445,1,0,0,0
344,1700_to_1799,1749.5,10,10,1,1,1.6759546,1.6759546,1.6820110000000001,2.6165220000000002,1.2500123111111112,1.2500123111111112,1.6759546,1.6759546,1.6820110000000001,2.6165220000000002,1.2500123111111112,1.2500123111111112,1,0,0,0
510,1700_to_1799,1749.5,10,10,1,1,1.3534770000000003,1.3534770000000003,1.181377,3.3864840000000003,2.028326266666667,2.028326266666667,1.3534770000000003,1.3534770000000003,1.181377,3.3864840000000003,2.028326266666667,2.028326266666667,1,0,0,0
624,1700_to_1799,1749.5,10,10,1,1,0.3539969,0.3539969,0.485875,0.889324,0.40345126666666664,0.40345126666666664,0.3539969,0.3539969,0.485875,0.889324,0.40345126666666664,0.40345126666666664,1,0,0,0
647,1700_to_1799,1749.5,10,10,1,4,8.5514434,8.5514434,10.063413,29.146109000000003,13.829260133333333,13.829260133333333,8.5514434,8.5514434,10.063413,29.146109000000003,13.829260133333333,13.829260133333333,1,0,0,0
681,1700_to_1799,1749.5,10,10,1,1,2.1153908,2.1153908,4.832618999999999,6.710819999999999,2.86334,2.86334,2.1153908,2.1153908,4.832618999999999,6.710819999999999,2.86334,2.86334,1,0,0,0
720,1700_to_1799,1749.5,10,10,1,1,3.999699100000001,3.999699100000001,2.508318,8.513565,3.9572975333333336,3.9572975333333336,3.999699100000001,3.999699100000001,2.508318,8.513565,3.9572975333333336,3.9572975333333336,1,0,0,0
73,1700_to_1799,1749.5,10,10,2,2,1.3248937,0.99475125,1.40184,3.761133,2.027814022222222,1.543863357142857,1.3248937,0.99475125,1.40184,3.761133,2.027814022222222,1.543863357142857,0.8,0.2,0,0
743,1700_to_1799,1749.5,10,10,1,1,0.876735,0.876735,1.323317,1.9214640000000003,0.8542369777777779,0.8542369777777779,0.876735,0.876735,1.323317,1.9214640000000003,0.8542369777777779,0.8542369777777779,1,0,0,0
0,1800_to_1899,1849.5,10,10,1,1,1.1902699,1.1902699,1.624742,3.022039,1.5705452666666666,1.5705452666666666,1.1902699,1.1902699,1.624742,3.022039,1.5705452666666666,1.5705452666666666,1,0,0,0
10,1800_to_1899,1849.5,10,10,1,2,0.9473364,0.9473364,1.515844,2.301693,1.1610564,1.1610564,0.9473364,0.9473364,1.515844,2.301693,1.1610564,1.1610564,1,0,0,0
11,1800_to_1899,1849.5,10,10,1,6,1.9859242000000001,1.9859242000000001,2.33974,4.209205,2.7682419555555553,2.7682419555555553,1.9859242000000001,1.9859242000000001,2.33974,4.209205,2.7682419555555553,2.7682419555555553,1,0,0,0
15,1800_to_1899,1849.5,10,10,1,4,2.2146572000000004,2.2146572000000004,2.4057380000000004,5.277225,2.6944382222222223,2.6944382222222223,2.2146572000000004,2.2146572000000004,2.4057380000000004,5.277225,2.6944382222222223,2.6944382222222223,1,0,0,0
162,1800_to_1899,1849.5,10,10,1,2,6.359331599999999,6.359331599999999,6.475262,12.218181,7.504629333333333,7.504629333333333,6.359331599999999,6.359331599999999,6.475262,12.218181,7.504629333333333,7.504629333333333,1,0,0,0
168,1800_to_1899,1849.5,10,10,1,2,1.8165491999999996,1.8165491999999996,2.366039,3.478906,1.5255965333333332,1.5255965333333332,1.8165491999999996,1.8165491999999996,2.366039,3.478906,1.5255965333333332,1.5255965333333332,1,0,0,0
205,1800_to_1899,1849.5,10,10,1,1,0.7859836,0.7859836,1.054416,1.62132,0.9519233333333332,0.9519233333333332,0.7859836,0.7859836,1.054416,1.62132,0.9519233333333332,0.9519233333333332,1,0,0,0
282,1800_to_1899,1849.5,10,10,1,1,1.7240021999999997,1.7240021999999997,1.340452,2.946602,1.5398463555555555,1.5398463555555555,1.7240021999999997,1.7240021999999997,1.340452,2.946602,1.5398463555555555,1.5398463555555555,1,0,0,0
29,1800_to_1899,1849.5,10,10,2,6,9.991838000000001,8.6372894,9.409541,27.822208,17.673316177777778,12.697463599999999,9.991838000000001,8.6372894,9.409541,27.822208,17.673316177777778,12.697463599999999,0.5,0.5,0,0
338,1800_to_1899,1849.5,10,10,1,1,3.711756700000001,3.711756700000001,2.598156,9.302472999999999,6.229391888888889,6.229391888888889,3.711756700000001,3.711756700000001,2.598156,9.302472999999999,6.229391888888889,6.229391888888889,1,0,0,0
344,1800_to_1899,1849.5,10,10,2,2,3.1619259,0.806416888888889,2.7068350000000003,3.6458040000000005,1.605646111111111,1.1287446666666667,3.1619259,0.806416888888889,2.7068350000000003,3.6458040000000005,1.605646111111111,1.1287446666666667,0.9,0.1,0,0
510,1800_to_1899,1849.5,10,10,1,1,2.1599269,2.1599269,1.763333,5.664649,3.1013581555555554,3.1013581555555554,2.1599269,2.1599269,1.763333,5.664649,3.1013581555555554,3.1013581555555554,1,0,0,0
624,1800_to_1899,1849.5,10,10,1,1,0.2760279,0.2760279,0.507627,0.928481,0.43875424444444444,0.43875424444444444,0.2760279,0.2760279,0.507627,0.928481,0.43875424444444444,0.43875424444444444,1,0,0,0
647,1800_to_1899,1849.5,10,10,1,4,13.699299199999999,13.699299199999999,12.531245,35.314679999999996,20.712623866666668,20.712623866666668,13.699299199999999,13.699299199999999,12.531245,35.314679999999996,20.712623866666668,20.712623866666668,1,0,0,0
681,1800_to_1899,1849.5,10,10,1,1,2.2744346999999996,2.2744346999999996,4.197632,6.538686000000001,2.7587825555555554,2.7587825555555554,2.2744346999999996,2.2744346999999996,4.197632,6.538686000000001,2.7587825555555554,2.7587825555555554,1,0,0,0
720,1800_to_1899,1849.5,10,10,1,1,3.5007323,3.5007323,3.322595,9.430109,3.7364454444444446,3.7364454444444446,3.5007323,3.5007323,3.322595,9.430109,3.7364454444444446,3.7364454444444446,1,0,0,0
73,1800_to_1899,1849.5,10,10,1,5,1.9667930999999998,1.9667930999999998,2.381116,4.891431,2.6041102444444446,2.6041102444444446,1.9667930999999998,1.9667930999999998,2.381116,4.891431,2.6041102444444446,2.6041102444444446,1,0,0,0
743,1800_to_1899,1849.5,10,10,1,1,0.44869339999999996,0.44869339999999996,0.861653,1.499289,0.7090049333333334,0.7090049333333334,0.44869339999999996,0.44869339999999996,0.861653,1.499289,0.7090049333333334,0.7090049333333334,1,0,0,0
0,1900_to_1999,1949.5,10,10,1,2,0.8422745,0.8422745,1.026597,1.9468309999999998,1.1155368666666667,1.1155368666666667,0.8422745,0.8422745,1.026597,1.9468309999999998,1.1155368666666667,1.1155368666666667,1,0,0,0
10,1900_to_1999,1949.5,10,10,1,2,0.9300204000000001,0.9300204000000001,1.518914,2.4010659999999997,1.0009833333333333,1.0009833333333333,0.9300204000000001,0.9300204000000001,1.518914,2.4010659999999997,1.0009833333333333,1.0009833333333333,1,0,0,0
11,1900_to_1999,1949.5,10,10,1,6,2.217237,2.217237,2.093962,4.40649,2.8522940444444442,2.8522940444444442,2.217237,2.217237,2.093962,4.40649,2.8522940444444442,2.8522940444444442,1,0,0,0
15,1900_to_1999,1949.5,10,10,1,3,1.7852001999999998,1.7852001999999998,2.2543550000000003,4.453481,2.3968127111111115,2.3968127111111115,1.7852001999999998,1.7852001999999998,2.2543550000000003,4.453481,2.3968127111111115,2.3968127111111115,1,0,0,0
162,1900_to_1999,1949.5,10,10,1,2,5.2735107999999995,5.2735107999999995,5.227804,9.935109,6.7618172888888886,6.7618172888888886,5.2735107999999995,5.2735107999999995,5.227804,9.935109,6.7618172888888886,6.7618172888888886,1,0,0,0
168,1900_to_1999,1949.5,10,10,1,5,0.8635020000000001,0.8635020000000001,1.57331,2.919577,1.3709162222222222,1.3709162222222222,0.8635020000000001,0.8635020000000001,1.57331,2.919577,1.3709162222222222,1.3709162222222222,1,0,0,0
205,1900_to_1999,1949.5,10,10,1,1,0.7795385999999999,0.7795385999999999,1.109376,1.6662480000000002,0.9466276888888889,0.9466276888888889,0.7795385999999999,0.7795385999999999,1.109376,1.6662480000000002,0.9466276888888889,0.9466276888888889,1,0,0,0
282,1900_to_1999,1949.5,10,10,1,1,1.8866138,1.8866138,2.289023,3.316394,1.8491718666666666,1.8491718666666666,1.8866138,1.8866138,2.289023,3.316394,1.8491718666666666,1.8491718666666666,1,0,0,0
29,1900_to_1999,1949.5,10,10,1,6,8.518928599999999,8.518928599999999,5.980656,19.576299999999996,13.927198711111112,13.927198711111112,8.518928599999999,8.518928599999999,5.980656,19.576299999999996,13.927198711111112,13.927198711111112,1,0,0,0
338,1900_to_1999,1949.5,10,10,1,1,4.272348899999999,4.272348899999999,3.136859,11.086876,6.127093755555555,6.127093755555555,4.272348899999999,4.272348899999999,3.136859,11.086876,6.127093755555555,6.127093755555555,1,0,0,0
344,1900_to_1999,1949.5,10,10,1,1,1.8422145999999997,1.8422145999999997,2.112804,3.5405700000000007,1.3668479555555557,1.3668479555555557,1.8422145999999997,1.8422145999999997,2.112804,3.5405700000000007,1.3668479555555557,1.3668479555555557,1,0,0,0
510,1900_to_1999,1949.5,10,10,1,1,1.9008546,1.9008546,1.986803,5.516149,2.7625464444444447,2.7625464444444447,1.9008546,1.9008546,1.986803,5.516149,2.7625464444444447,2.7625464444444447,1,0,0,0
624,1900_to_1999,1949.5,10,10,1,1,0.3142500999999999,0.3142500999999999,0.538318,0.814047,0.40608357777777776,0.40608357777777776,0.3142500999999999,0.3142500999999999,0.538318,0.814047,0.40608357777777776,0.40608357777777776,1,0,0,0
647,1900_to_1999,1949.5,10,10,1,4,9.069085400000002,9.069085400000002,9.991573,29.849091,14.93757368888889,14.93757368888889,9.069085400000002,9.069085400000002,9.991573,29.849091,14.93757368888889,14.93757368888889,1,0,0,0
681,1900_to_1999,1949.5,10,10,1,1,2.1686042999999997,2.1686042999999997,3.650553,5.582930999999999,2.5970074,2.5970074,2.1686042999999997,2.1686042999999997,3.650553,5.582930999999999,2.5970074,2.5970074,1,0,0,0
720,1900_to_1999,1949.5,10,10,1,1,3.1703299000000005,3.1703299000000005,2.826793,7.020274000000001,3.423647266666667,3.423647266666667,3.1703299000000005,3.1703299000000005,2.826793,7.020274000000001,3.423647266666667,3.423647266666667,1,0,0,0
73,1900_to_1999,1949.5,10,10,2,2,1.6050001999999999,1.1024186249999999,2.125063,4.242120999999999,2.353388222222222,1.6631411785714285,1.6050001999999999,1.1024186249999999,2.125063,4.242120999999999,2.353388222222222,1.6631411785714285,0.8,0.2,0,0
743,1900_to_1999,1949.5,10,10,1,1,0.5872711,0.5872711,0.685703,1.408676,0.6400013999999999,0.6400013999999999,0.5872711,0.5872711,0.685703,1.408676,0.6400013999999999,0.6400013999999999,1,0,0,0
0,2000_to_2099,2049.5,10,10,1,2,1.0708071999999997,1.0708071999999997,1.3823079999999999,2.686104,1.4311519555555556,1.4311519555555556,1.0708071999999997,1.0708071999999997,1.3823079999999999,2.686104,1.4311519555555556,1.4311519555555556,1,0,0,0
10,2000_to_2099,2049.5,10,10,1,2,0.9082953,0.9082953,1.357466,1.9932919999999998,1.0252701555555557,1.0252701555555557,0.9082953,0.9082953,1.357466,1.9932919999999998,1.0252701555555557,1.0252701555555557,1,0,0,0
11,2000_to_2099,2049.5,10,10,1,6,1.7231849000000001,1.7231849000000001,2.588986,4.705933000000001,2.8000186888888887,2.8000186888888887,1.7231849000000001,1.7231849000000001,2.588986,4.705933000000001,2.8000186888888887,2.8000186888888887,1,0,0,0
15,2000_to_2099,2049.5,10,10,1,2,2.1010784,2.1010784,2.6538950000000003,4.729796,2.414737288888889,2.414737288888889,2.1010784,2.1010784,2.6538950000000003,4.729796,2.414737288888889,2.414737288888889,1,0,0,0
162,2000_to_2099,2049.5,10,10,1,2,5.5984549999999995,5.5984549999999995,5.042981999999999,11.071088999999999,7.066684933333334,7.066684933333334,5.5984549999999995,5.5984549999999995,5.042981999999999,11.071088999999999,7.066684933333334,7.066684933333334,1,0,0,0
168,2000_to_2099,2049.5,10,10,1,2,1.3029281,1.3029281,2.076886,2.8770480000000003,1.2655198444444444,1.2655198444444444,1.3029281,1.3029281,2.076886,2.8770480000000003,1.2655198444444444,1.2655198444444444,1,0,0,0
205,2000_to_2099,2049.5,10,10,1,1,0.785808,0.785808,1.2105089999999998,1.734502,1.0060592,1.0060592,0.785808,0.785808,1.2105089999999998,1.734502,1.0060592,1.0060592,1,0,0,0
282,2000_to_2099,2049.5,10,10,1,1,1.7072074000000002,1.7072074000000002,1.864989,3.251552,1.6631172444444444,1.6631172444444444,1.7072074000000002,1.7072074000000002,1.864989,3.251552,1.6631172444444444,1.6631172444444444,1,0,0,0
29,2000_to_2099,2049.5,10,10,2,4,8.8305108,8.992303142857143,7.716413,26.375129,15.483693777777779,14.924157904761906,8.8305108,8.992303142857143,7.716413,26.375129,15.483693777777779,14.924157904761906,0.7,0.3,0,0
338,2000_to_2099,2049.5,10,10,1,1,3.476456,3.476456,2.664232,9.557262999999999,5.888369688888889,5.888369688888889,3.476456,3.476456,2.664232,9.557262999999999,5.888369688888889,5.888369688888889,1,0,0,0
344,2000_to_2099,2049.5,10,10,1,1,3.0558021,3.0558021,2.578854,3.962018,1.6212829111111113,1.6212829111111113,3.0558021,3.0558021,2.578854,3.962018,1.6212829111111113,1.6212829111111113,1,0,0,0
510,2000_to_2099,2049.5,10,10,1,1,1.8825625000000001,1.8825625000000001,1.1964130000000002,3.5568109999999997,2.2005220666666667,2.2005220666666667,1.8825625000000001,1.8825625000000001,1.1964130000000002,3.5568109999999997,2.2005220666666667,2.2005220666666667,1,0,0,0
624,2000_to_2099,2049.5,10,10,1,1,0.36026839999999993,0.36026839999999993,0.535772,0.8960020000000002,0.39961053333333335,0.39961053333333335,0.36026839999999993,0.36026839999999993,0.535772,0.8960020000000002,0.39961053333333335,0.39961053333333335,1,0,0,0
647,2000_to_2099,2049.5,10,10,1,4,10.209258,10.209258,9.908885,22.319836000000002,13.661899422222222,13.661899422222222,10.209258,10.209258,9.908885,22.319836000000002,13.661899422222222,13.661899422222222,1,0,0,0
681,2000_to_2099,2049.5,10,10,1,1,2.6165863000000003,2.6165863000000003,3.3831990000000003,5.226146,2.4612810888888887,2.4612810888888887,2.6165863000000003,2.6165863000000003,3.3831990000000003,5.226146,2.4612810888888887,2.4612810888888887,1,0,0,0
720,2000_to_2099,2049.5,10,10,1,2,4.7025342000000006,4.7025342000000006,3.179252,8.786325000000001,3.968708088888889,3.968708088888889,4.7025342000000006,4.7025342000000006,3.179252,8.786325000000001,3.968708088888889,3.968708088888889,1,0,0,0
73,2000_to_2099,2049.5,10,10,2,2,1.6616442,0.951296,1.9829080000000001,3.61929,2.0929941333333333,1.4872545,1.6616442,0.951296,1.9829080000000001,3.61929,2.0929941333333333,1.4872545,0.8,0.2,0,0
743,2000_to_2099,2049.5,10,10,1,1,0.9327794,0.9327794,1.413448,1.959787,0.8934652888888889,0.8934652888888889,0.9327794,0.9327794,1.413448,1.959787,0.8934652888888889,0.8934652888888889,1,0,0,0
0,2100_to_2199,2149.5,10,10,1,1,1.0610046,1.0610046,1.5471719999999998,2.5844370000000003,1.3861799555555554,1.3861799555555554,1.0610046,1.0610046,1.5471719999999998,2.5844370000000003,1.3861799555555554,1.3861799555555554,1,0,0,0
10,2100_to_2199,2149.5,10,10,1,2,1.3724794,1.3724794,2.17645,2.941193,1.3040154666666668,1.3040154666666668,1.3724794,1.3724794,2.17645,2.941193,1.3040154666666668,1.3040154666666668,1,0,0,0
11,2100_to_2199,2149.5,10,10,1,6,2.1269565000000004,2.1269565000000004,4.112712,6.592547000000001,3.1087320222222226,3.1087320222222226,2.1269565000000004,2.1269565000000004,4.112712,6.592547000000001,3.1087320222222226,3.1087320222222226,1,0,0,0
15,2100_to_2199,2149.5,10,10,1,2,1.7996075999999999,1.7996075999999999,1.765441,4.5685780000000005,2.4834318222222223,2.4834318222222223,1.7996075999999999,1.7996075999999999,1.765441,4.5685780000000005,2.4834318222222223,2.4834318222222223,1,0,0,0
162,2100_to_2199,2149.5,10,10,1,2,6.258007900000001,6.258007900000001,6.990823,11.993358,7.305015266666667,7.305015266666667,6.258007900000001,6.258007900000001,6.990823,11.993358,7.305015266666667,7.305015266666667,1,0,0,0
168,2100_to_2199,2149.5,10,10,1,3,0.8429038,0.8429038,1.330074,2.31404,1.1709411111111112,1.1709411111111112,0.8429038,0.8429038,1.330074,2.31404,1.1709411111111112,1.1709411111111112,1,0,0,0
205,2100_to_2199,2149.5,10,10,1,1,0.6622117,0.6622117,0.85426,1.483927,0.8134618888888889,0.8134618888888889,0.6622117,0.6622117,0.85426,1.483927,0.8134618888888889,0.8134618888888889,1,0,0,0
282,2100_to_2199,2149.5,10,10,1,1,1.6386577000000002,1.6386577000000002,1.914888,3.2801249999999995,1.937143622222222,1.937143622222222,1.6386577000000002,1.6386577000000002,1.914888,3.2801249999999995,1.937143622222222,1.937143622222222,1,0,0,0
29,2100_to_2199,2149.5,10,10,3,4,11.3012338,9.830009999999998,11.903924,28.316091999999998,19.74501302222222,14.740136,11.3012338,9.830009999999998,11.903924,28.316091999999998,19.74501302222222,14.740136,0.5,0.3,0.2,0
338,2100_to_2199,2149.5,10,10,1,1,4.8063868,4.8063868,3.992619,12.596813999999998,7.652183466666666,7.652183466666666,4.8063868,4.8063868,3.992619,12.596813999999998,7.652183466666666,7.652183466666666,1,0,0,0
344,2100_to_2199,2149.5,10,10,1,1,3.0582369,3.0582369,3.233296,4.322564,1.5472156666666665,1.5472156666666665,3.0582369,3.0582369,3.233296,4.322564,1.5472156666666665,1.5472156666666665,1,0,0,0
510,2100_to_2199,2149.5,10,10,1,1,1.2807939,1.2807939,0.994666,3.229281,1.9799697555555555,1.9799697555555555,1.2807939,1.2807939,0.994666,3.229281,1.9799697555555555,1.9799697555555555,1,0,0,0
624,2100_to_2199,2149.5,10,10,1,1,0.3674048,0.3674048,0.7146429999999999,1.008506,0.4929824888888889,0.4929824888888889,0.3674048,0.3674048,0.7146429999999999,1.008506,0.4929824888888889,0.4929824888888889,1,0,0,0
647,2100_to_2199,2149.5,10,10,1,3,14.483047099999999,14.483047099999999,18.745705,31.158921,17.555572066666667,17.555572066666667,14.483047099999999,14.483047099999999,18.745705,31.158921,17.555572066666667,17.555572066666667,1,0,0,0
681,2100_to_2199,2149.5,10,10,1,1,2.6680962,2.6680962,4.213768,5.900073,2.823605511111111,2.823605511111111,2.6680962,2.6680962,4.213768,5.900073,2.823605511111111,2.823605511111111,1,0,0,0
720,2100_to_2199,2149.5,10,10,1,2,3.1207238000000004,3.1207238000000004,3.010672,8.465489,3.800598622222222,3.800598622222222,3.1207238000000004,3.1207238000000004,3.010672,8.465489,3.800598622222222,3.800598622222222,1,0,0,0
73,2100_to_2199,2149.5,10,10,1,2,2.3137160999999997,2.3137160999999997,1.949583,4.074041,2.390843888888889,2.390843888888889,2.3137160999999997,2.3137160999999997,1.949583,4.074041,2.390843888888889,2.390843888888889,1,0,0,0
743,2100_to_2199,2149.5,10,10,1,1,0.5522629,0.5522629,0.787227,1.4549900000000002,0.6396497555555556,0.6396497555555556,0.5522629,0.5522629,0.787227,1.4549900000000002,0.6396497555555556,0.6396497555555556,1,0,0,0
0,2200_to_2299,2249.5,10,10,1,2,1.0995016999999998,1.0995016999999998,1.571464,2.518971,1.4070182444444446,1.4070182444444446,1.0995016999999998,1.0995016999999998,1.571464,2.518971,1.4070182444444446,1.4070182444444446,1,0,0,0
10,2200_to_2299,2249.5,10,10,1,2,0.7969412,0.7969412,1.113225,1.6429719999999999,0.8444292444444444,0.8444292444444444,0.7969412,0.7969412,1.113225,1.6429719999999999,0.8444292444444444,0.8444292444444444,1,0,0,0
11,2200_to_2299,2249.5,10,10,1,6,1.6350842999999997,1.6350842999999997,2.285457,4.11226,2.261321177777778,2.261321177777778,1.6350842999999997,1.6350842999999997,2.285457,4.11226,2.261321177777778,2.261321177777778,1,0,0,0
15,2200_to_2299,2249.5,10,10,1,3,2.4246752999999996,2.4246752999999996,2.7927099999999996,4.763261999999999,2.6692750444444444,2.6692750444444444,2.4246752999999996,2.4246752999999996,2.7927099999999996,4.763261999999999,2.6692750444444444,2.6692750444444444,1,0,0,0
162,2200_to_2299,2249.5,10,10,1,2,5.0241344,5.0241344,4.751559,9.768889000000001,6.408841733333333,6.408841733333333,5.0241344,5.0241344,4.751559,9.768889000000001,6.408841733333333,6.408841733333333,1,0,0,0
168,2200_to_2299,2249.5,10,10,1,4,0.8418469999999999,0.8418469999999999,1.2973949999999999,2.2150119999999998,1.1089559111111111,1.1089559111111111,0.8418469999999999,0.8418469999999999,1.2973949999999999,2.2150119999999998,1.1089559111111111,1.1089559111111111,1,0,0,0
205,2200_to_2299,2249.5,10,10,1,1,0.7465385,0.7465385,1.062728,1.509793,0.8863773999999999,0.8863773999999999,0.7465385,0.7465385,1.062728,1.509793,0.8863773999999999,0.8863773999999999,1,0,0,0
282,2200_to_2299,2249.5,10,10,1,1,1.6678256,1.6678256,1.8033,2.9851459999999994,1.6311396444444444,1.6311396444444444,1.6678256,1.6678256,1.8033,2.9851459999999994,1.6311396444444444,1.6311396444444444,1,0,0,0
29,2200_to_2299,2249.5,10,10,1,4,8.699967,8.699967,8.896188,24.957196999999997,14.251406355555556,14.251406355555556,8.699967,8.699967,8.896188,24.957196999999997,14.251406355555556,14.251406355555556,1,0,0,0
338,2200_to_2299,2249.5,10,10,1,1,2.9952755,2.9952755,2.952579,8.757381,4.579816288888889,4.579816288888889,2.9952755,2.9952755,2.952579,8.757381,4.579816288888889,4.579816288888889,1,0,0,0
344,2200_to_2299,2249.5,10,10,1,1,1.9857100000000003,1.9857100000000003,1.5409220000000001,2.8774490000000004,1.3001874222222223,1.3001874222222223,1.9857100000000003,1.9857100000000003,1.5409220000000001,2.8774490000000004,1.3001874222222223,1.3001874222222223,1,0,0,0
510,2200_to_2299,2249.5,10,10,1,1,1.5861348,1.5861348,1.4618769999999999,4.112654,2.362704088888889,2.362704088888889,1.5861348,1.5861348,1.4618769999999999,4.112654,2.362704088888889,2.362704088888889,1,0,0,0
624,2200_to_2299,2249.5,10,10,1,1,0.31357650000000004,0.31357650000000004,0.471432,0.742033,0.3617342888888889,0.3617342888888889,0.31357650000000004,0.31357650000000004,0.471432,0.742033,0.3617342888888889,0.3617342888888889,1,0,0,0
647,2200_to_2299,2249.5,10,10,1,4,8.4398707,8.4398707,10.228458,21.741937999999998,13.7444842,13.7444842,8.4398707,8.4398707,10.228458,21.741937999999998,13.7444842,13.7444842,1,0,0,0
681,2200_to_2299,2249.5,10,10,1,1,1.3650936999999999,1.3650936999999999,2.833482,4.905475,2.282802466666667,2.282802466666667,1.3650936999999999,1.3650936999999999,2.833482,4.905475,2.282802466666667,2.282802466666667,1,0,0,0
720,2200_to_2299,2249.5,10,10,1,2,3.7553029000000002,3.7553029000000002,3.428268,9.279004,3.8298141555555554,3.8298141555555554,3.7553029000000002,3.7553029000000002,3.428268,9.279004,3.8298141555555554,3.8298141555555554,1,0,0,0
73,2200_to_2299,2249.5,10,10,2,2,1.5746748,1.2021295000000003,1.6258720000000002,3.7428030000000003,2.2815763111111114,1.7796951428571428,1.5746748,1.2021295000000003,1.6258720000000002,3.7428030000000003,2.2815763111111114,1.7796951428571428,0.8,0.2,0,0
743,2200_to_2299,2249.5,10,10,1,1,0.6661893999999999,0.6661893999999999,0.661784,1.290836,0.6260195999999999,0.6260195999999999,0.6661893999999999,0.6661893999999999,0.661784,1.290836,0.6260195999999999,0.6260195999999999,1,0,0,0
0,2300_to_2399,2349.5,10,10,1,3,1.2927870000000001,1.2927870000000001,2.129165,3.2659480000000003,1.6211963111111112,1.6211963111111112,1.2927870000000001,1.2927870000000001,2.129165,3.2659480000000003,1.6211963111111112,1.6211963111111112,1,0,0,0
10,2300_to_2399,2349.5,10,10,1,2,1.0934588,1.0934588,1.376081,2.055621,1.0673514666666668,1.0673514666666668,1.0934588,1.0934588,1.376081,2.055621,1.0673514666666668,1.0673514666666668,1,0,0,0
11,2300_to_2399,2349.5,10,10,1,6,2.2970244999999996,2.2970244999999996,2.59062,4.580092,2.8078594444444445,2.8078594444444445,2.2970244999999996,2.2970244999999996,2.59062,4.580092,2.8078594444444445,2.8078594444444445,1,0,0,0
15,2300_to_2399,2349.5,10,10,1,2,1.5100126,1.5100126,1.3264239999999998,3.849082,2.035902888888889,2.035902888888889,1.5100126,1.5100126,1.3264239999999998,3.849082,2.035902888888889,2.035902888888889,1,0,0,0
162,2300_to_2399,2349.5,10,10,1,2,5.7869657000000005,5.7869657000000005,5.472033,10.958523,6.549709755555556,6.549709755555556,5.7869657000000005,5.7869657000000005,5.472033,10.958523,6.549709755555556,6.549709755555556,1,0,0,0
168,2300_to_2399,2349.5,10,10,1,2,1.2539411,1.2539411,1.9639760000000002,2.892582,1.1712811777777778,1.1712811777777778,1.2539411,1.2539411,1.9639760000000002,2.892582,1.1712811777777778,1.1712811777777778,1,0,0,0
205,2300_to_2399,2349.5,10,10,1,1,0.611634,0.611634,0.8760779999999999,1.3658960000000002,0.7836057777777777,0.7836057777777777,0.611634,0.611634,0.8760779999999999,1.3658960000000002,0.7836057777777777,0.7836057777777777,1,0,0,0
282,2300_to_2399,2349.5,10,10,1,1,1.202599,1.202599,1.538505,3.1413759999999997,1.6163290222222222,1.6163290222222222,1.202599,1.202599,1.538505,3.1413759999999997,1.6163290222222222,1.6163290222222222,1,0,0,0
29,2300_to_2399,2349.5,10,10,1,3,8.7535392,8.7535392,8.764922,25.303452,15.412374933333334,15.412374933333334,8.7535392,8.7535392,8.764922,25.303452,15.412374933333334,15.412374933333334,1,0,0,0
338,2300_to_2399,2349.5,10,10,1,1,3.2591467,3.2591467,3.365761,7.963562,5.448348733333333,5.448348733333333,3.2591467,3.2591467,3.365761,7.963562,5.448348733333333,5.448348733333333,1,0,0,0
344,2300_to_2399,2349.5,10,10,1,1,2.7023615,2.7023615,1.900283,3.3608800000000003,1.4267881111111111,1.4267881111111111,2.7023615,2.7023615,1.900283,3.3608800000000003,1.4267881111111111,1.4267881111111111,1,0,0,0
510,2300_to_2399,2349.5,10,10,1,1,1.6481655,1.6481655,1.534933,3.87202,2.4275805555555556,2.4275805555555556,1.6481655,1.6481655,1.534933,3.87202,2.4275805555555556,2.4275805555555556,1,0,0,0
624,2300_to_2399,2349.5,10,10,1,1,0.34364629999999996,0.34364629999999996,0.593851,0.8803109999999998,0.42566126666666665,0.42566126666666665,0.34364629999999996,0.34364629999999996,0.593851,0.8803109999999998,0.42566126666666665,0.42566126666666665,1,0,0,0
647,2300_to_2399,2349.5,10,10,1,5,10.087793000000001,10.087793000000001,12.271279,27.668008,15.673211511111111,15.673211511111111,10.087793000000001,10.087793000000001,12.271279,27.668008,15.673211511111111,15.673211511111111,1,0,0,0
681,2300_to_2399,2349.5,10,10,1,1,3.7109940000000003,3.7109940000000003,6.398791,9.977979000000001,3.938824266666667,3.938824266666667,3.7109940000000003,3.7109940000000003,6.398791,9.977979000000001,3.938824266666667,3.938824266666667,1,0,0,0
