host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
275,1300_to_1399,1349.5,10,10,2,2,10.742479199999998,10.730469999999999,7.209749,25.01465,18.654212844444444,17.9009472,10.742479199999998,10.730469999999999,7.209749,25.01465,18.654212844444444,17.9009472,0.6,0.4,0,0
283,1300_to_1399,1349.5,10,10,1,1,7.2303022,7.2303022,3.813915,15.504688000000002,10.007598577777777,10.007598577777777,7.2303022,7.2303022,3.813915,15.504688000000002,10.007598577777777,10.007598577777777,1,0,0,0
31,1300_to_1399,1349.5,10,10,1,4,2.9045642,2.9045642,3.541467,7.045854,4.0874268,4.0874268,2.9045642,2.9045642,3.541467,7.045854,4.0874268,4.0874268,1,0,0,0
334,1300_to_1399,1349.5,10,10,1,4,4.5076195000000006,4.5076195000000006,5.655393999999999,10.835151999999999,7.259648955555556,7.259648955555556,4.5076195000000006,4.5076195000000006,5.655393999999999,10.835151999999999,7.259648955555556,7.259648955555556,1,0,0,0
35,1300_to_1399,1349.5,10,10,1,1,3.036727,3.036727,2.217825,7.513024,4.313906222222222,4.313906222222222,3.036727,3.036727,2.217825,7.513024,4.313906222222222,4.313906222222222,1,0,0,0
370,1300_to_1399,1349.5,10,10,1,1,7.8335131,7.8335131,9.175132,16.662893,9.887847355555555,9.887847355555555,7.8335131,7.8335131,9.175132,16.662893,9.887847355555555,9.887847355555555,1,0,0,0
39,1300_to_1399,1349.5,10,10,1,1,0.7131543,0.7131543,0.968256,1.760219,1.0544159777777777,1.0544159777777777,0.7131543,0.7131543,0.968256,1.760219,1.0544159777777777,1.0544159777777777,1,0,0,0
399,1300_to_1399,1349.5,10,10,1,1,0.8238333000000001,0.8238333000000001,0.8921680000000001,1.7379099999999998,1.0487756222222222,1.0487756222222222,0.8238333000000001,0.8238333000000001,0.8921680000000001,1.7379099999999998,1.0487756222222222,1.0487756222222222,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,4,4.705120400000001,4.705120400000001,3.453915,11.202363,6.4963616,6.4963616,4.705120400000001,4.705120400000001,3.453915,11.202363,6.4963616,6.4963616,1,0,0,0
40,1300_to_1399,1349.5,10,10,1,1,3.8146771999999998,3.8146771999999998,4.287104,7.414452,3.742998666666667,3.742998666666667,3.8146771999999998,3.8146771999999998,4.287104,7.414452,3.742998666666667,3.742998666666667,1,0,0,0
406,1300_to_1399,1349.5,10,10,1,1,0.43707820000000003,0.43707820000000003,0.48392599999999997,1.0065089999999999,0.5633415555555555,0.5633415555555555,0.43707820000000003,0.43707820000000003,0.48392599999999997,1.0065089999999999,0.5633415555555555,0.5633415555555555,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,1,1.9538316999999998,1.9538316999999998,2.419471,4.3334850000000005,2.3169334,2.3169334,1.9538316999999998,1.9538316999999998,2.419471,4.3334850000000005,2.3169334,2.3169334,1,0,0,0
48,1300_to_1399,1349.5,10,10,1,3,7.2889296,7.2889296,8.378946,17.614600999999997,9.726526622222222,9.726526622222222,7.2889296,7.2889296,8.378946,17.614600999999997,9.726526622222222,9.726526622222222,1,0,0,0
514,1300_to_1399,1349.5,10,10,1,6,0.7817255999999999,0.7817255999999999,0.602864,1.68459,1.1315026666666665,1.1315026666666665,0.7817255999999999,0.7817255999999999,0.602864,1.68459,1.1315026666666665,1.1315026666666665,1,0,0,0
540,1300_to_1399,1349.5,10,10,1,1,0.1363108,0.1363108,0.10619100000000001,0.16260000000000002,0.08071764444444444,0.08071764444444444,0.1363108,0.1363108,0.10619100000000001,0.16260000000000002,0.08071764444444444,0.08071764444444444,1,0,0,0
545,1300_to_1399,1349.5,10,10,1,1,0.6756836,0.6756836,1.083676,1.6325180000000001,0.7944312888888889,0.7944312888888889,0.6756836,0.6756836,1.083676,1.6325180000000001,0.7944312888888889,0.7944312888888889,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,3,10.153640699999999,10.153640699999999,7.967745,21.708429000000006,14.239445222222223,14.239445222222223,10.153640699999999,10.153640699999999,7.967745,21.708429000000006,14.239445222222223,14.239445222222223,1,0,0,0
598,1300_to_1399,1349.5,10,10,1,1,1.2809363,1.2809363,1.843781,2.775095,1.6714062444444444,1.6714062444444444,1.2809363,1.2809363,1.843781,2.775095,1.6714062444444444,1.6714062444444444,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,5,3.0660732,3.0660732,3.3707260000000003,6.94845,4.347510577777778,4.347510577777778,3.0660732,3.0660732,3.3707260000000003,6.94845,4.347510577777778,4.347510577777778,1,0,0,0
692,1300_to_1399,1349.5,10,10,1,1,0.23531529999999998,0.23531529999999998,0.35699,0.6692359999999999,0.30134046666666664,0.30134046666666664,0.23531529999999998,0.23531529999999998,0.35699,0.6692359999999999,0.30134046666666664,0.30134046666666664,1,0,0,0
699,1300_to_1399,1349.5,10,10,1,1,2.4524239000000003,2.4524239000000003,2.756568,5.1532860000000005,3.359366377777778,3.359366377777778,2.4524239000000003,2.4524239000000003,2.756568,5.1532860000000005,3.359366377777778,3.359366377777778,1,0,0,0
7,1300_to_1399,1349.5,10,10,1,1,1.0066117,1.0066117,1.086173,2.2837520000000002,1.4419363333333333,1.4419363333333333,1.0066117,1.0066117,1.086173,2.2837520000000002,1.4419363333333333,1.4419363333333333,1,0,0,0
708,1300_to_1399,1349.5,10,10,1,5,9.9626548,9.9626548,8.437086,24.186029,16.902130800000002,16.902130800000002,9.9626548,9.9626548,8.437086,24.186029,16.902130800000002,16.902130800000002,1,0,0,0
729,1300_to_1399,1349.5,10,10,1,1,0.2644309,0.2644309,0.266936,0.528922,0.28519402222222223,0.28519402222222223,0.2644309,0.2644309,0.266936,0.528922,0.28519402222222223,0.28519402222222223,1,0,0,0
734,1300_to_1399,1349.5,10,10,1,1,1.2602832999999998,1.2602832999999998,1.243495,3.0217270000000003,1.9389472222222224,1.9389472222222224,1.2602832999999998,1.2602832999999998,1.243495,3.0217270000000003,1.9389472222222224,1.9389472222222224,1,0,0,0
740,1300_to_1399,1349.5,10,10,1,3,13.5688424,13.5688424,10.655358999999999,28.750608,21.269052177777777,21.269052177777777,13.5688424,13.5688424,10.655358999999999,28.750608,21.269052177777777,21.269052177777777,1,0,0,0
78,1300_to_1399,1349.5,10,10,1,2,3.5484759999999995,3.5484759999999995,4.498531,7.643694,4.844909777777778,4.844909777777778,3.5484759999999995,3.5484759999999995,4.498531,7.643694,4.844909777777778,4.844909777777778,1,0,0,0
783,1300_to_1399,1349.5,10,10,1,1,1.2901358000000003,1.2901358000000003,0.602175,2.119479,1.3738832444444444,1.3738832444444444,1.2901358000000003,1.2901358000000003,0.602175,2.119479,1.3738832444444444,1.3738832444444444,1,0,0,0
798,1300_to_1399,1349.5,10,10,1,3,10.687621799999999,10.687621799999999,10.185608,25.523895999999997,17.058848,17.058848,10.687621799999999,10.687621799999999,10.185608,25.523895999999997,17.058848,17.058848,1,0,0,0
81,1300_to_1399,1349.5,10,10,1,1,7.0897257,7.0897257,6.700944,15.567677999999999,11.063248022222222,11.063248022222222,7.0897257,7.0897257,6.700944,15.567677999999999,11.063248022222222,11.063248022222222,1,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,3.1348081,3.1348081,4.319573,7.557082,3.6973274,3.6973274,3.1348081,3.1348081,4.319573,7.557082,3.6973274,3.6973274,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,3,5.576281999999999,5.576281999999999,6.569099,13.272628999999998,8.963677466666667,8.963677466666667,5.576281999999999,5.576281999999999,6.569099,13.272628999999998,8.963677466666667,8.963677466666667,1,0,0,0
90,1300_to_1399,1349.5,10,10,1,2,2.8987831,2.8987831,4.292893,6.129084,3.2474995333333334,3.2474995333333334,2.8987831,2.8987831,4.292893,6.129084,3.2474995333333334,3.2474995333333334,1,0,0,0
934,1300_to_1399,1349.5,10,10,1,1,3.7267651,3.7267651,3.4058,7.9505799999999995,4.670174422222222,4.670174422222222,3.7267651,3.7267651,3.4058,7.9505799999999995,4.670174422222222,4.670174422222222,1,0,0,0
936,1300_to_1399,1349.5,10,10,1,1,1.1512904000000002,1.1512904000000002,0.801163,2.597645,1.6428919555555554,1.6428919555555554,1.1512904000000002,1.1512904000000002,0.801163,2.597645,1.6428919555555554,1.6428919555555554,1,0,0,0
94,1300_to_1399,1349.5,10,10,1,4,4.937917499999999,4.937917499999999,6.166002,10.763117999999999,6.157125844444444,6.157125844444444,4.937917499999999,4.937917499999999,6.166002,10.763117999999999,6.157125844444444,6.157125844444444,1,0,0,0
955,1300_to_1399,1349.5,10,10,1,1,1.1319311,1.1319311,1.568382,2.4742369999999996,1.474228111111111,1.474228111111111,1.1319311,1.1319311,1.568382,2.4742369999999996,1.474228111111111,1.474228111111111,1,0,0,0
971,1300_to_1399,1349.5,10,10,1,1,2.0574874,2.0574874,3.093136,4.834909,2.1649064,2.1649064,2.0574874,2.0574874,3.093136,4.834909,2.1649064,2.1649064,1,0,0,0
983,1300_to_1399,1349.5,10,10,1,4,1.6291243999999998,1.6291243999999998,1.717921,3.3241620000000003,1.9847041333333333,1.9847041333333333,1.6291243999999998,1.6291243999999998,1.717921,3.3241620000000003,1.9847041333333333,1.9847041333333333,1,0,0,0
1,1400_to_1499,1449.5,10,10,1,1,1.8923081,1.8923081,1.9655740000000002,4.014975000000001,2.310271488888889,2.310271488888889,1.8923081,1.8923081,1.9655740000000002,4.014975000000001,2.310271488888889,2.310271488888889,1,0,0,0
10,1400_to_1499,1449.5,10,10,1,9,4.1534873,4.1534873,2.837137,9.410514000000001,5.439569488888889,5.439569488888889,4.1534873,4.1534873,2.837137,9.410514000000001,5.439569488888889,5.439569488888889,1,0,0,0
11,1400_to_1499,1449.5,10,10,1,3,4.1759732,4.1759732,3.674827,9.43793,7.124210933333333,7.124210933333333,4.1759732,4.1759732,3.674827,9.43793,7.124210933333333,7.124210933333333,1,0,0,0
12,1400_to_1499,1449.5,10,10,1,4,7.117857000000001,7.117857000000001,5.228116,12.550581999999999,8.354900266666666,8.354900266666666,7.117857000000001,7.117857000000001,5.228116,12.550581999999999,8.354900266666666,8.354900266666666,1,0,0,0
13,1400_to_1499,1449.5,10,10,1,1,1.2107532,1.2107532,1.239091,3.0891390000000003,1.8245274666666667,1.8245274666666667,1.2107532,1.2107532,1.239091,3.0891390000000003,1.8245274666666667,1.8245274666666667,1,0,0,0
138,1400_to_1499,1449.5,10,10,1,3,7.1701774,7.1701774,4.71241,14.738567999999999,9.44892222222222,9.44892222222222,7.1701774,7.1701774,4.71241,14.738567999999999,9.44892222222222,9.44892222222222,1,0,0,0
14,1400_to_1499,1449.5,10,10,1,1,0.6668598,0.6668598,0.518219,0.866282,0.4777732444444444,0.4777732444444444,0.6668598,0.6668598,0.518219,0.866282,0.4777732444444444,0.4777732444444444,1,0,0,0
152,1400_to_1499,1449.5,10,10,1,1,3.0569687,3.0569687,4.77823,7.958276999999999,3.226690022222222,3.226690022222222,3.0569687,3.0569687,4.77823,7.958276999999999,3.226690022222222,3.226690022222222,1,0,0,0
153,1400_to_1499,1449.5,10,10,1,2,1.5851933,1.5851933,1.434933,2.989201,2.052931711111111,2.052931711111111,1.5851933,1.5851933,1.434933,2.989201,2.052931711111111,2.052931711111111,1,0,0,0
161,1400_to_1499,1449.5,10,10,1,3,0.5658979000000001,0.5658979000000001,0.515275,1.252261,0.8373456222222222,0.8373456222222222,0.5658979000000001,0.5658979000000001,0.515275,1.252261,0.8373456222222222,0.8373456222222222,1,0,0,0
172,1400_to_1499,1449.5,10,10,1,1,0.8491493999999999,0.8491493999999999,0.781179,2.46328,1.2628865333333332,1.2628865333333332,0.8491493999999999,0.8491493999999999,0.781179,2.46328,1.2628865333333332,1.2628865333333332,1,0,0,0
176,1400_to_1499,1449.5,10,10,1,1,1.1117515,1.1117515,1.269495,2.403855,1.5285172222222223,1.5285172222222223,1.1117515,1.1117515,1.269495,2.403855,1.5285172222222223,1.5285172222222223,1,0,0,0
22,1400_to_1499,1449.5,10,10,1,1,3.1711584999999998,3.1711584999999998,2.3973,6.9973399999999994,4.446476466666667,4.446476466666667,3.1711584999999998,3.1711584999999998,2.3973,6.9973399999999994,4.446476466666667,4.446476466666667,1,0,0,0
222,1400_to_1499,1449.5,10,10,2,5,8.5508051,3.129976,11.434979,16.078741,6.822249488888889,4.886573111111111,8.5508051,3.129976,11.434979,16.078741,6.822249488888889,4.886573111111111,0.9,0.1,0,0
225,1400_to_1499,1449.5,10,10,1,1,0.837203,0.837203,0.578324,1.291884,0.6856896444444445,0.6856896444444445,0.837203,0.837203,0.578324,1.291884,0.6856896444444445,0.6856896444444445,1,0,0,0
244,1400_to_1499,1449.5,10,10,1,2,3.8979618,3.8979618,4.218662999999999,9.590947,5.429134177777778,5.429134177777778,3.8979618,3.8979618,4.218662999999999,9.590947,5.429134177777778,5.429134177777778,1,0,0,0
252,1400_to_1499,1449.5,10,10,1,1,2.5446415999999994,2.5446415999999994,2.257538,6.05253,3.816503644444444,3.816503644444444,2.5446415999999994,2.5446415999999994,2.257538,6.05253,3.816503644444444,3.816503644444444,1,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.8660807,0.8660807,0.885024,1.858272,1.1668603333333334,1.1668603333333334,0.8660807,0.8660807,0.885024,1.858272,1.1668603333333334,1.1668603333333334,1,0,0,0
272,1400_to_1499,1449.5,10,10,1,1,0.22389710000000002,0.22389710000000002,0.30884500000000004,0.463266,0.2419789111111111,0.2419789111111111,0.22389710000000002,0.22389710000000002,0.30884500000000004,0.463266,0.2419789111111111,0.2419789111111111,1,0,0,0
275,1400_to_1499,1449.5,10,10,1,3,10.5369686,10.5369686,6.301203,25.604858,18.36379897777778,18.36379897777778,10.5369686,10.5369686,6.301203,25.604858,18.36379897777778,18.36379897777778,1,0,0,0
283,1400_to_1499,1449.5,10,10,1,1,5.773181299999999,5.773181299999999,5.233576,12.541236000000001,8.3416742,8.3416742,5.773181299999999,5.773181299999999,5.233576,12.541236000000001,8.3416742,8.3416742,1,0,0,0
31,1400_to_1499,1449.5,10,10,1,3,1.477217,1.477217,1.463217,3.712135000000001,2.1148120888888893,2.1148120888888893,1.477217,1.477217,1.463217,3.712135000000001,2.1148120888888893,2.1148120888888893,1,0,0,0
334,1400_to_1499,1449.5,10,10,1,4,3.6673472000000005,3.6673472000000005,4.587436,8.709157999999999,5.393381155555556,5.393381155555556,3.6673472000000005,3.6673472000000005,4.587436,8.709157999999999,5.393381155555556,5.393381155555556,1,0,0,0
35,1400_to_1499,1449.5,10,10,1,1,2.163045,2.163045,1.665209,4.909972000000001,3.1158599555555555,3.1158599555555555,2.163045,2.163045,1.665209,4.909972000000001,3.1158599555555555,3.1158599555555555,1,0,0,0
370,1400_to_1499,1449.5,10,10,1,1,6.327248600000001,6.327248600000001,7.076466,13.137751,7.767526044444445,7.767526044444445,6.327248600000001,6.327248600000001,7.076466,13.137751,7.767526044444445,7.767526044444445,1,0,0,0
39,1400_to_1499,1449.5,10,10,1,1,0.5883899,0.5883899,0.7137709999999999,1.330624,0.7921598444444444,0.7921598444444444,0.5883899,0.5883899,0.7137709999999999,1.330624,0.7921598444444444,0.7921598444444444,1,0,0,0
399,1400_to_1499,1449.5,10,10,1,1,0.8953771999999999,0.8953771999999999,1.0364989999999998,1.8449939999999998,1.0498076444444444,1.0498076444444444,0.8953771999999999,0.8953771999999999,1.0364989999999998,1.8449939999999998,1.0498076444444444,1.0498076444444444,1,0,0,0
4,1400_to_1499,1449.5,10,10,2,3,3.8803427,1.8712849999999999,3.053749,8.96752,5.3557485555555555,2.9713262857142855,3.8803427,1.8712849999999999,3.053749,8.96752,5.3557485555555555,2.9713262857142855,0.7,0.3,0,0
40,1400_to_1499,1449.5,10,10,1,1,2.5028645999999997,2.5028645999999997,2.3677409999999997,5.7671149999999995,2.941019422222222,2.941019422222222,2.5028645999999997,2.5028645999999997,2.3677409999999997,5.7671149999999995,2.941019422222222,2.941019422222222,1,0,0,0
406,1400_to_1499,1449.5,10,10,1,1,0.35728780000000004,0.35728780000000004,0.327347,0.7276360000000001,0.4496594222222222,0.4496594222222222,0.35728780000000004,0.35728780000000004,0.327347,0.7276360000000001,0.4496594222222222,0.4496594222222222,1,0,0,0
44,1400_to_1499,1449.5,10,10,1,1,1.2948095,1.2948095,1.38126,3.022913,1.7366623777777779,1.7366623777777779,1.2948095,1.2948095,1.38126,3.022913,1.7366623777777779,1.7366623777777779,1,0,0,0
48,1400_to_1499,1449.5,10,10,1,3,6.2274817,6.2274817,7.043938,13.399571000000002,7.800073488888889,7.800073488888889,6.2274817,6.2274817,7.043938,13.399571000000002,7.800073488888889,7.800073488888889,1,0,0,0
514,1400_to_1499,1449.5,10,10,1,6,0.545915,0.545915,0.608577,1.222638,0.9074772888888889,0.9074772888888889,0.545915,0.545915,0.608577,1.222638,0.9074772888888889,0.9074772888888889,1,0,0,0
540,1400_to_1499,1449.5,10,10,1,1,0.13020379999999998,0.13020379999999998,0.100226,0.155084,0.08093546666666668,0.08093546666666668,0.13020379999999998,0.13020379999999998,0.100226,0.155084,0.08093546666666668,0.08093546666666668,1,0,0,0
545,1400_to_1499,1449.5,10,10,1,1,0.5639399,0.5639399,0.7958270000000001,1.29543,0.6425693555555555,0.6425693555555555,0.5639399,0.5639399,0.7958270000000001,1.29543,0.6425693555555555,0.6425693555555555,1,0,0,0
57,1400_to_1499,1449.5,10,10,1,3,6.298092699999999,6.298092699999999,4.996602,14.883610999999998,9.359298866666666,9.359298866666666,6.298092699999999,6.298092699999999,4.996602,14.883610999999998,9.359298866666666,9.359298866666666,1,0,0,0
598,1400_to_1499,1449.5,10,10,1,1,1.0707913000000002,1.0707913000000002,1.254354,2.121252,1.3332435333333332,1.3332435333333332,1.0707913000000002,1.0707913000000002,1.254354,2.121252,1.3332435333333332,1.3332435333333332,1,0,0,0
644,1400_to_1499,1449.5,10,10,1,4,2.3129383,2.3129383,2.78517,5.6386639999999995,3.248392111111111,3.248392111111111,2.3129383,2.3129383,2.78517,5.6386639999999995,3.248392111111111,3.248392111111111,1,0,0,0
692,1400_to_1499,1449.5,10,10,1,1,0.19212150000000003,0.19212150000000003,0.264934,0.550305,0.2565516222222222,0.2565516222222222,0.19212150000000003,0.19212150000000003,0.264934,0.550305,0.2565516222222222,0.2565516222222222,1,0,0,0
699,1400_to_1499,1449.5,10,10,1,1,1.7129170000000002,1.7129170000000002,1.736732,3.996801,2.3950632,2.3950632,1.7129170000000002,1.7129170000000002,1.736732,3.996801,2.3950632,2.3950632,1,0,0,0
7,1400_to_1499,1449.5,10,10,1,1,0.7727508000000001,0.7727508000000001,0.703418,1.793529,1.1373080444444443,1.1373080444444443,0.7727508000000001,0.7727508000000001,0.703418,1.793529,1.1373080444444443,1.1373080444444443,1,0,0,0
708,1400_to_1499,1449.5,10,10,2,5,9.2363039,7.3007392,9.839465,24.084901000000002,15.722608511111112,11.116624,9.2363039,7.3007392,9.839465,24.084901000000002,15.722608511111112,11.116624,0.5,0.5,0,0
729,1400_to_1499,1449.5,10,10,1,1,0.18600789999999998,0.18600789999999998,0.20363900000000001,0.41265399999999997,0.22665282222222222,0.22665282222222222,0.18600789999999998,0.18600789999999998,0.20363900000000001,0.41265399999999997,0.22665282222222222,0.22665282222222222,1,0,0,0
734,1400_to_1499,1449.5,10,10,1,1,1.0946162000000002,1.0946162000000002,0.815248,2.559516,1.614436088888889,1.614436088888889,1.0946162000000002,1.0946162000000002,0.815248,2.559516,1.614436088888889,1.614436088888889,1,0,0,0
740,1400_to_1499,1449.5,10,10,2,4,12.299628499999999,12.071312999999998,10.538003,27.246810999999997,19.0536794,18.334184,12.299628499999999,12.071312999999998,10.538003,27.246810999999997,19.0536794,18.334184,0.9,0.1,0,0
78,1400_to_1499,1449.5,10,10,1,2,2.5912315,2.5912315,3.1917530000000003,5.668644,3.5535446888888886,3.5535446888888886,2.5912315,2.5912315,3.1917530000000003,5.668644,3.5535446888888886,3.5535446888888886,1,0,0,0
783,1400_to_1499,1449.5,10,10,1,1,0.8566648999999998,0.8566648999999998,0.584416,1.465057,1.0009206,1.0009206,0.8566648999999998,0.8566648999999998,0.584416,1.465057,1.0009206,1.0009206,1,0,0,0
798,1400_to_1499,1449.5,10,10,1,3,10.1029203,10.1029203,8.961408,25.498593000000003,15.838360688888889,15.838360688888889,10.1029203,10.1029203,8.961408,25.498593000000003,15.838360688888889,15.838360688888889,1,0,0,0
81,1400_to_1499,1449.5,10,10,1,1,6.539971399999999,6.539971399999999,5.312447,14.485487999999998,9.701532711111112,9.701532711111112,6.539971399999999,6.539971399999999,5.312447,14.485487999999998,9.701532711111112,9.701532711111112,1,0,0,0
834,1400_to_1499,1449.5,10,10,1,1,2.6041698999999996,2.6041698999999996,2.930523,5.500678,2.6991502,2.6991502,2.6041698999999996,2.6041698999999996,2.930523,5.500678,2.6991502,2.6991502,1,0,0,0
9,1400_to_1499,1449.5,10,10,1,3,4.4087091,4.4087091,3.510082,10.441639,7.076486511111111,7.076486511111111,4.4087091,4.4087091,3.510082,10.441639,7.076486511111111,7.076486511111111,1,0,0,0
90,1400_to_1499,1449.5,10,10,1,2,3.0934146,3.0934146,3.6908399999999997,5.230144,2.542534888888889,2.542534888888889,3.0934146,3.0934146,3.6908399999999997,5.230144,2.542534888888889,2.542534888888889,1,0,0,0
934,1400_to_1499,1449.5,10,10,1,1,3.0984344999999998,3.0984344999999998,2.556351,6.273198000000001,3.6575940222222223,3.6575940222222223,3.0984344999999998,3.0984344999999998,2.556351,6.273198000000001,3.6575940222222223,3.6575940222222223,1,0,0,0
936,1400_to_1499,1449.5,10,10,1,1,0.7635205,0.7635205,0.486711,1.731114,1.148741488888889,1.148741488888889,0.7635205,0.7635205,0.486711,1.731114,1.148741488888889,1.148741488888889,1,0,0,0
94,1400_to_1499,1449.5,10,10,2,4,4.4440558999999995,1.562350285714286,6.28536,8.820996999999998,5.121221044444444,2.280922,4.4440558999999995,1.562350285714286,6.28536,8.820996999999998,5.121221044444444,2.280922,0.7,0.3,0,0
955,1400_to_1499,1449.5,10,10,1,1,0.8685782999999999,0.8685782999999999,1.0531549999999998,1.890026,1.120068511111111,1.120068511111111,0.8685782999999999,0.8685782999999999,1.0531549999999998,1.890026,1.120068511111111,1.120068511111111,1,0,0,0
971,1400_to_1499,1449.5,10,10,1,1,1.3603742999999997,1.3603742999999997,1.9437099999999998,3.205383,1.5621213111111112,1.5621213111111112,1.3603742999999997,1.3603742999999997,1.9437099999999998,3.205383,1.5621213111111112,1.5621213111111112,1,0,0,0
983,1400_to_1499,1449.5,10,10,1,1,1.0525793,1.0525793,1.253507,2.461473,1.7226569999999999,1.7226569999999999,1.0525793,1.0525793,1.253507,2.461473,1.7226569999999999,1.7226569999999999,1,0,0,0
1,1600_to_1699,1649.5,10,10,1,1,2.1698657999999997,2.1698657999999997,2.528803,4.985308,2.665150977777778,2.665150977777778,2.1698657999999997,2.1698657999999997,2.528803,4.985308,2.665150977777778,2.665150977777778,1,0,0,0
10,1600_to_1699,1649.5,10,10,1,9,3.5079025,3.5079025,2.863901,8.096534,5.311861088888889,5.311861088888889,3.5079025,3.5079025,2.863901,8.096534,5.311861088888889,5.311861088888889,1,0,0,0
11,1600_to_1699,1649.5,10,10,1,3,5.2454727,5.2454727,5.4408330000000005,11.290914999999998,8.286696688888888,8.286696688888888,5.2454727,5.2454727,5.4408330000000005,11.290914999999998,8.286696688888888,8.286696688888888,1,0,0,0
12,1600_to_1699,1649.5,10,10,1,4,7.308885200000001,7.308885200000001,6.045868,13.167342999999999,9.127625288888888,9.127625288888888,7.308885200000001,7.308885200000001,6.045868,13.167342999999999,9.127625288888888,9.127625288888888,1,0,0,0
13,1600_to_1699,1649.5,10,10,1,1,1.8185021,1.8185021,1.550754,4.115249,2.621592555555556,2.621592555555556,1.8185021,1.8185021,1.550754,4.115249,2.621592555555556,2.621592555555556,1,0,0,0
138,1600_to_1699,1649.5,10,10,1,3,8.6500152,8.6500152,7.370693,16.287345000000002,11.5132856,11.5132856,8.6500152,8.6500152,7.370693,16.287345000000002,11.5132856,11.5132856,1,0,0,0
14,1600_to_1699,1649.5,10,10,1,7,0.4282082,0.4282082,0.423196,0.896385,0.5527816888888889,0.5527816888888889,0.4282082,0.4282082,0.423196,0.896385,0.5527816888888889,0.5527816888888889,1,0,0,0
152,1600_to_1699,1649.5,10,10,1,1,3.9274525999999996,3.9274525999999996,5.473996,9.292340000000001,3.8978966666666666,3.8978966666666666,3.9274525999999996,3.9274525999999996,5.473996,9.292340000000001,3.8978966666666666,3.8978966666666666,1,0,0,0
153,1600_to_1699,1649.5,10,10,1,2,1.6644037,1.6644037,1.582334,3.947426,2.5706115777777776,2.5706115777777776,1.6644037,1.6644037,1.582334,3.947426,2.5706115777777776,2.5706115777777776,1,0,0,0
161,1600_to_1699,1649.5,10,10,1,3,0.6641143,0.6641143,0.585187,1.421382,0.9888671333333333,0.9888671333333333,0.6641143,0.6641143,0.585187,1.421382,0.9888671333333333,0.9888671333333333,1,0,0,0
172,1600_to_1699,1649.5,10,10,1,1,0.9806500999999997,0.9806500999999997,1.294371,2.679925,1.5001758888888888,1.5001758888888888,0.9806500999999997,0.9806500999999997,1.294371,2.679925,1.5001758888888888,1.5001758888888888,1,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,1.2502685,1.2502685,1.2807849999999998,2.6849189999999994,1.7625938888888888,1.7625938888888888,1.2502685,1.2502685,1.2807849999999998,2.6849189999999994,1.7625938888888888,1.7625938888888888,1,0,0,0
22,1600_to_1699,1649.5,10,10,1,1,3.2534226000000004,3.2534226000000004,3.205264,7.843066,4.8422584,4.8422584,3.2534226000000004,3.2534226000000004,3.205264,7.843066,4.8422584,4.8422584,1,0,0,0
222,1600_to_1699,1649.5,10,10,2,4,9.1065057,4.060767111111112,12.790545,18.015738000000002,8.591041933333333,6.525974388888889,9.1065057,4.060767111111112,12.790545,18.015738000000002,8.591041933333333,6.525974388888889,0.9,0.1,0,0
225,1600_to_1699,1649.5,10,10,1,1,0.9459821000000002,0.9459821000000002,0.61427,1.629076,0.8883017111111111,0.8883017111111111,0.9459821000000002,0.9459821000000002,0.61427,1.629076,0.8883017111111111,0.8883017111111111,1,0,0,0
244,1600_to_1699,1649.5,10,10,1,2,5.2105503,5.2105503,6.958550000000001,12.733833,6.959140555555556,6.959140555555556,5.2105503,5.2105503,6.958550000000001,12.733833,6.959140555555556,6.959140555555556,1,0,0,0
252,1600_to_1699,1649.5,10,10,1,1,3.2892766,3.2892766,3.409812,7.231787,4.7344983111111105,4.7344983111111105,3.2892766,3.2892766,3.409812,7.231787,4.7344983111111105,4.7344983111111105,1,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,1.1495553,1.1495553,0.861461,2.3977769999999996,1.3811771777777777,1.3811771777777777,1.1495553,1.1495553,0.861461,2.3977769999999996,1.3811771777777777,1.3811771777777777,1,0,0,0
272,1600_to_1699,1649.5,10,10,1,1,0.1629988,0.1629988,0.23219499999999998,0.362495,0.2135472,0.2135472,0.1629988,0.1629988,0.23219499999999998,0.362495,0.2135472,0.2135472,1,0,0,0
275,1600_to_1699,1649.5,10,10,1,3,10.537045500000001,10.537045500000001,8.069577,27.872248000000003,18.37912002222222,18.37912002222222,10.537045500000001,10.537045500000001,8.069577,27.872248000000003,18.37912002222222,18.37912002222222,1,0,0,0
