host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
117,2200_to_2299,2249.5,10,10,1,4,2.2768503000000004,2.2768503000000004,1.953843,4.976918,3.375537088888889,3.375537088888889,2.2768503000000004,2.2768503000000004,1.953843,4.976918,3.375537088888889,3.375537088888889,1,0,0
122,2200_to_2299,2249.5,10,10,1,1,0.48355439999999994,0.48355439999999994,0.437575,1.154456,0.6942828,0.6942828,0.48355439999999994,0.48355439999999994,0.437575,1.154456,0.6942828,0.6942828,1,0,0
128,2200_to_2299,2249.5,10,10,1,1,0.7262822,0.7262822,0.526094,1.804538,1.1184079111111112,1.1184079111111112,0.7262822,0.7262822,0.526094,1.804538,1.1184079111111112,1.1184079111111112,1,0,0
131,2200_to_2299,2249.5,10,10,1,2,3.5670488,3.5670488,2.983089,8.445008,5.910266399999999,5.910266399999999,3.5670488,3.5670488,2.983089,8.445008,5.910266399999999,5.910266399999999,1,0,0
134,2200_to_2299,2249.5,10,10,1,1,1.2112900999999998,1.2112900999999998,1.467781,2.5884530000000003,1.728816288888889,1.728816288888889,1.2112900999999998,1.2112900999999998,1.467781,2.5884530000000003,1.728816288888889,1.728816288888889,1,0,0
148,2200_to_2299,2249.5,10,10,1,1,0.06983949999999998,0.06983949999999998,0.127299,0.207443,0.09899384444444445,0.09899384444444445,0.06983949999999998,0.06983949999999998,0.127299,0.207443,0.09899384444444445,0.09899384444444445,1,0,0
159,2200_to_2299,2249.5,10,10,1,1,1.7345069,1.7345069,1.680782,3.6643999999999997,2.5885612666666664,2.5885612666666664,1.7345069,1.7345069,1.680782,3.6643999999999997,2.5885612666666664,2.5885612666666664,1,0,0
183,2200_to_2299,2249.5,10,10,1,1,1.0527368000000001,1.0527368000000001,1.392696,2.37746,1.3272057777777777,1.3272057777777777,1.0527368000000001,1.0527368000000001,1.392696,2.37746,1.3272057777777777,1.3272057777777777,1,0,0
184,2200_to_2299,2249.5,10,10,1,3,1.1767435000000002,1.1767435000000002,1.104517,2.2699749999999996,1.5462524666666666,1.5462524666666666,1.1767435000000002,1.1767435000000002,1.104517,2.2699749999999996,1.5462524666666666,1.5462524666666666,1,0,0
19,2200_to_2299,2249.5,10,10,2,2,2.7656207,1.6999534444444446,3.3492580000000003,5.281217,2.9066941555555554,2.371064833333333,2.7656207,1.6999534444444446,3.3492580000000003,5.281217,2.9066941555555554,2.371064833333333,0.9,0.1,0
20,2200_to_2299,2249.5,10,10,1,1,0.6336780000000001,0.6336780000000001,0.389166,1.111497,0.6799295555555556,0.6799295555555556,0.6336780000000001,0.6336780000000001,0.389166,1.111497,0.6799295555555556,0.6799295555555556,1,0,0
204,2200_to_2299,2249.5,10,10,1,3,1.8291809999999997,1.8291809999999997,1.558488,4.584521,2.7721610222222224,2.7721610222222224,1.8291809999999997,1.8291809999999997,1.558488,4.584521,2.7721610222222224,2.7721610222222224,1,0,0
211,2200_to_2299,2249.5,10,10,1,5,1.9980072,1.9980072,1.302979,4.055987,2.7566283555555553,2.7566283555555553,1.9980072,1.9980072,1.302979,4.055987,2.7566283555555553,2.7566283555555553,1,0,0
212,2200_to_2299,2249.5,10,10,1,1,2.0787538000000003,2.0787538000000003,1.657021,4.339868,3.2402213333333334,3.2402213333333334,2.0787538000000003,2.0787538000000003,1.657021,4.339868,3.2402213333333334,3.2402213333333334,1,0,0
269,2200_to_2299,2249.5,10,10,1,1,1.6558394,1.6558394,2.044599,3.290061,1.7505459555555556,1.7505459555555556,1.6558394,1.6558394,2.044599,3.290061,1.7505459555555556,1.7505459555555556,1,0,0
275,2200_to_2299,2249.5,10,10,1,1,2.8167917000000005,2.8167917000000005,2.316331,6.961775999999999,3.8991122,3.8991122,2.8167917000000005,2.8167917000000005,2.316331,6.961775999999999,3.8991122,3.8991122,1,0,0
289,2200_to_2299,2249.5,10,10,1,1,2.0714319,2.0714319,2.132113,3.9765099999999993,2.673198288888889,2.673198288888889,2.0714319,2.0714319,2.132113,3.9765099999999993,2.673198288888889,2.673198288888889,1,0,0
297,2200_to_2299,2249.5,10,10,1,1,0.23179059999999999,0.23179059999999999,0.328532,0.482265,0.20623146666666664,0.20623146666666664,0.23179059999999999,0.23179059999999999,0.328532,0.482265,0.20623146666666664,0.20623146666666664,1,0,0
301,2200_to_2299,2249.5,10,10,1,1,1.3380338,1.3380338,1.524306,3.655748,1.969389511111111,1.969389511111111,1.3380338,1.3380338,1.524306,3.655748,1.969389511111111,1.969389511111111,1,0,0
310,2200_to_2299,2249.5,10,10,1,1,2.4781021999999995,2.4781021999999995,3.1245979999999998,5.428787,3.230270488888889,3.230270488888889,2.4781021999999995,2.4781021999999995,3.1245979999999998,5.428787,3.230270488888889,3.230270488888889,1,0,0
319,2200_to_2299,2249.5,10,10,1,1,1.284165,1.284165,0.95791,2.6518680000000003,1.4645987111111112,1.4645987111111112,1.284165,1.284165,0.95791,2.6518680000000003,1.4645987111111112,1.4645987111111112,1,0,0
322,2200_to_2299,2249.5,10,10,1,1,1.4638078,1.4638078,1.234065,3.1573559999999996,2.161536,2.161536,1.4638078,1.4638078,1.234065,3.1573559999999996,2.161536,2.161536,1,0,0
34,2200_to_2299,2249.5,10,10,1,1,0.5460391,0.5460391,0.718739,1.085925,0.6258790444444444,0.6258790444444444,0.5460391,0.5460391,0.718739,1.085925,0.6258790444444444,0.6258790444444444,1,0,0
348,2200_to_2299,2249.5,10,10,1,3,1.5490795,1.5490795,0.961529,2.9349540000000003,1.9167200666666668,1.9167200666666668,1.5490795,1.5490795,0.961529,2.9349540000000003,1.9167200666666668,1.9167200666666668,1,0,0
35,2200_to_2299,2249.5,10,10,1,1,3.5234159000000007,3.5234159000000007,3.192598,8.320462,5.143153177777778,5.143153177777778,3.5234159000000007,3.5234159000000007,3.192598,8.320462,5.143153177777778,5.143153177777778,1,0,0
362,2200_to_2299,2249.5,10,10,1,1,0.9224311000000001,0.9224311000000001,1.140999,2.051928,1.2140299333333333,1.2140299333333333,0.9224311000000001,0.9224311000000001,1.140999,2.051928,1.2140299333333333,1.2140299333333333,1,0,0
370,2200_to_2299,2249.5,10,10,1,3,5.296492000000001,5.296492000000001,5.682395,11.058597,7.916015777777778,7.916015777777778,5.296492000000001,5.296492000000001,5.682395,11.058597,7.916015777777778,7.916015777777778,1,0,0
385,2200_to_2299,2249.5,10,10,1,1,0.5313534000000001,0.5313534000000001,0.468055,1.218918,0.8650957777777778,0.8650957777777778,0.5313534000000001,0.5313534000000001,0.468055,1.218918,0.8650957777777778,0.8650957777777778,1,0,0
404,2200_to_2299,2249.5,10,10,1,3,2.3714332000000002,2.3714332000000002,3.625046,5.750362999999999,3.2230571111111113,3.2230571111111113,2.3714332000000002,2.3714332000000002,3.625046,5.750362999999999,3.2230571111111113,3.2230571111111113,1,0,0
421,2200_to_2299,2249.5,10,10,1,1,1.1038164,1.1038164,1.095021,2.616085,1.772441111111111,1.772441111111111,1.1038164,1.1038164,1.095021,2.616085,1.772441111111111,1.772441111111111,1,0,0
441,2200_to_2299,2249.5,10,10,1,5,0.7341917,0.7341917,1.038325,1.564229,0.7704717111111111,0.7704717111111111,0.7341917,0.7341917,1.038325,1.564229,0.7704717111111111,0.7704717111111111,1,0,0
450,2200_to_2299,2249.5,10,10,1,1,0.1502066,0.1502066,0.15071400000000001,0.38152900000000006,0.23159600000000002,0.23159600000000002,0.1502066,0.1502066,0.15071400000000001,0.38152900000000006,0.23159600000000002,0.23159600000000002,1,0,0
495,2200_to_2299,2249.5,10,10,1,2,1.6842815000000002,1.6842815000000002,1.4131,3.372101,1.7285041555555556,1.7285041555555556,1.6842815000000002,1.6842815000000002,1.4131,3.372101,1.7285041555555556,1.7285041555555556,1,0,0
496,2200_to_2299,2249.5,10,10,1,1,4.7006133,4.7006133,5.127851,11.128112999999999,8.03697508888889,8.03697508888889,4.7006133,4.7006133,5.127851,11.128112999999999,8.03697508888889,8.03697508888889,1,0,0
5,2200_to_2299,2249.5,10,10,1,3,3.0256952,3.0256952,2.990463,8.064710000000002,5.466027288888889,5.466027288888889,3.0256952,3.0256952,2.990463,8.064710000000002,5.466027288888889,5.466027288888889,1,0,0
507,2200_to_2299,2249.5,10,10,1,4,2.8452268000000003,2.8452268000000003,3.0519659999999997,6.153744,4.045360577777777,4.045360577777777,2.8452268000000003,2.8452268000000003,3.0519659999999997,6.153744,4.045360577777777,4.045360577777777,1,0,0
522,2200_to_2299,2249.5,10,10,1,1,1.0755998,1.0755998,2.017574,2.829174,1.3457190666666667,1.3457190666666667,1.0755998,1.0755998,2.017574,2.829174,1.3457190666666667,1.3457190666666667,1,0,0
53,2200_to_2299,2249.5,10,10,1,4,0.2193618,0.2193618,0.14058,0.556473,0.3636836888888889,0.3636836888888889,0.2193618,0.2193618,0.14058,0.556473,0.3636836888888889,0.3636836888888889,1,0,0
55,2200_to_2299,2249.5,10,10,1,6,3.101229,3.101229,2.598742,6.686908000000001,4.8556548444444445,4.8556548444444445,3.101229,3.101229,2.598742,6.686908000000001,4.8556548444444445,4.8556548444444445,1,0,0
581,2200_to_2299,2249.5,10,10,1,1,1.4623646999999997,1.4623646999999997,1.572146,3.88256,2.3177522,2.3177522,1.4623646999999997,1.4623646999999997,1.572146,3.88256,2.3177522,2.3177522,1,0,0
594,2200_to_2299,2249.5,10,10,1,9,4.6693690000000005,4.6693690000000005,6.035978,10.965114,6.506029644444444,6.506029644444444,4.6693690000000005,4.6693690000000005,6.035978,10.965114,6.506029644444444,6.506029644444444,1,0,0
617,2200_to_2299,2249.5,10,10,1,1,0.22019789999999997,0.22019789999999997,0.231149,0.5351629999999999,0.3156813111111111,0.3156813111111111,0.22019789999999997,0.22019789999999997,0.231149,0.5351629999999999,0.3156813111111111,0.3156813111111111,1,0,0
631,2200_to_2299,2249.5,10,10,1,1,1.1188282,1.1188282,1.01687,2.1258399999999997,1.0144153333333332,1.0144153333333332,1.1188282,1.1188282,1.01687,2.1258399999999997,1.0144153333333332,1.0144153333333332,1,0,0
639,2200_to_2299,2249.5,10,10,1,1,1.7555081000000001,1.7555081000000001,1.157381,4.324772,2.9748103777777777,2.9748103777777777,1.7555081000000001,1.7555081000000001,1.157381,4.324772,2.9748103777777777,2.9748103777777777,1,0,0
651,2200_to_2299,2249.5,10,10,1,1,1.9987397999999998,1.9987397999999998,1.786719,4.914893,2.6235677777777777,2.6235677777777777,1.9987397999999998,1.9987397999999998,1.786719,4.914893,2.6235677777777777,2.6235677777777777,1,0,0
67,2200_to_2299,2249.5,10,10,2,5,4.6765208000000005,4.3025315,3.176003,11.935934,8.125243288888889,7.036288071428571,4.6765208000000005,4.3025315,3.176003,11.935934,8.125243288888889,7.036288071428571,0.8,0.2,0
74,2200_to_2299,2249.5,10,10,1,5,2.0314747,2.0314747,1.733103,4.660038,3.2097401555555556,3.2097401555555556,2.0314747,2.0314747,1.733103,4.660038,3.2097401555555556,3.2097401555555556,1,0,0
744,2200_to_2299,2249.5,10,10,1,1,0.5304761,0.5304761,0.686575,1.0760660000000002,0.5232283333333334,0.5232283333333334,0.5304761,0.5304761,0.686575,1.0760660000000002,0.5232283333333334,0.5232283333333334,1,0,0
75,2200_to_2299,2249.5,10,10,1,1,0.7719318000000002,0.7719318000000002,0.895918,1.5328970000000002,0.8353564444444445,0.8353564444444445,0.7719318000000002,0.7719318000000002,0.895918,1.5328970000000002,0.8353564444444445,0.8353564444444445,1,0,0
77,2200_to_2299,2249.5,10,10,1,1,0.5923626000000001,0.5923626000000001,0.520039,1.230548,0.7396937333333333,0.7396937333333333,0.5923626000000001,0.5923626000000001,0.520039,1.230548,0.7396937333333333,0.7396937333333333,1,0,0
785,2200_to_2299,2249.5,10,10,1,2,3.4299294000000002,3.4299294000000002,3.975551,7.516749999999999,4.9417836,4.9417836,3.4299294000000002,3.4299294000000002,3.975551,7.516749999999999,4.9417836,4.9417836,1,0,0
787,2200_to_2299,2249.5,10,10,1,1,0.8327120000000001,0.8327120000000001,0.633496,1.63499,1.0067875555555557,1.0067875555555557,0.8327120000000001,0.8327120000000001,0.633496,1.63499,1.0067875555555557,1.0067875555555557,1,0,0
792,2200_to_2299,2249.5,10,10,1,1,1.5244214999999999,1.5244214999999999,2.3022039999999997,3.443779,1.9435942888888889,1.9435942888888889,1.5244214999999999,1.5244214999999999,2.3022039999999997,3.443779,1.9435942888888889,1.9435942888888889,1,0,0
82,2200_to_2299,2249.5,10,10,1,1,0.49123510000000004,0.49123510000000004,0.509253,0.9075629999999999,0.41173597777777776,0.41173597777777776,0.49123510000000004,0.49123510000000004,0.509253,0.9075629999999999,0.41173597777777776,0.41173597777777776,1,0,0
822,2200_to_2299,2249.5,10,10,2,4,4.5428866,3.570496222222222,6.589759999999999,11.560037,6.898208533333333,6.082696611111111,4.5428866,3.570496222222222,6.589759999999999,11.560037,6.898208533333333,6.082696611111111,0.9,0.1,0
830,2200_to_2299,2249.5,10,10,1,1,1.0266804999999999,1.0266804999999999,1.6503,2.289848,1.0665536666666668,1.0665536666666668,1.0266804999999999,1.0266804999999999,1.6503,2.289848,1.0665536666666668,1.0665536666666668,1,0,0
862,2200_to_2299,2249.5,10,10,1,1,1.5679355999999998,1.5679355999999998,1.977852,3.420973,1.9015098666666668,1.9015098666666668,1.5679355999999998,1.5679355999999998,1.977852,3.420973,1.9015098666666668,1.9015098666666668,1,0,0
87,2200_to_2299,2249.5,10,10,1,1,0.3266211,0.3266211,0.448602,0.703789,0.4291037111111111,0.4291037111111111,0.3266211,0.3266211,0.448602,0.703789,0.4291037111111111,0.4291037111111111,1,0,0
88,2200_to_2299,2249.5,10,10,1,3,1.3484317000000001,1.3484317000000001,2.2323690000000003,3.482338,1.976681622222222,1.976681622222222,1.3484317000000001,1.3484317000000001,2.2323690000000003,3.482338,1.976681622222222,1.976681622222222,1,0,0
910,2200_to_2299,2249.5,10,10,1,2,4.986214800000001,4.986214800000001,4.426482,10.724509,6.652195822222223,6.652195822222223,4.986214800000001,4.986214800000001,4.426482,10.724509,6.652195822222223,6.652195822222223,1,0,0
95,2200_to_2299,2249.5,10,10,1,1,0.6026112,0.6026112,0.621404,1.2404109999999997,0.7479714666666666,0.7479714666666666,0.6026112,0.6026112,0.621404,1.2404109999999997,0.7479714666666666,0.7479714666666666,1,0,0
96,2200_to_2299,2249.5,10,10,1,1,0.6724615,0.6724615,0.583832,1.5741450000000001,1.0767702444444445,1.0767702444444445,0.6724615,0.6724615,0.583832,1.5741450000000001,1.0767702444444445,1.0767702444444445,1,0,0
985,2200_to_2299,2249.5,10,10,1,1,0.6080920999999999,0.6080920999999999,0.596076,1.3643850000000002,0.9068059777777778,0.9068059777777778,0.6080920999999999,0.6080920999999999,0.596076,1.3643850000000002,0.9068059777777778,0.9068059777777778,1,0,0
108,2300_to_2399,2349.5,10,10,1,1,0.0927695,0.0927695,0.112538,0.15414099999999997,0.08070393333333332,0.08070393333333332,0.0927695,0.0927695,0.112538,0.15414099999999997,0.08070393333333332,0.08070393333333332,1,0,0
11,2300_to_2399,2349.5,10,10,1,1,0.3863137,0.3863137,0.382051,0.814023,0.5002788666666667,0.5002788666666667,0.3863137,0.3863137,0.382051,0.814023,0.5002788666666667,0.5002788666666667,1,0,0
117,2300_to_2399,2349.5,10,10,1,4,2.1561011999999997,2.1561011999999997,2.003616,4.075965,2.876697511111111,2.876697511111111,2.1561011999999997,2.1561011999999997,2.003616,4.075965,2.876697511111111,2.876697511111111,1,0,0
122,2300_to_2399,2349.5,10,10,1,1,0.4581969000000001,0.4581969000000001,0.3796,1.036117,0.6008993111111111,0.6008993111111111,0.4581969000000001,0.4581969000000001,0.3796,1.036117,0.6008993111111111,0.6008993111111111,1,0,0
128,2300_to_2399,2349.5,10,10,1,1,0.7101831000000001,0.7101831000000001,0.44361,1.563373,0.9263470444444444,0.9263470444444444,0.7101831000000001,0.7101831000000001,0.44361,1.563373,0.9263470444444444,0.9263470444444444,1,0,0
131,2300_to_2399,2349.5,10,10,1,2,2.9215866,2.9215866,2.145404,6.600080000000001,4.742693466666667,4.742693466666667,2.9215866,2.9215866,2.145404,6.600080000000001,4.742693466666667,4.742693466666667,1,0,0
134,2300_to_2399,2349.5,10,10,1,1,1.1713338999999998,1.1713338999999998,1.392888,2.6368339999999995,1.6672886,1.6672886,1.1713338999999998,1.1713338999999998,1.392888,2.6368339999999995,1.6672886,1.6672886,1,0,0
148,2300_to_2399,2349.5,10,10,1,1,0.0739041,0.0739041,0.12431,0.203265,0.10267957777777778,0.10267957777777778,0.0739041,0.0739041,0.12431,0.203265,0.10267957777777778,0.10267957777777778,1,0,0
159,2300_to_2399,2349.5,10,10,1,1,1.3672074,1.3672074,1.2296340000000001,3.09432,2.1172647111111114,2.1172647111111114,1.3672074,1.3672074,1.2296340000000001,3.09432,2.1172647111111114,2.1172647111111114,1,0,0
183,2300_to_2399,2349.5,10,10,1,1,1.1565242999999998,1.1565242999999998,1.793807,2.718938,1.3321145555555556,1.3321145555555556,1.1565242999999998,1.1565242999999998,1.793807,2.718938,1.3321145555555556,1.3321145555555556,1,0,0
184,2300_to_2399,2349.5,10,10,1,3,0.787129,0.787129,0.803873,1.605996,1.0363789333333333,1.0363789333333333,0.787129,0.787129,0.803873,1.605996,1.0363789333333333,1.0363789333333333,1,0,0
19,2300_to_2399,2349.5,10,10,2,2,2.3143386,1.4492850000000002,2.788221,4.791354,2.440418755555555,1.9911469444444443,2.3143386,1.4492850000000002,2.788221,4.791354,2.440418755555555,1.9911469444444443,0.9,0.1,0
20,2300_to_2399,2349.5,10,10,1,1,0.4081377,0.4081377,0.244991,0.886974,0.5951774,0.5951774,0.4081377,0.4081377,0.244991,0.886974,0.5951774,0.5951774,1,0,0
204,2300_to_2399,2349.5,10,10,1,2,1.3485003,1.3485003,1.084692,3.158919,2.180400777777778,2.180400777777778,1.3485003,1.3485003,1.084692,3.158919,2.180400777777778,2.180400777777778,1,0,0
211,2300_to_2399,2349.5,10,10,1,5,1.4859265,1.4859265,0.870566,3.541311,2.266102288888889,2.266102288888889,1.4859265,1.4859265,0.870566,3.541311,2.266102288888889,2.266102288888889,1,0,0
212,2300_to_2399,2349.5,10,10,1,1,1.5409937999999999,1.5409937999999999,1.67513,3.8074510000000004,2.4977268,2.4977268,1.5409937999999999,1.5409937999999999,1.67513,3.8074510000000004,2.4977268,2.4977268,1,0,0
269,2300_to_2399,2349.5,10,10,1,1,1.6584350000000003,1.6584350000000003,2.251257,3.091957,1.3819809777777776,1.3819809777777776,1.6584350000000003,1.6584350000000003,2.251257,3.091957,1.3819809777777776,1.3819809777777776,1,0,0
275,2300_to_2399,2349.5,10,10,1,1,2.2705685000000004,2.2705685000000004,1.963024,5.241018999999999,3.122098688888889,3.122098688888889,2.2705685000000004,2.2705685000000004,1.963024,5.241018999999999,3.122098688888889,3.122098688888889,1,0,0
289,2300_to_2399,2349.5,10,10,1,1,1.3529334,1.3529334,1.081753,2.6828760000000003,1.9777833333333334,1.9777833333333334,1.3529334,1.3529334,1.081753,2.6828760000000003,1.9777833333333334,1.9777833333333334,1,0,0
297,2300_to_2399,2349.5,10,10,1,1,0.2306562,0.2306562,0.222352,0.40154,0.17591328888888888,0.17591328888888888,0.2306562,0.2306562,0.222352,0.40154,0.17591328888888888,0.17591328888888888,1,0,0
301,2300_to_2399,2349.5,10,10,1,1,1.1747143,1.1747143,1.218285,3.092958,1.6977490888888889,1.6977490888888889,1.1747143,1.1747143,1.218285,3.092958,1.6977490888888889,1.6977490888888889,1,0,0
310,2300_to_2399,2349.5,10,10,1,1,2.1552286,2.1552286,2.175706,4.316345,2.5967357333333334,2.5967357333333334,2.1552286,2.1552286,2.175706,4.316345,2.5967357333333334,2.5967357333333334,1,0,0
319,2300_to_2399,2349.5,10,10,1,1,1.0031547,1.0031547,0.969798,2.438179,1.2463151333333333,1.2463151333333333,1.0031547,1.0031547,0.969798,2.438179,1.2463151333333333,1.2463151333333333,1,0,0
322,2300_to_2399,2349.5,10,10,1,1,1.5039692,1.5039692,1.376439,3.2858389999999993,2.069777511111111,2.069777511111111,1.5039692,1.5039692,1.376439,3.2858389999999993,2.069777511111111,2.069777511111111,1,0,0
34,2300_to_2399,2349.5,10,10,1,1,0.39447200000000004,0.39447200000000004,0.46631199999999995,0.8579279999999999,0.4952484,0.4952484,0.39447200000000004,0.39447200000000004,0.46631199999999995,0.8579279999999999,0.4952484,0.4952484,1,0,0
348,2300_to_2399,2349.5,10,10,1,2,1.3999816,1.3999816,1.241822,2.774294,1.553577822222222,1.553577822222222,1.3999816,1.3999816,1.241822,2.774294,1.553577822222222,1.553577822222222,1,0,0
35,2300_to_2399,2349.5,10,10,1,1,3.2537923000000006,3.2537923000000006,2.547448,7.381533999999999,4.834206333333333,4.834206333333333,3.2537923000000006,3.2537923000000006,2.547448,7.381533999999999,4.834206333333333,4.834206333333333,1,0,0
362,2300_to_2399,2349.5,10,10,1,1,0.7118787999999999,0.7118787999999999,0.9569,1.729532,0.9980716000000001,0.9980716000000001,0.7118787999999999,0.7118787999999999,0.9569,1.729532,0.9980716000000001,0.9980716000000001,1,0,0
370,2300_to_2399,2349.5,10,10,1,3,4.756522000000001,4.756522000000001,4.0008,7.939021,6.624327777777777,6.624327777777777,4.756522000000001,4.756522000000001,4.0008,7.939021,6.624327777777777,6.624327777777777,1,0,0
385,2300_to_2399,2349.5,10,10,1,1,0.5276101,0.5276101,0.39861,1.168315,0.8323680222222222,0.8323680222222222,0.5276101,0.5276101,0.39861,1.168315,0.8323680222222222,0.8323680222222222,1,0,0
404,2300_to_2399,2349.5,10,10,1,3,2.0710808,2.0710808,2.856032,4.4650099999999995,2.4856505777777778,2.4856505777777778,2.0710808,2.0710808,2.856032,4.4650099999999995,2.4856505777777778,2.4856505777777778,1,0,0
421,2300_to_2399,2349.5,10,10,1,1,0.8509960999999999,0.8509960999999999,0.948318,1.954502,1.3969479777777778,1.3969479777777778,0.8509960999999999,0.8509960999999999,0.948318,1.954502,1.3969479777777778,1.3969479777777778,1,0,0
441,2300_to_2399,2349.5,10,10,1,5,0.6607784000000001,0.6607784000000001,1.022976,1.554491,0.7598911555555556,0.7598911555555556,0.6607784000000001,0.6607784000000001,1.022976,1.554491,0.7598911555555556,0.7598911555555556,1,0,0
450,2300_to_2399,2349.5,10,10,1,1,0.1314427,0.1314427,0.146644,0.32365600000000005,0.1830470888888889,0.1830470888888889,0.1314427,0.1314427,0.146644,0.32365600000000005,0.1830470888888889,0.1830470888888889,1,0,0
495,2300_to_2399,2349.5,10,10,1,2,1.7615869,1.7615869,1.26367,3.371454,1.7463096666666666,1.7463096666666666,1.7615869,1.7615869,1.26367,3.371454,1.7463096666666666,1.7463096666666666,1,0,0
496,2300_to_2399,2349.5,10,10,1,1,4.249014000000001,4.249014000000001,3.378116,9.236484,6.915451555555555,6.915451555555555,4.249014000000001,4.249014000000001,3.378116,9.236484,6.915451555555555,6.915451555555555,1,0,0
5,2300_to_2399,2349.5,10,10,1,4,3.3919767,3.3919767,3.364661,8.735033,5.976804644444445,5.976804644444445,3.3919767,3.3919767,3.364661,8.735033,5.976804644444445,5.976804644444445,1,0,0
507,2300_to_2399,2349.5,10,10,1,5,2.5307906000000004,2.5307906000000004,3.9618909999999996,6.247667,3.6427269333333334,3.6427269333333334,2.5307906000000004,2.5307906000000004,3.9618909999999996,6.247667,3.6427269333333334,3.6427269333333334,1,0,0
522,2300_to_2399,2349.5,10,10,1,1,1.1295737000000001,1.1295737000000001,2.109827,2.932741,1.1936784222222223,1.1936784222222223,1.1295737000000001,1.1295737000000001,2.109827,2.932741,1.1936784222222223,1.1936784222222223,1,0,0
53,2300_to_2399,2349.5,10,10,1,8,0.19845930000000003,0.19845930000000003,0.149067,0.468198,0.32600993333333333,0.32600993333333333,0.19845930000000003,0.19845930000000003,0.149067,0.468198,0.32600993333333333,0.32600993333333333,1,0,0
55,2300_to_2399,2349.5,10,10,1,6,2.5478320000000005,2.5478320000000005,2.178484,5.560234,3.905008488888889,3.905008488888889,2.5478320000000005,2.5478320000000005,2.178484,5.560234,3.905008488888889,3.905008488888889,1,0,0
581,2300_to_2399,2349.5,10,10,1,1,1.197066,1.197066,1.22223,2.709641,1.7937944444444445,1.7937944444444445,1.197066,1.197066,1.22223,2.709641,1.7937944444444445,1.7937944444444445,1,0,0
594,2300_to_2399,2349.5,10,10,1,8,3.5301817,3.5301817,4.741681,8.606472,4.743390377777778,4.743390377777778,3.5301817,3.5301817,4.741681,8.606472,4.743390377777778,4.743390377777778,1,0,0
617,2300_to_2399,2349.5,10,10,1,1,0.18801239999999997,0.18801239999999997,0.178014,0.501943,0.2749778222222222,0.2749778222222222,0.18801239999999997,0.18801239999999997,0.178014,0.501943,0.2749778222222222,0.2749778222222222,1,0,0
631,2300_to_2399,2349.5,10,10,1,1,1.1071468,1.1071468,1.121885,2.3037729999999996,1.0981006222222223,1.0981006222222223,1.1071468,1.1071468,1.121885,2.3037729999999996,1.0981006222222223,1.0981006222222223,1,0,0
639,2300_to_2399,2349.5,10,10,1,1,1.4570056,1.4570056,1.224388,3.3499100000000004,2.5663156444444444,2.5663156444444444,1.4570056,1.4570056,1.224388,3.3499100000000004,2.5663156444444444,2.5663156444444444,1,0,0
651,2300_to_2399,2349.5,10,10,1,1,1.9003765000000001,1.9003765000000001,1.599791,4.174653999999999,2.3081638444444446,2.3081638444444446,1.9003765000000001,1.9003765000000001,1.599791,4.174653999999999,2.3081638444444446,2.3081638444444446,1,0,0
67,2300_to_2399,2349.5,10,10,1,5,4.1957115,4.1957115,3.1162609999999997,10.548286000000001,7.042198555555555,7.042198555555555,4.1957115,4.1957115,3.1162609999999997,10.548286000000001,7.042198555555555,7.042198555555555,1,0,0
74,2300_to_2399,2349.5,10,10,1,5,1.7884508000000001,1.7884508000000001,1.437009,3.5867719999999994,2.6047127555555556,2.6047127555555556,1.7884508000000001,1.7884508000000001,1.437009,3.5867719999999994,2.6047127555555556,2.6047127555555556,1,0,0
744,2300_to_2399,2349.5,10,10,1,1,0.39596030000000004,0.39596030000000004,0.602433,0.89535,0.4668980222222222,0.4668980222222222,0.39596030000000004,0.39596030000000004,0.602433,0.89535,0.4668980222222222,0.4668980222222222,1,0,0
75,2300_to_2399,2349.5,10,10,1,1,0.5711858,0.5711858,0.768442,1.418745,0.7565297777777777,0.7565297777777777,0.5711858,0.5711858,0.768442,1.418745,0.7565297777777777,0.7565297777777777,1,0,0
77,2300_to_2399,2349.5,10,10,1,1,0.48724749999999994,0.48724749999999994,0.39474200000000004,1.00927,0.5954499333333333,0.5954499333333333,0.48724749999999994,0.48724749999999994,0.39474200000000004,1.00927,0.5954499333333333,0.5954499333333333,1,0,0
785,2300_to_2399,2349.5,10,10,1,2,2.8832382,2.8832382,3.3720689999999998,6.3848519999999995,4.155768,4.155768,2.8832382,2.8832382,3.3720689999999998,6.3848519999999995,4.155768,4.155768,1,0,0
787,2300_to_2399,2349.5,10,10,1,1,0.703002,0.703002,0.605638,1.5785960000000003,0.8693968,0.8693968,0.703002,0.703002,0.605638,1.5785960000000003,0.8693968,0.8693968,1,0,0
792,2300_to_2399,2349.5,10,10,1,1,1.0098733,1.0098733,1.4764,2.341339,1.3220760222222223,1.3220760222222223,1.0098733,1.0098733,1.4764,2.341339,1.3220760222222223,1.3220760222222223,1,0,0
