host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
273,7200_to_7299,7249.5,20,20,1,3,10.4419438,10.4419438,8.595726,28.570155,15.326139463157896,15.326139463157896,10.4419438,10.4419438,8.595726,28.570155,15.326139463157896,15.326139463157896,1,0,0
296,7200_to_7299,7249.5,20,20,1,1,0.09623994999999999,0.09623994999999999,0.085319999999999993,0.222142,0.13069652105263158,0.13069652105263158,0.09623994999999999,0.09623994999999999,0.085319999999999993,0.222142,0.13069652105263158,0.13069652105263158,1,0,0
341,7200_to_7299,7249.5,20,20,1,1,3.08771715,3.08771715,4.220251,8.635881000000001,5.404125215789474,5.404125215789474,3.08771715,3.08771715,4.220251,8.635881000000001,5.404125215789474,5.404125215789474,1,0,0
369,7200_to_7299,7249.5,20,20,2,2,8.206779099999999,5.985337277777777,11.808421000000001,20.010314,11.327539105263158,9.720198411764706,8.206779099999999,5.985337277777777,11.808421000000001,20.010314,11.327539105263158,9.720198411764706,0.9,0.1,0
374,7200_to_7299,7249.5,20,20,1,1,1.8021819500000003,1.8021819500000003,1.169407,4.152934,2.8558436789473687,2.8558436789473687,1.8021819500000003,1.8021819500000003,1.169407,4.152934,2.8558436789473687,2.8558436789473687,1,0,0
404,7200_to_7299,7249.5,20,20,1,1,1.6392327500000001,1.6392327500000001,1.983029,4.299753,2.546862363157895,2.546862363157895,1.6392327500000001,1.6392327500000001,1.983029,4.299753,2.546862363157895,2.546862363157895,1,0,0
622,7200_to_7299,7249.5,20,20,1,1,2.6042258500000006,2.6042258500000006,3.131465,5.695962,2.1133885842105262,2.1133885842105262,2.6042258500000006,2.6042258500000006,3.131465,5.695962,2.1133885842105262,2.1133885842105262,1,0,0
706,7200_to_7299,7249.5,20,20,1,4,8.98717595,8.98717595,6.893731,22.349197000000004,15.084224847368422,15.084224847368422,8.98717595,8.98717595,6.893731,22.349197000000004,15.084224847368422,15.084224847368422,1,0,0
838,7200_to_7299,7249.5,20,20,2,2,4.6491427000000005,2.9400281111111104,4.473946,9.909141000000002,4.545163115789474,3.561504705882353,4.6491427000000005,2.9400281111111104,4.473946,9.909141000000002,4.545163115789474,3.561504705882353,0.9,0.1,0
9,7200_to_7299,7249.5,20,20,3,4,5.164600050000001,3.4589335882352943,5.941537,15.312615999999998,6.858900247368421,5.226952632352941,5.164600050000001,3.4589335882352943,5.941537,15.312615999999998,6.858900247368421,5.226952632352941,0.85,0.1,0.05
118,7600_to_7699,7649.5,20,20,1,1,2.0667576500000004,2.0667576500000004,1.487744,4.655423,3.0018117842105263,3.0018117842105263,2.0667576500000004,2.0667576500000004,1.487744,4.655423,3.0018117842105263,3.0018117842105263,1,0,0
165,7600_to_7699,7649.5,20,20,1,7,5.504754149999999,5.504754149999999,3.14737,12.787071000000001,8.745886594736842,8.745886594736842,5.504754149999999,5.504754149999999,3.14737,12.787071000000001,8.745886594736842,8.745886594736842,1,0,0
233,7600_to_7699,7649.5,20,20,1,1,1.6969992500000004,1.6969992500000004,1.469833,3.628161,1.7405043210526316,1.7405043210526316,1.6969992500000004,1.6969992500000004,1.469833,3.628161,1.7405043210526316,1.7405043210526316,1,0,0
262,7600_to_7699,7649.5,20,20,1,3,1.7125059500000002,1.7125059500000002,2.478106,4.634546,2.506882236842105,2.506882236842105,1.7125059500000002,1.7125059500000002,2.478106,4.634546,2.506882236842105,2.506882236842105,1,0,0
273,7600_to_7699,7649.5,20,20,1,3,7.870696049999999,7.870696049999999,6.204243,19.983378,11.872641826315789,11.872641826315789,7.870696049999999,7.870696049999999,6.204243,19.983378,11.872641826315789,11.872641826315789,1,0,0
296,7600_to_7699,7649.5,20,20,1,4,0.1225139,0.1225139,0.082816,0.20562300000000003,0.1062209052631579,0.1062209052631579,0.1225139,0.1225139,0.082816,0.20562300000000003,0.1062209052631579,0.1062209052631579,1,0,0
341,7600_to_7699,7649.5,20,20,1,1,2.9063135000000004,2.9063135000000004,3.3419369999999997,7.293277000000001,4.412482105263158,4.412482105263158,2.9063135000000004,2.9063135000000004,3.3419369999999997,7.293277000000001,4.412482105263158,4.412482105263158,1,0,0
369,7600_to_7699,7649.5,20,20,1,1,6.1999204500000005,6.1999204500000005,5.422484,12.509298,8.653463184210526,8.653463184210526,6.1999204500000005,6.1999204500000005,5.422484,12.509298,8.653463184210526,8.653463184210526,1,0,0
374,7600_to_7699,7649.5,20,20,1,1,1.6027049500000001,1.6027049500000001,1.047352,3.4063480000000004,2.423039036842105,2.423039036842105,1.6027049500000001,1.6027049500000001,1.047352,3.4063480000000004,2.423039036842105,2.423039036842105,1,0,0
404,7600_to_7699,7649.5,20,20,1,1,1.50259155,1.50259155,1.359655,3.2852879999999995,2.010254405263158,2.010254405263158,1.50259155,1.50259155,1.359655,3.2852879999999995,2.010254405263158,2.010254405263158,1,0,0
622,7600_to_7699,7649.5,20,20,1,1,2.145852,2.145852,3.395434,5.986699000000001,2.0416947684210527,2.0416947684210527,2.145852,2.145852,3.395434,5.986699000000001,2.0416947684210527,2.0416947684210527,1,0,0
706,7600_to_7699,7649.5,20,20,1,4,7.0640344,7.0640344,4.805368,16.603529,11.662721410526316,11.662721410526316,7.0640344,7.0640344,4.805368,16.603529,11.662721410526316,11.662721410526316,1,0,0
838,7600_to_7699,7649.5,20,20,1,1,3.0957157000000004,3.0957157000000004,2.8541040000000004,6.337505,2.967231210526316,2.967231210526316,3.0957157000000004,3.0957157000000004,2.8541040000000004,6.337505,2.967231210526316,2.967231210526316,1,0,0
9,7600_to_7699,7649.5,20,20,1,4,3.815840099999999,3.815840099999999,3.7417960000000003,8.510908,4.977554084210526,4.977554084210526,3.815840099999999,3.815840099999999,3.7417960000000003,8.510908,4.977554084210526,4.977554084210526,1,0,0
