host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
19,1000_to_1099,1049.5,10,10,1,2,1.9446579,1.9446579,1.894937,5.069195,3.1110980666666666,3.1110980666666666,1.9446579,1.9446579,1.894937,5.069195,3.1110980666666666,3.1110980666666666,1,0
202,1000_to_1099,1049.5,10,10,1,1,0.4639811,0.4639811,0.422509,1.204461,0.6598066,0.6598066,0.4639811,0.4639811,0.422509,1.204461,0.6598066,0.6598066,1,0
203,1000_to_1099,1049.5,10,10,1,1,0.2860385,0.2860385,0.179736,0.47629,0.28925233333333333,0.28925233333333333,0.2860385,0.2860385,0.179736,0.47629,0.28925233333333333,0.28925233333333333,1,0
21,1000_to_1099,1049.5,10,10,1,6,3.8303331999999997,3.8303331999999997,5.086868,9.909785,6.6471796888888885,6.6471796888888885,3.8303331999999997,3.8303331999999997,5.086868,9.909785,6.6471796888888885,6.6471796888888885,1,0
218,1000_to_1099,1049.5,10,10,1,1,0.12855319999999998,0.12855319999999998,0.17232,0.268753,0.09437551111111112,0.09437551111111112,0.12855319999999998,0.12855319999999998,0.17232,0.268753,0.09437551111111112,0.09437551111111112,1,0
22,1000_to_1099,1049.5,10,10,1,1,0.24876889999999996,0.24876889999999996,0.19556,0.405103,0.27304406666666664,0.27304406666666664,0.24876889999999996,0.24876889999999996,0.19556,0.405103,0.27304406666666664,0.27304406666666664,1,0
228,1000_to_1099,1049.5,10,10,1,1,1.9195048,1.9195048,1.9069610000000001,4.561673000000001,2.6751642666666666,2.6751642666666666,1.9195048,1.9195048,1.9069610000000001,4.561673000000001,2.6751642666666666,2.6751642666666666,1,0
24,1000_to_1099,1049.5,10,10,1,3,0.6029495,0.6029495,0.528371,1.160226,0.6285941111111111,0.6285941111111111,0.6029495,0.6029495,0.528371,1.160226,0.6285941111111111,0.6285941111111111,1,0
241,1000_to_1099,1049.5,10,10,1,1,0.8875696,0.8875696,0.7970700000000001,1.554549,0.8108153777777778,0.8108153777777778,0.8875696,0.8875696,0.7970700000000001,1.554549,0.8108153777777778,0.8108153777777778,1,0
247,1000_to_1099,1049.5,10,10,1,1,0.5517993000000001,0.5517993000000001,0.545751,1.23044,0.8498715333333333,0.8498715333333333,0.5517993000000001,0.5517993000000001,0.545751,1.23044,0.8498715333333333,0.8498715333333333,1,0
252,1000_to_1099,1049.5,10,10,1,4,1.3230321999999997,1.3230321999999997,2.110694,3.9017349999999995,1.9180574666666668,1.9180574666666668,1.3230321999999997,1.3230321999999997,2.110694,3.9017349999999995,1.9180574666666668,1.9180574666666668,1,0
259,1000_to_1099,1049.5,10,10,1,1,1.6917306,1.6917306,1.241073,3.389749,1.9679152,1.9679152,1.6917306,1.6917306,1.241073,3.389749,1.9679152,1.9679152,1,0
262,1000_to_1099,1049.5,10,10,1,1,3.6395338,3.6395338,2.758718,7.896533000000001,5.2897197333333335,5.2897197333333335,3.6395338,3.6395338,2.758718,7.896533000000001,5.2897197333333335,5.2897197333333335,1,0
263,1000_to_1099,1049.5,10,10,1,1,0.898762,0.898762,1.286288,2.487051,1.4606273777777778,1.4606273777777778,0.898762,0.898762,1.286288,2.487051,1.4606273777777778,1.4606273777777778,1,0
281,1000_to_1099,1049.5,10,10,1,1,0.0657708,0.0657708,0.089875,0.162289,0.0960696,0.0960696,0.0657708,0.0657708,0.089875,0.162289,0.0960696,0.0960696,1,0
288,1000_to_1099,1049.5,10,10,1,1,3.3665077000000005,3.3665077000000005,3.091732,7.634054,5.513871622222222,5.513871622222222,3.3665077000000005,3.3665077000000005,3.091732,7.634054,5.513871622222222,5.513871622222222,1,0
3,1000_to_1099,1049.5,10,10,1,1,1.2849086,1.2849086,1.07727,2.919218,2.151942,2.151942,1.2849086,1.2849086,1.07727,2.919218,2.151942,2.151942,1,0
304,1000_to_1099,1049.5,10,10,1,1,1.0334282,1.0334282,1.2604449999999998,2.1220429999999997,1.0698346222222221,1.0698346222222221,1.0334282,1.0334282,1.2604449999999998,2.1220429999999997,1.0698346222222221,1.0698346222222221,1,0
308,1000_to_1099,1049.5,10,10,1,1,1.1085691,1.1085691,1.088788,2.44358,1.7671807333333334,1.7671807333333334,1.1085691,1.1085691,1.088788,2.44358,1.7671807333333334,1.7671807333333334,1,0
331,1000_to_1099,1049.5,10,10,1,4,3.0094282999999997,3.0094282999999997,2.0008429999999997,6.522268,4.327538244444445,4.327538244444445,3.0094282999999997,3.0094282999999997,2.0008429999999997,6.522268,4.327538244444445,4.327538244444445,1,0
350,1000_to_1099,1049.5,10,10,1,1,0.0483499,0.0483499,0.02684,0.082761,0.05155068888888889,0.05155068888888889,0.0483499,0.0483499,0.02684,0.082761,0.05155068888888889,0.05155068888888889,1,0
384,1000_to_1099,1049.5,10,10,1,1,1.3196078,1.3196078,1.11261,2.7131250000000002,1.8818938222222223,1.8818938222222223,1.3196078,1.3196078,1.11261,2.7131250000000002,1.8818938222222223,1.8818938222222223,1,0
397,1000_to_1099,1049.5,10,10,1,1,0.27965229999999996,0.27965229999999996,0.373868,0.5772660000000001,0.3327749111111111,0.3327749111111111,0.27965229999999996,0.27965229999999996,0.373868,0.5772660000000001,0.3327749111111111,0.3327749111111111,1,0
4,1000_to_1099,1049.5,10,10,1,1,0.1150609,0.1150609,0.080595,0.26199700000000004,0.1738694888888889,0.1738694888888889,0.1150609,0.1150609,0.080595,0.26199700000000004,0.1738694888888889,0.1738694888888889,1,0
40,1000_to_1099,1049.5,10,10,2,7,3.1942972999999997,1.607706857142857,4.025387,6.7291929999999995,4.132476022222223,2.6874921904761906,3.1942972999999997,1.607706857142857,4.025387,6.7291929999999995,4.132476022222223,2.6874921904761906,0.7,0.3
42,1000_to_1099,1049.5,10,10,1,3,0.7824956000000001,0.7824956000000001,1.442352,2.154592,0.7151430666666667,0.7151430666666667,0.7824956000000001,0.7824956000000001,1.442352,2.154592,0.7151430666666667,0.7151430666666667,1,0
421,1000_to_1099,1049.5,10,10,1,2,2.3879974,2.3879974,2.150283,5.077927000000001,3.609780488888889,3.609780488888889,2.3879974,2.3879974,2.150283,5.077927000000001,3.609780488888889,3.609780488888889,1,0
425,1000_to_1099,1049.5,10,10,1,2,2.3709659,2.3709659,2.9941750000000003,4.972958,2.904219311111111,2.904219311111111,2.3709659,2.3709659,2.9941750000000003,4.972958,2.904219311111111,2.904219311111111,1,0
444,1000_to_1099,1049.5,10,10,1,1,2.2627545,2.2627545,1.799697,5.434343,3.451808911111111,3.451808911111111,2.2627545,2.2627545,1.799697,5.434343,3.451808911111111,3.451808911111111,1,0
459,1000_to_1099,1049.5,10,10,1,1,0.1259593,0.1259593,0.090686,0.225415,0.13414482222222224,0.13414482222222224,0.1259593,0.1259593,0.090686,0.225415,0.13414482222222224,0.13414482222222224,1,0
485,1000_to_1099,1049.5,10,10,1,1,0.5148656,0.5148656,0.525215,0.914066,0.49364324444444446,0.49364324444444446,0.5148656,0.5148656,0.525215,0.914066,0.49364324444444446,0.49364324444444446,1,0
494,1000_to_1099,1049.5,10,10,1,4,4.7185279,4.7185279,3.173196,10.762014,7.992917844444444,7.992917844444444,4.7185279,4.7185279,3.173196,10.762014,7.992917844444444,7.992917844444444,1,0
50,1000_to_1099,1049.5,10,10,1,3,1.8720838999999998,1.8720838999999998,1.4701279999999999,4.569812,2.8635814,2.8635814,1.8720838999999998,1.8720838999999998,1.4701279999999999,4.569812,2.8635814,2.8635814,1,0
510,1000_to_1099,1049.5,10,10,1,1,0.6788636,0.6788636,0.9307700000000001,1.795361,1.0163284,1.0163284,0.6788636,0.6788636,0.9307700000000001,1.795361,1.0163284,1.0163284,1,0
534,1000_to_1099,1049.5,10,10,1,1,1.6191436,1.6191436,1.472755,3.4530559999999997,2.227834666666667,2.227834666666667,1.6191436,1.6191436,1.472755,3.4530559999999997,2.227834666666667,2.227834666666667,1,0
535,1000_to_1099,1049.5,10,10,1,1,1.8058995,1.8058995,1.741952,3.8759590000000004,2.2860627333333334,2.2860627333333334,1.8058995,1.8058995,1.741952,3.8759590000000004,2.2860627333333334,2.2860627333333334,1,0
539,1000_to_1099,1049.5,10,10,1,1,3.0011061,3.0011061,3.52921,6.093312000000001,3.552873177777778,3.552873177777778,3.0011061,3.0011061,3.52921,6.093312000000001,3.552873177777778,3.552873177777778,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.3937940000000002,1.3937940000000002,1.265667,3.266935,2.0258934666666666,2.0258934666666666,1.3937940000000002,1.3937940000000002,1.265667,3.266935,2.0258934666666666,2.0258934666666666,1,0
57,1000_to_1099,1049.5,10,10,1,2,1.4641979,1.4641979,1.296274,3.251791,1.880931311111111,1.880931311111111,1.4641979,1.4641979,1.296274,3.251791,1.880931311111111,1.880931311111111,1,0
583,1000_to_1099,1049.5,10,10,1,1,0.12035980000000002,0.12035980000000002,0.231734,0.280987,0.09269404444444444,0.09269404444444444,0.12035980000000002,0.12035980000000002,0.231734,0.280987,0.09269404444444444,0.09269404444444444,1,0
586,1000_to_1099,1049.5,10,10,1,1,0.19561349999999997,0.19561349999999997,0.257914,0.38699500000000003,0.2162021111111111,0.2162021111111111,0.19561349999999997,0.19561349999999997,0.257914,0.38699500000000003,0.2162021111111111,0.2162021111111111,1,0
591,1000_to_1099,1049.5,10,10,1,1,2.1599428,2.1599428,2.971958,3.998495,1.8018645333333334,1.8018645333333334,2.1599428,2.1599428,2.971958,3.998495,1.8018645333333334,1.8018645333333334,1,0
628,1000_to_1099,1049.5,10,10,1,1,1.2748652999999999,1.2748652999999999,1.040788,3.013974,1.7504582444444443,1.7504582444444443,1.2748652999999999,1.2748652999999999,1.040788,3.013974,1.7504582444444443,1.7504582444444443,1,0
63,1000_to_1099,1049.5,10,10,1,5,0.57746,0.57746,0.450736,1.185291,0.7402064,0.7402064,0.57746,0.57746,0.450736,1.185291,0.7402064,0.7402064,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.9273028999999999,0.9273028999999999,1.140249,2.290921,1.3915038444444443,1.3915038444444443,0.9273028999999999,0.9273028999999999,1.140249,2.290921,1.3915038444444443,1.3915038444444443,1,0
668,1000_to_1099,1049.5,10,10,1,1,4.940833,4.940833,3.269076,10.678371,8.389525066666666,8.389525066666666,4.940833,4.940833,3.269076,10.678371,8.389525066666666,8.389525066666666,1,0
720,1000_to_1099,1049.5,10,10,1,1,2.2396526999999997,2.2396526999999997,2.868694,5.206403,2.5392666,2.5392666,2.2396526999999997,2.2396526999999997,2.868694,5.206403,2.5392666,2.5392666,1,0
73,1000_to_1099,1049.5,10,10,1,4,1.1688733,1.1688733,1.1449070000000001,2.5579419999999997,1.6202514,1.6202514,1.1688733,1.1688733,1.1449070000000001,2.5579419999999997,1.6202514,1.6202514,1,0
738,1000_to_1099,1049.5,10,10,1,1,0.0570113,0.0570113,0.114829,0.161161,0.07848002222222222,0.07848002222222222,0.0570113,0.0570113,0.114829,0.161161,0.07848002222222222,0.07848002222222222,1,0
767,1000_to_1099,1049.5,10,10,1,3,0.38149500000000003,0.38149500000000003,0.2913,0.86636,0.5566959111111112,0.5566959111111112,0.38149500000000003,0.38149500000000003,0.2913,0.86636,0.5566959111111112,0.5566959111111112,1,0
798,1000_to_1099,1049.5,10,10,1,1,0.15648810000000002,0.15648810000000002,0.206635,0.372888,0.2171258888888889,0.2171258888888889,0.15648810000000002,0.15648810000000002,0.206635,0.372888,0.2171258888888889,0.2171258888888889,1,0
841,1000_to_1099,1049.5,10,10,1,4,0.5604321000000001,0.5604321000000001,0.711318,1.279519,0.7861197555555556,0.7861197555555556,0.5604321000000001,0.5604321000000001,0.711318,1.279519,0.7861197555555556,0.7861197555555556,1,0
874,1000_to_1099,1049.5,10,10,1,1,0.7125628,0.7125628,0.796726,1.6056910000000002,0.933721688888889,0.933721688888889,0.7125628,0.7125628,0.796726,1.6056910000000002,0.933721688888889,0.933721688888889,1,0
875,1000_to_1099,1049.5,10,10,1,1,3.2245269000000008,3.2245269000000008,2.9485530000000004,6.915215000000001,3.970950466666667,3.970950466666667,3.2245269000000008,3.2245269000000008,2.9485530000000004,6.915215000000001,3.970950466666667,3.970950466666667,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.2127056,0.2127056,0.362393,0.583817,0.2903200888888889,0.2903200888888889,0.2127056,0.2127056,0.362393,0.583817,0.2903200888888889,0.2903200888888889,1,0
889,1000_to_1099,1049.5,10,10,1,3,1.00881,1.00881,0.833958,2.096244,1.1526239111111112,1.1526239111111112,1.00881,1.00881,0.833958,2.096244,1.1526239111111112,1.1526239111111112,1,0
942,1000_to_1099,1049.5,10,10,1,1,0.20531610000000003,0.20531610000000003,0.186507,0.513551,0.32454357777777776,0.32454357777777776,0.20531610000000003,0.20531610000000003,0.186507,0.513551,0.32454357777777776,0.32454357777777776,1,0
96,1000_to_1099,1049.5,10,10,1,2,4.4838603,4.4838603,5.1081840000000005,9.439933,5.687445933333334,5.687445933333334,4.4838603,4.4838603,5.1081840000000005,9.439933,5.687445933333334,5.687445933333334,1,0
977,1000_to_1099,1049.5,10,10,1,1,0.7077377,0.7077377,0.483587,1.5263900000000001,0.9790661555555555,0.9790661555555555,0.7077377,0.7077377,0.483587,1.5263900000000001,0.9790661555555555,0.9790661555555555,1,0
1,10200_to_10299,10249.5,10,10,1,4,0.9866674,0.9866674,1.137775,2.306576,1.3451267555555557,1.3451267555555557,0.9866674,0.9866674,1.137775,2.306576,1.3451267555555557,1.3451267555555557,1,0
101,10200_to_10299,10249.5,10,10,1,1,0.8334911999999999,0.8334911999999999,0.968003,2.068375,1.2342676000000001,1.2342676000000001,0.8334911999999999,0.8334911999999999,0.968003,2.068375,1.2342676000000001,1.2342676000000001,1,0
106,10200_to_10299,10249.5,10,10,1,6,3.5156788,3.5156788,4.44226,8.408662,5.9580308,5.9580308,3.5156788,3.5156788,4.44226,8.408662,5.9580308,5.9580308,1,0
114,10200_to_10299,10249.5,10,10,1,1,2.2751017999999994,2.2751017999999994,3.241463,5.902374999999999,3.7213735999999997,3.7213735999999997,2.2751017999999994,2.2751017999999994,3.241463,5.902374999999999,3.7213735999999997,3.7213735999999997,1,0
13,10200_to_10299,10249.5,10,10,1,6,0.6759057,0.6759057,1.030648,1.599733,0.7647576222222222,0.7647576222222222,0.6759057,0.6759057,1.030648,1.599733,0.7647576222222222,0.7647576222222222,1,0
135,10200_to_10299,10249.5,10,10,1,1,0.23636910000000003,0.23636910000000003,0.140621,0.326884,0.22511482222222223,0.22511482222222223,0.23636910000000003,0.23636910000000003,0.140621,0.326884,0.22511482222222223,0.22511482222222223,1,0
14,10200_to_10299,10249.5,10,10,1,5,0.5020662,0.5020662,0.8039769999999999,1.393362,0.7359284444444444,0.7359284444444444,0.5020662,0.5020662,0.8039769999999999,1.393362,0.7359284444444444,0.7359284444444444,1,0
141,10200_to_10299,10249.5,10,10,1,1,0.1965681,0.1965681,0.21340900000000002,0.41164700000000004,0.253295,0.253295,0.1965681,0.1965681,0.21340900000000002,0.41164700000000004,0.253295,0.253295,1,0
15,10200_to_10299,10249.5,10,10,1,1,1.1944569,1.1944569,0.963919,2.916957,1.9463862444444444,1.9463862444444444,1.1944569,1.1944569,0.963919,2.916957,1.9463862444444444,1.9463862444444444,1,0
163,10200_to_10299,10249.5,10,10,1,5,4.864126400000001,4.864126400000001,6.145405,10.450023999999999,6.0866184,6.0866184,4.864126400000001,4.864126400000001,6.145405,10.450023999999999,6.0866184,6.0866184,1,0
17,10200_to_10299,10249.5,10,10,2,5,4.1357403,2.527846444444444,5.021849,8.517273,4.997386555555555,4.359309333333333,4.1357403,2.527846444444444,5.021849,8.517273,4.997386555555555,4.359309333333333,0.9,0.1
173,10200_to_10299,10249.5,10,10,1,1,0.19079900000000002,0.19079900000000002,0.240145,0.43178500000000003,0.23017697777777776,0.23017697777777776,0.19079900000000002,0.19079900000000002,0.240145,0.43178500000000003,0.23017697777777776,0.23017697777777776,1,0
180,10200_to_10299,10249.5,10,10,1,1,0.7253037000000001,0.7253037000000001,0.7818700000000001,1.2983980000000002,0.6854944666666667,0.6854944666666667,0.7253037000000001,0.7253037000000001,0.7818700000000001,1.2983980000000002,0.6854944666666667,0.6854944666666667,1,0
19,10200_to_10299,10249.5,10,10,1,2,1.7182157,1.7182157,1.504624,3.661477,2.732404333333333,2.732404333333333,1.7182157,1.7182157,1.504624,3.661477,2.732404333333333,2.732404333333333,1,0
202,10200_to_10299,10249.5,10,10,1,1,0.4150923000000001,0.4150923000000001,0.335614,0.8966509999999999,0.6059622444444445,0.6059622444444445,0.4150923000000001,0.4150923000000001,0.335614,0.8966509999999999,0.6059622444444445,0.6059622444444445,1,0
203,10200_to_10299,10249.5,10,10,1,1,0.19543429999999998,0.19543429999999998,0.166437,0.41242100000000004,0.2599480666666667,0.2599480666666667,0.19543429999999998,0.19543429999999998,0.166437,0.41242100000000004,0.2599480666666667,0.2599480666666667,1,0
21,10200_to_10299,10249.5,10,10,1,6,3.3043560999999997,3.3043560999999997,3.508336,7.497027,5.409213755555555,5.409213755555555,3.3043560999999997,3.3043560999999997,3.508336,7.497027,5.409213755555555,5.409213755555555,1,0
218,10200_to_10299,10249.5,10,10,1,1,0.08954770000000004,0.08954770000000004,0.17419,0.235461,0.08345802222222223,0.08345802222222223,0.08954770000000004,0.08954770000000004,0.17419,0.235461,0.08345802222222223,0.08345802222222223,1,0
22,10200_to_10299,10249.5,10,10,1,1,0.20848840000000002,0.20848840000000002,0.184661,0.42452100000000004,0.24137653333333334,0.24137653333333334,0.20848840000000002,0.20848840000000002,0.184661,0.42452100000000004,0.24137653333333334,0.24137653333333334,1,0
228,10200_to_10299,10249.5,10,10,1,1,1.5043330000000001,1.5043330000000001,1.56402,3.9578750000000005,2.1386912444444444,2.1386912444444444,1.5043330000000001,1.5043330000000001,1.56402,3.9578750000000005,2.1386912444444444,2.1386912444444444,1,0
24,10200_to_10299,10249.5,10,10,1,4,0.4246335,0.4246335,0.43152599999999997,0.921913,0.5170998,0.5170998,0.4246335,0.4246335,0.43152599999999997,0.921913,0.5170998,0.5170998,1,0
241,10200_to_10299,10249.5,10,10,1,1,0.6701872000000001,0.6701872000000001,0.669583,1.330829,0.7261309333333333,0.7261309333333333,0.6701872000000001,0.6701872000000001,0.669583,1.330829,0.7261309333333333,0.7261309333333333,1,0
247,10200_to_10299,10249.5,10,10,1,1,0.47592429999999997,0.47592429999999997,0.47431799999999996,1.038454,0.7354247333333334,0.7354247333333334,0.47592429999999997,0.47592429999999997,0.47431799999999996,1.038454,0.7354247333333334,0.7354247333333334,1,0
252,10200_to_10299,10249.5,10,10,1,5,1.0245025,1.0245025,1.231801,2.777777,1.6266294444444445,1.6266294444444445,1.0245025,1.0245025,1.231801,2.777777,1.6266294444444445,1.6266294444444445,1,0
259,10200_to_10299,10249.5,10,10,1,1,1.5880385000000001,1.5880385000000001,1.083081,2.767328,1.7044112222222223,1.7044112222222223,1.5880385000000001,1.5880385000000001,1.083081,2.767328,1.7044112222222223,1.7044112222222223,1,0
262,10200_to_10299,10249.5,10,10,1,1,3.0315165000000004,3.0315165000000004,2.100817,6.366378,4.346036955555555,4.346036955555555,3.0315165000000004,3.0315165000000004,2.100817,6.366378,4.346036955555555,4.346036955555555,1,0
263,10200_to_10299,10249.5,10,10,1,1,0.8243892,0.8243892,0.788417,2.001619,1.3336733333333333,1.3336733333333333,0.8243892,0.8243892,0.788417,2.001619,1.3336733333333333,1.3336733333333333,1,0
281,10200_to_10299,10249.5,10,10,1,1,0.051761600000000005,0.051761600000000005,0.07278,0.13533799999999999,0.07477444444444445,0.07477444444444445,0.051761600000000005,0.051761600000000005,0.07278,0.13533799999999999,0.07477444444444445,0.07477444444444445,1,0
288,10200_to_10299,10249.5,10,10,1,1,2.7383785,2.7383785,2.733225,6.068765999999999,4.677731888888888,4.677731888888888,2.7383785,2.7383785,2.733225,6.068765999999999,4.677731888888888,4.677731888888888,1,0
3,10200_to_10299,10249.5,10,10,1,1,1.4543244,1.4543244,1.471269,3.102085,2.1461488,2.1461488,1.4543244,1.4543244,1.471269,3.102085,2.1461488,2.1461488,1,0
304,10200_to_10299,10249.5,10,10,2,2,1.2575425,0.36597775,1.6907679999999998,2.656028,1.1423518444444445,0.5144642142857142,1.2575425,0.36597775,1.6907679999999998,2.656028,1.1423518444444445,0.5144642142857142,0.8,0.2
308,10200_to_10299,10249.5,10,10,1,1,0.9968503999999999,0.9968503999999999,0.712604,2.419626,1.5504753333333332,1.5504753333333332,0.9968503999999999,0.9968503999999999,0.712604,2.419626,1.5504753333333332,1.5504753333333332,1,0
331,10200_to_10299,10249.5,10,10,1,4,2.5597518,2.5597518,1.723009,5.530837,3.675912088888889,3.675912088888889,2.5597518,2.5597518,1.723009,5.530837,3.675912088888889,3.675912088888889,1,0
350,10200_to_10299,10249.5,10,10,1,1,0.030946999999999995,0.030946999999999995,0.026436,0.07281699999999999,0.040190444444444445,0.040190444444444445,0.030946999999999995,0.030946999999999995,0.026436,0.07281699999999999,0.040190444444444445,0.040190444444444445,1,0
384,10200_to_10299,10249.5,10,10,1,1,1.3850414999999998,1.3850414999999998,1.3629090000000001,3.21319,2.0246321555555555,2.0246321555555555,1.3850414999999998,1.3850414999999998,1.3629090000000001,3.21319,2.0246321555555555,2.0246321555555555,1,0
397,10200_to_10299,10249.5,10,10,1,1,0.25160259999999995,0.25160259999999995,0.435133,0.6281079999999999,0.3168234222222222,0.3168234222222222,0.25160259999999995,0.25160259999999995,0.435133,0.6281079999999999,0.3168234222222222,0.3168234222222222,1,0
4,10200_to_10299,10249.5,10,10,1,1,0.08813689999999999,0.08813689999999999,0.059174,0.22608899999999998,0.13365877777777777,0.13365877777777777,0.08813689999999999,0.08813689999999999,0.059174,0.22608899999999998,0.13365877777777777,0.13365877777777777,1,0
40,10200_to_10299,10249.5,10,10,1,7,2.2338484000000003,2.2338484000000003,2.783833,5.019270000000001,3.1744436444444446,3.1744436444444446,2.2338484000000003,2.2338484000000003,2.783833,5.019270000000001,3.1744436444444446,3.1744436444444446,1,0
42,10200_to_10299,10249.5,10,10,1,5,0.5446885,0.5446885,0.755209,1.281984,0.5998310444444445,0.5998310444444445,0.5446885,0.5446885,0.755209,1.281984,0.5998310444444445,0.5998310444444445,1,0
421,10200_to_10299,10249.5,10,10,1,1,1.8536380000000001,1.8536380000000001,1.6499199999999998,4.28944,2.888644488888889,2.888644488888889,1.8536380000000001,1.8536380000000001,1.6499199999999998,4.28944,2.888644488888889,2.888644488888889,1,0
425,10200_to_10299,10249.5,10,10,1,2,2.2478263,2.2478263,2.219945,4.357305,2.5745638444444445,2.5745638444444445,2.2478263,2.2478263,2.219945,4.357305,2.5745638444444445,2.5745638444444445,1,0
444,10200_to_10299,10249.5,10,10,1,1,1.8476423,1.8476423,2.263484,4.229459,2.822420111111111,2.822420111111111,1.8476423,1.8476423,2.263484,4.229459,2.822420111111111,2.822420111111111,1,0
459,10200_to_10299,10249.5,10,10,1,1,0.09120840000000001,0.09120840000000001,0.096954,0.20225700000000002,0.11498662222222222,0.11498662222222222,0.09120840000000001,0.09120840000000001,0.096954,0.20225700000000002,0.11498662222222222,0.11498662222222222,1,0
485,10200_to_10299,10249.5,10,10,1,1,0.6750136,0.6750136,0.651963,0.9806590000000001,0.5284989777777778,0.5284989777777778,0.6750136,0.6750136,0.651963,0.9806590000000001,0.5284989777777778,0.5284989777777778,1,0
494,10200_to_10299,10249.5,10,10,1,4,4.1830695,4.1830695,3.882346,10.163105000000002,6.9523580222222225,6.9523580222222225,4.1830695,4.1830695,3.882346,10.163105000000002,6.9523580222222225,6.9523580222222225,1,0
50,10200_to_10299,10249.5,10,10,1,3,1.5161929,1.5161929,1.188766,3.800168,2.415742688888889,2.415742688888889,1.5161929,1.5161929,1.188766,3.800168,2.415742688888889,2.415742688888889,1,0
510,10200_to_10299,10249.5,10,10,1,2,0.6618472000000001,0.6618472000000001,0.763962,1.5684989999999999,0.935699511111111,0.935699511111111,0.6618472000000001,0.6618472000000001,0.763962,1.5684989999999999,0.935699511111111,0.935699511111111,1,0
