host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
651,1300_to_1399,1349.5,10,10,1,1,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,1,0,0,0,0
159,3200_to_3299,3249.5,10,10,2,2,10.9706385,6.631325111111112,10.805475,22.362761,11.303569266666667,9.770261555555555,10.9706385,6.631325111111112,10.805475,22.362761,11.303569266666667,9.770261555555555,0.9,0.1,0,0,0
176,3200_to_3299,3249.5,10,10,1,7,0.3384872,0.3384872,0.626721,0.995011,0.4251162222222222,0.4251162222222222,0.3384872,0.3384872,0.626721,0.995011,0.4251162222222222,0.4251162222222222,1,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,6,1.1734156,1.1734156,0.660678,1.876429,1.0117487111111112,1.0117487111111112,1.1734156,1.1734156,0.660678,1.876429,1.0117487111111112,1.0117487111111112,1,0,0,0,0
230,3200_to_3299,3249.5,10,10,1,1,10.121099300000001,10.121099300000001,7.352118,25.220664,15.539313311111112,15.539313311111112,10.121099300000001,10.121099300000001,7.352118,25.220664,15.539313311111112,15.539313311111112,1,0,0,0,0
272,3200_to_3299,3249.5,10,10,2,6,3.5478198999999995,3.234041857142857,4.533009,8.991349,6.550140333333333,5.434292380952381,3.5478198999999995,3.234041857142857,4.533009,8.991349,6.550140333333333,5.434292380952381,0.7,0.3,0,0,0
409,3200_to_3299,3249.5,10,10,2,2,0.5092866999999999,0.1744457142857143,0.8416859999999999,1.157305,0.5942394444444444,0.2223027619047619,0.5092866999999999,0.1744457142857143,0.8416859999999999,1.157305,0.5942394444444444,0.2223027619047619,0.7,0.3,0,0,0
651,3200_to_3299,3249.5,10,10,1,1,0.3984396,0.3984396,0.344925,0.934362,0.5431606666666666,0.5431606666666666,0.3984396,0.3984396,0.344925,0.934362,0.5431606666666666,0.5431606666666666,1,0,0,0,0
159,4700_to_4799,4749.5,10,10,5,5,12.102716500000001,4.577267,12.456569000000002,23.074226000000003,12.663589444444446,5.273468533333333,12.102716500000001,4.577267,12.456569000000002,23.074226000000003,12.663589444444446,5.273468533333333,0.6,0.1,0.1,0.1,0.1
176,4700_to_4799,4749.5,10,10,1,2,0.37087309999999996,0.37087309999999996,0.443118,0.8396910000000001,0.3538518888888889,0.3538518888888889,0.37087309999999996,0.37087309999999996,0.443118,0.8396910000000001,0.3538518888888889,0.3538518888888889,1,0,0,0,0
221,4700_to_4799,4749.5,10,10,1,6,0.514042,0.514042,0.387658,1.1558350000000002,0.6972605333333334,0.6972605333333334,0.514042,0.514042,0.387658,1.1558350000000002,0.6972605333333334,0.6972605333333334,1,0,0,0,0
230,4700_to_4799,4749.5,10,10,1,1,7.1546457000000006,7.1546457000000006,5.822638,18.227892,11.4891974,11.4891974,7.1546457000000006,7.1546457000000006,5.822638,18.227892,11.4891974,11.4891974,1,0,0,0,0
272,4700_to_4799,4749.5,10,10,3,7,3.9770615,4.112052,7.51888,13.488074999999998,7.253533888888889,7.153216,3.9770615,4.112052,7.51888,13.488074999999998,7.253533888888889,7.153216,0.5,0.3,0.2,0,0
409,4700_to_4799,4749.5,10,10,1,4,0.3765075,0.3765075,0.403643,0.599799,0.3309289555555555,0.3309289555555555,0.3765075,0.3765075,0.403643,0.599799,0.3309289555555555,0.3309289555555555,1,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,1,0.3546403,0.3546403,0.237595,0.613677,0.3880079777777778,0.3880079777777778,0.3546403,0.3546403,0.237595,0.613677,0.3880079777777778,0.3880079777777778,1,0,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,6.736599300000002,6.736599300000002,5.762713,17.170324,9.424231088888888,9.424231088888888,6.736599300000002,6.736599300000002,5.762713,17.170324,9.424231088888888,9.424231088888888,1,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.3370202,0.3370202,0.302456,0.6771909999999999,0.37683782222222223,0.37683782222222223,0.3370202,0.3370202,0.302456,0.6771909999999999,0.37683782222222223,0.37683782222222223,1,0,0,0,0
221,5900_to_5999,5949.5,10,10,1,6,1.2494437,1.2494437,0.676574,1.53765,0.9284647777777778,0.9284647777777778,1.2494437,1.2494437,0.676574,1.53765,0.9284647777777778,0.9284647777777778,1,0,0,0,0
230,5900_to_5999,5949.5,10,10,1,1,7.8408524,7.8408524,6.693906,20.144039,12.404759199999999,12.404759199999999,7.8408524,7.8408524,6.693906,20.144039,12.404759199999999,12.404759199999999,1,0,0,0,0
272,5900_to_5999,5949.5,10,10,2,5,3.9031861999999995,3.6581909999999995,3.858178,10.211872,7.091319822222222,6.372976785714286,3.9031861999999995,3.6581909999999995,3.858178,10.211872,7.091319822222222,6.372976785714286,0.8,0.2,0,0,0
409,5900_to_5999,5949.5,10,10,1,2,0.2698592,0.2698592,0.33916299999999994,0.784781,0.3841752888888889,0.3841752888888889,0.2698592,0.2698592,0.33916299999999994,0.784781,0.3841752888888889,0.3841752888888889,1,0,0,0,0
651,5900_to_5999,5949.5,10,10,1,1,0.4050834,0.4050834,0.38493299999999997,1.110049,0.5941716,0.5941716,0.4050834,0.4050834,0.38493299999999997,1.110049,0.5941716,0.5941716,1,0,0,0,0
159,7000_to_7099,7049.5,10,10,2,2,6.1187947000000005,5.560052777777779,5.020274,12.021217999999998,7.496490644444444,6.745896111111111,6.1187947000000005,5.560052777777779,5.020274,12.021217999999998,7.496490644444444,6.745896111111111,0.9,0.1,0,0,0
176,7000_to_7099,7049.5,10,10,1,2,0.22977640000000005,0.22977640000000005,0.29516200000000004,0.458056,0.24163066666666666,0.24163066666666666,0.22977640000000005,0.22977640000000005,0.29516200000000004,0.458056,0.24163066666666666,0.24163066666666666,1,0,0,0,0
221,7000_to_7099,7049.5,10,10,1,6,0.43456389999999995,0.43456389999999995,0.279741,0.9537800000000001,0.5853789111111112,0.5853789111111112,0.43456389999999995,0.43456389999999995,0.279741,0.9537800000000001,0.5853789111111112,0.5853789111111112,1,0,0,0,0
230,7000_to_7099,7049.5,10,10,1,1,5.244474899999999,5.244474899999999,4.380716,12.709499,8.4483566,8.4483566,5.244474899999999,5.244474899999999,4.380716,12.709499,8.4483566,8.4483566,1,0,0,0,0
272,7000_to_7099,7049.5,10,10,2,3,3.1465975,2.696455875,3.1637700000000004,9.451247,5.4476062,4.25991525,3.1465975,2.696455875,3.1637700000000004,9.451247,5.4476062,4.25991525,0.8,0.2,0,0,0
409,7000_to_7099,7049.5,10,10,1,7,0.3068316,0.3068316,0.424546,0.6279750000000001,0.31531786666666667,0.31531786666666667,0.3068316,0.3068316,0.424546,0.6279750000000001,0.31531786666666667,0.31531786666666667,1,0,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,0.2098751,0.2098751,0.166463,0.488034,0.3040762444444445,0.3040762444444445,0.2098751,0.2098751,0.166463,0.488034,0.3040762444444445,0.3040762444444445,1,0,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,8.2053814,8.2053814,8.07564,18.573673,11.141468,11.141468,8.2053814,8.2053814,8.07564,18.573673,11.141468,11.141468,1,0,0,0,0
176,7200_to_7299,7249.5,10,10,1,3,0.23859700000000003,0.23859700000000003,0.285825,0.712717,0.3705114666666666,0.3705114666666666,0.23859700000000003,0.23859700000000003,0.285825,0.712717,0.3705114666666666,0.3705114666666666,1,0,0,0,0
221,7200_to_7299,7249.5,10,10,1,6,0.7652990000000001,0.7652990000000001,0.667664,1.78275,0.9034772444444444,0.9034772444444444,0.7652990000000001,0.7652990000000001,0.667664,1.78275,0.9034772444444444,0.9034772444444444,1,0,0,0,0
230,7200_to_7299,7249.5,10,10,1,1,7.6819913,7.6819913,8.326822,22.696719,12.831453088888889,12.831453088888889,7.6819913,7.6819913,8.326822,22.696719,12.831453088888889,12.831453088888889,1,0,0,0,0
272,7200_to_7299,7249.5,10,10,2,7,3.7749841999999996,3.2012596,5.41861,11.04835,6.839690266666667,5.5791520000000006,3.7749841999999996,3.2012596,5.41861,11.04835,6.839690266666667,5.5791520000000006,0.5,0.5,0,0,0
409,7200_to_7299,7249.5,10,10,1,1,0.39785309999999996,0.39785309999999996,0.584783,1.0120790000000002,0.46412091111111115,0.46412091111111115,0.39785309999999996,0.39785309999999996,0.584783,1.0120790000000002,0.46412091111111115,0.46412091111111115,1,0,0,0,0
651,7200_to_7299,7249.5,10,10,1,1,0.3540852,0.3540852,0.285978,0.7441199999999999,0.4803765333333333,0.4803765333333333,0.3540852,0.3540852,0.285978,0.7441199999999999,0.4803765333333333,0.4803765333333333,1,0,0,0,0
159,7600_to_7699,7649.5,10,10,2,2,11.4861203,7.790951555555555,11.151007,21.635536000000002,12.710463844444444,11.152590166666666,11.4861203,7.790951555555555,11.151007,21.635536000000002,12.710463844444444,11.152590166666666,0.9,0.1,0,0,0
176,7600_to_7699,7649.5,10,10,2,7,0.41042110000000004,0.24398850000000005,0.586292,1.135435,0.43619935555555556,0.21172892857142858,0.41042110000000004,0.24398850000000005,0.586292,1.135435,0.43619935555555556,0.21172892857142858,0.8,0.2,0,0,0
221,7600_to_7699,7649.5,10,10,1,6,1.0643441,1.0643441,0.504299,1.409422,0.8994288222222222,0.8994288222222222,1.0643441,1.0643441,0.504299,1.409422,0.8994288222222222,0.8994288222222222,1,0,0,0,0
230,7600_to_7699,7649.5,10,10,1,1,7.0323735,7.0323735,5.716509,17.448551,11.466630733333332,11.466630733333332,7.0323735,7.0323735,5.716509,17.448551,11.466630733333332,11.466630733333332,1,0,0,0,0
272,7600_to_7699,7649.5,10,10,3,6,3.7411770000000004,2.7106810000000006,4.611105,12.109485,6.849156177777778,4.450019466666666,3.7411770000000004,2.7106810000000006,4.611105,12.109485,6.849156177777778,4.450019466666666,0.6,0.2,0.2,0,0
409,7600_to_7699,7649.5,10,10,1,2,0.4574809000000001,0.4574809000000001,0.703515,0.9318930000000001,0.48948046666666667,0.48948046666666667,0.4574809000000001,0.4574809000000001,0.703515,0.9318930000000001,0.48948046666666667,0.48948046666666667,1,0,0,0,0
651,7600_to_7699,7649.5,10,10,1,1,0.32350920000000005,0.32350920000000005,0.255181,0.688851,0.4415676888888889,0.4415676888888889,0.32350920000000005,0.32350920000000005,0.255181,0.688851,0.4415676888888889,0.4415676888888889,1,0,0,0,0
