host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
62,5600_to_5699,5649.5,10,10,1,1,2.1803544,2.1803544,3.609456,4.988437000000001,2.1476389333333334,2.1476389333333334,2.1803544,2.1803544,3.609456,4.988437000000001,2.1476389333333334,2.1476389333333334,1,0,0,0,0
660,5600_to_5699,5649.5,10,10,1,1,1.2252749,1.2252749,1.185539,2.7516300000000005,1.6461818000000001,1.6461818000000001,1.2252749,1.2252749,1.185539,2.7516300000000005,1.6461818000000001,1.6461818000000001,1,0,0,0,0
812,5600_to_5699,5649.5,10,10,1,1,0.8448163000000001,0.8448163000000001,1.15617,1.762768,0.7332525555555556,0.7332525555555556,0.8448163000000001,0.8448163000000001,1.15617,1.762768,0.7332525555555556,0.7332525555555556,1,0,0,0,0
813,5600_to_5699,5649.5,10,10,4,5,10.7672502,10.246963599999999,9.058477,25.916248,18.8964244,16.0456644,10.7672502,10.246963599999999,9.058477,25.916248,18.8964244,16.0456644,0.5,0.3,0.1,0.1,0
839,5600_to_5699,5649.5,10,10,1,2,0.17165570000000002,0.17165570000000002,0.25487499999999996,0.361442,0.21192784444444446,0.21192784444444446,0.17165570000000002,0.17165570000000002,0.25487499999999996,0.361442,0.21192784444444446,0.21192784444444446,1,0,0,0,0
86,5600_to_5699,5649.5,10,10,1,1,0.4789332,0.4789332,0.664166,1.06416,0.6068914222222223,0.6068914222222223,0.4789332,0.4789332,0.664166,1.06416,0.6068914222222223,0.6068914222222223,1,0,0,0,0
886,5600_to_5699,5649.5,10,10,1,1,0.8639514,0.8639514,0.8526469999999999,1.712759,0.9791539555555556,0.9791539555555556,0.8639514,0.8639514,0.8526469999999999,1.712759,0.9791539555555556,0.9791539555555556,1,0,0,0,0
10,5700_to_5799,5749.5,10,10,1,1,1.1709953,1.1709953,0.934698,1.9176009999999999,1.2132618,1.2132618,1.1709953,1.1709953,0.934698,1.9176009999999999,1.2132618,1.2132618,1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,0.3864922,0.3864922,0.317685,0.7201330000000001,0.4139343111111111,0.4139343111111111,0.3864922,0.3864922,0.317685,0.7201330000000001,0.4139343111111111,0.4139343111111111,1,0,0,0,0
11,5700_to_5799,5749.5,10,10,1,6,2.3866408000000003,2.3866408000000003,2.054293,5.224232000000001,3.3510123555555555,3.3510123555555555,2.3866408000000003,2.3866408000000003,2.054293,5.224232000000001,3.3510123555555555,3.3510123555555555,1,0,0,0,0
123,5700_to_5799,5749.5,10,10,1,2,0.8735139999999999,0.8735139999999999,1.12127,1.927614,1.0366112444444444,1.0366112444444444,0.8735139999999999,0.8735139999999999,1.12127,1.927614,1.0366112444444444,1.0366112444444444,1,0,0,0,0
126,5700_to_5799,5749.5,10,10,1,1,1.587636,1.587636,2.515617,4.187838,2.559728,2.559728,1.587636,1.587636,2.515617,4.187838,2.559728,2.559728,1,0,0,0,0
136,5700_to_5799,5749.5,10,10,1,1,1.3672209000000002,1.3672209000000002,1.583945,3.5194820000000004,2.095892688888889,2.095892688888889,1.3672209000000002,1.3672209000000002,1.583945,3.5194820000000004,2.095892688888889,2.095892688888889,1,0,0,0,0
153,5700_to_5799,5749.5,10,10,2,2,1.9187368,0.9654229999999999,3.0868889999999998,4.255041,1.8190099555555554,1.2606844444444445,1.9187368,0.9654229999999999,3.0868889999999998,4.255041,1.8190099555555554,1.2606844444444445,0.9,0.1,0,0,0
16,5700_to_5799,5749.5,10,10,1,3,0.8003387,0.8003387,0.6523220000000001,1.771348,1.1675135777777776,1.1675135777777776,0.8003387,0.8003387,0.6523220000000001,1.771348,1.1675135777777776,1.1675135777777776,1,0,0,0,0
162,5700_to_5799,5749.5,10,10,1,2,0.9748238999999999,0.9748238999999999,1.094643,1.6962220000000001,0.7952263777777777,0.7952263777777777,0.9748238999999999,0.9748238999999999,1.094643,1.6962220000000001,0.7952263777777777,0.7952263777777777,1,0,0,0,0
19,5700_to_5799,5749.5,10,10,1,1,1.1596851999999997,1.1596851999999997,0.989884,2.6958330000000004,1.6121222666666666,1.6121222666666666,1.1596851999999997,1.1596851999999997,0.989884,2.6958330000000004,1.6121222666666666,1.6121222666666666,1,0,0,0,0
217,5700_to_5799,5749.5,10,10,1,3,2.5270740000000003,2.5270740000000003,3.082983,5.6963930000000005,2.6419308000000004,2.6419308000000004,2.5270740000000003,2.5270740000000003,3.082983,5.6963930000000005,2.6419308000000004,2.6419308000000004,1,0,0,0,0
22,5700_to_5799,5749.5,10,10,1,1,1.5267867999999998,1.5267867999999998,2.27915,3.435282,1.8360411111111112,1.8360411111111112,1.5267867999999998,1.5267867999999998,2.27915,3.435282,1.8360411111111112,1.8360411111111112,1,0,0,0,0
25,5700_to_5799,5749.5,10,10,1,1,0.9022472,0.9022472,0.996343,1.799904,1.0828940444444444,1.0828940444444444,0.9022472,0.9022472,0.996343,1.799904,1.0828940444444444,1.0828940444444444,1,0,0,0,0
316,5700_to_5799,5749.5,10,10,1,1,5.080339700000001,5.080339700000001,5.433911999999999,11.067158,7.192150022222222,7.192150022222222,5.080339700000001,5.080339700000001,5.433911999999999,11.067158,7.192150022222222,7.192150022222222,1,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,1,0.7136495,0.7136495,1.0156459999999998,1.489396,0.6225851333333333,0.6225851333333333,0.7136495,0.7136495,1.0156459999999998,1.489396,0.6225851333333333,0.6225851333333333,1,0,0,0,0
44,5700_to_5799,5749.5,10,10,1,1,0.8087813,0.8087813,0.966917,1.828262,1.0806101555555556,1.0806101555555556,0.8087813,0.8087813,0.966917,1.828262,1.0806101555555556,1.0806101555555556,1,0,0,0,0
450,5700_to_5799,5749.5,10,10,1,3,9.693878100000001,9.693878100000001,8.72308,21.676257,13.9493038,13.9493038,9.693878100000001,9.693878100000001,8.72308,21.676257,13.9493038,13.9493038,1,0,0,0,0
56,5700_to_5799,5749.5,10,10,1,1,1.1010654000000002,1.1010654000000002,1.165448,2.666334,1.4861932444444443,1.4861932444444443,1.1010654000000002,1.1010654000000002,1.165448,2.666334,1.4861932444444443,1.4861932444444443,1,0,0,0,0
585,5700_to_5799,5749.5,10,10,1,3,1.4041497,1.4041497,1.239242,3.007386,2.0405042888888887,2.0405042888888887,1.4041497,1.4041497,1.239242,3.007386,2.0405042888888887,2.0405042888888887,1,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,2,12.0169081,12.0169081,16.703804,30.741860000000003,17.63350411111111,17.63350411111111,12.0169081,12.0169081,16.703804,30.741860000000003,17.63350411111111,17.63350411111111,1,0,0,0,0
596,5700_to_5799,5749.5,10,10,1,1,0.9936655,0.9936655,1.018988,2.2629590000000004,1.4344091333333333,1.4344091333333333,0.9936655,0.9936655,1.018988,2.2629590000000004,1.4344091333333333,1.4344091333333333,1,0,0,0,0
6,5700_to_5799,5749.5,10,10,1,3,6.082795399999999,6.082795399999999,4.740398,13.289215,9.878380711111111,9.878380711111111,6.082795399999999,6.082795399999999,4.740398,13.289215,9.878380711111111,9.878380711111111,1,0,0,0,0
61,5700_to_5799,5749.5,10,10,1,1,1.5721149,1.5721149,2.700481,3.5970950000000004,1.6699186444444445,1.6699186444444445,1.5721149,1.5721149,2.700481,3.5970950000000004,1.6699186444444445,1.6699186444444445,1,0,0,0,0
619,5700_to_5799,5749.5,10,10,1,1,1.3987878000000002,1.3987878000000002,2.1674059999999997,2.9830689999999995,1.1311768444444443,1.1311768444444443,1.3987878000000002,1.3987878000000002,2.1674059999999997,2.9830689999999995,1.1311768444444443,1.1311768444444443,1,0,0,0,0
62,5700_to_5799,5749.5,10,10,1,1,2.3989673999999996,2.3989673999999996,3.9362909999999998,5.355804,2.3657895555555557,2.3657895555555557,2.3989673999999996,2.3989673999999996,3.9362909999999998,5.355804,2.3657895555555557,2.3657895555555557,1,0,0,0,0
660,5700_to_5799,5749.5,10,10,1,1,1.5514116,1.5514116,1.7829650000000001,3.7815670000000003,2.0252092444444445,2.0252092444444445,1.5514116,1.5514116,1.7829650000000001,3.7815670000000003,2.0252092444444445,2.0252092444444445,1,0,0,0,0
812,5700_to_5799,5749.5,10,10,1,1,1.1719502,1.1719502,1.645091,2.300362,0.8405300888888889,0.8405300888888889,1.1719502,1.1719502,1.645091,2.300362,0.8405300888888889,0.8405300888888889,1,0,0,0,0
813,5700_to_5799,5749.5,10,10,2,5,12.638506199999998,11.730947428571428,11.344065,30.879992,22.547689866666666,20.959987523809524,12.638506199999998,11.730947428571428,11.344065,30.879992,22.547689866666666,20.959987523809524,0.7,0.3,0,0,0
839,5700_to_5799,5749.5,10,10,1,1,0.1278406,0.1278406,0.176325,0.346464,0.1667364,0.1667364,0.1278406,0.1278406,0.176325,0.346464,0.1667364,0.1667364,1,0,0,0,0
86,5700_to_5799,5749.5,10,10,1,1,0.5783188,0.5783188,0.67425,1.087272,0.6472525333333333,0.6472525333333333,0.5783188,0.5783188,0.67425,1.087272,0.6472525333333333,0.6472525333333333,1,0,0,0,0
886,5700_to_5799,5749.5,10,10,1,1,0.7428305,0.7428305,1.019135,1.7498019999999999,0.9659816666666666,0.9659816666666666,0.7428305,0.7428305,1.019135,1.7498019999999999,0.9659816666666666,0.9659816666666666,1,0,0,0,0
10,5800_to_5899,5849.5,10,10,1,1,1.254706,1.254706,1.130051,2.0613509999999997,1.3183335111111112,1.3183335111111112,1.254706,1.254706,1.130051,2.0613509999999997,1.3183335111111112,1.3183335111111112,1,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,1,0.45612389999999997,0.45612389999999997,0.427851,0.9314570000000001,0.5765925111111111,0.5765925111111111,0.45612389999999997,0.45612389999999997,0.427851,0.9314570000000001,0.5765925111111111,0.5765925111111111,1,0,0,0,0
11,5800_to_5899,5849.5,10,10,1,5,2.4219782,2.4219782,1.364037,5.657552,3.5399656,3.5399656,2.4219782,2.4219782,1.364037,5.657552,3.5399656,3.5399656,1,0,0,0,0
123,5800_to_5899,5849.5,10,10,1,1,1.0582863999999998,1.0582863999999998,1.271217,2.3792340000000003,1.347198088888889,1.347198088888889,1.0582863999999998,1.0582863999999998,1.271217,2.3792340000000003,1.347198088888889,1.347198088888889,1,0,0,0,0
126,5800_to_5899,5849.5,10,10,1,1,1.5538215000000002,1.5538215000000002,2.170692,3.801713,2.3777074000000002,2.3777074000000002,1.5538215000000002,1.5538215000000002,2.170692,3.801713,2.3777074000000002,2.3777074000000002,1,0,0,0,0
136,5800_to_5899,5849.5,10,10,1,1,1.7611242,1.7611242,2.185584,4.178086,2.6932490222222225,2.6932490222222225,1.7611242,1.7611242,2.185584,4.178086,2.6932490222222225,2.6932490222222225,1,0,0,0,0
153,5800_to_5899,5849.5,10,10,2,2,2.8085426,1.1742346666666668,3.57749,5.083675,2.1163926222222225,1.457559611111111,2.8085426,1.1742346666666668,3.57749,5.083675,2.1163926222222225,1.457559611111111,0.9,0.1,0,0,0
16,5800_to_5899,5849.5,10,10,1,3,0.7669952,0.7669952,0.63056,1.8266159999999998,1.180487111111111,1.180487111111111,0.7669952,0.7669952,0.63056,1.8266159999999998,1.180487111111111,1.180487111111111,1,0,0,0,0
162,5800_to_5899,5849.5,10,10,1,1,0.9675948999999999,0.9675948999999999,1.559173,2.271992,0.9787569555555556,0.9787569555555556,0.9675948999999999,0.9675948999999999,1.559173,2.271992,0.9787569555555556,0.9787569555555556,1,0,0,0,0
19,5800_to_5899,5849.5,10,10,1,1,0.8160426000000001,0.8160426000000001,0.851651,2.2274239999999996,1.3589885777777777,1.3589885777777777,0.8160426000000001,0.8160426000000001,0.851651,2.2274239999999996,1.3589885777777777,1.3589885777777777,1,0,0,0,0
217,5800_to_5899,5849.5,10,10,1,3,3.1801502999999998,3.1801502999999998,4.532268999999999,7.508342999999999,2.9166962,2.9166962,3.1801502999999998,3.1801502999999998,4.532268999999999,7.508342999999999,2.9166962,2.9166962,1,0,0,0,0
22,5800_to_5899,5849.5,10,10,1,1,1.641159,1.641159,2.460804,3.7267479999999997,1.975558311111111,1.975558311111111,1.641159,1.641159,2.460804,3.7267479999999997,1.975558311111111,1.975558311111111,1,0,0,0,0
25,5800_to_5899,5849.5,10,10,1,1,0.9747007,0.9747007,1.0738219999999998,2.1312569999999997,1.1833742444444444,1.1833742444444444,0.9747007,0.9747007,1.0738219999999998,2.1312569999999997,1.1833742444444444,1.1833742444444444,1,0,0,0,0
316,5800_to_5899,5849.5,10,10,1,1,5.3337764,5.3337764,5.418547,10.459434000000002,7.054561955555555,7.054561955555555,5.3337764,5.3337764,5.418547,10.459434000000002,7.054561955555555,7.054561955555555,1,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,1,0.8243056000000001,0.8243056000000001,1.0240559999999999,1.489572,0.6428784888888889,0.6428784888888889,0.8243056000000001,0.8243056000000001,1.0240559999999999,1.489572,0.6428784888888889,0.6428784888888889,1,0,0,0,0
44,5800_to_5899,5849.5,10,10,1,1,0.9100959000000002,0.9100959000000002,0.913597,1.995098,1.2301257555555556,1.2301257555555556,0.9100959000000002,0.9100959000000002,0.913597,1.995098,1.2301257555555556,1.2301257555555556,1,0,0,0,0
450,5800_to_5899,5849.5,10,10,1,5,10.155902399999999,10.155902399999999,10.967618,22.884272000000003,14.4487384,14.4487384,10.155902399999999,10.155902399999999,10.967618,22.884272000000003,14.4487384,14.4487384,1,0,0,0,0
56,5800_to_5899,5849.5,10,10,1,1,1.3780078999999998,1.3780078999999998,1.507768,3.214297,1.7961171333333334,1.7961171333333334,1.3780078999999998,1.3780078999999998,1.507768,3.214297,1.7961171333333334,1.7961171333333334,1,0,0,0,0
585,5800_to_5899,5849.5,10,10,1,3,1.3229454999999999,1.3229454999999999,1.080134,3.0228340000000005,1.9551107333333335,1.9551107333333335,1.3229454999999999,1.3229454999999999,1.080134,3.0228340000000005,1.9551107333333335,1.9551107333333335,1,0,0,0,0
593,5800_to_5899,5849.5,10,10,1,2,12.4321625,12.4321625,11.117218,23.483541,16.104128288888887,16.104128288888887,12.4321625,12.4321625,11.117218,23.483541,16.104128288888887,16.104128288888887,1,0,0,0,0
596,5800_to_5899,5849.5,10,10,1,1,1.3013579000000002,1.3013579000000002,1.439952,2.931517,1.8319415333333333,1.8319415333333333,1.3013579000000002,1.3013579000000002,1.439952,2.931517,1.8319415333333333,1.8319415333333333,1,0,0,0,0
6,5800_to_5899,5849.5,10,10,1,3,6.878747700000001,6.878747700000001,5.127118,15.237048,11.05926268888889,11.05926268888889,6.878747700000001,6.878747700000001,5.127118,15.237048,11.05926268888889,11.05926268888889,1,0,0,0,0
61,5800_to_5899,5849.5,10,10,1,1,1.6034093000000003,1.6034093000000003,2.524075,3.5868969999999996,1.6648521555555555,1.6648521555555555,1.6034093000000003,1.6034093000000003,2.524075,3.5868969999999996,1.6648521555555555,1.6648521555555555,1,0,0,0,0
619,5800_to_5899,5849.5,10,10,1,1,1.2797563,1.2797563,2.258023,3.2563000000000004,1.2048757555555556,1.2048757555555556,1.2797563,1.2797563,2.258023,3.2563000000000004,1.2048757555555556,1.2048757555555556,1,0,0,0,0
62,5800_to_5899,5849.5,10,10,1,1,2.756951,2.756951,4.914685,6.617597,2.715879911111111,2.715879911111111,2.756951,2.756951,4.914685,6.617597,2.715879911111111,2.715879911111111,1,0,0,0,0
660,5800_to_5899,5849.5,10,10,1,1,1.9853838999999998,1.9853838999999998,2.375272,4.5392790000000005,2.4272940666666667,2.4272940666666667,1.9853838999999998,1.9853838999999998,2.375272,4.5392790000000005,2.4272940666666667,2.4272940666666667,1,0,0,0,0
812,5800_to_5899,5849.5,10,10,1,1,1.1793761,1.1793761,1.595248,2.167842,0.9039647333333333,0.9039647333333333,1.1793761,1.1793761,1.595248,2.167842,0.9039647333333333,0.9039647333333333,1,0,0,0,0
813,5800_to_5899,5849.5,10,10,4,5,14.535574700000002,11.7867636,14.638878,37.163397,25.338930644444446,17.2221024,14.535574700000002,11.7867636,14.638878,37.163397,25.338930644444446,17.2221024,0.5,0.3,0.1,0.1,0
839,5800_to_5899,5849.5,10,10,1,6,0.18505359999999998,0.18505359999999998,0.24120999999999998,0.442565,0.23880688888888887,0.23880688888888887,0.18505359999999998,0.18505359999999998,0.24120999999999998,0.442565,0.23880688888888887,0.23880688888888887,1,0,0,0,0
86,5800_to_5899,5849.5,10,10,1,1,0.5379210999999999,0.5379210999999999,0.839388,1.339563,0.7461426,0.7461426,0.5379210999999999,0.5379210999999999,0.839388,1.339563,0.7461426,0.7461426,1,0,0,0,0
886,5800_to_5899,5849.5,10,10,1,1,0.9429964,0.9429964,0.890289,1.898091,1.077837688888889,1.077837688888889,0.9429964,0.9429964,0.890289,1.898091,1.077837688888889,1.077837688888889,1,0,0,0,0
10,5900_to_5999,5949.5,10,10,1,2,1.6960189000000003,1.6960189000000003,1.161506,2.0253369999999995,1.1843887333333334,1.1843887333333334,1.6960189000000003,1.6960189000000003,1.161506,2.0253369999999995,1.1843887333333334,1.1843887333333334,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,1,0.3199723,0.3199723,0.463829,0.895041,0.4915738,0.4915738,0.3199723,0.3199723,0.463829,0.895041,0.4915738,0.4915738,1,0,0,0,0
11,5900_to_5999,5949.5,10,10,1,5,2.4020917,2.4020917,1.76973,6.127278,3.753734288888889,3.753734288888889,2.4020917,2.4020917,1.76973,6.127278,3.753734288888889,3.753734288888889,1,0,0,0,0
123,5900_to_5999,5949.5,10,10,1,1,0.9200544,0.9200544,1.220461,1.944753,1.1605590222222222,1.1605590222222222,0.9200544,0.9200544,1.220461,1.944753,1.1605590222222222,1.1605590222222222,1,0,0,0,0
126,5900_to_5999,5949.5,10,10,1,1,1.757864,1.757864,2.137677,4.467989,2.789591688888889,2.789591688888889,1.757864,1.757864,2.137677,4.467989,2.789591688888889,2.789591688888889,1,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,1.622757,1.622757,1.093087,3.5306140000000004,2.1128836,2.1128836,1.622757,1.622757,1.093087,3.5306140000000004,2.1128836,2.1128836,1,0,0,0,0
153,5900_to_5999,5949.5,10,10,1,2,2.9449722000000005,2.9449722000000005,3.5277290000000003,4.836717999999999,1.9092073777777778,1.9092073777777778,2.9449722000000005,2.9449722000000005,3.5277290000000003,4.836717999999999,1.9092073777777778,1.9092073777777778,1,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,3,0.6985571999999999,0.6985571999999999,0.527788,1.67931,1.0448837333333334,1.0448837333333334,0.6985571999999999,0.6985571999999999,0.527788,1.67931,1.0448837333333334,1.0448837333333334,1,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,2,0.8042662,0.8042662,1.350845,1.93167,0.8113401777777778,0.8113401777777778,0.8042662,0.8042662,1.350845,1.93167,0.8113401777777778,0.8113401777777778,1,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,1,0.7684903999999999,0.7684903999999999,0.998099,2.0685249999999997,1.2815540444444444,1.2815540444444444,0.7684903999999999,0.7684903999999999,0.998099,2.0685249999999997,1.2815540444444444,1.2815540444444444,1,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,3,2.5858958000000003,2.5858958000000003,3.2408609999999998,7.0381920000000004,2.6799543555555556,2.6799543555555556,2.5858958000000003,2.5858958000000003,3.2408609999999998,7.0381920000000004,2.6799543555555556,2.6799543555555556,1,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,1,1.3436644000000002,1.3436644000000002,1.882686,2.915201,1.6019075555555555,1.6019075555555555,1.3436644000000002,1.3436644000000002,1.882686,2.915201,1.6019075555555555,1.6019075555555555,1,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,1,0.7669683,0.7669683,0.652793,1.6561890000000001,0.9596405555555556,0.9596405555555556,0.7669683,0.7669683,0.652793,1.6561890000000001,0.9596405555555556,0.9596405555555556,1,0,0,0,0
316,5900_to_5999,5949.5,10,10,1,1,4.3563058,4.3563058,5.226255999999999,9.96477,6.446376977777778,6.446376977777778,4.3563058,4.3563058,5.226255999999999,9.96477,6.446376977777778,6.446376977777778,1,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,1,0.7063548000000001,0.7063548000000001,1.0129810000000001,1.3831480000000003,0.5846038222222223,0.5846038222222223,0.7063548000000001,0.7063548000000001,1.0129810000000001,1.3831480000000003,0.5846038222222223,0.5846038222222223,1,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,1,0.8028276,0.8028276,0.88975,1.786276,1.0753610666666666,1.0753610666666666,0.8028276,0.8028276,0.88975,1.786276,1.0753610666666666,1.0753610666666666,1,0,0,0,0
450,5900_to_5999,5949.5,10,10,1,5,9.5864867,9.5864867,15.027958,26.882016,14.390180911111111,14.390180911111111,9.5864867,9.5864867,15.027958,26.882016,14.390180911111111,14.390180911111111,1,0,0,0,0
56,5900_to_5999,5949.5,10,10,1,1,1.0776073,1.0776073,1.216911,2.526869,1.4512083333333334,1.4512083333333334,1.0776073,1.0776073,1.216911,2.526869,1.4512083333333334,1.4512083333333334,1,0,0,0,0
585,5900_to_5999,5949.5,10,10,1,3,1.3365865,1.3365865,1.01904,2.6746570000000003,1.828658111111111,1.828658111111111,1.3365865,1.3365865,1.01904,2.6746570000000003,1.828658111111111,1.828658111111111,1,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,2,10.034726,10.034726,12.064947,22.723551,15.076889866666667,15.076889866666667,10.034726,10.034726,12.064947,22.723551,15.076889866666667,15.076889866666667,1,0,0,0,0
596,5900_to_5999,5949.5,10,10,1,1,0.9910979000000001,0.9910979000000001,0.918449,2.362522,1.4255119777777778,1.4255119777777778,0.9910979000000001,0.9910979000000001,0.918449,2.362522,1.4255119777777778,1.4255119777777778,1,0,0,0,0
6,5900_to_5999,5949.5,10,10,1,3,5.5782805,5.5782805,3.476288,14.449445,8.950328955555555,8.950328955555555,5.5782805,5.5782805,3.476288,14.449445,8.950328955555555,8.950328955555555,1,0,0,0,0
61,5900_to_5999,5949.5,10,10,1,1,1.3846854,1.3846854,2.347855,3.539795,1.6515473333333333,1.6515473333333333,1.3846854,1.3846854,2.347855,3.539795,1.6515473333333333,1.6515473333333333,1,0,0,0,0
619,5900_to_5999,5949.5,10,10,1,1,1.0726592,1.0726592,1.818885,2.584762,1.122761511111111,1.122761511111111,1.0726592,1.0726592,1.818885,2.584762,1.122761511111111,1.122761511111111,1,0,0,0,0
62,5900_to_5999,5949.5,10,10,1,1,2.7549734999999997,2.7549734999999997,4.346784,5.795456000000001,2.4551754,2.4551754,2.7549734999999997,2.7549734999999997,4.346784,5.795456000000001,2.4551754,2.4551754,1,0,0,0,0
660,5900_to_5999,5949.5,10,10,1,1,1.4933328000000001,1.4933328000000001,1.6292140000000002,3.387262,1.9259999555555556,1.9259999555555556,1.4933328000000001,1.4933328000000001,1.6292140000000002,3.387262,1.9259999555555556,1.9259999555555556,1,0,0,0,0
812,5900_to_5999,5949.5,10,10,1,1,0.9080206000000001,0.9080206000000001,1.05985,1.665381,0.7502523111111111,0.7502523111111111,0.9080206000000001,0.9080206000000001,1.05985,1.665381,0.7502523111111111,0.7502523111111111,1,0,0,0,0
813,5900_to_5999,5949.5,10,10,3,5,12.5814781,12.347509833333334,12.060098,31.270408000000003,22.079440155555556,20.071908866666664,12.5814781,12.347509833333334,12.060098,31.270408000000003,22.079440155555556,20.071908866666664,0.6,0.3,0.1,0,0
839,5900_to_5999,5949.5,10,10,1,9,0.1548542,0.1548542,0.159222,0.308276,0.1725235111111111,0.1725235111111111,0.1548542,0.1548542,0.159222,0.308276,0.1725235111111111,0.1725235111111111,1,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.624852,0.624852,0.761126,1.4265789999999998,0.6787874222222222,0.6787874222222222,0.624852,0.624852,0.761126,1.4265789999999998,0.6787874222222222,0.6787874222222222,1,0,0,0,0
886,5900_to_5999,5949.5,10,10,1,1,0.7967592,0.7967592,0.824828,1.681276,0.9623941333333333,0.9623941333333333,0.7967592,0.7967592,0.824828,1.681276,0.9623941333333333,0.9623941333333333,1,0,0,0,0
10,6000_to_6099,6049.5,10,10,1,1,1.2194181,1.2194181,1.5876160000000001,3.281354,1.3624227777777778,1.3624227777777778,1.2194181,1.2194181,1.5876160000000001,3.281354,1.3624227777777778,1.3624227777777778,1,0,0,0,0
108,6000_to_6099,6049.5,10,10,1,1,0.5244892999999999,0.5244892999999999,0.5742430000000001,0.9250640000000001,0.5743788666666667,0.5743788666666667,0.5244892999999999,0.5244892999999999,0.5742430000000001,0.9250640000000001,0.5743788666666667,0.5743788666666667,1,0,0,0,0
11,6000_to_6099,6049.5,10,10,1,6,2.6723644,2.6723644,2.531522,6.4904839999999995,3.6780490666666665,3.6780490666666665,2.6723644,2.6723644,2.531522,6.4904839999999995,3.6780490666666665,3.6780490666666665,1,0,0,0,0
123,6000_to_6099,6049.5,10,10,1,1,0.7374728,0.7374728,0.778268,1.6291570000000002,0.9685320444444445,0.9685320444444445,0.7374728,0.7374728,0.778268,1.6291570000000002,0.9685320444444445,0.9685320444444445,1,0,0,0,0
126,6000_to_6099,6049.5,10,10,1,1,1.732863,1.732863,2.466888,4.783847,2.755968222222222,2.755968222222222,1.732863,1.732863,2.466888,4.783847,2.755968222222222,2.755968222222222,1,0,0,0,0
136,6000_to_6099,6049.5,10,10,1,1,1.3354405,1.3354405,1.295484,3.110561,2.015564022222222,2.015564022222222,1.3354405,1.3354405,1.295484,3.110561,2.015564022222222,2.015564022222222,1,0,0,0,0
153,6000_to_6099,6049.5,10,10,1,2,2.1632395,2.1632395,2.979659,4.116198000000001,1.8351762444444444,1.8351762444444444,2.1632395,2.1632395,2.979659,4.116198000000001,1.8351762444444444,1.8351762444444444,1,0,0,0,0
16,6000_to_6099,6049.5,10,10,2,3,0.8569219,0.8467481111111113,0.647174,1.778252,1.2552220666666667,1.228307388888889,0.8569219,0.8467481111111113,0.647174,1.778252,1.2552220666666667,1.228307388888889,0.9,0.1,0,0,0
162,6000_to_6099,6049.5,10,10,1,2,0.7796141999999999,0.7796141999999999,1.175608,1.832338,0.9232742222222222,0.9232742222222222,0.7796141999999999,0.7796141999999999,1.175608,1.832338,0.9232742222222222,0.9232742222222222,1,0,0,0,0
19,6000_to_6099,6049.5,10,10,1,1,1.0392583000000002,1.0392583000000002,0.8551920000000001,2.227246,1.3641147777777778,1.3641147777777778,1.0392583000000002,1.0392583000000002,0.8551920000000001,2.227246,1.3641147777777778,1.3641147777777778,1,0,0,0,0
217,6000_to_6099,6049.5,10,10,1,3,2.0988996,2.0988996,3.440079,6.096811,2.594251555555555,2.594251555555555,2.0988996,2.0988996,3.440079,6.096811,2.594251555555555,2.594251555555555,1,0,0,0,0
22,6000_to_6099,6049.5,10,10,1,1,1.4237073,1.4237073,2.034923,3.2965850000000003,1.7119283777777778,1.7119283777777778,1.4237073,1.4237073,2.034923,3.2965850000000003,1.7119283777777778,1.7119283777777778,1,0,0,0,0
25,6000_to_6099,6049.5,10,10,1,2,1.3084523000000001,1.3084523000000001,1.366112,2.6511519999999997,1.3759847333333333,1.3759847333333333,1.3084523000000001,1.3084523000000001,1.366112,2.6511519999999997,1.3759847333333333,1.3759847333333333,1,0,0,0,0
316,6000_to_6099,6049.5,10,10,1,1,5.1051264,5.1051264,5.081102,11.441483999999999,6.842454622222222,6.842454622222222,5.1051264,5.1051264,5.081102,11.441483999999999,6.842454622222222,6.842454622222222,1,0,0,0,0
