host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
436,1000_to_1099,1049.5,5,5,1,1,0.15383200000000002,0.15383200000000002,0.141241,0.40601,0.26345019999999997,0.26345019999999997,0.15383200000000002,0.15383200000000002,0.141241,0.40601,0.26345019999999997,0.26345019999999997,1,0,0
449,1000_to_1099,1049.5,5,5,1,4,0.5057438,0.5057438,0.544739,1.110864,0.785315,0.785315,0.5057438,0.5057438,0.544739,1.110864,0.785315,0.785315,1,0,0
45,1000_to_1099,1049.5,5,5,1,1,0.05677,0.05677,0.066378,0.122587,0.080011,0.080011,0.05677,0.05677,0.066378,0.122587,0.080011,0.080011,1,0,0
458,1000_to_1099,1049.5,5,5,1,1,0.9855048000000002,0.9855048000000002,0.800283,2.23431,1.6188719999999999,1.6188719999999999,0.9855048000000002,0.9855048000000002,0.800283,2.23431,1.6188719999999999,1.6188719999999999,1,0,0
483,1000_to_1099,1049.5,5,5,1,1,0.41224679999999997,0.41224679999999997,0.548356,0.682805,0.3721622,0.3721622,0.41224679999999997,0.41224679999999997,0.548356,0.682805,0.3721622,0.3721622,1,0,0
5,1000_to_1099,1049.5,5,5,1,1,0.7146072,0.7146072,1.229591,1.650819,0.9496384,0.9496384,0.7146072,0.7146072,1.229591,1.650819,0.9496384,0.9496384,1,0,0
511,1000_to_1099,1049.5,5,5,1,1,1.2752202000000001,1.2752202000000001,1.8147119999999999,2.664548,1.7637726,1.7637726,1.2752202000000001,1.2752202000000001,1.8147119999999999,2.664548,1.7637726,1.7637726,1,0,0
525,1000_to_1099,1049.5,5,5,1,1,0.5065312,0.5065312,0.45204900000000003,1.0912240000000002,0.734908,0.734908,0.5065312,0.5065312,0.45204900000000003,1.0912240000000002,0.734908,0.734908,1,0,0
538,1000_to_1099,1049.5,5,5,1,1,0.62134,0.62134,0.607572,1.146266,0.9696276,0.9696276,0.62134,0.62134,0.607572,1.146266,0.9696276,0.9696276,1,0,0
552,1000_to_1099,1049.5,5,5,1,1,0.1014318,0.1014318,0.165331,0.216786,0.127698,0.127698,0.1014318,0.1014318,0.165331,0.216786,0.127698,0.127698,1,0,0
575,1000_to_1099,1049.5,5,5,1,1,0.4227679999999999,0.4227679999999999,0.647504,0.999146,0.5112644,0.5112644,0.4227679999999999,0.4227679999999999,0.647504,0.999146,0.5112644,0.5112644,1,0,0
59,1000_to_1099,1049.5,5,5,1,1,0.038129199999999995,0.038129199999999995,0.07514900000000001,0.115539,0.0691392,0.0691392,0.038129199999999995,0.038129199999999995,0.07514900000000001,0.115539,0.0691392,0.0691392,1,0,0
60,1000_to_1099,1049.5,5,5,2,5,6.0095462,4.3040389999999995,6.799778,11.662125,8.7297204,7.146989333333334,6.0095462,4.3040389999999995,6.799778,11.662125,8.7297204,7.146989333333334,0.8,0.2,0
626,1000_to_1099,1049.5,5,5,1,1,0.11925659999999998,0.11925659999999998,0.17510900000000001,0.246595,0.1436762,0.1436762,0.11925659999999998,0.11925659999999998,0.17510900000000001,0.246595,0.1436762,0.1436762,1,0,0
661,1000_to_1099,1049.5,5,5,1,1,0.6386624,0.6386624,0.56208,1.429854,1.0083272,1.0083272,0.6386624,0.6386624,0.56208,1.429854,1.0083272,1.0083272,1,0,0
667,1000_to_1099,1049.5,5,5,1,1,0.2526974,0.2526974,0.203268,0.5094270000000001,0.394755,0.394755,0.2526974,0.2526974,0.203268,0.5094270000000001,0.394755,0.394755,1,0,0
681,1000_to_1099,1049.5,5,5,1,1,0.9318835999999999,0.9318835999999999,1.0734080000000001,1.785074,1.1706834000000002,1.1706834000000002,0.9318835999999999,0.9318835999999999,1.0734080000000001,1.785074,1.1706834000000002,1.1706834000000002,1,0,0
693,1000_to_1099,1049.5,5,5,1,1,0.7497360000000001,0.7497360000000001,1.087107,1.889049,1.2884762,1.2884762,0.7497360000000001,0.7497360000000001,1.087107,1.889049,1.2884762,1.2884762,1,0,0
698,1000_to_1099,1049.5,5,5,1,2,1.4610618,1.4610618,1.9098860000000002,3.048401,2.0652386,2.0652386,1.4610618,1.4610618,1.9098860000000002,3.048401,2.0652386,2.0652386,1,0,0
704,1000_to_1099,1049.5,5,5,1,1,3.2204369999999995,3.2204369999999995,2.801643,7.402259,5.641215,5.641215,3.2204369999999995,3.2204369999999995,2.801643,7.402259,5.641215,5.641215,1,0,0
71,1000_to_1099,1049.5,5,5,1,3,2.4310245999999998,2.4310245999999998,3.4197499999999996,4.6609620000000005,3.1266196,3.1266196,2.4310245999999998,2.4310245999999998,3.4197499999999996,4.6609620000000005,3.1266196,3.1266196,1,0,0
770,1000_to_1099,1049.5,5,5,1,3,3.8725161999999997,3.8725161999999997,4.323548,7.895244,5.4979244,5.4979244,3.8725161999999997,3.8725161999999997,4.323548,7.895244,5.4979244,5.4979244,1,0,0
80,1000_to_1099,1049.5,5,5,2,2,2.4393793999999995,1.0117669999999999,4.066337,5.173821,2.9477524,1.5275180000000002,2.4393793999999995,1.0117669999999999,4.066337,5.173821,2.9477524,1.5275180000000002,0.8,0.2,0
801,1000_to_1099,1049.5,5,5,1,2,1.0492264,1.0492264,1.314862,2.118846,1.2919526000000001,1.2919526000000001,1.0492264,1.0492264,1.314862,2.118846,1.2919526000000001,1.2919526000000001,1,0,0
81,1000_to_1099,1049.5,5,5,2,2,1.3110655999999998,0.8238135000000001,1.893328,3.024797,1.9502396,1.4389716666666665,1.3110655999999998,0.8238135000000001,1.893328,3.024797,1.9502396,1.4389716666666665,0.8,0.2,0
82,1000_to_1099,1049.5,5,5,1,2,3.8144546,3.8144546,6.095687,7.503660999999999,4.2723118,4.2723118,3.8144546,3.8144546,6.095687,7.503660999999999,4.2723118,4.2723118,1,0,0
843,1000_to_1099,1049.5,5,5,1,1,1.0884657999999998,1.0884657999999998,1.156294,2.724425,1.5952848,1.5952848,1.0884657999999998,1.0884657999999998,1.156294,2.724425,1.5952848,1.5952848,1,0,0
850,1000_to_1099,1049.5,5,5,1,1,0.16600779999999998,0.16600779999999998,0.17402299999999998,0.33548100000000003,0.22723800000000002,0.22723800000000002,0.16600779999999998,0.16600779999999998,0.17402299999999998,0.33548100000000003,0.22723800000000002,0.22723800000000002,1,0,0
88,1000_to_1099,1049.5,5,5,1,1,0.6738866,0.6738866,1.378731,1.744398,0.9560422,0.9560422,0.6738866,0.6738866,1.378731,1.744398,0.9560422,0.9560422,1,0,0
932,1000_to_1099,1049.5,5,5,1,1,1.9121894000000002,1.9121894000000002,2.1430119999999997,4.063184,2.801687,2.801687,1.9121894000000002,1.9121894000000002,2.1430119999999997,4.063184,2.801687,2.801687,1,0,0
94,1000_to_1099,1049.5,5,5,2,4,5.102736999999999,3.9122554999999997,6.361743000000001,11.557652000000001,7.744487200000001,6.058146333333333,5.102736999999999,3.9122554999999997,6.361743000000001,11.557652000000001,7.744487200000001,6.058146333333333,0.8,0.2,0
1,10200_to_10299,10249.5,5,5,1,1,1.0221712,1.0221712,0.982492,2.405773,1.823858,1.823858,1.0221712,1.0221712,0.982492,2.405773,1.823858,1.823858,1,0,0
103,10200_to_10299,10249.5,5,5,1,2,0.6060095999999999,0.6060095999999999,0.8106169999999999,1.3039839999999998,0.8376542,0.8376542,0.6060095999999999,0.6060095999999999,0.8106169999999999,1.3039839999999998,0.8376542,0.8376542,1,0,0
109,10200_to_10299,10249.5,5,5,1,3,0.35543099999999994,0.35543099999999994,0.828805,1.118495,0.595309,0.595309,0.35543099999999994,0.35543099999999994,0.828805,1.118495,0.595309,0.595309,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,0.7028996000000001,0.7028996000000001,1.076797,1.558427,0.877539,0.877539,0.7028996000000001,0.7028996000000001,1.076797,1.558427,0.877539,0.877539,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.737614,0.737614,0.827286,1.5090129999999997,1.0172797999999998,1.0172797999999998,0.737614,0.737614,0.827286,1.5090129999999997,1.0172797999999998,1.0172797999999998,1,0,0
134,10200_to_10299,10249.5,5,5,1,4,0.8868693999999999,0.8868693999999999,1.26952,2.246434,1.5847122,1.5847122,0.8868693999999999,0.8868693999999999,1.26952,2.246434,1.5847122,1.5847122,1,0,0
139,10200_to_10299,10249.5,5,5,1,3,1.0961986000000001,1.0961986000000001,1.38836,2.3315220000000005,1.5172064,1.5172064,1.0961986000000001,1.0961986000000001,1.38836,2.3315220000000005,1.5172064,1.5172064,1,0,0
14,10200_to_10299,10249.5,5,5,1,2,1.4759382,1.4759382,1.707741,3.121359,2.3246219999999997,2.3246219999999997,1.4759382,1.4759382,1.707741,3.121359,2.3246219999999997,2.3246219999999997,1,0,0
141,10200_to_10299,10249.5,5,5,1,1,0.547442,0.547442,0.733122,1.0552650000000001,0.6745466,0.6745466,0.547442,0.547442,0.733122,1.0552650000000001,0.6745466,0.6745466,1,0,0
144,10200_to_10299,10249.5,5,5,1,1,1.3522296,1.3522296,2.0475719999999997,2.902866,2.0253,2.0253,1.3522296,1.3522296,2.0475719999999997,2.902866,2.0253,2.0253,1,0,0
161,10200_to_10299,10249.5,5,5,1,2,0.3423942,0.3423942,0.321896,0.631295,0.414825,0.414825,0.3423942,0.3423942,0.321896,0.631295,0.414825,0.414825,1,0,0
167,10200_to_10299,10249.5,5,5,1,1,0.11464460000000001,0.11464460000000001,0.16991699999999998,0.233604,0.1477834,0.1477834,0.11464460000000001,0.11464460000000001,0.16991699999999998,0.233604,0.1477834,0.1477834,1,0,0
172,10200_to_10299,10249.5,5,5,1,1,0.2828156,0.2828156,0.507137,0.675199,0.4165184,0.4165184,0.2828156,0.2828156,0.507137,0.675199,0.4165184,0.4165184,1,0,0
174,10200_to_10299,10249.5,5,5,1,1,0.0910106,0.0910106,0.146978,0.24077300000000001,0.1642254,0.1642254,0.0910106,0.0910106,0.146978,0.24077300000000001,0.1642254,0.1642254,1,0,0
186,10200_to_10299,10249.5,5,5,1,1,2.0698606,2.0698606,3.154046,4.659245,3.0394436000000002,3.0394436000000002,2.0698606,2.0698606,3.154046,4.659245,3.0394436000000002,3.0394436000000002,1,0,0
190,10200_to_10299,10249.5,5,5,1,2,0.17717180000000002,0.17717180000000002,0.23516600000000001,0.34365399999999996,0.2045796,0.2045796,0.17717180000000002,0.17717180000000002,0.23516600000000001,0.34365399999999996,0.2045796,0.2045796,1,0,0
198,10200_to_10299,10249.5,5,5,1,1,0.12956879999999998,0.12956879999999998,0.173585,0.23502899999999996,0.12123079999999999,0.12123079999999999,0.12956879999999998,0.12956879999999998,0.173585,0.23502899999999996,0.12123079999999999,0.12123079999999999,1,0,0
204,10200_to_10299,10249.5,5,5,1,3,1.2064309999999998,1.2064309999999998,1.468889,2.5500530000000006,1.7646178000000001,1.7646178000000001,1.2064309999999998,1.2064309999999998,1.468889,2.5500530000000006,1.7646178000000001,1.7646178000000001,1,0,0
217,10200_to_10299,10249.5,5,5,1,2,1.4930396,1.4930396,2.146293,3.511454,2.4160482,2.4160482,1.4930396,1.4930396,2.146293,3.511454,2.4160482,2.4160482,1,0,0
218,10200_to_10299,10249.5,5,5,1,1,0.45264039999999994,0.45264039999999994,0.607108,1.041685,0.6605902,0.6605902,0.45264039999999994,0.45264039999999994,0.607108,1.041685,0.6605902,0.6605902,1,0,0
236,10200_to_10299,10249.5,5,5,1,1,0.3582106,0.3582106,0.483639,0.8275489999999999,0.5257698,0.5257698,0.3582106,0.3582106,0.483639,0.8275489999999999,0.5257698,0.5257698,1,0,0
238,10200_to_10299,10249.5,5,5,1,2,1.4762962000000002,1.4762962000000002,1.974022,3.0676699999999997,1.8292291999999999,1.8292291999999999,1.4762962000000002,1.4762962000000002,1.974022,3.0676699999999997,1.8292291999999999,1.8292291999999999,1,0,0
247,10200_to_10299,10249.5,5,5,1,1,0.083096,0.083096,0.110679,0.15758000000000003,0.08225900000000001,0.08225900000000001,0.083096,0.083096,0.110679,0.15758000000000003,0.08225900000000001,0.08225900000000001,1,0,0
250,10200_to_10299,10249.5,5,5,2,3,3.6791336,3.59464325,3.829336,7.9370650000000005,6.549983,5.9047325,3.6791336,3.59464325,3.829336,7.9370650000000005,6.549983,5.9047325,0.8,0.2,0
284,10200_to_10299,10249.5,5,5,1,1,0.1384344,0.1384344,0.144159,0.199203,0.1274012,0.1274012,0.1384344,0.1384344,0.144159,0.199203,0.1274012,0.1274012,1,0,0
333,10200_to_10299,10249.5,5,5,1,1,1.4808668,1.4808668,2.214896,3.481709,1.9402854,1.9402854,1.4808668,1.4808668,2.214896,3.481709,1.9402854,1.9402854,1,0,0
340,10200_to_10299,10249.5,5,5,1,1,0.1841782,0.1841782,0.154753,0.38344700000000004,0.26332880000000003,0.26332880000000003,0.1841782,0.1841782,0.154753,0.38344700000000004,0.26332880000000003,0.26332880000000003,1,0,0
369,10200_to_10299,10249.5,5,5,1,1,1.3686054,1.3686054,1.791322,2.7380269999999998,2.0637372,2.0637372,1.3686054,1.3686054,1.791322,2.7380269999999998,2.0637372,2.0637372,1,0,0
387,10200_to_10299,10249.5,5,5,1,4,0.7956248,0.7956248,0.9954210000000001,1.519847,0.9744426,0.9744426,0.7956248,0.7956248,0.9954210000000001,1.519847,0.9744426,0.9744426,1,0,0
393,10200_to_10299,10249.5,5,5,1,2,1.5557440000000002,1.5557440000000002,2.3229360000000003,3.4805240000000004,2.3122822,2.3122822,1.5557440000000002,1.5557440000000002,2.3229360000000003,3.4805240000000004,2.3122822,2.3122822,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,1.5397606,1.5397606,1.9940769999999999,3.476891,2.2322472,2.2322472,1.5397606,1.5397606,1.9940769999999999,3.476891,2.2322472,2.2322472,1,0,0
424,10200_to_10299,10249.5,5,5,1,3,2.6807649999999996,2.6807649999999996,2.622652,5.797338,3.9832038,3.9832038,2.6807649999999996,2.6807649999999996,2.622652,5.797338,3.9832038,3.9832038,1,0,0
436,10200_to_10299,10249.5,5,5,1,1,0.1668238,0.1668238,0.201182,0.450905,0.2843968,0.2843968,0.1668238,0.1668238,0.201182,0.450905,0.2843968,0.2843968,1,0,0
449,10200_to_10299,10249.5,5,5,1,3,0.4723314,0.4723314,0.439678,1.136933,0.7860284,0.7860284,0.4723314,0.4723314,0.439678,1.136933,0.7860284,0.7860284,1,0,0
45,10200_to_10299,10249.5,5,5,1,5,0.04079800000000001,0.04079800000000001,0.064461,0.11368600000000001,0.0703612,0.0703612,0.04079800000000001,0.04079800000000001,0.064461,0.11368600000000001,0.0703612,0.0703612,1,0,0
458,10200_to_10299,10249.5,5,5,1,1,1.1066418,1.1066418,1.006995,2.166533,1.7482252,1.7482252,1.1066418,1.1066418,1.006995,2.166533,1.7482252,1.7482252,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.4222448,0.4222448,0.668805,0.808168,0.3963158,0.3963158,0.4222448,0.4222448,0.668805,0.808168,0.3963158,0.3963158,1,0,0
5,10200_to_10299,10249.5,5,5,1,1,0.8602908000000001,0.8602908000000001,1.357358,1.7958500000000002,1.0175796000000001,1.0175796000000001,0.8602908000000001,0.8602908000000001,1.357358,1.7958500000000002,1.0175796000000001,1.0175796000000001,1,0,0
511,10200_to_10299,10249.5,5,5,1,1,1.1607264000000002,1.1607264000000002,1.820622,2.68087,1.7000968,1.7000968,1.1607264000000002,1.1607264000000002,1.820622,2.68087,1.7000968,1.7000968,1,0,0
525,10200_to_10299,10249.5,5,5,1,1,0.5214041999999999,0.5214041999999999,0.519779,1.2489019999999997,0.7957698,0.7957698,0.5214041999999999,0.5214041999999999,0.519779,1.2489019999999997,0.7957698,0.7957698,1,0,0
538,10200_to_10299,10249.5,5,5,1,1,0.5860074,0.5860074,0.663326,1.2873510000000001,0.98057,0.98057,0.5860074,0.5860074,0.663326,1.2873510000000001,0.98057,0.98057,1,0,0
552,10200_to_10299,10249.5,5,5,1,1,0.1191924,0.1191924,0.181952,0.209531,0.1292138,0.1292138,0.1191924,0.1191924,0.181952,0.209531,0.1292138,0.1292138,1,0,0
575,10200_to_10299,10249.5,5,5,1,1,0.4128158,0.4128158,0.596226,0.8813230000000001,0.5127884,0.5127884,0.4128158,0.4128158,0.596226,0.8813230000000001,0.5127884,0.5127884,1,0,0
59,10200_to_10299,10249.5,5,5,1,1,0.0891464,0.0891464,0.072341,0.132397,0.07312919999999999,0.07312919999999999,0.0891464,0.0891464,0.072341,0.132397,0.07312919999999999,0.07312919999999999,1,0,0
60,10200_to_10299,10249.5,5,5,1,5,5.0201886,5.0201886,5.678909,11.181234,7.496275,7.496275,5.0201886,5.0201886,5.678909,11.181234,7.496275,7.496275,1,0,0
626,10200_to_10299,10249.5,5,5,1,1,0.0888548,0.0888548,0.169674,0.226881,0.1458188,0.1458188,0.0888548,0.0888548,0.169674,0.226881,0.1458188,0.1458188,1,0,0
661,10200_to_10299,10249.5,5,5,1,1,0.47277120000000006,0.47277120000000006,0.350675,1.0390540000000001,0.7902648,0.7902648,0.47277120000000006,0.47277120000000006,0.350675,1.0390540000000001,0.7902648,0.7902648,1,0,0
667,10200_to_10299,10249.5,5,5,1,1,0.21559220000000004,0.21559220000000004,0.230569,0.48980999999999997,0.3487986,0.3487986,0.21559220000000004,0.21559220000000004,0.230569,0.48980999999999997,0.3487986,0.3487986,1,0,0
681,10200_to_10299,10249.5,5,5,1,1,0.9332204,0.9332204,1.236999,1.9876260000000001,1.2600388,1.2600388,0.9332204,0.9332204,1.236999,1.9876260000000001,1.2600388,1.2600388,1,0,0
693,10200_to_10299,10249.5,5,5,1,1,0.6855762000000001,0.6855762000000001,0.777082,1.4775770000000001,1.1317274000000002,1.1317274000000002,0.6855762000000001,0.6855762000000001,0.777082,1.4775770000000001,1.1317274000000002,1.1317274000000002,1,0,0
698,10200_to_10299,10249.5,5,5,1,2,1.3000082,1.3000082,2.162745,3.6455840000000004,2.3064416000000003,2.3064416000000003,1.3000082,1.3000082,2.162745,3.6455840000000004,2.3064416000000003,2.3064416000000003,1,0,0
704,10200_to_10299,10249.5,5,5,1,1,3.092651,3.092651,2.828474,6.807527,5.7503632,5.7503632,3.092651,3.092651,2.828474,6.807527,5.7503632,5.7503632,1,0,0
71,10200_to_10299,10249.5,5,5,1,3,1.6204846,1.6204846,2.138611,3.769114,2.345469,2.345469,1.6204846,1.6204846,2.138611,3.769114,2.345469,2.345469,1,0,0
770,10200_to_10299,10249.5,5,5,1,3,3.0934268,3.0934268,3.5654250000000003,6.528866,4.7904798,4.7904798,3.0934268,3.0934268,3.5654250000000003,6.528866,4.7904798,4.7904798,1,0,0
80,10200_to_10299,10249.5,5,5,1,2,2.0460634000000004,2.0460634000000004,3.55234,4.851521,2.6542642,2.6542642,2.0460634000000004,2.0460634000000004,3.55234,4.851521,2.6542642,2.6542642,1,0,0
801,10200_to_10299,10249.5,5,5,1,1,0.8253820000000001,0.8253820000000001,1.200383,2.0112870000000003,1.2192798,1.2192798,0.8253820000000001,0.8253820000000001,1.200383,2.0112870000000003,1.2192798,1.2192798,1,0,0
81,10200_to_10299,10249.5,5,5,2,2,1.3091683999999997,0.9785852500000001,1.350996,2.5859259999999997,1.8848778,1.5884088333333333,1.3091683999999997,0.9785852500000001,1.350996,2.5859259999999997,1.8848778,1.5884088333333333,0.8,0.2,0
82,10200_to_10299,10249.5,5,5,1,2,2.6966094,2.6966094,4.2137150000000005,5.624042,3.4438224,3.4438224,2.6966094,2.6966094,4.2137150000000005,5.624042,3.4438224,3.4438224,1,0,0
843,10200_to_10299,10249.5,5,5,1,1,1.1328082,1.1328082,1.354743,3.0107209999999998,1.6937407999999998,1.6937407999999998,1.1328082,1.1328082,1.354743,3.0107209999999998,1.6937407999999998,1.6937407999999998,1,0,0
850,10200_to_10299,10249.5,5,5,1,1,0.1798368,0.1798368,0.166849,0.35443699999999995,0.24672079999999996,0.24672079999999996,0.1798368,0.1798368,0.166849,0.35443699999999995,0.24672079999999996,0.24672079999999996,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.939537,0.939537,1.514541,2.043139,1.0582918,1.0582918,0.939537,0.939537,1.514541,2.043139,1.0582918,1.0582918,1,0,0
932,10200_to_10299,10249.5,5,5,1,1,1.542443,1.542443,1.987679,3.7797499999999995,2.651535,2.651535,1.542443,1.542443,1.987679,3.7797499999999995,2.651535,2.651535,1,0,0
