host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
979,2800_to_2899,2849.5,10,10,1,1,1.0138368,1.0138368,1.271364,2.39308,1.548068488888889,1.548068488888889,1.0138368,1.0138368,1.271364,2.39308,1.548068488888889,1.548068488888889,1,0,0,0
99,2800_to_2899,2849.5,10,10,1,1,1.3463201,1.3463201,1.302357,3.0272710000000003,2.1489091777777776,2.1489091777777776,1.3463201,1.3463201,1.302357,3.0272710000000003,2.1489091777777776,2.1489091777777776,1,0,0,0
134,2900_to_2999,2949.5,10,10,1,1,0.4440582,0.4440582,0.428721,0.822131,0.4690533333333333,0.4690533333333333,0.4440582,0.4440582,0.428721,0.822131,0.4690533333333333,0.4690533333333333,1,0,0,0
162,2900_to_2999,2949.5,10,10,1,1,2.491637,2.491637,3.0454559999999997,6.156231,3.5067824,3.5067824,2.491637,2.491637,3.0454559999999997,6.156231,3.5067824,3.5067824,1,0,0,0
197,2900_to_2999,2949.5,10,10,1,1,1.0176538000000002,1.0176538000000002,1.330941,2.581432,1.736493111111111,1.736493111111111,1.0176538000000002,1.0176538000000002,1.330941,2.581432,1.736493111111111,1.736493111111111,1,0,0,0
200,2900_to_2999,2949.5,10,10,1,1,1.8898066,1.8898066,1.810616,4.708615999999999,3.333783244444444,3.333783244444444,1.8898066,1.8898066,1.810616,4.708615999999999,3.333783244444444,3.333783244444444,1,0,0,0
205,2900_to_2999,2949.5,10,10,1,1,1.2328547000000003,1.2328547000000003,0.804902,2.9766700000000004,2.1271959333333332,2.1271959333333332,1.2328547000000003,1.2328547000000003,0.804902,2.9766700000000004,2.1271959333333332,2.1271959333333332,1,0,0,0
237,2900_to_2999,2949.5,10,10,1,1,1.9390558000000002,1.9390558000000002,1.835097,4.693556,3.175370177777778,3.175370177777778,1.9390558000000002,1.9390558000000002,1.835097,4.693556,3.175370177777778,3.175370177777778,1,0,0,0
320,2900_to_2999,2949.5,10,10,1,1,0.9248423999999998,0.9248423999999998,1.022295,1.942714,1.2538285777777778,1.2538285777777778,0.9248423999999998,0.9248423999999998,1.022295,1.942714,1.2538285777777778,1.2538285777777778,1,0,0,0
343,2900_to_2999,2949.5,10,10,1,1,2.9325744,2.9325744,2.655059,6.508193,4.662061688888889,4.662061688888889,2.9325744,2.9325744,2.655059,6.508193,4.662061688888889,4.662061688888889,1,0,0,0
350,2900_to_2999,2949.5,10,10,2,6,2.7579036999999995,3.011582,3.489415,6.706398999999999,4.5704733555555555,4.414704933333334,2.7579036999999995,3.011582,3.489415,6.706398999999999,4.5704733555555555,4.414704933333334,0.6,0.4,0,0
42,2900_to_2999,2949.5,10,10,1,3,0.8728284000000001,0.8728284000000001,0.613094,1.895829,1.2434549333333333,1.2434549333333333,0.8728284000000001,0.8728284000000001,0.613094,1.895829,1.2434549333333333,1.2434549333333333,1,0,0,0
545,2900_to_2999,2949.5,10,10,1,1,1.2563879000000002,1.2563879000000002,1.246682,2.789689,2.0614959777777777,2.0614959777777777,1.2563879000000002,1.2563879000000002,1.246682,2.789689,2.0614959777777777,2.0614959777777777,1,0,0,0
557,2900_to_2999,2949.5,10,10,1,5,1.0108624000000002,1.0108624000000002,1.260553,2.0385000000000004,1.1622965333333335,1.1622965333333335,1.0108624000000002,1.0108624000000002,1.260553,2.0385000000000004,1.1622965333333335,1.1622965333333335,1,0,0,0
679,2900_to_2999,2949.5,10,10,1,3,1.8817959000000002,1.8817959000000002,2.390527,4.87765,3.101736288888889,3.101736288888889,1.8817959000000002,1.8817959000000002,2.390527,4.87765,3.101736288888889,3.101736288888889,1,0,0,0
757,2900_to_2999,2949.5,10,10,3,6,6.6175833,4.5173795,3.602445,11.899491999999999,8.145086333333333,5.4304,6.6175833,4.5173795,3.602445,11.899491999999999,8.145086333333333,5.4304,0.4,0.4,0.2,0
826,2900_to_2999,2949.5,10,10,1,2,2.7957795,2.7957795,2.579111,5.394880000000001,4.129659355555556,4.129659355555556,2.7957795,2.7957795,2.579111,5.394880000000001,4.129659355555556,4.129659355555556,1,0,0,0
832,2900_to_2999,2949.5,10,10,1,8,0.5559876,0.5559876,0.715904,1.27066,0.8094413333333333,0.8094413333333333,0.5559876,0.5559876,0.715904,1.27066,0.8094413333333333,0.8094413333333333,1,0,0,0
979,2900_to_2999,2949.5,10,10,1,1,1.6014488999999998,1.6014488999999998,1.417666,3.2971890000000004,2.417137711111111,2.417137711111111,1.6014488999999998,1.6014488999999998,1.417666,3.2971890000000004,2.417137711111111,2.417137711111111,1,0,0,0
99,2900_to_2999,2949.5,10,10,1,1,2.4294809,2.4294809,1.581321,5.088346,3.7119593111111113,3.7119593111111113,2.4294809,2.4294809,1.581321,5.088346,3.7119593111111113,3.7119593111111113,1,0,0,0
134,3000_to_3099,3049.5,10,10,1,1,0.32908170000000003,0.32908170000000003,0.352861,0.583457,0.35061206666666667,0.35061206666666667,0.32908170000000003,0.32908170000000003,0.352861,0.583457,0.35061206666666667,0.35061206666666667,1,0,0,0
162,3000_to_3099,3049.5,10,10,1,1,1.5482396999999997,1.5482396999999997,1.582681,3.8739719999999997,2.284774511111111,2.284774511111111,1.5482396999999997,1.5482396999999997,1.582681,3.8739719999999997,2.284774511111111,2.284774511111111,1,0,0,0
197,3000_to_3099,3049.5,10,10,1,1,0.8624769000000001,0.8624769000000001,1.012203,1.79095,1.2569825555555556,1.2569825555555556,0.8624769000000001,0.8624769000000001,1.012203,1.79095,1.2569825555555556,1.2569825555555556,1,0,0,0
200,3000_to_3099,3049.5,10,10,1,1,1.3669562999999998,1.3669562999999998,1.728413,3.435557,2.4033982,2.4033982,1.3669562999999998,1.3669562999999998,1.728413,3.435557,2.4033982,2.4033982,1,0,0,0
205,3000_to_3099,3049.5,10,10,1,1,0.8115196000000001,0.8115196000000001,0.644663,1.901341,1.4322580444444444,1.4322580444444444,0.8115196000000001,0.8115196000000001,0.644663,1.901341,1.4322580444444444,1.4322580444444444,1,0,0,0
237,3000_to_3099,3049.5,10,10,1,1,1.292736,1.292736,1.242551,3.197314,2.1930175555555556,2.1930175555555556,1.292736,1.292736,1.242551,3.197314,2.1930175555555556,2.1930175555555556,1,0,0,0
320,3000_to_3099,3049.5,10,10,1,1,0.5301234,0.5301234,0.661491,1.319703,0.8231260444444445,0.8231260444444445,0.5301234,0.5301234,0.661491,1.319703,0.8231260444444445,0.8231260444444445,1,0,0,0
343,3000_to_3099,3049.5,10,10,1,1,2.2941136,2.2941136,1.877598,5.149884,3.5540728,3.5540728,2.2941136,2.2941136,1.877598,5.149884,3.5540728,3.5540728,1,0,0,0
350,3000_to_3099,3049.5,10,10,3,6,2.1420625,1.8997628,1.9881259999999998,4.638771,3.4554655333333333,2.3666286,2.1420625,1.8997628,1.9881259999999998,4.638771,3.4554655333333333,2.3666286,0.5,0.4,0.1,0
42,3000_to_3099,3049.5,10,10,1,4,0.5383881,0.5383881,0.340453,1.085388,0.7901266,0.7901266,0.5383881,0.5383881,0.340453,1.085388,0.7901266,0.7901266,1,0,0,0
545,3000_to_3099,3049.5,10,10,1,1,1.1118344,1.1118344,0.98225,2.657753,1.8417485777777778,1.8417485777777778,1.1118344,1.1118344,0.98225,2.657753,1.8417485777777778,1.8417485777777778,1,0,0,0
557,3000_to_3099,3049.5,10,10,1,6,0.5664106,0.5664106,0.648875,1.093254,0.674923911111111,0.674923911111111,0.5664106,0.5664106,0.648875,1.093254,0.674923911111111,0.674923911111111,1,0,0,0
679,3000_to_3099,3049.5,10,10,1,3,1.2952262000000003,1.2952262000000003,1.251556,3.190401,2.117704711111111,2.117704711111111,1.2952262000000003,1.2952262000000003,1.251556,3.190401,2.117704711111111,2.117704711111111,1,0,0,0
757,3000_to_3099,3049.5,10,10,2,6,3.8126398000000004,3.6379178749999994,2.5249520000000003,6.555224000000001,4.829431777777778,4.582036464285714,3.8126398000000004,3.6379178749999994,2.5249520000000003,6.555224000000001,4.829431777777778,4.582036464285714,0.8,0.2,0,0
826,3000_to_3099,3049.5,10,10,1,2,1.5708917999999998,1.5708917999999998,1.250762,3.7043229999999996,2.5746194666666664,2.5746194666666664,1.5708917999999998,1.5708917999999998,1.250762,3.7043229999999996,2.5746194666666664,2.5746194666666664,1,0,0,0
832,3000_to_3099,3049.5,10,10,1,5,0.3724413,0.3724413,0.430173,0.8918109999999999,0.5623452222222222,0.5623452222222222,0.3724413,0.3724413,0.430173,0.8918109999999999,0.5623452222222222,0.5623452222222222,1,0,0,0
979,3000_to_3099,3049.5,10,10,1,1,1.0871213,1.0871213,1.065645,2.500046,1.7365188666666667,1.7365188666666667,1.0871213,1.0871213,1.065645,2.500046,1.7365188666666667,1.7365188666666667,1,0,0,0
99,3000_to_3099,3049.5,10,10,1,1,1.8287273,1.8287273,1.462335,4.0315840000000005,2.6243357555555558,2.6243357555555558,1.8287273,1.8287273,1.462335,4.0315840000000005,2.6243357555555558,2.6243357555555558,1,0,0,0
134,3100_to_3199,3149.5,10,10,1,1,0.42188879999999995,0.42188879999999995,0.46949,0.793677,0.4434873777777778,0.4434873777777778,0.42188879999999995,0.42188879999999995,0.46949,0.793677,0.4434873777777778,0.4434873777777778,1,0,0,0
162,3100_to_3199,3149.5,10,10,1,2,1.4990934999999999,1.4990934999999999,1.628029,4.077214,2.223850777777778,2.223850777777778,1.4990934999999999,1.4990934999999999,1.628029,4.077214,2.223850777777778,2.223850777777778,1,0,0,0
197,3100_to_3199,3149.5,10,10,1,1,0.8781445999999999,0.8781445999999999,0.943674,1.8480150000000002,1.361548488888889,1.361548488888889,0.8781445999999999,0.8781445999999999,0.943674,1.8480150000000002,1.361548488888889,1.361548488888889,1,0,0,0
200,3100_to_3199,3149.5,10,10,1,1,1.2632351,1.2632351,1.255067,3.197434,2.0843917999999997,2.0843917999999997,1.2632351,1.2632351,1.255067,3.197434,2.0843917999999997,2.0843917999999997,1,0,0,0
205,3100_to_3199,3149.5,10,10,1,1,0.6854606999999999,0.6854606999999999,0.597268,1.521294,1.1892552222222221,1.1892552222222221,0.6854606999999999,0.6854606999999999,0.597268,1.521294,1.1892552222222221,1.1892552222222221,1,0,0,0
237,3100_to_3199,3149.5,10,10,1,1,1.161578,1.161578,0.898782,2.452171,1.8872486222222222,1.8872486222222222,1.161578,1.161578,0.898782,2.452171,1.8872486222222222,1.8872486222222222,1,0,0,0
320,3100_to_3199,3149.5,10,10,1,1,0.5881499000000001,0.5881499000000001,0.550367,1.3243369999999999,0.8466677555555556,0.8466677555555556,0.5881499000000001,0.5881499000000001,0.550367,1.3243369999999999,0.8466677555555556,0.8466677555555556,1,0,0,0
343,3100_to_3199,3149.5,10,10,1,1,1.8354649000000003,1.8354649000000003,1.769811,4.127395000000001,2.941611088888889,2.941611088888889,1.8354649000000003,1.8354649000000003,1.769811,4.127395000000001,2.941611088888889,2.941611088888889,1,0,0,0
350,3100_to_3199,3149.5,10,10,4,6,1.8226122,1.5403334,2.375689,4.5961490000000005,3.0657885333333335,2.0603212,1.8226122,1.5403334,2.375689,4.5961490000000005,3.0657885333333335,2.0603212,0.5,0.2,0.2,0.1
42,3100_to_3199,3149.5,10,10,1,3,0.5470466,0.5470466,0.403335,1.0975489999999999,0.7004656444444445,0.7004656444444445,0.5470466,0.5470466,0.403335,1.0975489999999999,0.7004656444444445,0.7004656444444445,1,0,0,0
545,3100_to_3199,3149.5,10,10,1,1,0.8071913000000001,0.8071913000000001,0.797591,1.8694450000000002,1.3733756222222222,1.3733756222222222,0.8071913000000001,0.8071913000000001,0.797591,1.8694450000000002,1.3733756222222222,1.3733756222222222,1,0,0,0
557,3100_to_3199,3149.5,10,10,1,7,0.5777762999999999,0.5777762999999999,0.614071,1.1121629999999998,0.6543901555555555,0.6543901555555555,0.5777762999999999,0.5777762999999999,0.614071,1.1121629999999998,0.6543901555555555,0.6543901555555555,1,0,0,0
679,3100_to_3199,3149.5,10,10,1,4,1.1475688,1.1475688,1.219303,2.829007,1.7029455999999998,1.7029455999999998,1.1475688,1.1475688,1.219303,2.829007,1.7029455999999998,1.7029455999999998,1,0,0,0
757,3100_to_3199,3149.5,10,10,3,6,3.9262635,2.3624964999999998,2.020098,6.233714,4.511106777777778,3.107613666666667,3.9262635,2.3624964999999998,2.020098,6.233714,4.511106777777778,3.107613666666667,0.4,0.4,0.2,0
826,3100_to_3199,3149.5,10,10,1,3,1.8223651999999995,1.8223651999999995,1.309792,3.743473,2.684364888888889,2.684364888888889,1.8223651999999995,1.8223651999999995,1.309792,3.743473,2.684364888888889,2.684364888888889,1,0,0,0
832,3100_to_3199,3149.5,10,10,1,6,0.298937,0.298937,0.426809,0.792534,0.5071937333333333,0.5071937333333333,0.298937,0.298937,0.426809,0.792534,0.5071937333333333,0.5071937333333333,1,0,0,0
979,3100_to_3199,3149.5,10,10,1,1,1.2058825,1.2058825,1.357279,2.5161049999999996,1.6232958,1.6232958,1.2058825,1.2058825,1.357279,2.5161049999999996,1.6232958,1.6232958,1,0,0,0
99,3100_to_3199,3149.5,10,10,1,1,1.4116037,1.4116037,1.089657,3.022984,2.293992466666667,2.293992466666667,1.4116037,1.4116037,1.089657,3.022984,2.293992466666667,2.293992466666667,1,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.6529971000000001,0.6529971000000001,0.666319,1.141237,0.6512668222222222,0.6512668222222222,0.6529971000000001,0.6529971000000001,0.666319,1.141237,0.6512668222222222,0.6512668222222222,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,2.6454925000000005,2.6454925000000005,3.07359,7.6624419999999995,4.116283933333333,4.116283933333333,2.6454925000000005,2.6454925000000005,3.07359,7.6624419999999995,4.116283933333333,4.116283933333333,1,0,0,0
197,3200_to_3299,3249.5,10,10,1,1,1.5236001,1.5236001,2.551676,4.208953,2.4560961555555556,2.4560961555555556,1.5236001,1.5236001,2.551676,4.208953,2.4560961555555556,2.4560961555555556,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,2.6690904,2.6690904,2.735407,6.762746,4.586149022222222,4.586149022222222,2.6690904,2.6690904,2.735407,6.762746,4.586149022222222,4.586149022222222,1,0,0,0
205,3200_to_3299,3249.5,10,10,1,1,1.4067348000000002,1.4067348000000002,1.319975,3.110176,2.420095777777778,2.420095777777778,1.4067348000000002,1.4067348000000002,1.319975,3.110176,2.420095777777778,2.420095777777778,1,0,0,0
237,3200_to_3299,3249.5,10,10,1,1,2.6787696,2.6787696,2.380753,5.953892999999999,4.008791111111111,4.008791111111111,2.6787696,2.6787696,2.380753,5.953892999999999,4.008791111111111,4.008791111111111,1,0,0,0
320,3200_to_3299,3249.5,10,10,1,2,1.1973871999999999,1.1973871999999999,1.161043,2.448363,1.4917121777777778,1.4917121777777778,1.1973871999999999,1.1973871999999999,1.161043,2.448363,1.4917121777777778,1.4917121777777778,1,0,0,0
343,3200_to_3299,3249.5,10,10,1,1,4.353595400000001,4.353595400000001,3.67692,9.794647999999999,6.568539111111111,6.568539111111111,4.353595400000001,4.353595400000001,3.67692,9.794647999999999,6.568539111111111,6.568539111111111,1,0,0,0
350,3200_to_3299,3249.5,10,10,2,6,3.6447404999999997,4.037413,4.004717,8.715675000000001,5.971068377777778,5.575791333333333,3.6447404999999997,4.037413,4.004717,8.715675000000001,5.971068377777778,5.575791333333333,0.6,0.4,0,0
42,3200_to_3299,3249.5,10,10,2,4,0.9270056999999999,0.9118858888888889,0.749818,2.2421539999999998,1.4201232222222222,1.3854474444444445,0.9270056999999999,0.9118858888888889,0.749818,2.2421539999999998,1.4201232222222222,1.3854474444444445,0.9,0.1,0,0
545,3200_to_3299,3249.5,10,10,1,1,1.6804817,1.6804817,1.922991,3.9908599999999996,2.9238570888888886,2.9238570888888886,1.6804817,1.6804817,1.922991,3.9908599999999996,2.9238570888888886,2.9238570888888886,1,0,0,0
557,3200_to_3299,3249.5,10,10,1,6,1.3127824999999997,1.3127824999999997,1.543355,2.559868,1.4603166444444444,1.4603166444444444,1.3127824999999997,1.3127824999999997,1.543355,2.559868,1.4603166444444444,1.4603166444444444,1,0,0,0
679,3200_to_3299,3249.5,10,10,1,4,2.1393174,2.1393174,2.305213,5.12396,3.573932666666667,3.573932666666667,2.1393174,2.1393174,2.305213,5.12396,3.573932666666667,3.573932666666667,1,0,0,0
757,3200_to_3299,3249.5,10,10,2,6,7.192683699999999,5.101766666666667,4.19552,11.480721000000003,8.485273933333334,6.324648666666667,7.192683699999999,5.101766666666667,4.19552,11.480721000000003,8.485273933333334,6.324648666666667,0.6,0.4,0,0
826,3200_to_3299,3249.5,10,10,1,3,3.3966482,3.3966482,3.0687290000000003,8.727817,5.6029330222222224,5.6029330222222224,3.3966482,3.3966482,3.0687290000000003,8.727817,5.6029330222222224,5.6029330222222224,1,0,0,0
832,3200_to_3299,3249.5,10,10,1,5,0.5004799,0.5004799,0.659114,1.44307,0.8943742444444445,0.8943742444444445,0.5004799,0.5004799,0.659114,1.44307,0.8943742444444445,0.8943742444444445,1,0,0,0
979,3200_to_3299,3249.5,10,10,1,1,2.22994,2.22994,1.997177,4.5250509999999995,3.0611546666666665,3.0611546666666665,2.22994,2.22994,1.997177,4.5250509999999995,3.0611546666666665,3.0611546666666665,1,0,0,0
99,3200_to_3299,3249.5,10,10,1,1,2.8388953,2.8388953,2.457927,7.019787000000001,4.749117133333334,4.749117133333334,2.8388953,2.8388953,2.457927,7.019787000000001,4.749117133333334,4.749117133333334,1,0,0,0
134,3300_to_3399,3349.5,10,10,1,1,0.37370099999999995,0.37370099999999995,0.433628,0.732857,0.39829964444444443,0.39829964444444443,0.37370099999999995,0.37370099999999995,0.433628,0.732857,0.39829964444444443,0.39829964444444443,1,0,0,0
162,3300_to_3399,3349.5,10,10,1,1,1.4417478000000001,1.4417478000000001,1.5589339999999998,3.424755,2.2392779555555555,2.2392779555555555,1.4417478000000001,1.4417478000000001,1.5589339999999998,3.424755,2.2392779555555555,2.2392779555555555,1,0,0,0
197,3300_to_3399,3349.5,10,10,1,1,0.7815712000000001,0.7815712000000001,1.3218569999999998,2.220421,1.3043883111111112,1.3043883111111112,0.7815712000000001,0.7815712000000001,1.3218569999999998,2.220421,1.3043883111111112,1.3043883111111112,1,0,0,0
200,3300_to_3399,3349.5,10,10,1,1,1.269039,1.269039,1.179244,3.2146599999999994,2.1485201333333332,2.1485201333333332,1.269039,1.269039,1.179244,3.2146599999999994,2.1485201333333332,2.1485201333333332,1,0,0,0
205,3300_to_3399,3349.5,10,10,1,1,0.8119736,0.8119736,0.649911,2.201084,1.3573671555555555,1.3573671555555555,0.8119736,0.8119736,0.649911,2.201084,1.3573671555555555,1.3573671555555555,1,0,0,0
237,3300_to_3399,3349.5,10,10,1,1,1.2978279,1.2978279,1.072513,2.6573469999999997,1.9919816666666668,1.9919816666666668,1.2978279,1.2978279,1.072513,2.6573469999999997,1.9919816666666668,1.9919816666666668,1,0,0,0
320,3300_to_3399,3349.5,10,10,1,1,0.5388023000000001,0.5388023000000001,0.713462,1.3776160000000002,0.8316997555555555,0.8316997555555555,0.5388023000000001,0.5388023000000001,0.713462,1.3776160000000002,0.8316997555555555,0.8316997555555555,1,0,0,0
343,3300_to_3399,3349.5,10,10,1,1,1.7772693999999998,1.7772693999999998,1.599315,4.382244,3.0404716888888887,3.0404716888888887,1.7772693999999998,1.7772693999999998,1.599315,4.382244,3.0404716888888887,3.0404716888888887,1,0,0,0
350,3300_to_3399,3349.5,10,10,2,6,2.0859353,1.8867456,2.159303,4.443028999999999,3.3822682888888886,2.2615787999999997,2.0859353,1.8867456,2.159303,4.443028999999999,3.3822682888888886,2.2615787999999997,0.5,0.5,0,0
42,3300_to_3399,3349.5,10,10,1,3,0.49895739999999994,0.49895739999999994,0.370579,1.114226,0.7486420444444444,0.7486420444444444,0.49895739999999994,0.49895739999999994,0.370579,1.114226,0.7486420444444444,0.7486420444444444,1,0,0,0
545,3300_to_3399,3349.5,10,10,1,1,0.8418351999999999,0.8418351999999999,0.681146,1.9608639999999997,1.4333824888888889,1.4333824888888889,0.8418351999999999,0.8418351999999999,0.681146,1.9608639999999997,1.4333824888888889,1.4333824888888889,1,0,0,0
557,3300_to_3399,3349.5,10,10,1,6,0.5486929,0.5486929,0.652845,1.1772129999999998,0.6848279777777778,0.6848279777777778,0.5486929,0.5486929,0.652845,1.1772129999999998,0.6848279777777778,0.6848279777777778,1,0,0,0
679,3300_to_3399,3349.5,10,10,1,3,1.3395595,1.3395595,1.182974,3.126977,2.1765030888888885,2.1765030888888885,1.3395595,1.3395595,1.182974,3.126977,2.1765030888888885,2.1765030888888885,1,0,0,0
757,3300_to_3399,3349.5,10,10,2,6,3.8962852,3.0355098333333337,2.82831,7.645929,5.019640755555556,4.244384866666667,3.8962852,3.0355098333333337,2.82831,7.645929,5.019640755555556,4.244384866666667,0.6,0.4,0,0
826,3300_to_3399,3349.5,10,10,1,3,1.5025407999999998,1.5025407999999998,1.314334,3.6646639999999997,2.434026133333333,2.434026133333333,1.5025407999999998,1.5025407999999998,1.314334,3.6646639999999997,2.434026133333333,2.434026133333333,1,0,0,0
832,3300_to_3399,3349.5,10,10,1,6,0.29458470000000003,0.29458470000000003,0.486263,0.847424,0.5188232666666667,0.5188232666666667,0.29458470000000003,0.29458470000000003,0.486263,0.847424,0.5188232666666667,0.5188232666666667,1,0,0,0
979,3300_to_3399,3349.5,10,10,1,1,1.1031084,1.1031084,0.926302,2.203283,1.6059638666666667,1.6059638666666667,1.1031084,1.1031084,0.926302,2.203283,1.6059638666666667,1.6059638666666667,1,0,0,0
99,3300_to_3399,3349.5,10,10,1,1,1.5965558,1.5965558,1.275074,3.5472790000000005,2.2951121333333333,2.2951121333333333,1.5965558,1.5965558,1.275074,3.5472790000000005,2.2951121333333333,2.2951121333333333,1,0,0,0
134,3400_to_3499,3449.5,10,10,1,1,0.4407737,0.4407737,0.49526400000000004,0.871383,0.4887121555555555,0.4887121555555555,0.4407737,0.4407737,0.49526400000000004,0.871383,0.4887121555555555,0.4887121555555555,1,0,0,0
162,3400_to_3499,3449.5,10,10,1,1,1.9552565999999998,1.9552565999999998,2.1606669999999997,5.403218,3.1594736444444442,3.1594736444444442,1.9552565999999998,1.9552565999999998,2.1606669999999997,5.403218,3.1594736444444442,3.1594736444444442,1,0,0,0
197,3400_to_3499,3449.5,10,10,1,1,1.4776820000000002,1.4776820000000002,1.7720040000000001,3.304689,2.1942235111111112,2.1942235111111112,1.4776820000000002,1.4776820000000002,1.7720040000000001,3.304689,2.1942235111111112,2.1942235111111112,1,0,0,0
200,3400_to_3499,3449.5,10,10,1,1,2.2059021000000003,2.2059021000000003,1.887242,5.640191,3.8278853111111113,3.8278853111111113,2.2059021000000003,2.2059021000000003,1.887242,5.640191,3.8278853111111113,3.8278853111111113,1,0,0,0
205,3400_to_3499,3449.5,10,10,1,1,1.1458416,1.1458416,0.955962,2.721242,2.026616711111111,2.026616711111111,1.1458416,1.1458416,0.955962,2.721242,2.026616711111111,2.026616711111111,1,0,0,0
237,3400_to_3499,3449.5,10,10,1,1,2.3834983000000003,2.3834983000000003,1.882539,4.938569,3.4944598444444446,3.4944598444444446,2.3834983000000003,2.3834983000000003,1.882539,4.938569,3.4944598444444446,3.4944598444444446,1,0,0,0
320,3400_to_3499,3449.5,10,10,1,1,0.8989948,0.8989948,0.931971,1.982509,1.2372398222222223,1.2372398222222223,0.8989948,0.8989948,0.931971,1.982509,1.2372398222222223,1.2372398222222223,1,0,0,0
343,3400_to_3499,3449.5,10,10,1,1,3.1673964000000003,3.1673964000000003,3.915238,7.262124999999999,4.890228488888889,4.890228488888889,3.1673964000000003,3.1673964000000003,3.915238,7.262124999999999,4.890228488888889,4.890228488888889,1,0,0,0
350,3400_to_3499,3449.5,10,10,2,6,2.6083755,2.38786375,3.207406,6.691491000000001,4.454238866666667,3.5984855714285717,2.6083755,2.38786375,3.207406,6.691491000000001,4.454238866666667,3.5984855714285717,0.8,0.2,0,0
42,3400_to_3499,3449.5,10,10,1,2,1.0845115,1.0845115,0.8857090000000001,2.581758,1.4514690888888888,1.4514690888888888,1.0845115,1.0845115,0.8857090000000001,2.581758,1.4514690888888888,1.4514690888888888,1,0,0,0
545,3400_to_3499,3449.5,10,10,1,1,1.4918654,1.4918654,1.132292,3.493301,2.5096034222222223,2.5096034222222223,1.4918654,1.4918654,1.132292,3.493301,2.5096034222222223,2.5096034222222223,1,0,0,0
557,3400_to_3499,3449.5,10,10,1,7,0.9782534,0.9782534,1.052333,1.915918,1.0858631555555556,1.0858631555555556,0.9782534,0.9782534,1.052333,1.915918,1.0858631555555556,1.0858631555555556,1,0,0,0
679,3400_to_3499,3449.5,10,10,1,3,1.6165497000000002,1.6165497000000002,1.731322,3.917691,2.740814822222222,2.740814822222222,1.6165497000000002,1.6165497000000002,1.731322,3.917691,2.740814822222222,2.740814822222222,1,0,0,0
757,3400_to_3499,3449.5,10,10,1,6,5.906245799999999,5.906245799999999,3.026272,8.691497,6.817239644444444,6.817239644444444,5.906245799999999,5.906245799999999,3.026272,8.691497,6.817239644444444,6.817239644444444,1,0,0,0
826,3400_to_3499,3449.5,10,10,1,3,2.5626442000000003,2.5626442000000003,2.122067,5.731508,4.255847288888889,4.255847288888889,2.5626442000000003,2.5626442000000003,2.122067,5.731508,4.255847288888889,4.255847288888889,1,0,0,0
832,3400_to_3499,3449.5,10,10,1,1,0.6046017,0.6046017,0.511159,1.142559,0.8213820666666667,0.8213820666666667,0.6046017,0.6046017,0.511159,1.142559,0.8213820666666667,0.8213820666666667,1,0,0,0
979,3400_to_3499,3449.5,10,10,1,1,1.6752932,1.6752932,1.906073,3.6642479999999997,2.5515389777777777,2.5515389777777777,1.6752932,1.6752932,1.906073,3.6642479999999997,2.5515389777777777,2.5515389777777777,1,0,0,0
99,3400_to_3499,3449.5,10,10,1,1,2.7178111,2.7178111,2.165015,6.2635060000000005,4.135081888888889,4.135081888888889,2.7178111,2.7178111,2.165015,6.2635060000000005,4.135081888888889,4.135081888888889,1,0,0,0
134,3500_to_3599,3549.5,10,10,1,1,0.4681928999999999,0.4681928999999999,0.517822,0.8502529999999999,0.4526788666666667,0.4526788666666667,0.4681928999999999,0.4681928999999999,0.517822,0.8502529999999999,0.4526788666666667,0.4526788666666667,1,0,0,0
162,3500_to_3599,3549.5,10,10,1,1,1.8932362,1.8932362,2.146094,5.530972,2.7994458222222223,2.7994458222222223,1.8932362,1.8932362,2.146094,5.530972,2.7994458222222223,2.7994458222222223,1,0,0,0
197,3500_to_3599,3549.5,10,10,1,1,1.0826387,1.0826387,1.145943,2.339537,1.5033116666666666,1.5033116666666666,1.0826387,1.0826387,1.145943,2.339537,1.5033116666666666,1.5033116666666666,1,0,0,0
200,3500_to_3599,3549.5,10,10,1,1,1.7603585000000002,1.7603585000000002,1.406372,4.352376,3.0008104666666666,3.0008104666666666,1.7603585000000002,1.7603585000000002,1.406372,4.352376,3.0008104666666666,3.0008104666666666,1,0,0,0
205,3500_to_3599,3549.5,10,10,1,1,0.8344087,0.8344087,0.700909,2.0430979999999996,1.482624288888889,1.482624288888889,0.8344087,0.8344087,0.700909,2.0430979999999996,1.482624288888889,1.482624288888889,1,0,0,0
237,3500_to_3599,3549.5,10,10,1,1,1.6020758000000002,1.6020758000000002,1.282632,3.4934969999999996,2.519381911111111,2.519381911111111,1.6020758000000002,1.6020758000000002,1.282632,3.4934969999999996,2.519381911111111,2.519381911111111,1,0,0,0
