host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
691,10100_to_10199,10149.5,10,10,1,4,0.8307544,0.8307544,0.875159,1.744837,1.0428209333333334,1.0428209333333334,0.8307544,0.8307544,0.875159,1.744837,1.0428209333333334,1.0428209333333334,1,0,0
74,10100_to_10199,10149.5,10,10,1,1,0.11506940000000002,0.11506940000000002,0.124149,0.26921999999999996,0.172378,0.172378,0.11506940000000002,0.11506940000000002,0.124149,0.26921999999999996,0.172378,0.172378,1,0,0
752,10100_to_10199,10149.5,10,10,1,1,0.7532396,0.7532396,0.844922,1.675317,1.0187307555555556,1.0187307555555556,0.7532396,0.7532396,0.844922,1.675317,1.0187307555555556,1.0187307555555556,1,0,0
762,10100_to_10199,10149.5,10,10,1,2,2.2597084999999995,2.2597084999999995,2.715427,4.823631,2.7166295333333332,2.7166295333333332,2.2597084999999995,2.2597084999999995,2.715427,4.823631,2.7166295333333332,2.7166295333333332,1,0,0
815,10100_to_10199,10149.5,10,10,1,1,2.2445817999999997,2.2445817999999997,1.292739,4.971291,3.3844268,3.3844268,2.2445817999999997,2.2445817999999997,1.292739,4.971291,3.3844268,3.3844268,1,0,0
846,10100_to_10199,10149.5,10,10,1,1,0.5272919,0.5272919,0.557409,1.017778,0.5574534444444444,0.5574534444444444,0.5272919,0.5272919,0.557409,1.017778,0.5574534444444444,0.5574534444444444,1,0,0
88,10100_to_10199,10149.5,10,10,2,2,0.7847048999999999,0.41334850000000006,1.006618,1.9961630000000001,1.1267789555555556,0.6519196666666668,0.7847048999999999,0.41334850000000006,1.006618,1.9961630000000001,1.1267789555555556,0.6519196666666668,0.6,0.4,0
92,10100_to_10199,10149.5,10,10,1,1,0.1859983,0.1859983,0.234708,0.39935200000000004,0.2516818888888889,0.2516818888888889,0.1859983,0.1859983,0.234708,0.39935200000000004,0.2516818888888889,0.2516818888888889,1,0,0
938,10100_to_10199,10149.5,10,10,1,1,0.7558285,0.7558285,0.764885,1.781101,1.0597648666666668,1.0597648666666668,0.7558285,0.7558285,0.764885,1.781101,1.0597648666666668,1.0597648666666668,1,0,0
132,10200_to_10299,10249.5,10,10,1,4,1.3376743000000002,1.3376743000000002,0.94864,3.0731469999999996,2.0278264666666668,2.0278264666666668,1.3376743000000002,1.3376743000000002,0.94864,3.0731469999999996,2.0278264666666668,2.0278264666666668,1,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.08554579999999999,0.08554579999999999,0.082255,0.179531,0.11229853333333334,0.11229853333333334,0.08554579999999999,0.08554579999999999,0.082255,0.179531,0.11229853333333334,0.11229853333333334,1,0,0
144,10200_to_10299,10249.5,10,10,2,7,1.8792158,1.060820375,1.824834,4.4626850000000005,2.4507454666666666,1.5726516785714284,1.8792158,1.060820375,1.824834,4.4626850000000005,2.4507454666666666,1.5726516785714284,0.8,0.2,0
201,10200_to_10299,10249.5,10,10,1,1,0.1744398,0.1744398,0.351582,0.410443,0.13196760000000002,0.13196760000000002,0.1744398,0.1744398,0.351582,0.410443,0.13196760000000002,0.13196760000000002,1,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.078342,0.078342,0.117924,0.18468,0.08848746666666667,0.08848746666666667,0.078342,0.078342,0.117924,0.18468,0.08848746666666667,0.08848746666666667,1,0,0
216,10200_to_10299,10249.5,10,10,1,1,0.2621888,0.2621888,0.22799200000000003,0.6210600000000001,0.37635871111111113,0.37635871111111113,0.2621888,0.2621888,0.22799200000000003,0.6210600000000001,0.37635871111111113,0.37635871111111113,1,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.6548299,0.6548299,0.787929,1.4971639999999997,0.8748228666666665,0.8748228666666665,0.6548299,0.6548299,0.787929,1.4971639999999997,0.8748228666666665,0.8748228666666665,1,0,0
293,10200_to_10299,10249.5,10,10,1,5,3.82307,3.82307,3.553498,9.264451999999999,6.271334044444445,6.271334044444445,3.82307,3.82307,3.553498,9.264451999999999,6.271334044444445,6.271334044444445,1,0,0
351,10200_to_10299,10249.5,10,10,1,1,0.36036999999999997,0.36036999999999997,0.582823,0.770631,0.3791636,0.3791636,0.36036999999999997,0.36036999999999997,0.582823,0.770631,0.3791636,0.3791636,1,0,0
36,10200_to_10299,10249.5,10,10,1,4,0.5626499,0.5626499,0.7012210000000001,1.1471200000000001,0.7218010888888889,0.7218010888888889,0.5626499,0.5626499,0.7012210000000001,1.1471200000000001,0.7218010888888889,0.7218010888888889,1,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.017062400000000002,0.017062400000000002,0.034008000000000004,0.06453800000000001,0.027554400000000007,0.027554400000000007,0.017062400000000002,0.017062400000000002,0.034008000000000004,0.06453800000000001,0.027554400000000007,0.027554400000000007,1,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.3769694,0.3769694,0.471576,0.927076,0.5115697333333333,0.5115697333333333,0.3769694,0.3769694,0.471576,0.927076,0.5115697333333333,0.5115697333333333,1,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.4477105,0.4477105,0.5653900000000001,1.133346,0.6372831333333333,0.6372831333333333,0.4477105,0.4477105,0.5653900000000001,1.133346,0.6372831333333333,0.6372831333333333,1,0,0
56,10200_to_10299,10249.5,10,10,1,3,0.2678006,0.2678006,0.24042,0.689624,0.4068952444444444,0.4068952444444444,0.2678006,0.2678006,0.24042,0.689624,0.4068952444444444,0.4068952444444444,1,0,0
66,10200_to_10299,10249.5,10,10,1,6,1.0198969999999998,1.0198969999999998,1.000555,2.01872,1.2443030222222222,1.2443030222222222,1.0198969999999998,1.0198969999999998,1.000555,2.01872,1.2443030222222222,1.2443030222222222,1,0,0
69,10200_to_10299,10249.5,10,10,1,1,0.4577882,0.4577882,0.636139,1.015367,0.6030729333333333,0.6030729333333333,0.4577882,0.4577882,0.636139,1.015367,0.6030729333333333,0.6030729333333333,1,0,0
691,10200_to_10299,10249.5,10,10,1,4,0.44664859999999995,0.44664859999999995,0.716866,1.21166,0.7337094222222222,0.7337094222222222,0.44664859999999995,0.44664859999999995,0.716866,1.21166,0.7337094222222222,0.7337094222222222,1,0,0
74,10200_to_10299,10249.5,10,10,1,1,0.09808379999999998,0.09808379999999998,0.093539,0.22807599999999997,0.13514342222222223,0.13514342222222223,0.09808379999999998,0.09808379999999998,0.093539,0.22807599999999997,0.13514342222222223,0.13514342222222223,1,0,0
752,10200_to_10299,10249.5,10,10,1,2,0.6606897,0.6606897,0.857354,1.4508050000000001,0.8644142444444445,0.8644142444444445,0.6606897,0.6606897,0.857354,1.4508050000000001,0.8644142444444445,0.8644142444444445,1,0,0
762,10200_to_10299,10249.5,10,10,1,1,1.8770261000000001,1.8770261000000001,2.0269690000000002,3.8513740000000003,2.221669,2.221669,1.8770261000000001,1.8770261000000001,2.0269690000000002,3.8513740000000003,2.221669,2.221669,1,0,0
815,10200_to_10299,10249.5,10,10,1,1,1.8402988,1.8402988,1.294079,4.2373520000000005,2.6515440444444445,2.6515440444444445,1.8402988,1.8402988,1.294079,4.2373520000000005,2.6515440444444445,2.6515440444444445,1,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.45167650000000004,0.45167650000000004,0.42551,0.868059,0.47473864444444447,0.47473864444444447,0.45167650000000004,0.45167650000000004,0.42551,0.868059,0.47473864444444447,0.47473864444444447,1,0,0
88,10200_to_10299,10249.5,10,10,1,2,0.5799556,0.5799556,0.713796,1.2676239999999999,0.8123904888888889,0.8123904888888889,0.5799556,0.5799556,0.713796,1.2676239999999999,0.8123904888888889,0.8123904888888889,1,0,0
92,10200_to_10299,10249.5,10,10,1,2,0.24284129999999995,0.24284129999999995,0.36835799999999996,0.5249409999999999,0.30695575555555554,0.30695575555555554,0.24284129999999995,0.24284129999999995,0.36835799999999996,0.5249409999999999,0.30695575555555554,0.30695575555555554,1,0,0
938,10200_to_10299,10249.5,10,10,1,1,0.695197,0.695197,0.637837,1.559516,0.8392768888888889,0.8392768888888889,0.695197,0.695197,0.637837,1.559516,0.8392768888888889,0.8392768888888889,1,0,0
132,10300_to_10399,10349.5,10,10,1,5,1.7015409,1.7015409,1.347119,3.8364780000000005,2.561830911111111,2.561830911111111,1.7015409,1.7015409,1.347119,3.8364780000000005,2.561830911111111,2.561830911111111,1,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.12409500000000002,0.12409500000000002,0.158025,0.28000600000000003,0.15931706666666667,0.15931706666666667,0.12409500000000002,0.12409500000000002,0.158025,0.28000600000000003,0.15931706666666667,0.15931706666666667,1,0,0
144,10300_to_10399,10349.5,10,10,2,7,2.2499010999999998,1.297297875,2.0153689999999997,5.683687000000001,3.0925858,2.055953392857143,2.2499010999999998,1.297297875,2.0153689999999997,5.683687000000001,3.0925858,2.055953392857143,0.8,0.2,0
201,10300_to_10399,10349.5,10,10,1,1,0.16468270000000002,0.16468270000000002,0.261683,0.35374200000000006,0.14148784444444445,0.14148784444444445,0.16468270000000002,0.16468270000000002,0.261683,0.35374200000000006,0.14148784444444445,0.14148784444444445,1,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.0762541,0.0762541,0.064224,0.13578800000000002,0.0811426888888889,0.0811426888888889,0.0762541,0.0762541,0.064224,0.13578800000000002,0.0811426888888889,0.0811426888888889,1,0,0
216,10300_to_10399,10349.5,10,10,1,1,0.3471422,0.3471422,0.325081,0.9467970000000001,0.5219903111111112,0.5219903111111112,0.3471422,0.3471422,0.325081,0.9467970000000001,0.5219903111111112,0.5219903111111112,1,0,0
217,10300_to_10399,10349.5,10,10,1,1,0.7934277999999998,0.7934277999999998,0.702284,1.950811,1.1177885777777778,1.1177885777777778,0.7934277999999998,0.7934277999999998,0.702284,1.950811,1.1177885777777778,1.1177885777777778,1,0,0
293,10300_to_10399,10349.5,10,10,1,5,4.5540062,4.5540062,4.153009,11.271436,7.5321090222222224,7.5321090222222224,4.5540062,4.5540062,4.153009,11.271436,7.5321090222222224,7.5321090222222224,1,0,0
351,10300_to_10399,10349.5,10,10,1,1,0.3156576,0.3156576,0.754479,0.976817,0.47611417777777776,0.47611417777777776,0.3156576,0.3156576,0.754479,0.976817,0.47611417777777776,0.47611417777777776,1,0,0
36,10300_to_10399,10349.5,10,10,1,4,0.49685440000000014,0.49685440000000014,0.7006129999999999,1.320504,0.6899273333333333,0.6899273333333333,0.49685440000000014,0.49685440000000014,0.7006129999999999,1.320504,0.6899273333333333,0.6899273333333333,1,0,0
422,10300_to_10399,10349.5,10,10,1,1,0.0185602,0.0185602,0.035222,0.064847,0.028550044444444447,0.028550044444444447,0.0185602,0.0185602,0.035222,0.064847,0.028550044444444447,0.028550044444444447,1,0,0
480,10300_to_10399,10349.5,10,10,1,1,0.5418835,0.5418835,0.858498,1.328236,0.7463059777777777,0.7463059777777777,0.5418835,0.5418835,0.858498,1.328236,0.7463059777777777,0.7463059777777777,1,0,0
552,10300_to_10399,10349.5,10,10,1,1,0.6945819,0.6945819,1.03013,1.8837290000000002,0.9586817111111111,0.9586817111111111,0.6945819,0.6945819,1.03013,1.8837290000000002,0.9586817111111111,0.9586817111111111,1,0,0
56,10300_to_10399,10349.5,10,10,1,3,0.367603,0.367603,0.298894,0.8018449999999999,0.5441752888888889,0.5441752888888889,0.367603,0.367603,0.298894,0.8018449999999999,0.5441752888888889,0.5441752888888889,1,0,0
66,10300_to_10399,10349.5,10,10,1,5,1.1078038,1.1078038,1.057139,2.5993180000000002,1.6037977777777779,1.6037977777777779,1.1078038,1.1078038,1.057139,2.5993180000000002,1.6037977777777779,1.6037977777777779,1,0,0
69,10300_to_10399,10349.5,10,10,1,2,0.7208533,0.7208533,1.099398,1.579584,0.9182053555555555,0.9182053555555555,0.7208533,0.7208533,1.099398,1.579584,0.9182053555555555,0.9182053555555555,1,0,0
691,10300_to_10399,10349.5,10,10,1,4,0.6919174,0.6919174,0.83886,1.6246960000000001,0.9249754222222222,0.9249754222222222,0.6919174,0.6919174,0.83886,1.6246960000000001,0.9249754222222222,0.9249754222222222,1,0,0
