host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
90,4700_to_4799,4749.5,5,5,1,1,0.529483,0.529483,0.589769,1.204086,0.9257059999999999,0.9257059999999999,0.529483,0.529483,0.589769,1.204086,0.9257059999999999,0.9257059999999999,1,0,0
944,4700_to_4799,4749.5,5,5,2,3,0.8472189999999999,0.8438522500000001,0.96326,1.953065,1.488375,1.4094888333333333,0.8472189999999999,0.8438522500000001,0.96326,1.953065,1.488375,1.4094888333333333,0.8,0.2,0
104,5900_to_5999,5949.5,5,5,1,1,0.13773240000000003,0.13773240000000003,0.220758,0.311409,0.1922656,0.1922656,0.13773240000000003,0.13773240000000003,0.220758,0.311409,0.1922656,0.1922656,1,0,0
17,5900_to_5999,5949.5,5,5,1,4,0.6862302,0.6862302,1.098309,1.674897,1.1479460000000001,1.1479460000000001,0.6862302,0.6862302,1.098309,1.674897,1.1479460000000001,1.1479460000000001,1,0,0
5,5900_to_5999,5949.5,5,5,1,2,0.17995660000000002,0.17995660000000002,0.31361700000000003,0.451616,0.28387260000000003,0.28387260000000003,0.17995660000000002,0.17995660000000002,0.31361700000000003,0.451616,0.28387260000000003,0.28387260000000003,1,0,0
697,5900_to_5999,5949.5,5,5,1,1,0.194011,0.194011,0.330972,0.35578899999999997,0.1487742,0.1487742,0.194011,0.194011,0.330972,0.35578899999999997,0.1487742,0.1487742,1,0,0
858,5900_to_5999,5949.5,5,5,1,5,0.051891200000000005,0.051891200000000005,0.042402,0.085606,0.052682,0.052682,0.051891200000000005,0.051891200000000005,0.042402,0.085606,0.052682,0.052682,1,0,0
90,5900_to_5999,5949.5,5,5,1,1,0.6255306,0.6255306,0.6843220000000001,1.2755960000000002,1.0159994,1.0159994,0.6255306,0.6255306,0.6843220000000001,1.2755960000000002,1.0159994,1.0159994,1,0,0
944,5900_to_5999,5949.5,5,5,1,4,1.003722,1.003722,1.129087,2.336381,1.8111118,1.8111118,1.003722,1.003722,1.129087,2.336381,1.8111118,1.8111118,1,0,0
104,7000_to_7099,7049.5,5,5,1,1,0.16854399999999997,0.16854399999999997,0.213367,0.27979400000000004,0.1797496,0.1797496,0.16854399999999997,0.16854399999999997,0.213367,0.27979400000000004,0.1797496,0.1797496,1,0,0
17,7000_to_7099,7049.5,5,5,1,4,0.7757694,0.7757694,1.536075,2.035159,1.231122,1.231122,0.7757694,0.7757694,1.536075,2.035159,1.231122,1.231122,1,0,0
5,7000_to_7099,7049.5,5,5,1,2,0.2311422,0.2311422,0.272688,0.428406,0.2625906,0.2625906,0.2311422,0.2311422,0.272688,0.428406,0.2625906,0.2625906,1,0,0
697,7000_to_7099,7049.5,5,5,1,1,0.1871862,0.1871862,0.293958,0.325619,0.137414,0.137414,0.1871862,0.1871862,0.293958,0.325619,0.137414,0.137414,1,0,0
858,7000_to_7099,7049.5,5,5,1,1,0.043921,0.043921,0.03425,0.084053,0.0539612,0.0539612,0.043921,0.043921,0.03425,0.084053,0.0539612,0.0539612,1,0,0
90,7000_to_7099,7049.5,5,5,1,1,0.5879160000000001,0.5879160000000001,0.534748,1.272079,0.878899,0.878899,0.5879160000000001,0.5879160000000001,0.534748,1.272079,0.878899,0.878899,1,0,0
944,7000_to_7099,7049.5,5,5,1,4,0.798808,0.798808,0.770089,1.814101,1.3906186,1.3906186,0.798808,0.798808,0.770089,1.814101,1.3906186,1.3906186,1,0,0
104,7200_to_7299,7249.5,5,5,1,1,0.1881594,0.1881594,0.293689,0.411497,0.2488468,0.2488468,0.1881594,0.1881594,0.293689,0.411497,0.2488468,0.2488468,1,0,0
17,7200_to_7299,7249.5,5,5,1,4,1.4632184000000001,1.4632184000000001,2.310738,3.44285,2.2716978,2.2716978,1.4632184000000001,1.4632184000000001,2.310738,3.44285,2.2716978,2.2716978,1,0,0
5,7200_to_7299,7249.5,5,5,1,2,0.3987574,0.3987574,0.43867900000000004,0.6603100000000001,0.4019642,0.4019642,0.3987574,0.3987574,0.43867900000000004,0.6603100000000001,0.4019642,0.4019642,1,0,0
697,7200_to_7299,7249.5,5,5,1,1,0.26404500000000003,0.26404500000000003,0.486788,0.533222,0.22502339999999998,0.22502339999999998,0.26404500000000003,0.26404500000000003,0.486788,0.533222,0.22502339999999998,0.22502339999999998,1,0,0
858,7200_to_7299,7249.5,5,5,1,1,0.0507892,0.0507892,0.050684,0.10678800000000001,0.069184,0.069184,0.0507892,0.0507892,0.050684,0.10678800000000001,0.069184,0.069184,1,0,0
90,7200_to_7299,7249.5,5,5,1,1,1.0943618000000002,1.0943618000000002,1.187489,2.202106,1.7745184,1.7745184,1.0943618000000002,1.0943618000000002,1.187489,2.202106,1.7745184,1.7745184,1,0,0
944,7200_to_7299,7249.5,5,5,1,4,1.593621,1.593621,1.48526,3.548984,2.8302142,2.8302142,1.593621,1.593621,1.48526,3.548984,2.8302142,2.8302142,1,0,0
104,7600_to_7699,7649.5,5,5,1,1,0.1217902,0.1217902,0.176736,0.24147500000000002,0.1611472,0.1611472,0.1217902,0.1217902,0.176736,0.24147500000000002,0.1611472,0.1611472,1,0,0
17,7600_to_7699,7649.5,5,5,1,4,0.6845212,0.6845212,0.9987079999999999,1.563208,1.0758966,1.0758966,0.6845212,0.6845212,0.9987079999999999,1.563208,1.0758966,1.0758966,1,0,0
5,7600_to_7699,7649.5,5,5,1,2,0.20181860000000001,0.20181860000000001,0.308914,0.44706599999999996,0.2744906,0.2744906,0.20181860000000001,0.20181860000000001,0.308914,0.44706599999999996,0.2744906,0.2744906,1,0,0
697,7600_to_7699,7649.5,5,5,1,1,0.1673878,0.1673878,0.259917,0.290846,0.1239376,0.1239376,0.1673878,0.1673878,0.259917,0.290846,0.1239376,0.1239376,1,0,0
858,7600_to_7699,7649.5,5,5,1,4,0.049836599999999995,0.049836599999999995,0.039626,0.074017,0.047692,0.047692,0.049836599999999995,0.049836599999999995,0.039626,0.074017,0.047692,0.047692,1,0,0
90,7600_to_7699,7649.5,5,5,1,1,0.4646876,0.4646876,0.552886,1.002788,0.7772342,0.7772342,0.4646876,0.4646876,0.552886,1.002788,0.7772342,0.7772342,1,0,0
944,7600_to_7699,7649.5,5,5,1,4,0.7854278000000001,0.7854278000000001,0.782735,1.6568489999999998,1.3613072,1.3613072,0.7854278000000001,0.7854278000000001,0.782735,1.6568489999999998,1.3613072,1.3613072,1,0,0
