host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
311,8400_to_8499,8449.5,10,10,1,1,1.71207,1.71207,1.353912,5.3644430000000005,2.7864125777777775,2.7864125777777775,1.71207,1.71207,1.353912,5.3644430000000005,2.7864125777777775,2.7864125777777775,1,0,0,0,0,0,0,0
320,8400_to_8499,8449.5,10,10,1,1,0.5981257,0.5981257,0.607973,1.5752480000000002,0.9663965555555556,0.9663965555555556,0.5981257,0.5981257,0.607973,1.5752480000000002,0.9663965555555556,0.9663965555555556,1,0,0,0,0,0,0,0
359,8400_to_8499,8449.5,10,10,1,1,2.8146805,2.8146805,2.176402,7.951175999999999,4.5241894,4.5241894,2.8146805,2.8146805,2.176402,7.951175999999999,4.5241894,4.5241894,1,0,0,0,0,0,0,0
370,8400_to_8499,8449.5,10,10,2,7,3.98592,3.1215881111111106,4.108827000000001,8.215193000000001,5.4879428444444445,5.052324777777778,3.98592,3.1215881111111106,4.108827000000001,8.215193000000001,5.4879428444444445,5.052324777777778,0.9,0.1,0,0,0,0,0,0
403,8400_to_8499,8449.5,10,10,1,2,1.9136963999999999,1.9136963999999999,2.638627,6.076839,2.915233777777778,2.915233777777778,1.9136963999999999,1.9136963999999999,2.638627,6.076839,2.915233777777778,2.915233777777778,1,0,0,0,0,0,0,0
426,8400_to_8499,8449.5,10,10,1,1,1.6610552000000003,1.6610552000000003,2.106255,5.001966,2.737844888888889,2.737844888888889,1.6610552000000003,1.6610552000000003,2.106255,5.001966,2.737844888888889,2.737844888888889,1,0,0,0,0,0,0,0
435,8400_to_8499,8449.5,10,10,1,2,1.3226137999999998,1.3226137999999998,1.842473,4.809252,2.4718768444444446,2.4718768444444446,1.3226137999999998,1.3226137999999998,1.842473,4.809252,2.4718768444444446,2.4718768444444446,1,0,0,0,0,0,0,0
452,8400_to_8499,8449.5,10,10,1,1,2.056617,2.056617,1.352725,4.041563,2.2685855555555556,2.2685855555555556,2.056617,2.056617,1.352725,4.041563,2.2685855555555556,2.2685855555555556,1,0,0,0,0,0,0,0
456,8400_to_8499,8449.5,10,10,3,3,4.686685,1.7423986666666664,4.727636,10.079749,6.517325111111111,2.871660933333333,4.686685,1.7423986666666664,4.727636,10.079749,6.517325111111111,2.871660933333333,0.6,0.3,0.1,0,0,0,0,0
499,8400_to_8499,8449.5,10,10,1,4,0.5046345999999999,0.5046345999999999,0.448122,1.697774,0.7793070222222223,0.7793070222222223,0.5046345999999999,0.5046345999999999,0.448122,1.697774,0.7793070222222223,0.7793070222222223,1,0,0,0,0,0,0,0
535,8400_to_8499,8449.5,10,10,1,1,2.4578766,2.4578766,4.455091,9.16264,3.9584295111111114,3.9584295111111114,2.4578766,2.4578766,4.455091,9.16264,3.9584295111111114,3.9584295111111114,1,0,0,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,2.1614307,2.1614307,2.936653,5.9765489999999994,3.249969711111111,3.249969711111111,2.1614307,2.1614307,2.936653,5.9765489999999994,3.249969711111111,3.249969711111111,1,0,0,0,0,0,0,0
547,8400_to_8499,8449.5,10,10,1,1,0.16523710000000003,0.16523710000000003,0.095933,0.24366000000000002,0.09997224444444444,0.09997224444444444,0.16523710000000003,0.16523710000000003,0.095933,0.24366000000000002,0.09997224444444444,0.09997224444444444,1,0,0,0,0,0,0,0
649,8400_to_8499,8449.5,10,10,1,8,0.27208119999999997,0.27208119999999997,0.2426,0.7136100000000001,0.3837649777777778,0.3837649777777778,0.27208119999999997,0.27208119999999997,0.2426,0.7136100000000001,0.3837649777777778,0.3837649777777778,1,0,0,0,0,0,0,0
677,8400_to_8499,8449.5,10,10,1,5,2.7641691,2.7641691,3.38472,7.097489,3.877576511111111,3.877576511111111,2.7641691,2.7641691,3.38472,7.097489,3.877576511111111,3.877576511111111,1,0,0,0,0,0,0,0
761,8400_to_8499,8449.5,10,10,1,7,1.715953,1.715953,1.280301,4.487306,2.4769040444444443,2.4769040444444443,1.715953,1.715953,1.280301,4.487306,2.4769040444444443,2.4769040444444443,1,0,0,0,0,0,0,0
789,8400_to_8499,8449.5,10,10,1,1,2.9563455999999997,2.9563455999999997,2.90777,8.744819,4.4195892444444445,4.4195892444444445,2.9563455999999997,2.9563455999999997,2.90777,8.744819,4.4195892444444445,4.4195892444444445,1,0,0,0,0,0,0,0
876,8400_to_8499,8449.5,10,10,1,1,2.4483385,2.4483385,2.468518,4.580029,2.606342111111111,2.606342111111111,2.4483385,2.4483385,2.468518,4.580029,2.606342111111111,2.606342111111111,1,0,0,0,0,0,0,0
937,8400_to_8499,8449.5,10,10,1,6,1.3424818,1.3424818,2.06196,3.664486,1.9229586666666667,1.9229586666666667,1.3424818,1.3424818,2.06196,3.664486,1.9229586666666667,1.9229586666666667,1,0,0,0,0,0,0,0
941,8400_to_8499,8449.5,10,10,1,5,0.17876109999999995,0.17876109999999995,0.169891,0.48057700000000003,0.23591446666666666,0.23591446666666666,0.17876109999999995,0.17876109999999995,0.169891,0.48057700000000003,0.23591446666666666,0.23591446666666666,1,0,0,0,0,0,0,0
98,8400_to_8499,8449.5,10,10,1,3,2.5086035,2.5086035,2.129938,6.063322,3.0967563333333334,3.0967563333333334,2.5086035,2.5086035,2.129938,6.063322,3.0967563333333334,3.0967563333333334,1,0,0,0,0,0,0,0
994,8400_to_8499,8449.5,10,10,3,6,3.3082623000000004,2.123460833333333,3.5222,7.344390999999999,4.188305977777778,2.0248198,3.3082623000000004,2.123460833333333,3.5222,7.344390999999999,4.188305977777778,2.0248198,0.6,0.3,0.1,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,2,2,1.6177702,0.9344087777777779,2.5275429999999997,3.9143939999999997,1.594425822222222,1.1275443333333333,1.6177702,0.9344087777777779,2.5275429999999997,3.9143939999999997,1.594425822222222,1.1275443333333333,0.9,0.1,0,0,0,0,0,0
119,8500_to_8599,8549.5,10,10,5,7,2.8116833000000003,0.83855225,5.407441,8.844844000000002,4.476995666666667,1.4235738333333332,2.8116833000000003,0.83855225,5.407441,8.844844000000002,4.476995666666667,1.4235738333333332,0.4,0.2,0.2,0.1,0.1,0,0,0
132,8500_to_8599,8549.5,10,10,1,6,0.5889327,0.5889327,0.343737,1.079584,0.5441641111111111,0.5441641111111111,0.5889327,0.5889327,0.343737,1.079584,0.5441641111111111,0.5441641111111111,1,0,0,0,0,0,0,0
135,8500_to_8599,8549.5,10,10,1,1,0.4413634,0.4413634,0.283219,0.688911,0.43733,0.43733,0.4413634,0.4413634,0.283219,0.688911,0.43733,0.43733,1,0,0,0,0,0,0,0
178,8500_to_8599,8549.5,10,10,1,5,0.6494441,0.6494441,0.651586,1.822447,0.9745057555555556,0.9745057555555556,0.6494441,0.6494441,0.651586,1.822447,0.9745057555555556,0.9745057555555556,1,0,0,0,0,0,0,0
183,8500_to_8599,8549.5,10,10,3,6,2.6529127999999997,1.372193125,2.1860850000000003,5.9780549999999995,2.833361377777778,1.8436736071428572,2.6529127999999997,1.372193125,2.1860850000000003,5.9780549999999995,2.833361377777778,1.8436736071428572,0.8,0.1,0.1,0,0,0,0,0
190,8500_to_8599,8549.5,10,10,1,5,0.8587406,0.8587406,0.578806,1.926693,1.0504727555555555,1.0504727555555555,0.8587406,0.8587406,0.578806,1.926693,1.0504727555555555,1.0504727555555555,1,0,0,0,0,0,0,0
195,8500_to_8599,8549.5,10,10,4,9,0.6480381000000001,0.7721819999999999,1.1429639999999999,2.212783,1.1462371777777778,1.2381523333333333,0.6480381000000001,0.7721819999999999,1.1429639999999999,2.212783,1.1462371777777778,1.2381523333333333,0.4,0.4,0.1,0.1,0,0,0,0
197,8500_to_8599,8549.5,10,10,1,1,0.6503976,0.6503976,0.451089,1.150412,0.6778500444444444,0.6778500444444444,0.6503976,0.6503976,0.451089,1.150412,0.6778500444444444,0.6778500444444444,1,0,0,0,0,0,0,0
233,8500_to_8599,8549.5,10,10,5,6,1.2558957000000002,0.6843464,1.296668,3.0350300000000003,2.0625966444444446,1.1182904,1.2558957000000002,0.6843464,1.296668,3.0350300000000003,2.0625966444444446,1.1182904,0.5,0.2,0.1,0.1,0.1,0,0,0
235,8500_to_8599,8549.5,10,10,2,2,2.2052541000000003,0.961702,2.636202,6.016132000000001,2.9944082,1.1958902666666666,2.2052541000000003,0.961702,2.636202,6.016132000000001,2.9944082,1.1958902666666666,0.6,0.4,0,0,0,0,0,0
239,8500_to_8599,8549.5,10,10,4,4,1.7717863999999999,1.2689786,1.552471,4.33873,2.842882,1.8726358,1.7717863999999999,1.2689786,1.552471,4.33873,2.842882,1.8726358,0.5,0.3,0.1,0.1,0,0,0,0
282,8500_to_8599,8549.5,10,10,1,5,0.4855591,0.4855591,0.565335,1.4179620000000002,0.9161922,0.9161922,0.4855591,0.4855591,0.565335,1.4179620000000002,0.9161922,0.9161922,1,0,0,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,4,4,3.6130185,1.30480725,3.3626189999999996,9.079099,6.015791266666667,2.245926166666667,3.6130185,1.30480725,3.3626189999999996,9.079099,6.015791266666667,2.245926166666667,0.4,0.3,0.2,0.1,0,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,0.8018694999999999,0.8018694999999999,1.04865,2.56127,1.4090130444444444,1.4090130444444444,0.8018694999999999,0.8018694999999999,1.04865,2.56127,1.4090130444444444,1.4090130444444444,1,0,0,0,0,0,0,0
320,8500_to_8599,8549.5,10,10,1,1,0.5833948,0.5833948,0.5677150000000001,1.555905,0.9062435555555556,0.9062435555555556,0.5833948,0.5833948,0.5677150000000001,1.555905,0.9062435555555556,0.9062435555555556,1,0,0,0,0,0,0,0
359,8500_to_8599,8549.5,10,10,1,1,1.3843738,1.3843738,1.402975,4.3992000000000004,2.289442222222222,2.289442222222222,1.3843738,1.3843738,1.402975,4.3992000000000004,2.289442222222222,2.289442222222222,1,0,0,0,0,0,0,0
370,8500_to_8599,8549.5,10,10,2,7,1.3012035,0.8525021111111111,0.973492,2.208798,1.4886378444444444,1.4042987777777778,1.3012035,0.8525021111111111,0.973492,2.208798,1.4886378444444444,1.4042987777777778,0.9,0.1,0,0,0,0,0,0
403,8500_to_8599,8549.5,10,10,2,4,0.8958375999999999,0.933533,1.105958,2.486021,1.511705688888889,1.4496304285714285,0.8958375999999999,0.933533,1.105958,2.486021,1.511705688888889,1.4496304285714285,0.8,0.2,0,0,0,0,0,0
426,8500_to_8599,8549.5,10,10,1,1,0.6427828999999999,0.6427828999999999,0.986763,2.121619,1.1656782,1.1656782,0.6427828999999999,0.6427828999999999,0.986763,2.121619,1.1656782,1.1656782,1,0,0,0,0,0,0,0
435,8500_to_8599,8549.5,10,10,5,5,1.2704503999999996,0.66289825,0.76709,2.7188,1.9341437777777777,0.9555508333333332,1.2704503999999996,0.66289825,0.76709,2.7188,1.9341437777777777,0.9555508333333332,0.4,0.2,0.2,0.1,0.1,0,0,0
452,8500_to_8599,8549.5,10,10,1,1,1.5121968000000003,1.5121968000000003,0.86108,2.730153,1.7179278222222223,1.7179278222222223,1.5121968000000003,1.5121968000000003,0.86108,2.730153,1.7179278222222223,1.7179278222222223,1,0,0,0,0,0,0,0
456,8500_to_8599,8549.5,10,10,3,3,2.6945140000000003,1.8040771666666668,2.4775310000000004,6.9850200000000005,3.8048105333333337,2.0086662,2.6945140000000003,1.8040771666666668,2.4775310000000004,6.9850200000000005,3.8048105333333337,2.0086662,0.6,0.3,0.1,0,0,0,0,0
499,8500_to_8599,8549.5,10,10,1,5,0.3734953,0.3734953,0.505457,1.109844,0.6001576222222222,0.6001576222222222,0.3734953,0.3734953,0.505457,1.109844,0.6001576222222222,0.6001576222222222,1,0,0,0,0,0,0,0
535,8500_to_8599,8549.5,10,10,1,1,1.8976621000000002,1.8976621000000002,1.276806,4.983314999999999,2.0997842,2.0997842,1.8976621000000002,1.8976621000000002,1.276806,4.983314999999999,2.0997842,2.0997842,1,0,0,0,0,0,0,0
544,8500_to_8599,8549.5,10,10,1,1,1.0831746,1.0831746,1.470431,2.8750910000000003,1.8418106222222224,1.8418106222222224,1.0831746,1.0831746,1.470431,2.8750910000000003,1.8418106222222224,1.8418106222222224,1,0,0,0,0,0,0,0
547,8500_to_8599,8549.5,10,10,1,1,0.0426562,0.0426562,0.079512,0.134214,0.053034222222222226,0.053034222222222226,0.0426562,0.0426562,0.079512,0.134214,0.053034222222222226,0.053034222222222226,1,0,0,0,0,0,0,0
649,8500_to_8599,8549.5,10,10,1,9,0.34373629999999994,0.34373629999999994,0.21060500000000001,0.531445,0.27984717777777773,0.27984717777777773,0.34373629999999994,0.34373629999999994,0.21060500000000001,0.531445,0.27984717777777773,0.27984717777777773,1,0,0,0,0,0,0,0
677,8500_to_8599,8549.5,10,10,2,2,1.7803691000000001,0.6561243333333332,2.0107340000000002,3.993067,2.271525488888889,1.0249272,1.7803691000000001,0.6561243333333332,2.0107340000000002,3.993067,2.271525488888889,1.0249272,0.6,0.4,0,0,0,0,0,0
761,8500_to_8599,8549.5,10,10,3,4,1.0282316000000002,0.597392,0.863253,3.1057449999999998,1.5271434666666666,0.8753665333333334,1.0282316000000002,0.597392,0.863253,3.1057449999999998,1.5271434666666666,0.8753665333333334,0.6,0.3,0.1,0,0,0,0,0
789,8500_to_8599,8549.5,10,10,1,1,1.6128414,1.6128414,1.501763,3.756201,1.9646127555555555,1.9646127555555555,1.6128414,1.6128414,1.501763,3.756201,1.9646127555555555,1.9646127555555555,1,0,0,0,0,0,0,0
876,8500_to_8599,8549.5,10,10,1,1,1.2995744,1.2995744,1.402868,3.173363,1.5866746666666667,1.5866746666666667,1.2995744,1.2995744,1.402868,3.173363,1.5866746666666667,1.5866746666666667,1,0,0,0,0,0,0,0
937,8500_to_8599,8549.5,10,10,2,5,1.12813,0.7876612222222221,1.898877,3.269539,1.3500286666666665,1.0159012777777778,1.12813,0.7876612222222221,1.898877,3.269539,1.3500286666666665,1.0159012777777778,0.9,0.1,0,0,0,0,0,0
941,8500_to_8599,8549.5,10,10,1,6,0.16240079999999998,0.16240079999999998,0.09946200000000001,0.29632400000000003,0.17057253333333333,0.17057253333333333,0.16240079999999998,0.16240079999999998,0.09946200000000001,0.29632400000000003,0.17057253333333333,0.17057253333333333,1,0,0,0,0,0,0,0
98,8500_to_8599,8549.5,10,10,3,3,0.9196276999999998,0.7971016249999999,1.173584,2.9441100000000002,1.5138554888888889,1.37110375,0.9196276999999998,0.7971016249999999,1.173584,2.9441100000000002,1.5138554888888889,1.37110375,0.8,0.1,0.1,0,0,0,0,0
994,8500_to_8599,8549.5,10,10,3,7,0.8268877,0.4780431666666667,1.111722,2.4290260000000004,1.4053611333333333,0.8337519333333334,0.8268877,0.4780431666666667,1.111722,2.4290260000000004,1.4053611333333333,0.8337519333333334,0.6,0.3,0.1,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,1,1,0.9668005000000001,0.9668005000000001,0.959621,2.1312569999999997,1.3911694,1.3911694,0.9668005000000001,0.9668005000000001,0.959621,2.1312569999999997,1.3911694,1.3911694,1,0,0,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,3,3,5.057784999999999,1.1205268571428573,5.437801,10.159040000000001,5.4154100000000005,1.8294863809523811,5.057784999999999,1.1205268571428573,5.437801,10.159040000000001,5.4154100000000005,1.8294863809523811,0.7,0.2,0.1,0,0,0,0,0
132,8900_to_8999,8949.5,10,10,1,5,0.3819354,0.3819354,0.283441,0.825359,0.4348241333333333,0.4348241333333333,0.3819354,0.3819354,0.283441,0.825359,0.4348241333333333,0.4348241333333333,1,0,0,0,0,0,0,0
135,8900_to_8999,8949.5,10,10,1,1,0.5474651999999999,0.5474651999999999,0.538775,1.351888,0.7500247555555556,0.7500247555555556,0.5474651999999999,0.5474651999999999,0.538775,1.351888,0.7500247555555556,0.7500247555555556,1,0,0,0,0,0,0,0
178,8900_to_8999,8949.5,10,10,1,1,0.8007700999999999,0.8007700999999999,0.5914,2.12893,1.1900958,1.1900958,0.8007700999999999,0.8007700999999999,0.5914,2.12893,1.1900958,1.1900958,1,0,0,0,0,0,0,0
183,8900_to_8999,8949.5,10,10,3,4,2.5115809,1.407955625,3.0502849999999997,5.531601999999999,2.6505677555555556,1.7635045357142858,2.5115809,1.407955625,3.0502849999999997,5.531601999999999,2.6505677555555556,1.7635045357142858,0.8,0.1,0.1,0,0,0,0,0
190,8900_to_8999,8949.5,10,10,1,6,0.7754620999999999,0.7754620999999999,0.721225,2.025992,0.9562001111111111,0.9562001111111111,0.7754620999999999,0.7754620999999999,0.721225,2.025992,0.9562001111111111,0.9562001111111111,1,0,0,0,0,0,0,0
195,8900_to_8999,8949.5,10,10,5,5,1.9521946,0.49621879999999996,2.5253059999999996,4.412303999999999,2.686989822222222,0.5781774000000001,1.9521946,0.49621879999999996,2.5253059999999996,4.412303999999999,2.686989822222222,0.5781774000000001,0.5,0.2,0.1,0.1,0.1,0,0,0
197,8900_to_8999,8949.5,10,10,1,7,0.7847789,0.7847789,0.7865089999999999,1.9255229999999999,0.9546549555555556,0.9546549555555556,0.7847789,0.7847789,0.7865089999999999,1.9255229999999999,0.9546549555555556,0.9546549555555556,1,0,0,0,0,0,0,0
233,8900_to_8999,8949.5,10,10,2,8,1.0624487,1.0654028888888891,1.232873,2.884042,1.942988288888889,1.9245187222222222,1.0624487,1.0654028888888891,1.232873,2.884042,1.942988288888889,1.9245187222222222,0.9,0.1,0,0,0,0,0,0
235,8900_to_8999,8949.5,10,10,2,3,1.4328007,0.8875078888888889,1.657164,3.2844,1.5662399333333332,1.3216319444444444,1.4328007,0.8875078888888889,1.657164,3.2844,1.5662399333333332,1.3216319444444444,0.9,0.1,0,0,0,0,0,0
239,8900_to_8999,8949.5,10,10,3,3,1.5710853,1.193244,1.65305,4.782857,2.6254607777777776,1.57509,1.5710853,1.193244,1.65305,4.782857,2.6254607777777776,1.57509,0.5,0.4,0.1,0,0,0,0,0
282,8900_to_8999,8949.5,10,10,1,5,0.8625011,0.8625011,0.635439,2.290419,1.3946950444444444,1.3946950444444444,0.8625011,0.8625011,0.635439,2.290419,1.3946950444444444,1.3946950444444444,1,0,0,0,0,0,0,0
295,8900_to_8999,8949.5,10,10,4,4,6.1060443000000015,2.8294458571428573,6.552749,12.603558000000001,6.379344244444445,3.806974380952381,6.1060443000000015,2.8294458571428573,6.552749,12.603558000000001,6.379344244444445,3.806974380952381,0.7,0.1,0.1,0.1,0,0,0,0
311,8900_to_8999,8949.5,10,10,3,3,1.9212014,1.1637642499999998,1.6168519999999997,4.933035,2.4394027555555557,1.8616641428571428,1.9212014,1.1637642499999998,1.6168519999999997,4.933035,2.4394027555555557,1.8616641428571428,0.8,0.1,0.1,0,0,0,0,0
320,8900_to_8999,8949.5,10,10,1,1,0.6648848,0.6648848,0.70622,1.716495,1.0282348444444445,1.0282348444444445,0.6648848,0.6648848,0.70622,1.716495,1.0282348444444445,1.0282348444444445,1,0,0,0,0,0,0,0
359,8900_to_8999,8949.5,10,10,1,1,1.7075539000000002,1.7075539000000002,1.651792,4.567877,2.673635444444445,2.673635444444445,1.7075539000000002,1.7075539000000002,1.651792,4.567877,2.673635444444445,2.673635444444445,1,0,0,0,0,0,0,0
370,8900_to_8999,8949.5,10,10,2,7,2.4727801,2.1559183333333336,1.881048,5.503264,2.5349384666666666,2.1594315,2.4727801,2.1559183333333336,1.881048,5.503264,2.5349384666666666,2.1594315,0.9,0.1,0,0,0,0,0,0
403,8900_to_8999,8949.5,10,10,1,5,1.5305028000000003,1.5305028000000003,2.0286500000000003,4.669347,2.3009178222222224,2.3009178222222224,1.5305028000000003,1.5305028000000003,2.0286500000000003,4.669347,2.3009178222222224,2.3009178222222224,1,0,0,0,0,0,0,0
426,8900_to_8999,8949.5,10,10,1,1,1.3117911999999998,1.3117911999999998,1.029978,3.253082,1.8065262222222223,1.8065262222222223,1.3117911999999998,1.3117911999999998,1.029978,3.253082,1.8065262222222223,1.8065262222222223,1,0,0,0,0,0,0,0
435,8900_to_8999,8949.5,10,10,1,4,1.2323610999999999,1.2323610999999999,1.622049,4.274952,2.215213088888889,2.215213088888889,1.2323610999999999,1.2323610999999999,1.622049,4.274952,2.215213088888889,2.215213088888889,1,0,0,0,0,0,0,0
452,8900_to_8999,8949.5,10,10,1,1,1.2804634000000001,1.2804634000000001,0.940575,3.177143,1.7430032,1.7430032,1.2804634000000001,1.2804634000000001,0.940575,3.177143,1.7430032,1.7430032,1,0,0,0,0,0,0,0
456,8900_to_8999,8949.5,10,10,2,2,4.9954207,0.949877,6.684597,10.200563,5.988009622222222,1.6903845333333332,4.9954207,0.949877,6.684597,10.200563,5.988009622222222,1.6903845333333332,0.6,0.4,0,0,0,0,0,0
499,8900_to_8999,8949.5,10,10,1,6,0.5367428000000001,0.5367428000000001,0.344842,1.464896,0.6910558666666666,0.6910558666666666,0.5367428000000001,0.5367428000000001,0.344842,1.464896,0.6910558666666666,0.6910558666666666,1,0,0,0,0,0,0,0
535,8900_to_8999,8949.5,10,10,2,5,4.163550800000001,1.4627899999999998,4.523702000000001,8.417294,3.114083022222222,2.395980777777778,4.163550800000001,1.4627899999999998,4.523702000000001,8.417294,3.114083022222222,2.395980777777778,0.9,0.1,0,0,0,0,0,0
544,8900_to_8999,8949.5,10,10,1,1,2.0309983,2.0309983,2.092977,4.515566,2.517007622222222,2.517007622222222,2.0309983,2.0309983,2.092977,4.515566,2.517007622222222,2.517007622222222,1,0,0,0,0,0,0,0
547,8900_to_8999,8949.5,10,10,1,1,0.0832071,0.0832071,0.07221,0.12192,0.05216428888888889,0.05216428888888889,0.0832071,0.0832071,0.07221,0.12192,0.05216428888888889,0.05216428888888889,1,0,0,0,0,0,0,0
649,8900_to_8999,8949.5,10,10,1,8,0.22337590000000002,0.22337590000000002,0.18552,0.6244850000000001,0.3192556222222222,0.3192556222222222,0.22337590000000002,0.22337590000000002,0.18552,0.6244850000000001,0.3192556222222222,0.3192556222222222,1,0,0,0,0,0,0,0
677,8900_to_8999,8949.5,10,10,2,2,1.0881541000000001,0.6584558333333334,1.28834,3.107717,1.7685418444444443,1.1280735333333334,1.0881541000000001,0.6584558333333334,1.28834,3.107717,1.7685418444444443,1.1280735333333334,0.6,0.4,0,0,0,0,0,0
761,8900_to_8999,8949.5,10,10,3,6,1.2446289,0.8461738000000001,1.175493,3.07239,1.9392770000000001,0.952649,1.2446289,0.8461738000000001,1.175493,3.07239,1.9392770000000001,0.952649,0.5,0.4,0.1,0,0,0,0,0
789,8900_to_8999,8949.5,10,10,1,1,2.0938542,2.0938542,1.486542,3.8180970000000003,2.508652311111111,2.508652311111111,2.0938542,2.0938542,1.486542,3.8180970000000003,2.508652311111111,2.508652311111111,1,0,0,0,0,0,0,0
876,8900_to_8999,8949.5,10,10,2,2,1.5380215,1.31227175,1.2852590000000002,3.193844,1.8073823333333334,1.418941357142857,1.5380215,1.31227175,1.2852590000000002,3.193844,1.8073823333333334,1.418941357142857,0.8,0.2,0,0,0,0,0,0
937,8900_to_8999,8949.5,10,10,3,6,1.3650502000000002,0.803622375,2.584685,5.231843,2.0389572,1.2633924642857144,1.3650502000000002,0.803622375,2.584685,5.231843,2.0389572,1.2633924642857144,0.8,0.1,0.1,0,0,0,0,0
941,8900_to_8999,8949.5,10,10,1,8,0.2300313,0.2300313,0.19429800000000003,0.485779,0.2237762,0.2237762,0.2300313,0.2300313,0.19429800000000003,0.485779,0.2237762,0.2237762,1,0,0,0,0,0,0,0
98,8900_to_8999,8949.5,10,10,4,4,1.2163823999999999,0.610398,1.131741,2.7844050000000005,1.7573205333333335,1.0636636000000002,1.2163823999999999,0.610398,1.131741,2.7844050000000005,1.7573205333333335,1.0636636000000002,0.6,0.2,0.1,0.1,0,0,0,0
994,8900_to_8999,8949.5,10,10,1,7,1.3428533999999999,1.3428533999999999,1.516317,3.591892,2.0641695555555555,2.0641695555555555,1.3428533999999999,1.3428533999999999,1.516317,3.591892,2.0641695555555555,2.0641695555555555,1,0,0,0,0,0,0,0
110,9100_to_9199,9149.5,10,10,1,1,1.7718543999999998,1.7718543999999998,1.601753,3.47398,1.7777205777777778,1.7777205777777778,1.7718543999999998,1.7718543999999998,1.601753,3.47398,1.7777205777777778,1.7777205777777778,1,0,0,0,0,0,0,0
119,9100_to_9199,9149.5,10,10,3,3,5.7104744,2.2923838571428568,6.9714030000000005,12.649625,6.8494304,3.58792,5.7104744,2.2923838571428568,6.9714030000000005,12.649625,6.8494304,3.58792,0.7,0.2,0.1,0,0,0,0,0
132,9100_to_9199,9149.5,10,10,1,3,0.3084439,0.3084439,0.192205,0.648644,0.3983028222222222,0.3983028222222222,0.3084439,0.3084439,0.192205,0.648644,0.3983028222222222,0.3983028222222222,1,0,0,0,0,0,0,0
135,9100_to_9199,9149.5,10,10,1,1,0.43453459999999994,0.43453459999999994,0.413664,1.140643,0.603936,0.603936,0.43453459999999994,0.43453459999999994,0.413664,1.140643,0.603936,0.603936,1,0,0,0,0,0,0,0
178,9100_to_9199,9149.5,10,10,1,1,1.0202141999999998,1.0202141999999998,1.031023,2.798677,1.5528689333333332,1.5528689333333332,1.0202141999999998,1.0202141999999998,1.031023,2.798677,1.5528689333333332,1.5528689333333332,1,0,0,0,0,0,0,0
183,9100_to_9199,9149.5,10,10,2,5,3.2087411,2.8504091111111114,5.756503,8.998048,4.170458288888889,3.1930276666666666,3.2087411,2.8504091111111114,5.756503,8.998048,4.170458288888889,3.1930276666666666,0.9,0.1,0,0,0,0,0,0
190,9100_to_9199,9149.5,10,10,2,2,1.2299957000000001,0.858445,3.3217680000000005,4.843263,1.6208461111111112,0.981004388888889,1.2299957000000001,0.858445,3.3217680000000005,4.843263,1.6208461111111112,0.981004388888889,0.9,0.1,0,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,4,9,1.7489545999999998,1.3525559999999999,1.801566,4.949161999999999,2.389649911111111,1.4618728571428572,1.7489545999999998,1.3525559999999999,1.801566,4.949161999999999,2.389649911111111,1.4618728571428572,0.7,0.1,0.1,0.1,0,0,0,0
197,9100_to_9199,9149.5,10,10,1,1,0.6420627,0.6420627,0.379776,1.6463230000000002,0.9491703333333333,0.9491703333333333,0.6420627,0.6420627,0.379776,1.6463230000000002,0.9491703333333333,0.9491703333333333,1,0,0,0,0,0,0,0
233,9100_to_9199,9149.5,10,10,6,7,2.3344309999999995,0.9476756666666667,1.510785,5.312555000000001,3.0111906222222222,1.713498,2.3344309999999995,0.9476756666666667,1.510785,5.312555000000001,3.0111906222222222,1.713498,0.3,0.2,0.2,0.1,0.1,0.1,0,0
235,9100_to_9199,9149.5,10,10,2,3,2.2397633999999997,1.2377806666666666,1.8890829999999998,6.211358000000001,3.2329450222222222,1.6557201333333333,2.2397633999999997,1.2377806666666666,1.8890829999999998,6.211358000000001,3.2329450222222222,1.6557201333333333,0.6,0.4,0,0,0,0,0,0
239,9100_to_9199,9149.5,10,10,3,3,3.4979554999999998,1.3345742,2.249867,8.282535,4.450599266666667,1.9644522,3.4979554999999998,1.3345742,2.249867,8.282535,4.450599266666667,1.9644522,0.5,0.4,0.1,0,0,0,0,0
282,9100_to_9199,9149.5,10,10,1,4,0.9555807999999999,0.9555807999999999,1.193834,2.7224519999999997,1.713835911111111,1.713835911111111,0.9555807999999999,0.9555807999999999,1.193834,2.7224519999999997,1.713835911111111,1.713835911111111,1,0,0,0,0,0,0,0
