host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
513,3000_to_3099,3049.5,5,5,1,1,0.1997018,0.1997018,0.169232,0.40260399999999996,0.2923012,0.2923012,0.1997018,0.1997018,0.169232,0.40260399999999996,0.2923012,0.2923012,1,0,0,0,0
551,3000_to_3099,3049.5,5,5,1,1,0.6046136,0.6046136,0.8060959999999999,1.256996,0.898536,0.898536,0.6046136,0.6046136,0.8060959999999999,1.256996,0.898536,0.898536,1,0,0,0,0
573,3000_to_3099,3049.5,5,5,1,1,0.1074082,0.1074082,0.086377,0.167925,0.1370928,0.1370928,0.1074082,0.1074082,0.086377,0.167925,0.1370928,0.1370928,1,0,0,0,0
590,3000_to_3099,3049.5,5,5,1,1,1.6433116,1.6433116,1.6987930000000002,3.4361210000000004,2.6438656,2.6438656,1.6433116,1.6433116,1.6987930000000002,3.4361210000000004,2.6438656,2.6438656,1,0,0,0,0
650,3000_to_3099,3049.5,5,5,1,4,2.6813354,2.6813354,2.752011,6.0543309999999995,4.7966048,4.7966048,2.6813354,2.6813354,2.752011,6.0543309999999995,4.7966048,4.7966048,1,0,0,0,0
667,3000_to_3099,3049.5,5,5,1,1,1.0599897999999999,1.0599897999999999,1.227711,2.502122,1.7522052,1.7522052,1.0599897999999999,1.0599897999999999,1.227711,2.502122,1.7522052,1.7522052,1,0,0,0,0
690,3000_to_3099,3049.5,5,5,1,1,0.25214919999999996,0.25214919999999996,0.185323,0.5076769999999999,0.37072499999999997,0.37072499999999997,0.25214919999999996,0.25214919999999996,0.185323,0.5076769999999999,0.37072499999999997,0.37072499999999997,1,0,0,0,0
705,3000_to_3099,3049.5,5,5,1,1,0.9737220000000001,0.9737220000000001,1.081256,2.173382,1.3669798,1.3669798,0.9737220000000001,0.9737220000000001,1.081256,2.173382,1.3669798,1.3669798,1,0,0,0,0
786,3000_to_3099,3049.5,5,5,1,1,2.3084558,2.3084558,1.995431,5.240812,3.8305244000000003,3.8305244000000003,2.3084558,2.3084558,1.995431,5.240812,3.8305244000000003,3.8305244000000003,1,0,0,0,0
89,3000_to_3099,3049.5,5,5,1,1,1.2727518,1.2727518,1.877627,3.05481,2.3901702,2.3901702,1.2727518,1.2727518,1.877627,3.05481,2.3901702,2.3901702,1,0,0,0,0
95,3000_to_3099,3049.5,5,5,1,1,0.6465839999999999,0.6465839999999999,0.556645,1.378572,1.0853286,1.0853286,0.6465839999999999,0.6465839999999999,0.556645,1.378572,1.0853286,1.0853286,1,0,0,0,0
953,3000_to_3099,3049.5,5,5,1,1,2.3618414000000003,2.3618414000000003,3.53517,5.21151,2.8335049999999997,2.8335049999999997,2.3618414000000003,2.3618414000000003,3.53517,5.21151,2.8335049999999997,2.8335049999999997,1,0,0,0,0
96,3000_to_3099,3049.5,5,5,1,1,0.31748940000000003,0.31748940000000003,0.303004,0.40571900000000005,0.2197482,0.2197482,0.31748940000000003,0.31748940000000003,0.303004,0.40571900000000005,0.2197482,0.2197482,1,0,0,0,0
984,3000_to_3099,3049.5,5,5,1,2,2.4076356,2.4076356,3.379634,4.8671359999999995,2.9811596,2.9811596,2.4076356,2.4076356,3.379634,4.8671359999999995,2.9811596,2.9811596,1,0,0,0,0
100,3100_to_3199,3149.5,5,5,1,2,1.8724498,1.8724498,2.789022,3.6573529999999996,1.9991074,1.9991074,1.8724498,1.8724498,2.789022,3.6573529999999996,1.9991074,1.9991074,1,0,0,0,0
117,3100_to_3199,3149.5,5,5,1,1,2.1415642,2.1415642,2.468646,4.734839000000001,3.9803498,3.9803498,2.1415642,2.1415642,2.468646,4.734839000000001,3.9803498,3.9803498,1,0,0,0,0
152,3100_to_3199,3149.5,5,5,1,1,1.4384062,1.4384062,1.540713,2.750515,2.090073,2.090073,1.4384062,1.4384062,1.540713,2.750515,2.090073,2.090073,1,0,0,0,0
161,3100_to_3199,3149.5,5,5,1,1,1.4103946,1.4103946,1.279715,3.137839,2.5701428,2.5701428,1.4103946,1.4103946,1.279715,3.137839,2.5701428,2.5701428,1,0,0,0,0
162,3100_to_3199,3149.5,5,5,1,1,1.1936879999999999,1.1936879999999999,1.407304,2.436853,1.614189,1.614189,1.1936879999999999,1.1936879999999999,1.407304,2.436853,1.614189,1.614189,1,0,0,0,0
185,3100_to_3199,3149.5,5,5,1,1,0.436407,0.436407,0.309226,0.647271,0.5383526,0.5383526,0.436407,0.436407,0.309226,0.647271,0.5383526,0.5383526,1,0,0,0,0
217,3100_to_3199,3149.5,5,5,1,4,0.8460084,0.8460084,0.693955,1.8941759999999999,1.4849926,1.4849926,0.8460084,0.8460084,0.693955,1.8941759999999999,1.4849926,1.4849926,1,0,0,0,0
242,3100_to_3199,3149.5,5,5,1,1,0.8518777999999999,0.8518777999999999,1.00127,1.834425,1.5059732000000001,1.5059732000000001,0.8518777999999999,0.8518777999999999,1.00127,1.834425,1.5059732000000001,1.5059732000000001,1,0,0,0,0
247,3100_to_3199,3149.5,5,5,1,1,0.9499652,0.9499652,1.495324,2.000851,1.2777858,1.2777858,0.9499652,0.9499652,1.495324,2.000851,1.2777858,1.2777858,1,0,0,0,0
249,3100_to_3199,3149.5,5,5,2,4,2.7675058000000003,2.7832062500000005,2.878552,5.806618,4.8834984,4.535374166666666,2.7675058000000003,2.7832062500000005,2.878552,5.806618,4.8834984,4.535374166666666,0.8,0.2,0,0,0
269,3100_to_3199,3149.5,5,5,1,1,2.5373132,2.5373132,3.3772849999999996,4.366428,2.3668076,2.3668076,2.5373132,2.5373132,3.3772849999999996,4.366428,2.3668076,2.3668076,1,0,0,0,0
303,3100_to_3199,3149.5,5,5,1,4,0.08119080000000001,0.08119080000000001,0.053988,0.111959,0.0845046,0.0845046,0.08119080000000001,0.08119080000000001,0.053988,0.111959,0.0845046,0.0845046,1,0,0,0,0
330,3100_to_3199,3149.5,5,5,1,3,0.7666008,0.7666008,0.671895,1.575306,1.3047666,1.3047666,0.7666008,0.7666008,0.671895,1.575306,1.3047666,1.3047666,1,0,0,0,0
437,3100_to_3199,3149.5,5,5,2,2,3.5773892,2.993764,4.252733,8.449428999999999,5.8487832,4.802682,3.5773892,2.993764,4.252733,8.449428999999999,5.8487832,4.802682,0.6,0.4,0,0,0
447,3100_to_3199,3149.5,5,5,2,5,1.7155968000000001,1.62375725,1.8779919999999999,3.732821,3.2420535999999998,3.0993671666666667,1.7155968000000001,1.62375725,1.8779919999999999,3.732821,3.2420535999999998,3.0993671666666667,0.8,0.2,0,0,0
47,3100_to_3199,3149.5,5,5,1,1,1.3846138,1.3846138,1.864166,2.9811910000000004,1.8188222,1.8188222,1.3846138,1.3846138,1.864166,2.9811910000000004,1.8188222,1.8188222,1,0,0,0,0
482,3100_to_3199,3149.5,5,5,3,3,4.4373056,0.7534019999999999,4.204153,9.509813000000001,7.5511368,1.5068039999999998,4.4373056,0.7534019999999999,4.204153,9.509813000000001,7.5511368,1.5068039999999998,0.4,0.4,0.2,0,0
5,3100_to_3199,3149.5,5,5,1,1,1.5109172,1.5109172,1.640019,3.642344,2.6424328,2.6424328,1.5109172,1.5109172,1.640019,3.642344,2.6424328,2.6424328,1,0,0,0,0
513,3100_to_3199,3149.5,5,5,1,1,0.14424960000000003,0.14424960000000003,0.13012,0.319936,0.237662,0.237662,0.14424960000000003,0.14424960000000003,0.13012,0.319936,0.237662,0.237662,1,0,0,0,0
551,3100_to_3199,3149.5,5,5,1,1,0.8578861999999999,0.8578861999999999,1.181268,1.8311930000000003,1.1806572,1.1806572,0.8578861999999999,0.8578861999999999,1.181268,1.8311930000000003,1.1806572,1.1806572,1,0,0,0,0
573,3100_to_3199,3149.5,5,5,1,1,0.08989219999999999,0.08989219999999999,0.088719,0.17154,0.1243462,0.1243462,0.08989219999999999,0.08989219999999999,0.088719,0.17154,0.1243462,0.1243462,1,0,0,0,0
590,3100_to_3199,3149.5,5,5,1,1,2.0275746000000003,2.0275746000000003,2.528492,4.643181,3.2548196000000003,3.2548196000000003,2.0275746000000003,2.0275746000000003,2.528492,4.643181,3.2548196000000003,3.2548196000000003,1,0,0,0,0
650,3100_to_3199,3149.5,5,5,1,4,2.7971214,2.7971214,3.317002,6.402620000000001,5.0787392,5.0787392,2.7971214,2.7971214,3.317002,6.402620000000001,5.0787392,5.0787392,1,0,0,0,0
667,3100_to_3199,3149.5,5,5,1,1,1.303062,1.303062,1.808356,3.03073,2.1343872,2.1343872,1.303062,1.303062,1.808356,3.03073,2.1343872,2.1343872,1,0,0,0,0
690,3100_to_3199,3149.5,5,5,1,1,0.175258,0.175258,0.197785,0.43593799999999994,0.28772559999999997,0.28772559999999997,0.175258,0.175258,0.197785,0.43593799999999994,0.28772559999999997,0.28772559999999997,1,0,0,0,0
705,3100_to_3199,3149.5,5,5,1,1,0.646943,0.646943,0.60158,1.39429,1.0204389999999999,1.0204389999999999,0.646943,0.646943,0.60158,1.39429,1.0204389999999999,1.0204389999999999,1,0,0,0,0
786,3100_to_3199,3149.5,5,5,1,1,2.3313303999999997,2.3313303999999997,2.290987,4.9540310000000005,3.6384743999999998,3.6384743999999998,2.3313303999999997,2.3313303999999997,2.290987,4.9540310000000005,3.6384743999999998,3.6384743999999998,1,0,0,0,0
89,3100_to_3199,3149.5,5,5,1,1,1.3572312,1.3572312,1.693164,2.896275,2.2813696,2.2813696,1.3572312,1.3572312,1.693164,2.896275,2.2813696,2.2813696,1,0,0,0,0
95,3100_to_3199,3149.5,5,5,1,1,0.502209,0.502209,0.453521,0.959354,0.8819712,0.8819712,0.502209,0.502209,0.453521,0.959354,0.8819712,0.8819712,1,0,0,0,0
953,3100_to_3199,3149.5,5,5,1,2,2.0938062,2.0938062,3.067119,5.371262,2.9745906,2.9745906,2.0938062,2.0938062,3.067119,5.371262,2.9745906,2.9745906,1,0,0,0,0
96,3100_to_3199,3149.5,5,5,1,1,0.2703366,0.2703366,0.39991,0.499054,0.24839899999999998,0.24839899999999998,0.2703366,0.2703366,0.39991,0.499054,0.24839899999999998,0.24839899999999998,1,0,0,0,0
984,3100_to_3199,3149.5,5,5,1,1,1.2271404000000001,1.2271404000000001,1.408278,2.4805059999999997,1.7923419999999999,1.7923419999999999,1.2271404000000001,1.2271404000000001,1.408278,2.4805059999999997,1.7923419999999999,1.7923419999999999,1,0,0,0,0
100,3200_to_3299,3249.5,5,5,2,2,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,0.8,0.2,0,0,0
117,3200_to_3299,3249.5,5,5,1,2,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,1,0,0,0,0
152,3200_to_3299,3249.5,5,5,1,1,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1,0,0,0,0
161,3200_to_3299,3249.5,5,5,1,2,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,1,0,0,0,0
162,3200_to_3299,3249.5,5,5,1,1,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,1,0,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,1,0,0,0,0
217,3200_to_3299,3249.5,5,5,1,4,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1,0,0,0,0
242,3200_to_3299,3249.5,5,5,1,1,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1,0,0,0,0
247,3200_to_3299,3249.5,5,5,1,1,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1,0,0,0,0
249,3200_to_3299,3249.5,5,5,1,4,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,1,0,0,0,0
269,3200_to_3299,3249.5,5,5,1,1,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,1,0,0,0,0
303,3200_to_3299,3249.5,5,5,1,4,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,1,0,0,0,0
330,3200_to_3299,3249.5,5,5,1,3,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1,0,0,0,0
437,3200_to_3299,3249.5,5,5,2,2,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,0.6,0.4,0,0,0
447,3200_to_3299,3249.5,5,5,3,5,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,0.6,0.2,0.2,0,0
47,3200_to_3299,3249.5,5,5,1,1,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,1,0,0,0,0
482,3200_to_3299,3249.5,5,5,3,3,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,0.4,0.4,0.2,0,0
5,3200_to_3299,3249.5,5,5,1,1,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,1,0,0,0,0
513,3200_to_3299,3249.5,5,5,1,1,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,1,0,0,0,0
551,3200_to_3299,3249.5,5,5,1,1,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,1,0,0,0,0
573,3200_to_3299,3249.5,5,5,1,1,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,1,0,0,0,0
590,3200_to_3299,3249.5,5,5,1,1,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,1,0,0,0,0
650,3200_to_3299,3249.5,5,5,3,4,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,0.4,0.4,0.2,0,0
667,3200_to_3299,3249.5,5,5,1,1,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1,0,0,0,0
690,3200_to_3299,3249.5,5,5,1,1,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,1,0,0,0,0
705,3200_to_3299,3249.5,5,5,1,1,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1,0,0,0,0
786,3200_to_3299,3249.5,5,5,1,1,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,1,0,0,0,0
89,3200_to_3299,3249.5,5,5,1,1,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,1,0,0,0,0
95,3200_to_3299,3249.5,5,5,1,1,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,1,0,0,0,0
953,3200_to_3299,3249.5,5,5,1,2,3.4486503999999996,3.4486503999999996,6.9976389999999995,9.725137,4.848198,4.848198,3.4486503999999996,3.4486503999999996,6.9976389999999995,9.725137,4.848198,4.848198,1,0,0,0,0
96,3200_to_3299,3249.5,5,5,1,1,0.4630516,0.4630516,0.582951,0.726548,0.3680348,0.3680348,0.4630516,0.4630516,0.582951,0.726548,0.3680348,0.3680348,1,0,0,0,0
984,3200_to_3299,3249.5,5,5,2,2,3.5980393999999998,1.79556775,4.97136,7.002975,4.2194936,2.5212041666666667,3.5980393999999998,1.79556775,4.97136,7.002975,4.2194936,2.5212041666666667,0.8,0.2,0,0,0
100,3300_to_3399,3349.5,5,5,1,2,2.0468172,2.0468172,2.974812,4.034171,2.3598372,2.3598372,2.0468172,2.0468172,2.974812,4.034171,2.3598372,2.3598372,1,0,0,0,0
117,3300_to_3399,3349.5,5,5,1,2,3.7373629999999998,3.7373629999999998,3.633799,7.170063,5.9398686,5.9398686,3.7373629999999998,3.7373629999999998,3.633799,7.170063,5.9398686,5.9398686,1,0,0,0,0
152,3300_to_3399,3349.5,5,5,1,1,1.8098118000000003,1.8098118000000003,1.580364,3.769443,3.208101,3.208101,1.8098118000000003,1.8098118000000003,1.580364,3.769443,3.208101,3.208101,1,0,0,0,0
161,3300_to_3399,3349.5,5,5,1,1,2.6199854,2.6199854,2.27665,5.451849,4.7605446,4.7605446,2.6199854,2.6199854,2.27665,5.451849,4.7605446,4.7605446,1,0,0,0,0
162,3300_to_3399,3349.5,5,5,1,1,1.8214625999999998,1.8214625999999998,1.9442879999999998,3.5823149999999995,2.5234844,2.5234844,1.8214625999999998,1.8214625999999998,1.9442879999999998,3.5823149999999995,2.5234844,2.5234844,1,0,0,0,0
185,3300_to_3399,3349.5,5,5,1,1,0.4765956,0.4765956,0.40362,0.932907,0.6960628,0.6960628,0.4765956,0.4765956,0.40362,0.932907,0.6960628,0.6960628,1,0,0,0,0
217,3300_to_3399,3349.5,5,5,1,4,1.0311764,1.0311764,0.994512,2.328825,1.8053712,1.8053712,1.0311764,1.0311764,0.994512,2.328825,1.8053712,1.8053712,1,0,0,0,0
242,3300_to_3399,3349.5,5,5,1,1,1.2364083999999997,1.2364083999999997,1.655325,3.2066049999999997,2.2182882,2.2182882,1.2364083999999997,1.2364083999999997,1.655325,3.2066049999999997,2.2182882,2.2182882,1,0,0,0,0
247,3300_to_3399,3349.5,5,5,1,1,1.4506793999999998,1.4506793999999998,2.4049069999999997,2.9635679999999995,1.9023416,1.9023416,1.4506793999999998,1.4506793999999998,2.4049069999999997,2.9635679999999995,1.9023416,1.9023416,1,0,0,0,0
249,3300_to_3399,3349.5,5,5,2,3,3.6206255999999994,3.321683,4.387467999999999,7.959956,6.2718372,5.3136280000000005,3.6206255999999994,3.321683,4.387467999999999,7.959956,6.2718372,5.3136280000000005,0.8,0.2,0,0,0
269,3300_to_3399,3349.5,5,5,1,1,3.340082,3.340082,5.228689,6.655451,3.8858734,3.8858734,3.340082,3.340082,5.228689,6.655451,3.8858734,3.8858734,1,0,0,0,0
303,3300_to_3399,3349.5,5,5,1,3,0.0759824,0.0759824,0.072843,0.138325,0.1021742,0.1021742,0.0759824,0.0759824,0.072843,0.138325,0.1021742,0.1021742,1,0,0,0,0
330,3300_to_3399,3349.5,5,5,1,3,1.2279440000000001,1.2279440000000001,1.055147,2.832577,2.0687856,2.0687856,1.2279440000000001,1.2279440000000001,1.055147,2.832577,2.0687856,2.0687856,1,0,0,0,0
437,3300_to_3399,3349.5,5,5,2,2,5.4631572,3.40142,5.629118,12.833336,8.593825,5.522454,5.4631572,3.40142,5.629118,12.833336,8.593825,5.522454,0.6,0.4,0,0,0
447,3300_to_3399,3349.5,5,5,3,5,3.2221728,3.372514333333333,2.9443520000000003,6.983795000000001,6.2223876,6.226048,3.2221728,3.372514333333333,2.9443520000000003,6.983795000000001,6.2223876,6.226048,0.6,0.2,0.2,0,0
47,3300_to_3399,3349.5,5,5,1,1,2.1568274,2.1568274,2.6798040000000003,4.723003,3.07356,3.07356,2.1568274,2.1568274,2.6798040000000003,4.723003,3.07356,3.07356,1,0,0,0,0
482,3300_to_3399,3349.5,5,5,1,2,6.583007599999999,6.583007599999999,4.928606,14.258866000000001,10.7309876,10.7309876,6.583007599999999,6.583007599999999,4.928606,14.258866000000001,10.7309876,10.7309876,1,0,0,0,0
5,3300_to_3399,3349.5,5,5,1,1,2.1868184,2.1868184,2.051962,4.783811,3.6771086,3.6771086,2.1868184,2.1868184,2.051962,4.783811,3.6771086,3.6771086,1,0,0,0,0
513,3300_to_3399,3349.5,5,5,1,1,0.2355772,0.2355772,0.254144,0.578217,0.3618448,0.3618448,0.2355772,0.2355772,0.254144,0.578217,0.3618448,0.3618448,1,0,0,0,0
551,3300_to_3399,3349.5,5,5,1,1,1.175157,1.175157,1.594562,2.3332550000000003,1.5899560000000001,1.5899560000000001,1.175157,1.175157,1.594562,2.3332550000000003,1.5899560000000001,1.5899560000000001,1,0,0,0,0
573,3300_to_3399,3349.5,5,5,1,1,0.09726979999999999,0.09726979999999999,0.079605,0.18353,0.1393962,0.1393962,0.09726979999999999,0.09726979999999999,0.079605,0.18353,0.1393962,0.1393962,1,0,0,0,0
590,3300_to_3399,3349.5,5,5,1,1,2.7982471999999996,2.7982471999999996,3.6064190000000003,5.969273,4.420867400000001,4.420867400000001,2.7982471999999996,2.7982471999999996,3.6064190000000003,5.969273,4.420867400000001,4.420867400000001,1,0,0,0,0
650,3300_to_3399,3349.5,5,5,1,4,3.4093413999999997,3.4093413999999997,3.384603,7.2866159999999995,6.2554742,6.2554742,3.4093413999999997,3.4093413999999997,3.384603,7.2866159999999995,6.2554742,6.2554742,1,0,0,0,0
667,3300_to_3399,3349.5,5,5,1,1,1.9250334000000002,1.9250334000000002,2.611838,4.459898,3.2032646,3.2032646,1.9250334000000002,1.9250334000000002,2.611838,4.459898,3.2032646,3.2032646,1,0,0,0,0
690,3300_to_3399,3349.5,5,5,1,1,0.26090840000000004,0.26090840000000004,0.23135,0.5435939999999999,0.4010334,0.4010334,0.26090840000000004,0.26090840000000004,0.23135,0.5435939999999999,0.4010334,0.4010334,1,0,0,0,0
705,3300_to_3399,3349.5,5,5,1,1,1.4972784,1.4972784,1.043208,2.572045,1.7822537999999999,1.7822537999999999,1.4972784,1.4972784,1.043208,2.572045,1.7822537999999999,1.7822537999999999,1,0,0,0,0
786,3300_to_3399,3349.5,5,5,1,1,2.955092,2.955092,2.665466,5.915708,5.043612400000001,5.043612400000001,2.955092,2.955092,2.665466,5.915708,5.043612400000001,5.043612400000001,1,0,0,0,0
89,3300_to_3399,3349.5,5,5,1,1,2.2828996,2.2828996,3.259771,5.317397,4.1317616,4.1317616,2.2828996,2.2828996,3.259771,5.317397,4.1317616,4.1317616,1,0,0,0,0
95,3300_to_3399,3349.5,5,5,1,1,0.771366,0.771366,0.683008,1.6285479999999999,1.3132902,1.3132902,0.771366,0.771366,0.683008,1.6285479999999999,1.3132902,1.3132902,1,0,0,0,0
953,3300_to_3399,3349.5,5,5,1,1,2.8293986,2.8293986,4.0845970000000005,6.236485,3.8124614000000006,3.8124614000000006,2.8293986,2.8293986,4.0845970000000005,6.236485,3.8124614000000006,3.8124614000000006,1,0,0,0,0
96,3300_to_3399,3349.5,5,5,1,1,0.3608792,0.3608792,0.45189900000000005,0.576299,0.3038942,0.3038942,0.3608792,0.3608792,0.45189900000000005,0.576299,0.3038942,0.3038942,1,0,0,0,0
984,3300_to_3399,3349.5,5,5,1,2,2.3463637999999998,2.3463637999999998,2.751716,4.730827,3.291563,3.291563,2.3463637999999998,2.3463637999999998,2.751716,4.730827,3.291563,3.291563,1,0,0,0,0
100,3400_to_3499,3449.5,5,5,1,2,1.6142306000000002,1.6142306000000002,1.8996170000000001,2.92082,1.7704674,1.7704674,1.6142306000000002,1.6142306000000002,1.8996170000000001,2.92082,1.7704674,1.7704674,1,0,0,0,0
117,3400_to_3499,3449.5,5,5,1,1,2.2613779999999997,2.2613779999999997,2.525759,5.557632,4.0990484,4.0990484,2.2613779999999997,2.2613779999999997,2.525759,5.557632,4.0990484,4.0990484,1,0,0,0,0
152,3400_to_3499,3449.5,5,5,1,1,1.158742,1.158742,1.443742,2.642439,2.1181286,2.1181286,1.158742,1.158742,1.443742,2.642439,2.1181286,2.1181286,1,0,0,0,0
161,3400_to_3499,3449.5,5,5,1,1,1.838718,1.838718,2.537804,4.530831,3.4596212,3.4596212,1.838718,1.838718,2.537804,4.530831,3.4596212,3.4596212,1,0,0,0,0
162,3400_to_3499,3449.5,5,5,1,1,1.6140778,1.6140778,1.358842,2.98003,2.0254692,2.0254692,1.6140778,1.6140778,1.358842,2.98003,2.0254692,2.0254692,1,0,0,0,0
185,3400_to_3499,3449.5,5,5,1,1,0.5155284,0.5155284,0.324331,0.829526,0.6771684,0.6771684,0.5155284,0.5155284,0.324331,0.829526,0.6771684,0.6771684,1,0,0,0,0
217,3400_to_3499,3449.5,5,5,1,4,0.9596969999999999,0.9596969999999999,0.85156,2.195551,1.6985738,1.6985738,0.9596969999999999,0.9596969999999999,0.85156,2.195551,1.6985738,1.6985738,1,0,0,0,0
242,3400_to_3499,3449.5,5,5,1,1,0.9050124,0.9050124,1.094175,2.186037,1.6134165999999999,1.6134165999999999,0.9050124,0.9050124,1.094175,2.186037,1.6134165999999999,1.6134165999999999,1,0,0,0,0
247,3400_to_3499,3449.5,5,5,1,1,1.0087776,1.0087776,1.50143,1.98901,1.3863034,1.3863034,1.0087776,1.0087776,1.50143,1.98901,1.3863034,1.3863034,1,0,0,0,0
249,3400_to_3499,3449.5,5,5,1,4,2.9560714,2.9560714,4.026111,7.436627,5.3966492,5.3966492,2.9560714,2.9560714,4.026111,7.436627,5.3966492,5.3966492,1,0,0,0,0
269,3400_to_3499,3449.5,5,5,1,1,2.5463086,2.5463086,4.1304929999999995,5.043994,2.742932,2.742932,2.5463086,2.5463086,4.1304929999999995,5.043994,2.742932,2.742932,1,0,0,0,0
303,3400_to_3499,3449.5,5,5,1,1,0.10392900000000001,0.10392900000000001,0.084019,0.159984,0.1165876,0.1165876,0.10392900000000001,0.10392900000000001,0.084019,0.159984,0.1165876,0.1165876,1,0,0,0,0
330,3400_to_3499,3449.5,5,5,1,3,1.0243274000000002,1.0243274000000002,0.774392,2.280876,1.6501592,1.6501592,1.0243274000000002,1.0243274000000002,0.774392,2.280876,1.6501592,1.6501592,1,0,0,0,0
437,3400_to_3499,3449.5,5,5,2,2,4.0443488,3.152912333333333,3.559421,8.717275,6.2600368,4.256757333333333,4.0443488,3.152912333333333,3.559421,8.717275,6.2600368,4.256757333333333,0.6,0.4,0,0,0
