host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
125,4700_to_4799,4749.5,10,10,1,1,1.9260353000000001,1.9260353000000001,1.433369,4.953519999999999,3.086864111111111,3.086864111111111,1.9260353000000001,1.9260353000000001,1.433369,4.953519999999999,3.086864111111111,3.086864111111111,1,0,0
168,4700_to_4799,4749.5,10,10,1,5,1.9853692000000003,1.9853692000000003,2.538313,4.130631999999999,2.635680088888889,2.635680088888889,1.9853692000000003,1.9853692000000003,2.538313,4.130631999999999,2.635680088888889,2.635680088888889,1,0,0
2,4700_to_4799,4749.5,10,10,3,7,13.600204399999999,9.4876064,15.192453999999998,31.862480999999995,23.145595999999998,16.308153400000002,13.600204399999999,9.4876064,15.192453999999998,31.862480999999995,23.145595999999998,16.308153400000002,0.5,0.4,0.1
368,4700_to_4799,4749.5,10,10,1,3,6.3996476,6.3996476,5.430722,14.776194000000002,10.973800266666666,10.973800266666666,6.3996476,6.3996476,5.430722,14.776194000000002,10.973800266666666,10.973800266666666,1,0,0
453,4700_to_4799,4749.5,10,10,1,4,2.8545219000000004,2.8545219000000004,1.914259,5.952999,4.2290889555555555,4.2290889555555555,2.8545219000000004,2.8545219000000004,1.914259,5.952999,4.2290889555555555,4.2290889555555555,1,0,0
545,4700_to_4799,4749.5,10,10,1,8,0.4069679,0.4069679,0.189342,0.523408,0.3549082,0.3549082,0.4069679,0.4069679,0.189342,0.523408,0.3549082,0.3549082,1,0,0
709,4700_to_4799,4749.5,10,10,1,1,2.5143356,2.5143356,2.083198,5.625228,3.687639511111111,3.687639511111111,2.5143356,2.5143356,2.083198,5.625228,3.687639511111111,3.687639511111111,1,0,0
115,5900_to_5999,5949.5,10,10,1,1,1.2236627999999998,1.2236627999999998,1.0705230000000001,2.698842,1.7157898666666667,1.7157898666666667,1.2236627999999998,1.2236627999999998,1.0705230000000001,2.698842,1.7157898666666667,1.7157898666666667,1,0,0
125,5900_to_5999,5949.5,10,10,1,1,1.3470965999999998,1.3470965999999998,1.465465,3.388966,2.3285667111111112,2.3285667111111112,1.3470965999999998,1.3470965999999998,1.465465,3.388966,2.3285667111111112,2.3285667111111112,1,0,0
168,5900_to_5999,5949.5,10,10,1,5,1.6936321999999997,1.6936321999999997,1.344726,2.7559899999999997,2.0355347555555556,2.0355347555555556,1.6936321999999997,1.6936321999999997,1.344726,2.7559899999999997,2.0355347555555556,2.0355347555555556,1,0,0
2,5900_to_5999,5949.5,10,10,3,9,10.0466949,9.2567376,9.010235999999999,28.160884,17.750615133333334,15.8023726,10.0466949,9.2567376,9.010235999999999,28.160884,17.750615133333334,15.8023726,0.5,0.4,0.1
368,5900_to_5999,5949.5,10,10,1,6,3.927117,3.927117,4.291935,9.891352999999999,7.166938666666667,7.166938666666667,3.927117,3.927117,4.291935,9.891352999999999,7.166938666666667,7.166938666666667,1,0,0
453,5900_to_5999,5949.5,10,10,1,1,2.1317316,2.1317316,1.484967,4.373055000000001,3.0467436444444447,3.0467436444444447,2.1317316,2.1317316,1.484967,4.373055000000001,3.0467436444444447,3.0467436444444447,1,0,0
545,5900_to_5999,5949.5,10,10,1,1,0.39603219999999995,0.39603219999999995,0.220922,0.686217,0.31381635555555554,0.31381635555555554,0.39603219999999995,0.39603219999999995,0.220922,0.686217,0.31381635555555554,0.31381635555555554,1,0,0
709,5900_to_5999,5949.5,10,10,1,1,2.2936739,2.2936739,1.750699,5.399099,3.3959858444444446,3.3959858444444446,2.2936739,2.2936739,1.750699,5.399099,3.3959858444444446,3.3959858444444446,1,0,0
115,7000_to_7099,7049.5,10,10,1,1,1.4110658,1.4110658,1.260249,2.9984610000000003,1.922341688888889,1.922341688888889,1.4110658,1.4110658,1.260249,2.9984610000000003,1.922341688888889,1.922341688888889,1,0,0
125,7000_to_7099,7049.5,10,10,1,1,2.1921434,2.1921434,1.711169,5.19655,3.7146531555555558,3.7146531555555558,2.1921434,2.1921434,1.711169,5.19655,3.7146531555555558,3.7146531555555558,1,0,0
168,7000_to_7099,7049.5,10,10,2,5,1.9533748999999996,1.3140518571428572,2.136052,3.9937110000000002,2.680721,2.1341960952380954,1.9533748999999996,1.3140518571428572,2.136052,3.9937110000000002,2.680721,2.1341960952380954,0.7,0.3,0
2,7000_to_7099,7049.5,10,10,3,8,15.596990499999999,11.1011764,17.508321,42.344171,26.565318866666665,18.2472828,15.596990499999999,11.1011764,17.508321,42.344171,26.565318866666665,18.2472828,0.5,0.4,0.1
368,7000_to_7099,7049.5,10,10,1,4,6.726558099999998,6.726558099999998,6.946176,16.585549,11.613551355555556,11.613551355555556,6.726558099999998,6.726558099999998,6.946176,16.585549,11.613551355555556,11.613551355555556,1,0,0
453,7000_to_7099,7049.5,10,10,1,6,3.1811185,3.1811185,1.675546,6.434024,4.3109214,4.3109214,3.1811185,3.1811185,1.675546,6.434024,4.3109214,4.3109214,1,0,0
545,7000_to_7099,7049.5,10,10,1,8,0.43785799999999997,0.43785799999999997,0.205647,0.627718,0.3907864888888889,0.3907864888888889,0.43785799999999997,0.43785799999999997,0.205647,0.627718,0.3907864888888889,0.3907864888888889,1,0,0
709,7000_to_7099,7049.5,10,10,1,1,2.4579934,2.4579934,2.632958,6.079116999999999,3.9026023555555556,3.9026023555555556,2.4579934,2.4579934,2.632958,6.079116999999999,3.9026023555555556,3.9026023555555556,1,0,0
115,7200_to_7299,7249.5,10,10,1,1,1.2210254999999997,1.2210254999999997,0.9067879999999999,2.73461,1.6622622444444446,1.6622622444444446,1.2210254999999997,1.2210254999999997,0.9067879999999999,2.73461,1.6622622444444446,1.6622622444444446,1,0,0
125,7200_to_7299,7249.5,10,10,1,1,1.8770064999999998,1.8770064999999998,1.681599,4.3658090000000005,3.098927577777778,3.098927577777778,1.8770064999999998,1.8770064999999998,1.681599,4.3658090000000005,3.098927577777778,3.098927577777778,1,0,0
168,7200_to_7299,7249.5,10,10,1,5,1.9710553000000002,1.9710553000000002,2.95133,4.429847,2.7127938444444446,2.7127938444444446,1.9710553000000002,1.9710553000000002,2.95133,4.429847,2.7127938444444446,2.7127938444444446,1,0,0
2,7200_to_7299,7249.5,10,10,2,7,12.4455877,9.097745200000002,12.504101,30.251576,21.358122644444446,15.3005108,12.4455877,9.097745200000002,12.504101,30.251576,21.358122644444446,15.3005108,0.5,0.5,0
368,7200_to_7299,7249.5,10,10,1,5,6.0449757,6.0449757,6.44716,15.468043000000002,10.380179622222222,10.380179622222222,6.0449757,6.0449757,6.44716,15.468043000000002,10.380179622222222,10.380179622222222,1,0,0
453,7200_to_7299,7249.5,10,10,1,4,2.3425637,2.3425637,1.501796,4.975761,3.823087,3.823087,2.3425637,2.3425637,1.501796,4.975761,3.823087,3.823087,1,0,0
545,7200_to_7299,7249.5,10,10,1,1,0.37550200000000006,0.37550200000000006,0.21814,0.635994,0.35845395555555554,0.35845395555555554,0.37550200000000006,0.37550200000000006,0.21814,0.635994,0.35845395555555554,0.35845395555555554,1,0,0
709,7200_to_7299,7249.5,10,10,1,1,2.1965108,2.1965108,1.884839,5.272108,3.346602577777778,3.346602577777778,2.1965108,2.1965108,1.884839,5.272108,3.346602577777778,3.346602577777778,1,0,0
115,7600_to_7699,7649.5,10,10,1,1,1.195157,1.195157,1.068831,2.619281,1.6462432444444444,1.6462432444444444,1.195157,1.195157,1.068831,2.619281,1.6462432444444444,1.6462432444444444,1,0,0
125,7600_to_7699,7649.5,10,10,1,1,1.8341687000000004,1.8341687000000004,1.787083,4.775843999999999,3.162981933333333,3.162981933333333,1.8341687000000004,1.8341687000000004,1.787083,4.775843999999999,3.162981933333333,3.162981933333333,1,0,0
168,7600_to_7699,7649.5,10,10,1,5,1.8213573,1.8213573,1.947771,3.6298830000000004,2.506849488888889,2.506849488888889,1.8213573,1.8213573,1.947771,3.6298830000000004,2.506849488888889,2.506849488888889,1,0,0
2,7600_to_7699,7649.5,10,10,2,9,11.9685346,10.2490652,11.868576,28.104188,20.2243208,15.8339406,11.9685346,10.2490652,11.868576,28.104188,20.2243208,15.8339406,0.5,0.5,0
368,7600_to_7699,7649.5,10,10,1,3,5.4361768999999995,5.4361768999999995,6.542377,13.746965,9.8091886,9.8091886,5.4361768999999995,5.4361768999999995,6.542377,13.746965,9.8091886,9.8091886,1,0,0
453,7600_to_7699,7649.5,10,10,1,4,2.1738454000000003,2.1738454000000003,1.368507,4.5969549999999995,3.6021357333333333,3.6021357333333333,2.1738454000000003,2.1738454000000003,1.368507,4.5969549999999995,3.6021357333333333,3.6021357333333333,1,0,0
545,7600_to_7699,7649.5,10,10,1,1,0.3088248,0.3088248,0.157405,0.44580699999999995,0.29275884444444444,0.29275884444444444,0.3088248,0.3088248,0.157405,0.44580699999999995,0.29275884444444444,0.29275884444444444,1,0,0
709,7600_to_7699,7649.5,10,10,1,1,2.0790949,2.0790949,1.94302,4.768797,3.3083062444444447,3.3083062444444447,2.0790949,2.0790949,1.94302,4.768797,3.3083062444444447,3.3083062444444447,1,0,0
