host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
772,1800_to_1899,1849.5,10,10,1,2,1.6529862000000002,1.6529862000000002,1.733307,3.734162,2.559901511111111,2.559901511111111,1.6529862000000002,1.6529862000000002,1.733307,3.734162,2.559901511111111,2.559901511111111,1,0
160,2000_to_2099,2049.5,10,10,1,3,0.1518282,0.1518282,0.106233,0.336666,0.22274715555555555,0.22274715555555555,0.1518282,0.1518282,0.106233,0.336666,0.22274715555555555,0.22274715555555555,1,0
270,2000_to_2099,2049.5,10,10,1,1,0.6304899,0.6304899,0.638364,1.375725,1.0324705111111112,1.0324705111111112,0.6304899,0.6304899,0.638364,1.375725,1.0324705111111112,1.0324705111111112,1,0
31,2000_to_2099,2049.5,10,10,1,3,2.7095876999999997,2.7095876999999997,2.707204,7.001802000000001,4.638890511111112,4.638890511111112,2.7095876999999997,2.7095876999999997,2.707204,7.001802000000001,4.638890511111112,4.638890511111112,1,0
322,2000_to_2099,2049.5,10,10,1,1,0.4342446,0.4342446,0.304181,0.887326,0.5429395555555555,0.5429395555555555,0.4342446,0.4342446,0.304181,0.887326,0.5429395555555555,0.5429395555555555,1,0
423,2000_to_2099,2049.5,10,10,1,1,0.4984843,0.4984843,0.491115,0.9017409999999999,0.5517707333333334,0.5517707333333334,0.4984843,0.4984843,0.491115,0.9017409999999999,0.5517707333333334,0.5517707333333334,1,0
437,2000_to_2099,2049.5,10,10,1,1,0.20241440000000002,0.20241440000000002,0.265634,0.4044089999999999,0.20430008888888887,0.20430008888888887,0.20241440000000002,0.20241440000000002,0.265634,0.4044089999999999,0.20430008888888887,0.20430008888888887,1,0
610,2000_to_2099,2049.5,10,10,1,3,1.7223440999999997,1.7223440999999997,1.841524,4.620411,3.122452911111111,3.122452911111111,1.7223440999999997,1.7223440999999997,1.841524,4.620411,3.122452911111111,3.122452911111111,1,0
64,2000_to_2099,2049.5,10,10,1,1,0.6284373000000001,0.6284373000000001,0.8323579999999999,1.318166,0.8563717111111111,0.8563717111111111,0.6284373000000001,0.6284373000000001,0.8323579999999999,1.318166,0.8563717111111111,0.8563717111111111,1,0
695,2000_to_2099,2049.5,10,10,1,1,0.6069433999999999,0.6069433999999999,0.7128019999999999,1.318844,0.8494944888888889,0.8494944888888889,0.6069433999999999,0.6069433999999999,0.7128019999999999,1.318844,0.8494944888888889,0.8494944888888889,1,0
772,2000_to_2099,2049.5,10,10,1,3,1.3340579000000001,1.3340579000000001,1.704188,3.527594,2.2452967333333333,2.2452967333333333,1.3340579000000001,1.3340579000000001,1.704188,3.527594,2.2452967333333333,2.2452967333333333,1,0
160,2400_to_2499,2449.5,10,10,1,1,0.1355937,0.1355937,0.142932,0.359343,0.22036433333333336,0.22036433333333336,0.1355937,0.1355937,0.142932,0.359343,0.22036433333333336,0.22036433333333336,1,0
270,2400_to_2499,2449.5,10,10,1,1,0.7725613999999998,0.7725613999999998,0.893466,1.9609360000000002,1.2806070666666667,1.2806070666666667,0.7725613999999998,0.7725613999999998,0.893466,1.9609360000000002,1.2806070666666667,1.2806070666666667,1,0
31,2400_to_2499,2449.5,10,10,1,4,3.23652,3.23652,2.86501,7.171725,5.510069733333333,5.510069733333333,3.23652,3.23652,2.86501,7.171725,5.510069733333333,5.510069733333333,1,0
322,2400_to_2499,2449.5,10,10,1,1,0.4237622,0.4237622,0.305675,0.88363100000000006,0.5954866222222223,0.5954866222222223,0.4237622,0.4237622,0.305675,0.88363100000000006,0.5954866222222223,0.5954866222222223,1,0
423,2400_to_2499,2449.5,10,10,1,1,0.4655742,0.4655742,0.533941,0.948211,0.5602507111111111,0.5602507111111111,0.4655742,0.4655742,0.533941,0.948211,0.5602507111111111,0.5602507111111111,1,0
437,2400_to_2499,2449.5,10,10,1,1,0.18370749999999997,0.18370749999999997,0.312421,0.45332799999999995,0.22768411111111111,0.22768411111111111,0.18370749999999997,0.18370749999999997,0.312421,0.45332799999999995,0.22768411111111111,0.22768411111111111,1,0
610,2400_to_2499,2449.5,10,10,1,3,1.9384064000000003,1.9384064000000003,1.911278,5.0939630000000005,3.5044269333333333,3.5044269333333333,1.9384064000000003,1.9384064000000003,1.911278,5.0939630000000005,3.5044269333333333,3.5044269333333333,1,0
64,2400_to_2499,2449.5,10,10,1,1,0.9133575999999998,0.9133575999999998,1.193961,2.018714,1.2666465777777778,1.2666465777777778,0.9133575999999998,0.9133575999999998,1.193961,2.018714,1.2666465777777778,1.2666465777777778,1,0
695,2400_to_2499,2449.5,10,10,1,1,0.6408342,0.6408342,0.650969,1.355957,0.9797559555555556,0.9797559555555556,0.6408342,0.6408342,0.650969,1.355957,0.9797559555555556,0.9797559555555556,1,0
772,2400_to_2499,2449.5,10,10,1,3,1.6805786999999999,1.6805786999999999,2.426095,4.654491000000001,2.753681888888889,2.753681888888889,1.6805786999999999,1.6805786999999999,2.426095,4.654491000000001,2.753681888888889,2.753681888888889,1,0
160,2700_to_2799,2749.5,10,10,1,5,0.2289158,0.2289158,0.180137,0.49945399999999995,0.3158681333333333,0.3158681333333333,0.2289158,0.2289158,0.180137,0.49945399999999995,0.3158681333333333,0.3158681333333333,1,0
270,2700_to_2799,2749.5,10,10,1,1,1.2198341,1.2198341,1.374609,3.221923,2.0085969555555554,2.0085969555555554,1.2198341,1.2198341,1.374609,3.221923,2.0085969555555554,2.0085969555555554,1,0
31,2700_to_2799,2749.5,10,10,1,4,5.7052472000000005,5.7052472000000005,5.782606,13.904878,10.061122266666667,10.061122266666667,5.7052472000000005,5.7052472000000005,5.782606,13.904878,10.061122266666667,10.061122266666667,1,0
322,2700_to_2799,2749.5,10,10,1,1,0.7506204000000001,0.7506204000000001,0.584735,1.658591,1.0307664444444444,1.0307664444444444,0.7506204000000001,0.7506204000000001,0.584735,1.658591,1.0307664444444444,1.0307664444444444,1,0
423,2700_to_2799,2749.5,10,10,1,1,0.7001656,0.7001656,0.55509,1.3758650000000001,0.9087122222222223,0.9087122222222223,0.7001656,0.7001656,0.55509,1.3758650000000001,0.9087122222222223,0.9087122222222223,1,0
437,2700_to_2799,2749.5,10,10,1,1,0.3439191,0.3439191,0.368449,0.5971020000000001,0.3340624222222222,0.3340624222222222,0.3439191,0.3439191,0.368449,0.5971020000000001,0.3340624222222222,0.3340624222222222,1,0
610,2700_to_2799,2749.5,10,10,1,4,3.9303931,3.9303931,3.607029,9.391739,6.741840333333333,6.741840333333333,3.9303931,3.9303931,3.607029,9.391739,6.741840333333333,6.741840333333333,1,0
64,2700_to_2799,2749.5,10,10,1,1,1.3438883999999998,1.3438883999999998,1.790772,2.996941,1.8188980000000001,1.8188980000000001,1.3438883999999998,1.3438883999999998,1.790772,2.996941,1.8188980000000001,1.8188980000000001,1,0
695,2700_to_2799,2749.5,10,10,1,1,1.1950564,1.1950564,1.218188,2.496461,1.5947843555555556,1.5947843555555556,1.1950564,1.1950564,1.218188,2.496461,1.5947843555555556,1.5947843555555556,1,0
772,2700_to_2799,2749.5,10,10,1,2,3.0655767,3.0655767,3.403738,7.911692,4.888708511111111,4.888708511111111,3.0655767,3.0655767,3.403738,7.911692,4.888708511111111,4.888708511111111,1,0
160,2900_to_2999,2949.5,10,10,1,4,0.15490779999999998,0.15490779999999998,0.105633,0.343991,0.24067239999999998,0.24067239999999998,0.15490779999999998,0.15490779999999998,0.105633,0.343991,0.24067239999999998,0.24067239999999998,1,0
270,2900_to_2999,2949.5,10,10,1,1,0.6280963999999999,0.6280963999999999,0.726115,1.7003059999999999,1.0098245333333333,1.0098245333333333,0.6280963999999999,0.6280963999999999,0.726115,1.7003059999999999,1.0098245333333333,1.0098245333333333,1,0
31,2900_to_2999,2949.5,10,10,1,3,2.1643938,2.1643938,2.844512,5.291755,3.8112985333333333,3.8112985333333333,2.1643938,2.1643938,2.844512,5.291755,3.8112985333333333,3.8112985333333333,1,0
322,2900_to_2999,2949.5,10,10,1,1,0.48979800000000007,0.48979800000000007,0.285083,1.033464,0.6189458666666666,0.6189458666666666,0.48979800000000007,0.48979800000000007,0.285083,1.033464,0.6189458666666666,0.6189458666666666,1,0
423,2900_to_2999,2949.5,10,10,1,1,0.41069010000000006,0.41069010000000006,0.499896,0.9577709999999999,0.5343260222222223,0.5343260222222223,0.41069010000000006,0.41069010000000006,0.499896,0.9577709999999999,0.5343260222222223,0.5343260222222223,1,0
437,2900_to_2999,2949.5,10,10,1,1,0.16759780000000002,0.16759780000000002,0.23425900000000002,0.36256200000000005,0.20055755555555554,0.20055755555555554,0.16759780000000002,0.16759780000000002,0.23425900000000002,0.36256200000000005,0.20055755555555554,0.20055755555555554,1,0
610,2900_to_2999,2949.5,10,10,1,4,1.8107745000000002,1.8107745000000002,1.994702,4.972320000000001,3.218102066666667,3.218102066666667,1.8107745000000002,1.8107745000000002,1.994702,4.972320000000001,3.218102066666667,3.218102066666667,1,0
64,2900_to_2999,2949.5,10,10,1,2,0.6702959999999999,0.6702959999999999,0.794681,1.444362,0.8879848888888888,0.8879848888888888,0.6702959999999999,0.6702959999999999,0.794681,1.444362,0.8879848888888888,0.8879848888888888,1,0
695,2900_to_2999,2949.5,10,10,1,1,0.486639,0.486639,0.41375799999999996,1.206842,0.7931577777777777,0.7931577777777777,0.486639,0.486639,0.41375799999999996,1.206842,0.7931577777777777,0.7931577777777777,1,0
772,2900_to_2999,2949.5,10,10,1,2,1.702008,1.702008,1.432134,4.5343480000000005,2.371130488888889,2.371130488888889,1.702008,1.702008,1.432134,4.5343480000000005,2.371130488888889,2.371130488888889,1,0
160,3200_to_3299,3249.5,10,10,1,1,0.15707149999999998,0.15707149999999998,0.173084,0.38725399999999993,0.2557328222222222,0.2557328222222222,0.15707149999999998,0.15707149999999998,0.173084,0.38725399999999993,0.2557328222222222,0.2557328222222222,1,0
270,3200_to_3299,3249.5,10,10,1,1,0.6740830999999999,0.6740830999999999,0.647326,1.623626,1.1221647777777777,1.1221647777777777,0.6740830999999999,0.6740830999999999,0.647326,1.623626,1.1221647777777777,1.1221647777777777,1,0
31,3200_to_3299,3249.5,10,10,2,4,2.9657202000000003,2.6209904285714285,2.871527,7.083688,4.894195777777778,4.118498761904762,2.9657202000000003,2.6209904285714285,2.871527,7.083688,4.894195777777778,4.118498761904762,0.7,0.3
322,3200_to_3299,3249.5,10,10,1,1,0.48651199999999994,0.48651199999999994,0.322507,1.051152,0.6464069333333333,0.6464069333333333,0.48651199999999994,0.48651199999999994,0.322507,1.051152,0.6464069333333333,0.6464069333333333,1,0
423,3200_to_3299,3249.5,10,10,1,1,0.42616249999999994,0.42616249999999994,0.34976,0.854843,0.6143965111111112,0.6143965111111112,0.42616249999999994,0.42616249999999994,0.34976,0.854843,0.6143965111111112,0.6143965111111112,1,0
437,3200_to_3299,3249.5,10,10,1,1,0.3183235,0.3183235,0.29515199999999997,0.433762,0.20457677777777777,0.20457677777777777,0.3183235,0.3183235,0.29515199999999997,0.433762,0.20457677777777777,0.20457677777777777,1,0
610,3200_to_3299,3249.5,10,10,1,3,1.7896221,1.7896221,2.256406,4.584971,3.2057155777777777,3.2057155777777777,1.7896221,1.7896221,2.256406,4.584971,3.2057155777777777,3.2057155777777777,1,0
64,3200_to_3299,3249.5,10,10,1,2,0.8780947999999998,0.8780947999999998,1.13995,1.7697660000000002,1.0984828444444446,1.0984828444444446,0.8780947999999998,0.8780947999999998,1.13995,1.7697660000000002,1.0984828444444446,1.0984828444444446,1,0
695,3200_to_3299,3249.5,10,10,1,1,0.6998907,0.6998907,0.862717,1.626042,0.9947100666666667,0.9947100666666667,0.6998907,0.6998907,0.862717,1.626042,0.9947100666666667,0.9947100666666667,1,0
772,3200_to_3299,3249.5,10,10,1,3,1.7502134999999999,1.7502134999999999,1.759569,4.121229,2.6395431777777776,2.6395431777777776,1.7502134999999999,1.7502134999999999,1.759569,4.121229,2.6395431777777776,2.6395431777777776,1,0
160,3300_to_3399,3349.5,10,10,1,1,0.13713380000000003,0.13713380000000003,0.075058,0.323506,0.21856804444444444,0.21856804444444444,0.13713380000000003,0.13713380000000003,0.075058,0.323506,0.21856804444444444,0.21856804444444444,1,0
270,3300_to_3399,3349.5,10,10,1,1,0.6237959000000001,0.6237959000000001,0.639233,1.571116,1.0565264222222222,1.0565264222222222,0.6237959000000001,0.6237959000000001,0.639233,1.571116,1.0565264222222222,1.0565264222222222,1,0
31,3300_to_3399,3349.5,10,10,1,3,2.4054396000000002,2.4054396000000002,2.254544,6.144038,4.334434222222222,4.334434222222222,2.4054396000000002,2.4054396000000002,2.254544,6.144038,4.334434222222222,4.334434222222222,1,0
322,3300_to_3399,3349.5,10,10,1,1,0.33730980000000005,0.33730980000000005,0.190985,0.7854980000000001,0.5123141333333333,0.5123141333333333,0.33730980000000005,0.33730980000000005,0.190985,0.7854980000000001,0.5123141333333333,0.5123141333333333,1,0
423,3300_to_3399,3349.5,10,10,1,1,0.5144295000000001,0.5144295000000001,0.507444,0.880812,0.5533118,0.5533118,0.5144295000000001,0.5144295000000001,0.507444,0.880812,0.5533118,0.5533118,1,0
437,3300_to_3399,3349.5,10,10,1,1,0.15891930000000004,0.15891930000000004,0.231854,0.358071,0.18386082222222222,0.18386082222222222,0.15891930000000004,0.15891930000000004,0.231854,0.358071,0.18386082222222222,0.18386082222222222,1,0
610,3300_to_3399,3349.5,10,10,2,3,1.7286196,1.765090125,1.649749,4.406024,3.0181306222222224,2.977806964285714,1.7286196,1.765090125,1.649749,4.406024,3.0181306222222224,2.977806964285714,0.8,0.2
64,3300_to_3399,3349.5,10,10,1,2,0.7833543000000001,0.7833543000000001,0.988999,1.653616,1.012496511111111,1.012496511111111,0.7833543000000001,0.7833543000000001,0.988999,1.653616,1.012496511111111,1.012496511111111,1,0
695,3300_to_3399,3349.5,10,10,1,5,0.5883635999999999,0.5883635999999999,0.6992590000000001,1.251404,0.8256799111111112,0.8256799111111112,0.5883635999999999,0.5883635999999999,0.6992590000000001,1.251404,0.8256799111111112,0.8256799111111112,1,0
772,3300_to_3399,3349.5,10,10,1,4,1.6535982,1.6535982,1.785199,3.8771929999999997,2.516010311111111,2.516010311111111,1.6535982,1.6535982,1.785199,3.8771929999999997,2.516010311111111,2.516010311111111,1,0
160,3500_to_3599,3549.5,10,10,1,6,0.3687611,0.3687611,0.176446,0.585344,0.3862264222222222,0.3862264222222222,0.3687611,0.3687611,0.176446,0.585344,0.3862264222222222,0.3862264222222222,1,0
270,3500_to_3599,3549.5,10,10,1,1,1.2652424,1.2652424,1.217328,3.0015959999999997,2.0428460888888886,2.0428460888888886,1.2652424,1.2652424,1.217328,3.0015959999999997,2.0428460888888886,2.0428460888888886,1,0
31,3500_to_3599,3549.5,10,10,2,5,4.956862899999999,4.843184777777777,5.979966,12.559836,8.808005488888888,8.304219166666666,4.956862899999999,4.843184777777777,5.979966,12.559836,8.808005488888888,8.304219166666666,0.9,0.1
322,3500_to_3599,3549.5,10,10,1,1,0.8048194000000001,0.8048194000000001,0.531103,1.895005,1.1530793777777777,1.1530793777777777,0.8048194000000001,0.8048194000000001,0.531103,1.895005,1.1530793777777777,1.1530793777777777,1,0
423,3500_to_3599,3549.5,10,10,1,1,0.6506968000000002,0.6506968000000002,0.5289200000000001,1.282622,0.81225,0.81225,0.6506968000000002,0.6506968000000002,0.5289200000000001,1.282622,0.81225,0.81225,1,0
437,3500_to_3599,3549.5,10,10,1,1,0.2674075,0.2674075,0.537625,0.7367920000000001,0.32690135555555555,0.32690135555555555,0.2674075,0.2674075,0.537625,0.7367920000000001,0.32690135555555555,0.32690135555555555,1,0
610,3500_to_3599,3549.5,10,10,1,3,3.8813534000000005,3.8813534000000005,4.367271,10.369474,6.681304,6.681304,3.8813534000000005,3.8813534000000005,4.367271,10.369474,6.681304,6.681304,1,0
64,3500_to_3599,3549.5,10,10,1,1,1.3379787,1.3379787,1.8418640000000002,3.0320180000000003,1.8048159777777777,1.8048159777777777,1.3379787,1.3379787,1.8418640000000002,3.0320180000000003,1.8048159777777777,1.8048159777777777,1,0
695,3500_to_3599,3549.5,10,10,1,1,0.8551459999999999,0.8551459999999999,1.186943,2.545011,1.3574773333333332,1.3574773333333332,0.8551459999999999,0.8551459999999999,1.186943,2.545011,1.3574773333333332,1.3574773333333332,1,0
772,3500_to_3599,3549.5,10,10,1,2,3.2040265000000003,3.2040265000000003,2.60791,7.651539999999999,4.967167933333333,4.967167933333333,3.2040265000000003,3.2040265000000003,2.60791,7.651539999999999,4.967167933333333,4.967167933333333,1,0
160,3700_to_3799,3749.5,10,10,1,1,0.1768089,0.1768089,0.10083,0.38190900000000005,0.25876771111111113,0.25876771111111113,0.1768089,0.1768089,0.10083,0.38190900000000005,0.25876771111111113,0.25876771111111113,1,0
270,3700_to_3799,3749.5,10,10,1,1,0.6359203,0.6359203,0.885209,1.7555490000000002,1.0912567333333334,1.0912567333333334,0.6359203,0.6359203,0.885209,1.7555490000000002,1.0912567333333334,1.0912567333333334,1,0
31,3700_to_3799,3749.5,10,10,1,3,3.0587901000000004,3.0587901000000004,2.6057439999999996,7.203616,5.392216777777778,5.392216777777778,3.0587901000000004,3.0587901000000004,2.6057439999999996,7.203616,5.392216777777778,5.392216777777778,1,0
322,3700_to_3799,3749.5,10,10,1,1,0.37579740000000006,0.37579740000000006,0.279415,0.90574,0.5543827111111111,0.5543827111111111,0.37579740000000006,0.37579740000000006,0.279415,0.90574,0.5543827111111111,0.5543827111111111,1,0
423,3700_to_3799,3749.5,10,10,1,1,0.55609,0.55609,0.472681,1.0208059999999999,0.6228538222222222,0.6228538222222222,0.55609,0.55609,0.472681,1.0208059999999999,0.6228538222222222,0.6228538222222222,1,0
437,3700_to_3799,3749.5,10,10,1,1,0.23599399999999995,0.23599399999999995,0.320967,0.5140449999999999,0.21795746666666665,0.21795746666666665,0.23599399999999995,0.23599399999999995,0.320967,0.5140449999999999,0.21795746666666665,0.21795746666666665,1,0
610,3700_to_3799,3749.5,10,10,1,3,1.9273763,1.9273763,2.416945,5.1955469999999995,3.4864628222222223,3.4864628222222223,1.9273763,1.9273763,2.416945,5.1955469999999995,3.4864628222222223,3.4864628222222223,1,0
64,3700_to_3799,3749.5,10,10,1,1,0.8239283000000001,0.8239283000000001,1.108401,1.776806,1.0487567333333334,1.0487567333333334,0.8239283000000001,0.8239283000000001,1.108401,1.776806,1.0487567333333334,1.0487567333333334,1,0
695,3700_to_3799,3749.5,10,10,1,2,0.6516507,0.6516507,0.672255,1.4648400000000001,0.9868821555555556,0.9868821555555556,0.6516507,0.6516507,0.672255,1.4648400000000001,0.9868821555555556,0.9868821555555556,1,0
772,3700_to_3799,3749.5,10,10,1,4,1.5675491000000001,1.5675491000000001,1.292865,3.8922449999999995,2.6099063777777776,2.6099063777777776,1.5675491000000001,1.5675491000000001,1.292865,3.8922449999999995,2.6099063777777776,2.6099063777777776,1,0
160,4100_to_4199,4149.5,10,10,1,1,0.15518030000000002,0.15518030000000002,0.102776,0.372563,0.24375517777777778,0.24375517777777778,0.15518030000000002,0.15518030000000002,0.102776,0.372563,0.24375517777777778,0.24375517777777778,1,0
270,4100_to_4199,4149.5,10,10,1,1,0.7686276000000001,0.7686276000000001,0.760552,1.6285230000000002,1.2464063111111112,1.2464063111111112,0.7686276000000001,0.7686276000000001,0.760552,1.6285230000000002,1.2464063111111112,1.2464063111111112,1,0
31,4100_to_4199,4149.5,10,10,2,3,2.5905667,2.410453857142857,2.724864,5.735059000000001,4.636966866666667,3.9797888571428572,2.5905667,2.410453857142857,2.724864,5.735059000000001,4.636966866666667,3.9797888571428572,0.7,0.3
322,4100_to_4199,4149.5,10,10,1,1,0.3788167,0.3788167,0.215611,0.9451249999999999,0.5694890888888888,0.5694890888888888,0.3788167,0.3788167,0.215611,0.9451249999999999,0.5694890888888888,0.5694890888888888,1,0
423,4100_to_4199,4149.5,10,10,1,1,0.45625989999999994,0.45625989999999994,0.42886399999999997,0.898337,0.5497467333333333,0.5497467333333333,0.45625989999999994,0.45625989999999994,0.42886399999999997,0.898337,0.5497467333333333,0.5497467333333333,1,0
437,4100_to_4199,4149.5,10,10,1,1,0.1712388,0.1712388,0.274112,0.44702600000000003,0.23975466666666667,0.23975466666666667,0.1712388,0.1712388,0.274112,0.44702600000000003,0.23975466666666667,0.23975466666666667,1,0
610,4100_to_4199,4149.5,10,10,1,3,1.7610327,1.7610327,1.627333,4.639474,3.1010787777777775,3.1010787777777775,1.7610327,1.7610327,1.627333,4.639474,3.1010787777777775,3.1010787777777775,1,0
64,4100_to_4199,4149.5,10,10,1,1,0.6864118,0.6864118,0.8130740000000001,1.5527859999999998,0.9218642222222222,0.9218642222222222,0.6864118,0.6864118,0.8130740000000001,1.5527859999999998,0.9218642222222222,0.9218642222222222,1,0
695,4100_to_4199,4149.5,10,10,1,1,0.5364079,0.5364079,0.5279240000000001,1.126515,0.8073724666666666,0.8073724666666666,0.5364079,0.5364079,0.5279240000000001,1.126515,0.8073724666666666,0.8073724666666666,1,0
772,4100_to_4199,4149.5,10,10,1,3,1.4383111,1.4383111,1.671327,3.444462,2.3299791333333335,2.3299791333333335,1.4383111,1.4383111,1.671327,3.444462,2.3299791333333335,2.3299791333333335,1,0
160,4200_to_4299,4249.5,10,10,1,1,0.134744,0.134744,0.12108,0.32523,0.22406413333333333,0.22406413333333333,0.134744,0.134744,0.12108,0.32523,0.22406413333333333,0.22406413333333333,1,0
270,4200_to_4299,4249.5,10,10,1,1,0.7031814,0.7031814,0.685778,1.724542,1.1430012444444444,1.1430012444444444,0.7031814,0.7031814,0.685778,1.724542,1.1430012444444444,1.1430012444444444,1,0
31,4200_to_4299,4249.5,10,10,1,4,2.641616,2.641616,2.2037,6.068327,4.523305777777778,4.523305777777778,2.641616,2.641616,2.2037,6.068327,4.523305777777778,4.523305777777778,1,0
322,4200_to_4299,4249.5,10,10,1,1,0.3654818,0.3654818,0.31211199999999995,0.750023,0.5069363111111111,0.5069363111111111,0.3654818,0.3654818,0.31211199999999995,0.750023,0.5069363111111111,0.5069363111111111,1,0
423,4200_to_4299,4249.5,10,10,1,1,0.45422070000000003,0.45422070000000003,0.46431,0.913792,0.5485447777777778,0.5485447777777778,0.45422070000000003,0.45422070000000003,0.46431,0.913792,0.5485447777777778,0.5485447777777778,1,0
437,4200_to_4299,4249.5,10,10,1,1,0.13852060000000002,0.13852060000000002,0.229427,0.36040700000000003,0.18754146666666666,0.18754146666666666,0.13852060000000002,0.13852060000000002,0.229427,0.36040700000000003,0.18754146666666666,0.18754146666666666,1,0
610,4200_to_4299,4249.5,10,10,1,1,1.8847500999999998,1.8847500999999998,1.904642,4.832977,3.1706769555555554,3.1706769555555554,1.8847500999999998,1.8847500999999998,1.904642,4.832977,3.1706769555555554,3.1706769555555554,1,0
64,4200_to_4299,4249.5,10,10,1,1,0.7334626,0.7334626,0.9495199999999999,1.699538,0.9671936444444443,0.9671936444444443,0.7334626,0.7334626,0.9495199999999999,1.699538,0.9671936444444443,0.9671936444444443,1,0
695,4200_to_4299,4249.5,10,10,1,1,0.6288667,0.6288667,0.660106,1.216346,0.8329822,0.8329822,0.6288667,0.6288667,0.660106,1.216346,0.8329822,0.8329822,1,0
772,4200_to_4299,4249.5,10,10,1,4,1.3167038999999998,1.3167038999999998,1.80801,3.8223209999999996,2.274514511111111,2.274514511111111,1.3167038999999998,1.3167038999999998,1.80801,3.8223209999999996,2.274514511111111,2.274514511111111,1,0
160,4400_to_4499,4449.5,10,10,1,1,0.1368926,0.1368926,0.07704100000000001,0.31936200000000003,0.21885604444444445,0.21885604444444445,0.1368926,0.1368926,0.07704100000000001,0.31936200000000003,0.21885604444444445,0.21885604444444445,1,0
270,4400_to_4499,4449.5,10,10,1,1,0.7596576,0.7596576,0.775392,2.0009520000000003,1.2559790222222222,1.2559790222222222,0.7596576,0.7596576,0.775392,2.0009520000000003,1.2559790222222222,1.2559790222222222,1,0
31,4400_to_4499,4449.5,10,10,1,3,3.2627753999999998,3.2627753999999998,3.2774520000000003,8.792603,5.6833623555555555,5.6833623555555555,3.2627753999999998,3.2627753999999998,3.2774520000000003,8.792603,5.6833623555555555,5.6833623555555555,1,0
322,4400_to_4499,4449.5,10,10,1,1,0.48321260000000005,0.48321260000000005,0.40537700000000004,0.958356,0.6368860444444444,0.6368860444444444,0.48321260000000005,0.48321260000000005,0.40537700000000004,0.958356,0.6368860444444444,0.6368860444444444,1,0
423,4400_to_4499,4449.5,10,10,1,1,0.5597405,0.5597405,0.613104,1.1338209999999997,0.6880738,0.6880738,0.5597405,0.5597405,0.613104,1.1338209999999997,0.6880738,0.6880738,1,0
437,4400_to_4499,4449.5,10,10,1,1,0.1445321,0.1445321,0.211454,0.349267,0.20581628888888887,0.20581628888888887,0.1445321,0.1445321,0.211454,0.349267,0.20581628888888887,0.20581628888888887,1,0
610,4400_to_4499,4449.5,10,10,1,4,2.0620292000000005,2.0620292000000005,2.35868,5.286053000000001,3.4939710666666666,3.4939710666666666,2.0620292000000005,2.0620292000000005,2.35868,5.286053000000001,3.4939710666666666,3.4939710666666666,1,0
64,4400_to_4499,4449.5,10,10,1,1,0.7508273,0.7508273,0.872671,1.736634,1.0380824666666666,1.0380824666666666,0.7508273,0.7508273,0.872671,1.736634,1.0380824666666666,1.0380824666666666,1,0
695,4400_to_4499,4449.5,10,10,1,1,0.6331555000000001,0.6331555000000001,0.977621,1.477122,0.8567894888888888,0.8567894888888888,0.6331555000000001,0.6331555000000001,0.977621,1.477122,0.8567894888888888,0.8567894888888888,1,0
772,4400_to_4499,4449.5,10,10,1,4,1.6683947,1.6683947,2.682023,5.243526,2.7714335777777777,2.7714335777777777,1.6683947,1.6683947,2.682023,5.243526,2.7714335777777777,2.7714335777777777,1,0
160,4500_to_4599,4549.5,10,10,1,1,0.15605039999999998,0.15605039999999998,0.110359,0.366142,0.24289346666666667,0.24289346666666667,0.15605039999999998,0.15605039999999998,0.110359,0.366142,0.24289346666666667,0.24289346666666667,1,0
270,4500_to_4599,4549.5,10,10,1,1,0.7581237,0.7581237,0.660564,1.7371100000000002,1.2412618444444445,1.2412618444444445,0.7581237,0.7581237,0.660564,1.7371100000000002,1.2412618444444445,1.2412618444444445,1,0
31,4500_to_4599,4549.5,10,10,1,4,3.3639127,3.3639127,4.408923,8.475521,5.940946377777777,5.940946377777777,3.3639127,3.3639127,4.408923,8.475521,5.940946377777777,5.940946377777777,1,0
322,4500_to_4599,4549.5,10,10,1,1,0.46767729999999996,0.46767729999999996,0.340605,0.9638329999999999,0.6331834,0.6331834,0.46767729999999996,0.46767729999999996,0.340605,0.9638329999999999,0.6331834,0.6331834,1,0
423,4500_to_4599,4549.5,10,10,1,1,0.5309765999999999,0.5309765999999999,0.488263,0.9474730000000001,0.6121592888888889,0.6121592888888889,0.5309765999999999,0.5309765999999999,0.488263,0.9474730000000001,0.6121592888888889,0.6121592888888889,1,0
437,4500_to_4599,4549.5,10,10,1,1,0.18889459999999997,0.18889459999999997,0.36053,0.515478,0.23496782222222223,0.23496782222222223,0.18889459999999997,0.18889459999999997,0.36053,0.515478,0.23496782222222223,0.23496782222222223,1,0
610,4500_to_4599,4549.5,10,10,1,5,2.6908241,2.6908241,2.591461,6.341457,4.285296866666667,4.285296866666667,2.6908241,2.6908241,2.591461,6.341457,4.285296866666667,4.285296866666667,1,0
64,4500_to_4599,4549.5,10,10,1,2,0.9257415,0.9257415,0.997067,1.8558899999999998,1.1722759777777778,1.1722759777777778,0.9257415,0.9257415,0.997067,1.8558899999999998,1.1722759777777778,1.1722759777777778,1,0
