host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
250,1700_to_1799,1749.5,10,10,1,2,7.108305,7.108305,6.792097,16.513484,11.077874088888889,11.077874088888889,7.108305,7.108305,6.792097,16.513484,11.077874088888889,11.077874088888889,1,0,0,0
251,1700_to_1799,1749.5,10,10,1,1,5.062610199999999,5.062610199999999,7.543882999999999,10.551205,4.5164304444444445,4.5164304444444445,5.062610199999999,5.062610199999999,7.543882999999999,10.551205,4.5164304444444445,4.5164304444444445,1,0,0,0
27,1700_to_1799,1749.5,10,10,1,1,2.2548949,2.2548949,1.9687769999999998,5.530449999999999,3.1482699777777774,3.1482699777777774,2.2548949,2.2548949,1.9687769999999998,5.530449999999999,3.1482699777777774,3.1482699777777774,1,0,0,0
287,1700_to_1799,1749.5,10,10,1,1,1.0140345,1.0140345,0.89724,2.198901,1.5143909555555555,1.5143909555555555,1.0140345,1.0140345,0.89724,2.198901,1.5143909555555555,1.5143909555555555,1,0,0,0
298,1700_to_1799,1749.5,10,10,1,1,0.5705872,0.5705872,0.489803,1.1716640000000003,0.7655756,0.7655756,0.5705872,0.5705872,0.489803,1.1716640000000003,0.7655756,0.7655756,1,0,0,0
3,1700_to_1799,1749.5,10,10,1,2,8.0458339,8.0458339,9.995629,19.519158,10.662797088888889,10.662797088888889,8.0458339,8.0458339,9.995629,19.519158,10.662797088888889,10.662797088888889,1,0,0,0
31,1700_to_1799,1749.5,10,10,1,6,5.3422577,5.3422577,4.765393,12.434790000000001,7.833926466666667,7.833926466666667,5.3422577,5.3422577,4.765393,12.434790000000001,7.833926466666667,7.833926466666667,1,0,0,0
35,1700_to_1799,1749.5,10,10,1,1,1.3933346,1.3933346,1.440693,3.7539610000000003,2.0856875555555554,2.0856875555555554,1.3933346,1.3933346,1.440693,3.7539610000000003,2.0856875555555554,2.0856875555555554,1,0,0,0
359,1700_to_1799,1749.5,10,10,1,1,1.5581866999999998,1.5581866999999998,2.276629,2.889666,1.1694385555555555,1.1694385555555555,1.5581866999999998,1.5581866999999998,2.276629,2.889666,1.1694385555555555,1.1694385555555555,1,0,0,0
403,1700_to_1799,1749.5,10,10,1,1,9.5419905,9.5419905,7.830043,22.1196,13.183235844444445,13.183235844444445,9.5419905,9.5419905,7.830043,22.1196,13.183235844444445,13.183235844444445,1,0,0,0
46,1700_to_1799,1749.5,10,10,1,5,6.598785799999999,6.598785799999999,9.857616,14.765237,7.397889511111111,7.397889511111111,6.598785799999999,6.598785799999999,9.857616,14.765237,7.397889511111111,7.397889511111111,1,0,0,0
51,1700_to_1799,1749.5,10,10,1,5,6.5034054999999995,6.5034054999999995,4.592521,17.233196,11.071706288888889,11.071706288888889,6.5034054999999995,6.5034054999999995,4.592521,17.233196,11.071706288888889,11.071706288888889,1,0,0,0
529,1700_to_1799,1749.5,10,10,1,2,2.8853466,2.8853466,4.127025,6.105255,3.8098296,3.8098296,2.8853466,2.8853466,4.127025,6.105255,3.8098296,3.8098296,1,0,0,0
6,1700_to_1799,1749.5,10,10,1,1,1.0150554999999999,1.0150554999999999,1.538507,2.1040029999999996,1.1229551777777778,1.1229551777777778,1.0150554999999999,1.0150554999999999,1.538507,2.1040029999999996,1.1229551777777778,1.1229551777777778,1,0,0,0
621,1700_to_1799,1749.5,10,10,1,1,2.3649453,2.3649453,3.5454489999999996,5.352395999999999,2.2226741555555556,2.2226741555555556,2.3649453,2.3649453,3.5454489999999996,5.352395999999999,2.2226741555555556,2.2226741555555556,1,0,0,0
675,1700_to_1799,1749.5,10,10,2,2,5.404365199999999,1.1568669999999999,8.936276,12.252823,6.615812133333332,1.650934,5.404365199999999,1.1568669999999999,8.936276,12.252823,6.615812133333332,1.650934,0.6,0.4,0,0
741,1700_to_1799,1749.5,10,10,1,1,2.4631239000000003,2.4631239000000003,3.990976,5.528339000000001,3.0398711333333335,3.0398711333333335,2.4631239000000003,2.4631239000000003,3.990976,5.528339000000001,3.0398711333333335,3.0398711333333335,1,0,0,0
763,1700_to_1799,1749.5,10,10,1,1,5.147149800000001,5.147149800000001,6.4397530000000005,11.230015000000003,5.421552844444445,5.421552844444445,5.147149800000001,5.147149800000001,6.4397530000000005,11.230015000000003,5.421552844444445,5.421552844444445,1,0,0,0
775,1700_to_1799,1749.5,10,10,1,1,0.45336619999999994,0.45336619999999994,0.44753,1.051982,0.6731640444444444,0.6731640444444444,0.45336619999999994,0.45336619999999994,0.44753,1.051982,0.6731640444444444,0.6731640444444444,1,0,0,0
791,1700_to_1799,1749.5,10,10,1,1,3.2305129999999997,3.2305129999999997,3.757956,7.422565,4.381889155555555,4.381889155555555,3.2305129999999997,3.2305129999999997,3.757956,7.422565,4.381889155555555,4.381889155555555,1,0,0,0
818,1700_to_1799,1749.5,10,10,1,1,1.0765132999999998,1.0765132999999998,1.3631039999999999,2.378802,1.3339212666666667,1.3339212666666667,1.0765132999999998,1.0765132999999998,1.3631039999999999,2.378802,1.3339212666666667,1.3339212666666667,1,0,0,0
861,1700_to_1799,1749.5,10,10,2,2,6.4181888,5.219464333333333,6.029077000000001,12.142785,7.404533466666667,6.4435315,6.4181888,5.219464333333333,6.029077000000001,12.142785,7.404533466666667,6.4435315,0.9,0.1,0,0
90,1700_to_1799,1749.5,10,10,1,1,2.7169128000000002,2.7169128000000002,2.9796329999999998,5.970481,3.2795957777777778,3.2795957777777778,2.7169128000000002,2.7169128000000002,2.9796329999999998,5.970481,3.2795957777777778,3.2795957777777778,1,0,0,0
10,1800_to_1899,1849.5,10,10,1,1,4.1035336000000004,4.1035336000000004,4.613245,9.505342999999998,5.645385155555556,5.645385155555556,4.1035336000000004,4.1035336000000004,4.613245,9.505342999999998,5.645385155555556,5.645385155555556,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.7880895,0.7880895,1.02677,1.736929,1.0033076666666667,1.0033076666666667,0.7880895,0.7880895,1.02677,1.736929,1.0033076666666667,1.0033076666666667,1,0,0,0
109,1800_to_1899,1849.5,10,10,1,1,2.1710752,2.1710752,3.980608,6.219732,3.274697777777778,3.274697777777778,2.1710752,2.1710752,3.980608,6.219732,3.274697777777778,3.274697777777778,1,0,0,0
13,1800_to_1899,1849.5,10,10,1,7,8.6734173,8.6734173,6.48581,20.514571,13.053117488888889,13.053117488888889,8.6734173,8.6734173,6.48581,20.514571,13.053117488888889,13.053117488888889,1,0,0,0
14,1800_to_1899,1849.5,10,10,1,4,4.120080799999999,4.120080799999999,3.6442,9.247737,6.501924044444444,6.501924044444444,4.120080799999999,4.120080799999999,3.6442,9.247737,6.501924044444444,6.501924044444444,1,0,0,0
17,1800_to_1899,1849.5,10,10,1,3,1.9326537000000006,1.9326537000000006,2.080222,4.262861999999999,2.2322059333333333,2.2322059333333333,1.9326537000000006,1.9326537000000006,2.080222,4.262861999999999,2.2322059333333333,2.2322059333333333,1,0,0,0
171,1800_to_1899,1849.5,10,10,1,2,3.6625254,3.6625254,4.673890999999999,8.207585,4.6078428888888885,4.6078428888888885,3.6625254,3.6625254,4.673890999999999,8.207585,4.6078428888888885,4.6078428888888885,1,0,0,0
18,1800_to_1899,1849.5,10,10,3,5,4.1573768,2.3237024,3.1392310000000005,9.604972,6.311460977777778,3.4730728,4.1573768,2.3237024,3.1392310000000005,9.604972,6.311460977777778,3.4730728,0.5,0.3,0.2,0
188,1800_to_1899,1849.5,10,10,1,1,1.2105833000000001,1.2105833000000001,0.86394,2.84424,1.8516860222222222,1.8516860222222222,1.2105833000000001,1.2105833000000001,0.86394,2.84424,1.8516860222222222,1.8516860222222222,1,0,0,0
210,1800_to_1899,1849.5,10,10,1,1,0.8376507999999999,0.8376507999999999,1.316126,2.276704,1.1812960444444445,1.1812960444444445,0.8376507999999999,0.8376507999999999,1.316126,2.276704,1.1812960444444445,1.1812960444444445,1,0,0,0
22,1800_to_1899,1849.5,10,10,1,4,5.986720599999999,5.986720599999999,6.01666,12.842050999999998,6.893656222222222,6.893656222222222,5.986720599999999,5.986720599999999,6.01666,12.842050999999998,6.893656222222222,6.893656222222222,1,0,0,0
220,1800_to_1899,1849.5,10,10,1,1,0.9993055,0.9993055,0.702658,2.3523509999999996,1.5031044666666666,1.5031044666666666,0.9993055,0.9993055,0.702658,2.3523509999999996,1.5031044666666666,1.5031044666666666,1,0,0,0
250,1800_to_1899,1849.5,10,10,1,2,6.1841546,6.1841546,6.398021999999999,15.330065999999997,9.374363466666665,9.374363466666665,6.1841546,6.1841546,6.398021999999999,15.330065999999997,9.374363466666665,9.374363466666665,1,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,3.3229264,3.3229264,4.826989,7.550929000000001,3.604134888888889,3.604134888888889,3.3229264,3.3229264,4.826989,7.550929000000001,3.604134888888889,3.604134888888889,1,0,0,0
27,1800_to_1899,1849.5,10,10,1,1,1.9272250999999998,1.9272250999999998,1.403929,4.456264,2.820611,2.820611,1.9272250999999998,1.9272250999999998,1.403929,4.456264,2.820611,2.820611,1,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,1.0259657,1.0259657,0.892489,2.285795,1.640069088888889,1.640069088888889,1.0259657,1.0259657,0.892489,2.285795,1.640069088888889,1.640069088888889,1,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.46888569999999996,0.46888569999999996,0.374062,1.029131,0.6369420666666666,0.6369420666666666,0.46888569999999996,0.46888569999999996,0.374062,1.029131,0.6369420666666666,0.6369420666666666,1,0,0,0
3,1800_to_1899,1849.5,10,10,2,2,10.264117800000001,6.621546888888889,17.933928,25.666370999999998,12.235699466666667,9.155755611111111,10.264117800000001,6.621546888888889,17.933928,25.666370999999998,12.235699466666667,9.155755611111111,0.9,0.1,0,0
31,1800_to_1899,1849.5,10,10,1,6,5.398765600000001,5.398765600000001,4.435354,12.073877000000001,7.528170533333333,7.528170533333333,5.398765600000001,5.398765600000001,4.435354,12.073877000000001,7.528170533333333,7.528170533333333,1,0,0,0
35,1800_to_1899,1849.5,10,10,1,1,1.3785903999999998,1.3785903999999998,2.046917,3.8611820000000003,1.9322434222222222,1.9322434222222222,1.3785903999999998,1.3785903999999998,2.046917,3.8611820000000003,1.9322434222222222,1.9322434222222222,1,0,0,0
359,1800_to_1899,1849.5,10,10,1,1,1.5151078,1.5151078,2.456668,2.948773,1.079498,1.079498,1.5151078,1.5151078,2.456668,2.948773,1.079498,1.079498,1,0,0,0
403,1800_to_1899,1849.5,10,10,1,1,8.9540928,8.9540928,8.354353,17.492981999999998,11.855911866666666,11.855911866666666,8.9540928,8.9540928,8.354353,17.492981999999998,11.855911866666666,11.855911866666666,1,0,0,0
46,1800_to_1899,1849.5,10,10,1,5,5.490581199999999,5.490581199999999,5.584064,10.376284,6.450916266666667,6.450916266666667,5.490581199999999,5.490581199999999,5.584064,10.376284,6.450916266666667,6.450916266666667,1,0,0,0
51,1800_to_1899,1849.5,10,10,1,6,5.5703244,5.5703244,4.790644,14.356895000000002,9.459944933333333,9.459944933333333,5.5703244,5.5703244,4.790644,14.356895000000002,9.459944933333333,9.459944933333333,1,0,0,0
529,1800_to_1899,1849.5,10,10,1,2,2.1414545,2.1414545,2.706368,5.084099,2.9023783777777776,2.9023783777777776,2.1414545,2.1414545,2.706368,5.084099,2.9023783777777776,2.9023783777777776,1,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,0.9640314,0.9640314,1.525248,2.0070769999999998,1.077229511111111,1.077229511111111,0.9640314,0.9640314,1.525248,2.0070769999999998,1.077229511111111,1.077229511111111,1,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,2.2542853000000003,2.2542853000000003,3.958891,5.0695689999999995,2.1332079333333334,2.1332079333333334,2.2542853000000003,2.2542853000000003,3.958891,5.0695689999999995,2.1332079333333334,2.1332079333333334,1,0,0,0
675,1800_to_1899,1849.5,10,10,1,2,3.9633190999999997,3.9633190999999997,5.907795,8.905978,4.903785711111111,4.903785711111111,3.9633190999999997,3.9633190999999997,5.907795,8.905978,4.903785711111111,4.903785711111111,1,0,0,0
741,1800_to_1899,1849.5,10,10,1,1,1.5837197,1.5837197,2.3959279999999996,3.574795,2.2140442888888887,2.2140442888888887,1.5837197,1.5837197,2.3959279999999996,3.574795,2.2140442888888887,2.2140442888888887,1,0,0,0
763,1800_to_1899,1849.5,10,10,1,1,4.2259566,4.2259566,5.179746,8.984527,4.188365733333334,4.188365733333334,4.2259566,4.2259566,5.179746,8.984527,4.188365733333334,4.188365733333334,1,0,0,0
775,1800_to_1899,1849.5,10,10,1,1,0.450884,0.450884,0.463672,1.0120930000000001,0.6420367555555555,0.6420367555555555,0.450884,0.450884,0.463672,1.0120930000000001,0.6420367555555555,0.6420367555555555,1,0,0,0
791,1800_to_1899,1849.5,10,10,1,1,1.9531403,1.9531403,1.880185,4.341556,2.8853682000000003,2.8853682000000003,1.9531403,1.9531403,1.880185,4.341556,2.8853682000000003,2.8853682000000003,1,0,0,0
818,1800_to_1899,1849.5,10,10,1,1,0.7976163999999999,0.7976163999999999,1.0217269999999998,1.844025,0.9938076444444445,0.9938076444444445,0.7976163999999999,0.7976163999999999,1.0217269999999998,1.844025,0.9938076444444445,0.9938076444444445,1,0,0,0
861,1800_to_1899,1849.5,10,10,2,2,4.8121992,3.4758136666666664,5.283780999999999,9.478809,5.8492339555555555,5.121643777777778,4.8121992,3.4758136666666664,5.283780999999999,9.478809,5.8492339555555555,5.121643777777778,0.9,0.1,0,0
90,1800_to_1899,1849.5,10,10,1,1,2.0022223,2.0022223,1.795055,4.0051190000000005,2.3353002444444444,2.3353002444444444,2.0022223,2.0022223,1.795055,4.0051190000000005,2.3353002444444444,2.3353002444444444,1,0,0,0
10,1900_to_1999,1949.5,10,10,2,2,4.0522666,2.6355444999999995,5.744456,9.574131000000001,5.488085466666667,3.8050922142857146,4.0522666,2.6355444999999995,5.744456,9.574131000000001,5.488085466666667,3.8050922142857146,0.8,0.2,0,0
104,1900_to_1999,1949.5,10,10,1,1,0.581071,0.581071,0.74563,1.2278320000000003,0.7718281333333334,0.7718281333333334,0.581071,0.581071,0.74563,1.2278320000000003,0.7718281333333334,0.7718281333333334,1,0,0,0
109,1900_to_1999,1949.5,10,10,1,3,2.2646395000000004,2.2646395000000004,3.673848,5.714936,3.1989263333333335,3.1989263333333335,2.2646395000000004,2.2646395000000004,3.673848,5.714936,3.1989263333333335,3.1989263333333335,1,0,0,0
13,1900_to_1999,1949.5,10,10,1,7,9.037384,9.037384,7.034184,19.111026000000003,13.9480152,13.9480152,9.037384,9.037384,7.034184,19.111026000000003,13.9480152,13.9480152,1,0,0,0
14,1900_to_1999,1949.5,10,10,1,4,3.6159556000000004,3.6159556000000004,4.353281,9.318397,5.646674222222222,5.646674222222222,3.6159556000000004,3.6159556000000004,4.353281,9.318397,5.646674222222222,5.646674222222222,1,0,0,0
17,1900_to_1999,1949.5,10,10,1,3,2.2796277999999996,2.2796277999999996,3.014754,4.623374999999999,2.4509393777777775,2.4509393777777775,2.2796277999999996,2.2796277999999996,3.014754,4.623374999999999,2.4509393777777775,2.4509393777777775,1,0,0,0
171,1900_to_1999,1949.5,10,10,1,2,3.5757363,3.5757363,4.693196,7.7103470000000005,4.438249488888889,4.438249488888889,3.5757363,3.5757363,4.693196,7.7103470000000005,4.438249488888889,4.438249488888889,1,0,0,0
18,1900_to_1999,1949.5,10,10,3,5,4.2950968000000005,2.0739756,4.095778,10.138403,6.998284,3.1638188,4.2950968000000005,2.0739756,4.095778,10.138403,6.998284,3.1638188,0.5,0.3,0.2,0
188,1900_to_1999,1949.5,10,10,1,1,1.3879929,1.3879929,1.092929,3.1195130000000004,2.0929124666666667,2.0929124666666667,1.3879929,1.3879929,1.092929,3.1195130000000004,2.0929124666666667,2.0929124666666667,1,0,0,0
210,1900_to_1999,1949.5,10,10,1,1,0.6349126,0.6349126,1.049483,2.1778519999999997,1.0196446222222222,1.0196446222222222,0.6349126,0.6349126,1.049483,2.1778519999999997,1.0196446222222222,1.0196446222222222,1,0,0,0
22,1900_to_1999,1949.5,10,10,1,4,6.258502000000001,6.258502000000001,9.131468000000002,14.783643000000001,6.894504844444445,6.894504844444445,6.258502000000001,6.258502000000001,9.131468000000002,14.783643000000001,6.894504844444445,6.894504844444445,1,0,0,0
220,1900_to_1999,1949.5,10,10,1,1,1.0698725999999998,1.0698725999999998,0.897143,2.5635939999999997,1.5751177777777778,1.5751177777777778,1.0698725999999998,1.0698725999999998,0.897143,2.5635939999999997,1.5751177777777778,1.5751177777777778,1,0,0,0
250,1900_to_1999,1949.5,10,10,1,2,6.034409999999999,6.034409999999999,6.151842,14.546361000000001,9.076616533333334,9.076616533333334,6.034409999999999,6.034409999999999,6.151842,14.546361000000001,9.076616533333334,9.076616533333334,1,0,0,0
251,1900_to_1999,1949.5,10,10,1,1,3.8654292,3.8654292,5.828372,7.956233000000001,3.5560938222222225,3.5560938222222225,3.8654292,3.8654292,5.828372,7.956233000000001,3.5560938222222225,3.5560938222222225,1,0,0,0
27,1900_to_1999,1949.5,10,10,1,1,2.1378686,2.1378686,1.917434,4.763816,3.0220296,3.0220296,2.1378686,2.1378686,1.917434,4.763816,3.0220296,3.0220296,1,0,0,0
287,1900_to_1999,1949.5,10,10,1,1,0.8966793,0.8966793,0.8327720000000001,1.8438489999999998,1.3046978444444444,1.3046978444444444,0.8966793,0.8966793,0.8327720000000001,1.8438489999999998,1.3046978444444444,1.3046978444444444,1,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,0.4115778,0.4115778,0.472166,1.024353,0.6742570666666667,0.6742570666666667,0.4115778,0.4115778,0.472166,1.024353,0.6742570666666667,0.6742570666666667,1,0,0,0
3,1900_to_1999,1949.5,10,10,1,3,5.9719974,5.9719974,6.914905,15.151026,9.28908648888889,9.28908648888889,5.9719974,5.9719974,6.914905,15.151026,9.28908648888889,9.28908648888889,1,0,0,0
31,1900_to_1999,1949.5,10,10,1,6,5.1820161,5.1820161,3.503148,10.805282,6.771642111111111,6.771642111111111,5.1820161,5.1820161,3.503148,10.805282,6.771642111111111,6.771642111111111,1,0,0,0
35,1900_to_1999,1949.5,10,10,1,1,1.3208262,1.3208262,1.553858,3.133655,1.7479728444444445,1.7479728444444445,1.3208262,1.3208262,1.553858,3.133655,1.7479728444444445,1.7479728444444445,1,0,0,0
359,1900_to_1999,1949.5,10,10,1,1,1.3240114000000003,1.3240114000000003,2.270661,2.845774,1.0848757777777778,1.0848757777777778,1.3240114000000003,1.3240114000000003,2.270661,2.845774,1.0848757777777778,1.0848757777777778,1,0,0,0
403,1900_to_1999,1949.5,10,10,1,1,8.5552883,8.5552883,6.262081,17.670156,11.668052688888888,11.668052688888888,8.5552883,8.5552883,6.262081,17.670156,11.668052688888888,11.668052688888888,1,0,0,0
46,1900_to_1999,1949.5,10,10,1,5,4.565346400000001,4.565346400000001,5.982596,10.861354,5.375460711111111,5.375460711111111,4.565346400000001,4.565346400000001,5.982596,10.861354,5.375460711111111,5.375460711111111,1,0,0,0
51,1900_to_1999,1949.5,10,10,1,6,5.2231412,5.2231412,3.773303,12.354218000000001,8.792285333333334,8.792285333333334,5.2231412,5.2231412,3.773303,12.354218000000001,8.792285333333334,8.792285333333334,1,0,0,0
529,1900_to_1999,1949.5,10,10,1,2,2.3945279,2.3945279,3.222282,5.5215440000000005,3.2198931777777777,3.2198931777777777,2.3945279,2.3945279,3.222282,5.5215440000000005,3.2198931777777777,3.2198931777777777,1,0,0,0
6,1900_to_1999,1949.5,10,10,1,1,1.0096425,1.0096425,1.4378959999999998,2.1366350000000005,1.0905446444444444,1.0905446444444444,1.0096425,1.0096425,1.4378959999999998,2.1366350000000005,1.0905446444444444,1.0905446444444444,1,0,0,0
621,1900_to_1999,1949.5,10,10,1,1,1.9685503,1.9685503,2.927749,4.38624,1.862291,1.862291,1.9685503,1.9685503,2.927749,4.38624,1.862291,1.862291,1,0,0,0
675,1900_to_1999,1949.5,10,10,1,1,3.7346899000000002,3.7346899000000002,5.72563,8.753519,4.866065888888889,4.866065888888889,3.7346899000000002,3.7346899000000002,5.72563,8.753519,4.866065888888889,4.866065888888889,1,0,0,0
741,1900_to_1999,1949.5,10,10,1,1,1.5946167999999998,1.5946167999999998,2.615976,3.993322000000001,2.232378088888889,2.232378088888889,1.5946167999999998,1.5946167999999998,2.615976,3.993322000000001,2.232378088888889,2.232378088888889,1,0,0,0
763,1900_to_1999,1949.5,10,10,1,1,5.412775600000001,5.412775600000001,6.625347,11.171724999999999,5.270661466666666,5.270661466666666,5.412775600000001,5.412775600000001,6.625347,11.171724999999999,5.270661466666666,5.270661466666666,1,0,0,0
775,1900_to_1999,1949.5,10,10,1,1,0.3636088,0.3636088,0.366795,0.8774949999999999,0.5484845333333334,0.5484845333333334,0.3636088,0.3636088,0.366795,0.8774949999999999,0.5484845333333334,0.5484845333333334,1,0,0,0
791,1900_to_1999,1949.5,10,10,1,1,2.2209628,2.2209628,1.791123,4.885665,3.026132177777778,3.026132177777778,2.2209628,2.2209628,1.791123,4.885665,3.026132177777778,3.026132177777778,1,0,0,0
818,1900_to_1999,1949.5,10,10,1,1,0.7688185000000001,0.7688185000000001,0.7381230000000001,1.571675,0.9612726444444445,0.9612726444444445,0.7688185000000001,0.7688185000000001,0.7381230000000001,1.571675,0.9612726444444445,0.9612726444444445,1,0,0,0
861,1900_to_1999,1949.5,10,10,2,2,4.6731907999999995,3.718764666666667,4.532434,10.023318,6.3551709333333335,5.881164,4.6731907999999995,3.718764666666667,4.532434,10.023318,6.3551709333333335,5.881164,0.9,0.1,0,0
90,1900_to_1999,1949.5,10,10,1,1,1.7195958999999998,1.7195958999999998,2.292758,4.1858580000000005,2.383566555555556,2.383566555555556,1.7195958999999998,1.7195958999999998,2.292758,4.1858580000000005,2.383566555555556,2.383566555555556,1,0,0,0
10,2000_to_2099,2049.5,10,10,1,1,4.6687852,4.6687852,6.103158,10.912247,6.3024872,6.3024872,4.6687852,4.6687852,6.103158,10.912247,6.3024872,6.3024872,1,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.6624314,0.6624314,0.958326,1.549478,0.8623936,0.8623936,0.6624314,0.6624314,0.958326,1.549478,0.8623936,0.8623936,1,0,0,0
109,2000_to_2099,2049.5,10,10,1,2,3.1853504,3.1853504,4.569425,6.647206,3.661597288888889,3.661597288888889,3.1853504,3.1853504,4.569425,6.647206,3.661597288888889,3.661597288888889,1,0,0,0
13,2000_to_2099,2049.5,10,10,1,7,9.6962573,9.6962573,8.072219,24.189317,14.5328766,14.5328766,9.6962573,9.6962573,8.072219,24.189317,14.5328766,14.5328766,1,0,0,0
14,2000_to_2099,2049.5,10,10,1,4,4.3351194,4.3351194,5.230329,11.598163,6.775028444444445,6.775028444444445,4.3351194,4.3351194,5.230329,11.598163,6.775028444444445,6.775028444444445,1,0,0,0
17,2000_to_2099,2049.5,10,10,1,3,1.6663187000000002,1.6663187000000002,2.145699,4.167152,2.336091088888889,2.336091088888889,1.6663187000000002,1.6663187000000002,2.145699,4.167152,2.336091088888889,2.336091088888889,1,0,0,0
171,2000_to_2099,2049.5,10,10,2,2,3.9228309,1.832023666666667,4.566936,7.892965,4.663379222222222,1.9450762666666666,3.9228309,1.832023666666667,4.566936,7.892965,4.663379222222222,1.9450762666666666,0.6,0.4,0,0
18,2000_to_2099,2049.5,10,10,2,5,4.2153214000000006,2.3717447999999997,3.4723080000000004,10.401826,6.740617111111111,3.7629056000000003,4.2153214000000006,2.3717447999999997,3.4723080000000004,10.401826,6.740617111111111,3.7629056000000003,0.5,0.5,0,0
188,2000_to_2099,2049.5,10,10,1,4,1.417916,1.417916,1.337539,3.60104,2.318152488888889,2.318152488888889,1.417916,1.417916,1.337539,3.60104,2.318152488888889,2.318152488888889,1,0,0,0
210,2000_to_2099,2049.5,10,10,1,1,0.7334688999999999,0.7334688999999999,0.923515,1.924919,0.9491604222222222,0.9491604222222222,0.7334688999999999,0.7334688999999999,0.923515,1.924919,0.9491604222222222,0.9491604222222222,1,0,0,0
22,2000_to_2099,2049.5,10,10,1,4,6.3875896,6.3875896,7.019944,13.52842,7.0454629777777775,7.0454629777777775,6.3875896,6.3875896,7.019944,13.52842,7.0454629777777775,7.0454629777777775,1,0,0,0
220,2000_to_2099,2049.5,10,10,1,1,1.1980121999999997,1.1980121999999997,0.9144749999999999,2.8368180000000005,1.7877235111111112,1.7877235111111112,1.1980121999999997,1.1980121999999997,0.9144749999999999,2.8368180000000005,1.7877235111111112,1.7877235111111112,1,0,0,0
250,2000_to_2099,2049.5,10,10,2,2,7.013490800000001,4.035580166666667,8.798198000000001,17.637042,10.731620044444444,6.429209133333333,7.013490800000001,4.035580166666667,8.798198000000001,17.637042,10.731620044444444,6.429209133333333,0.6,0.4,0,0
251,2000_to_2099,2049.5,10,10,1,1,4.3759242,4.3759242,5.287372,8.960356,4.528276177777778,4.528276177777778,4.3759242,4.3759242,5.287372,8.960356,4.528276177777778,4.528276177777778,1,0,0,0
27,2000_to_2099,2049.5,10,10,1,1,2.432982,2.432982,2.3252509999999997,5.594467999999999,3.290787822222222,3.290787822222222,2.432982,2.432982,2.3252509999999997,5.594467999999999,3.290787822222222,3.290787822222222,1,0,0,0
287,2000_to_2099,2049.5,10,10,1,1,1.0316315,1.0316315,1.002468,2.2353820000000004,1.6140833111111113,1.6140833111111113,1.0316315,1.0316315,1.002468,2.2353820000000004,1.6140833111111113,1.6140833111111113,1,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,0.4379709,0.4379709,0.430562,1.07433,0.6827704222222222,0.6827704222222222,0.4379709,0.4379709,0.430562,1.07433,0.6827704222222222,0.6827704222222222,1,0,0,0
3,2000_to_2099,2049.5,10,10,1,2,8.9222476,8.9222476,11.020078999999999,20.29061,10.870652533333333,10.870652533333333,8.9222476,8.9222476,11.020078999999999,20.29061,10.870652533333333,10.870652533333333,1,0,0,0
31,2000_to_2099,2049.5,10,10,1,5,4.9863832,4.9863832,4.5679929999999995,11.071828,7.113889866666667,7.113889866666667,4.9863832,4.9863832,4.5679929999999995,11.071828,7.113889866666667,7.113889866666667,1,0,0,0
35,2000_to_2099,2049.5,10,10,2,2,1.5168690999999999,0.970535625,1.629893,3.3833279999999997,1.8522921111111113,1.1924248928571428,1.5168690999999999,0.970535625,1.629893,3.3833279999999997,1.8522921111111113,1.1924248928571428,0.8,0.2,0,0
359,2000_to_2099,2049.5,10,10,1,1,1.0248547000000001,1.0248547000000001,2.300293,2.873812,0.9807324666666667,0.9807324666666667,1.0248547000000001,1.0248547000000001,2.300293,2.873812,0.9807324666666667,0.9807324666666667,1,0,0,0
403,2000_to_2099,2049.5,10,10,1,1,9.223444700000002,9.223444700000002,9.380897,17.955824,11.84768091111111,11.84768091111111,9.223444700000002,9.223444700000002,9.380897,17.955824,11.84768091111111,11.84768091111111,1,0,0,0
46,2000_to_2099,2049.5,10,10,1,5,4.918660300000001,4.918660300000001,7.395706000000001,11.821472,6.288042022222222,6.288042022222222,4.918660300000001,4.918660300000001,7.395706000000001,11.821472,6.288042022222222,6.288042022222222,1,0,0,0
51,2000_to_2099,2049.5,10,10,1,6,5.853055200000001,5.853055200000001,4.294997,15.044301000000003,9.820737688888888,9.820737688888888,5.853055200000001,5.853055200000001,4.294997,15.044301000000003,9.820737688888888,9.820737688888888,1,0,0,0
