host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
677,3900_to_3999,3949.5,10,10,2,3,3.8503237999999995,1.6884583750000002,3.653519,7.7837760000000005,3.6323419111111113,2.06211275,3.8503237999999995,1.6884583750000002,3.653519,7.7837760000000005,3.6323419111111113,2.06211275,0.8,0.2,0,0,0,0,0
761,3900_to_3999,3949.5,10,10,2,7,1.1927849,1.0941812222222222,1.9120170000000003,3.9672730000000005,1.6888915777777778,1.3735816666666667,1.1927849,1.0941812222222222,1.9120170000000003,3.9672730000000005,1.6888915777777778,1.3735816666666667,0.9,0.1,0,0,0,0,0
789,3900_to_3999,3949.5,10,10,1,1,1.6473831999999997,1.6473831999999997,1.790089,4.632377999999999,2.251657111111111,2.251657111111111,1.6473831999999997,1.6473831999999997,1.790089,4.632377999999999,2.251657111111111,2.251657111111111,1,0,0,0,0,0,0
876,3900_to_3999,3949.5,10,10,1,1,1.1432528000000002,1.1432528000000002,0.801116,2.588506,1.5067096444444446,1.5067096444444446,1.1432528000000002,1.1432528000000002,0.801116,2.588506,1.5067096444444446,1.5067096444444446,1,0,0,0,0,0,0
937,3900_to_3999,3949.5,10,10,1,5,0.9767631000000001,0.9767631000000001,0.744213,2.277878,1.4275036666666665,1.4275036666666665,0.9767631000000001,0.9767631000000001,0.744213,2.277878,1.4275036666666665,1.4275036666666665,1,0,0,0,0,0,0
941,3900_to_3999,3949.5,10,10,1,8,0.14432060000000002,0.14432060000000002,0.15784900000000002,0.387209,0.1815983111111111,0.1815983111111111,0.14432060000000002,0.14432060000000002,0.15784900000000002,0.387209,0.1815983111111111,0.1815983111111111,1,0,0,0,0,0,0
98,3900_to_3999,3949.5,10,10,1,2,0.9719182,0.9719182,1.218741,3.1297449999999998,1.642276177777778,1.642276177777778,0.9719182,0.9719182,1.218741,3.1297449999999998,1.642276177777778,1.642276177777778,1,0,0,0,0,0,0
994,3900_to_3999,3949.5,10,10,1,8,1.6674104000000003,1.6674104000000003,0.786557,2.874736,1.6182114222222221,1.6182114222222221,1.6674104000000003,1.6674104000000003,0.786557,2.874736,1.6182114222222221,1.6182114222222221,1,0,0,0,0,0,0
110,4000_to_4099,4049.5,10,10,1,1,0.770974,0.770974,0.74017,2.1268930000000004,1.1950828444444443,1.1950828444444443,0.770974,0.770974,0.74017,2.1268930000000004,1.1950828444444443,1.1950828444444443,1,0,0,0,0,0,0
119,4000_to_4099,4049.5,10,10,4,4,4.99873,1.8794331666666668,4.800032000000001,12.389052000000001,6.393706222222223,3.0235895333333334,4.99873,1.8794331666666668,4.800032000000001,12.389052000000001,6.393706222222223,3.0235895333333334,0.6,0.2,0.1,0.1,0,0,0
132,4000_to_4099,4049.5,10,10,1,1,0.25227089999999996,0.25227089999999996,0.281003,0.6583919999999999,0.3383674888888889,0.3383674888888889,0.25227089999999996,0.25227089999999996,0.281003,0.6583919999999999,0.3383674888888889,0.3383674888888889,1,0,0,0,0,0,0
135,4000_to_4099,4049.5,10,10,1,1,0.38209689999999996,0.38209689999999996,0.338035,0.867142,0.40627348888888887,0.40627348888888887,0.38209689999999996,0.38209689999999996,0.338035,0.867142,0.40627348888888887,0.40627348888888887,1,0,0,0,0,0,0
178,4000_to_4099,4049.5,10,10,1,1,0.7627010000000001,0.7627010000000001,0.621473,1.7198859999999998,1.1138265777777778,1.1138265777777778,0.7627010000000001,0.7627010000000001,0.621473,1.7198859999999998,1.1138265777777778,1.1138265777777778,1,0,0,0,0,0,0
183,4000_to_4099,4049.5,10,10,2,3,1.7268600000000003,1.5395075555555555,2.6415600000000006,4.824933000000001,2.3921835111111114,1.9449625000000001,1.7268600000000003,1.5395075555555555,2.6415600000000006,4.824933000000001,2.3921835111111114,1.9449625000000001,0.9,0.1,0,0,0,0,0
190,4000_to_4099,4049.5,10,10,1,1,0.8524683999999999,0.8524683999999999,0.679404,2.367103,1.1107575555555556,1.1107575555555556,0.8524683999999999,0.8524683999999999,0.679404,2.367103,1.1107575555555556,1.1107575555555556,1,0,0,0,0,0,0
195,4000_to_4099,4049.5,10,10,3,6,1.3937025,0.6147794285714285,1.1385299999999998,3.6538440000000003,1.9014979333333333,0.9569522857142858,1.3937025,0.6147794285714285,1.1385299999999998,3.6538440000000003,1.9014979333333333,0.9569522857142858,0.7,0.2,0.1,0,0,0,0
197,4000_to_4099,4049.5,10,10,1,1,0.5543902,0.5543902,0.346266,1.4546119999999998,0.8191063555555554,0.8191063555555554,0.5543902,0.5543902,0.346266,1.4546119999999998,0.8191063555555554,0.8191063555555554,1,0,0,0,0,0,0
233,4000_to_4099,4049.5,10,10,3,6,1.1270574,0.6712222,1.102351,2.741862,1.8150124444444444,1.144147,1.1270574,0.6712222,1.102351,2.741862,1.8150124444444444,1.144147,0.5,0.4,0.1,0,0,0,0
235,4000_to_4099,4049.5,10,10,4,4,1.2132906,0.6018408,0.86982,2.5940459999999996,1.647576711111111,0.9993922,1.2132906,0.6018408,0.86982,2.5940459999999996,1.647576711111111,0.9993922,0.5,0.2,0.2,0.1,0,0,0
239,4000_to_4099,4049.5,10,10,4,4,2.0125992,1.0434112500000001,1.9330690000000001,4.823203000000001,3.2185431111111114,1.8825948333333333,2.0125992,1.0434112500000001,1.9330690000000001,4.823203000000001,3.2185431111111114,1.8825948333333333,0.4,0.3,0.2,0.1,0,0,0
282,4000_to_4099,4049.5,10,10,2,4,1.7200281,0.8556218888888888,1.67294,2.977742,1.6214398,1.3946592777777778,1.7200281,0.8556218888888888,1.67294,2.977742,1.6214398,1.3946592777777778,0.9,0.1,0,0,0,0,0
295,4000_to_4099,4049.5,10,10,3,3,4.0708721,1.5261076,4.211321,9.431152,5.743368955555556,2.1019444,4.0708721,1.5261076,4.211321,9.431152,5.743368955555556,2.1019444,0.5,0.4,0.1,0,0,0,0
311,4000_to_4099,4049.5,10,10,1,1,0.8668562,0.8668562,0.821088,2.8379679999999996,1.5552686222222223,1.5552686222222223,0.8668562,0.8668562,0.821088,2.8379679999999996,1.5552686222222223,1.5552686222222223,1,0,0,0,0,0,0
320,4000_to_4099,4049.5,10,10,1,1,0.5002759999999999,0.5002759999999999,0.511415,0.9852940000000001,0.6211185333333333,0.6211185333333333,0.5002759999999999,0.5002759999999999,0.511415,0.9852940000000001,0.6211185333333333,0.6211185333333333,1,0,0,0,0,0,0
359,4000_to_4099,4049.5,10,10,1,1,2.1165141000000007,2.1165141000000007,2.075651,5.823810000000001,3.2451701111111113,3.2451701111111113,2.1165141000000007,2.1165141000000007,2.075651,5.823810000000001,3.2451701111111113,3.2451701111111113,1,0,0,0,0,0,0
370,4000_to_4099,4049.5,10,10,5,8,1.9107739,0.772316,1.193768,3.805913,2.6179478444444446,1.4668546666666669,1.9107739,0.772316,1.193768,3.805913,2.6179478444444446,1.4668546666666669,0.4,0.2,0.2,0.1,0.1,0,0
403,4000_to_4099,4049.5,10,10,3,4,2.0460813999999994,0.5707442,2.850562,5.3369,3.103130577777778,0.8647044,2.0460813999999994,0.5707442,2.850562,5.3369,3.103130577777778,0.8647044,0.5,0.3,0.2,0,0,0,0
426,4000_to_4099,4049.5,10,10,1,1,1.1615095000000004,1.1615095000000004,0.996462,3.6601169999999996,1.9350053999999999,1.9350053999999999,1.1615095000000004,1.1615095000000004,0.996462,3.6601169999999996,1.9350053999999999,1.9350053999999999,1,0,0,0,0,0,0
435,4000_to_4099,4049.5,10,10,1,6,0.8770956,0.8770956,0.897362,2.380031,1.6107219555555554,1.6107219555555554,0.8770956,0.8770956,0.897362,2.380031,1.6107219555555554,1.6107219555555554,1,0,0,0,0,0,0
452,4000_to_4099,4049.5,10,10,1,1,1.1470943,1.1470943,0.668181,2.4721670000000002,1.4182890444444445,1.4182890444444445,1.1470943,1.1470943,0.668181,2.4721670000000002,1.4182890444444445,1.4182890444444445,1,0,0,0,0,0,0
456,4000_to_4099,4049.5,10,10,2,3,4.1084984,3.4769455714285717,3.675801,8.411796,5.265506533333333,3.483873142857143,4.1084984,3.4769455714285717,3.675801,8.411796,5.265506533333333,3.483873142857143,0.7,0.3,0,0,0,0,0
499,4000_to_4099,4049.5,10,10,2,7,0.2986139,0.283427375,0.263819,0.895681,0.4753751333333333,0.3837936785714286,0.2986139,0.283427375,0.263819,0.895681,0.4753751333333333,0.3837936785714286,0.8,0.2,0,0,0,0,0
535,4000_to_4099,4049.5,10,10,1,3,1.7675228,1.7675228,2.214524,4.760384,2.5640943111111114,2.5640943111111114,1.7675228,1.7675228,2.214524,4.760384,2.5640943111111114,2.5640943111111114,1,0,0,0,0,0,0
544,4000_to_4099,4049.5,10,10,1,5,1.1887955000000001,1.1887955000000001,1.176911,2.92478,1.8450064222222222,1.8450064222222222,1.1887955000000001,1.1887955000000001,1.176911,2.92478,1.8450064222222222,1.8450064222222222,1,0,0,0,0,0,0
547,4000_to_4099,4049.5,10,10,1,1,0.04071319999999999,0.04071319999999999,0.085922,0.132739,0.05047533333333333,0.05047533333333333,0.04071319999999999,0.04071319999999999,0.085922,0.132739,0.05047533333333333,0.05047533333333333,1,0,0,0,0,0,0
649,4000_to_4099,4049.5,10,10,1,9,0.23112090000000002,0.23112090000000002,0.15699400000000002,0.5194259999999999,0.2621888666666667,0.2621888666666667,0.23112090000000002,0.23112090000000002,0.15699400000000002,0.5194259999999999,0.2621888666666667,0.2621888666666667,1,0,0,0,0,0,0
677,4000_to_4099,4049.5,10,10,1,3,1.4256232,1.4256232,1.884625,3.5348879999999996,2.2431926222222223,2.2431926222222223,1.4256232,1.4256232,1.884625,3.5348879999999996,2.2431926222222223,2.2431926222222223,1,0,0,0,0,0,0
761,4000_to_4099,4049.5,10,10,2,7,1.1403247,0.7512585,1.139677,3.143096,1.6658670444444443,1.0408731333333334,1.1403247,0.7512585,1.139677,3.143096,1.6658670444444443,1.0408731333333334,0.6,0.4,0,0,0,0,0
789,4000_to_4099,4049.5,10,10,1,1,2.2304449999999996,2.2304449999999996,2.737619,5.286512,2.720948,2.720948,2.2304449999999996,2.2304449999999996,2.737619,5.286512,2.720948,2.720948,1,0,0,0,0,0,0
876,4000_to_4099,4049.5,10,10,1,1,1.0975746,1.0975746,1.135994,2.1115920000000004,1.3074709777777778,1.3074709777777778,1.0975746,1.0975746,1.135994,2.1115920000000004,1.3074709777777778,1.3074709777777778,1,0,0,0,0,0,0
937,4000_to_4099,4049.5,10,10,1,6,0.7027463,0.7027463,0.975536,2.030043,1.2548555333333333,1.2548555333333333,0.7027463,0.7027463,0.975536,2.030043,1.2548555333333333,1.2548555333333333,1,0,0,0,0,0,0
941,4000_to_4099,4049.5,10,10,1,5,0.14290090000000003,0.14290090000000003,0.151069,0.40288,0.1854186888888889,0.1854186888888889,0.14290090000000003,0.14290090000000003,0.151069,0.40288,0.1854186888888889,0.1854186888888889,1,0,0,0,0,0,0
98,4000_to_4099,4049.5,10,10,4,4,1.2771546999999999,0.7153906,1.615076,3.7949540000000006,2.131162822222222,1.2323416,1.2771546999999999,0.7153906,1.615076,3.7949540000000006,2.131162822222222,1.2323416,0.5,0.3,0.1,0.1,0,0,0
994,4000_to_4099,4049.5,10,10,3,7,1.8503381,0.7644905000000001,1.498847,3.5605939999999996,1.9451311333333332,1.2724868666666667,1.8503381,0.7644905000000001,1.498847,3.5605939999999996,1.9451311333333332,1.2724868666666667,0.6,0.3,0.1,0,0,0,0
110,4100_to_4199,4149.5,10,10,1,1,0.815901,0.815901,0.777261,1.999002,1.1892462222222222,1.1892462222222222,0.815901,0.815901,0.777261,1.999002,1.1892462222222222,1.1892462222222222,1,0,0,0,0,0,0
119,4100_to_4199,4149.5,10,10,3,3,3.4632199,1.2685849999999999,4.471571,8.519818,4.598736288888889,2.001497523809524,3.4632199,1.2685849999999999,4.471571,8.519818,4.598736288888889,2.001497523809524,0.7,0.2,0.1,0,0,0,0
132,4100_to_4199,4149.5,10,10,1,1,0.22943940000000004,0.22943940000000004,0.233301,0.6004860000000001,0.3576487555555556,0.3576487555555556,0.22943940000000004,0.22943940000000004,0.233301,0.6004860000000001,0.3576487555555556,0.3576487555555556,1,0,0,0,0,0,0
135,4100_to_4199,4149.5,10,10,1,1,0.43932059999999995,0.43932059999999995,0.331309,1.022568,0.6181815555555555,0.6181815555555555,0.43932059999999995,0.43932059999999995,0.331309,1.022568,0.6181815555555555,0.6181815555555555,1,0,0,0,0,0,0
178,4100_to_4199,4149.5,10,10,1,1,0.7225178000000001,0.7225178000000001,0.454046,1.8614080000000002,1.0700357333333335,1.0700357333333335,0.7225178000000001,0.7225178000000001,0.454046,1.8614080000000002,1.0700357333333335,1.0700357333333335,1,0,0,0,0,0,0
183,4100_to_4199,4149.5,10,10,2,5,1.8244858999999998,1.2851104444444448,2.631849,4.399605,2.358371488888889,1.9687245,1.8244858999999998,1.2851104444444448,2.631849,4.399605,2.358371488888889,1.9687245,0.9,0.1,0,0,0,0,0
190,4100_to_4199,4149.5,10,10,1,1,0.5725729,0.5725729,0.583488,1.662473,0.831493488888889,0.831493488888889,0.5725729,0.5725729,0.583488,1.662473,0.831493488888889,0.831493488888889,1,0,0,0,0,0,0
195,4100_to_4199,4149.5,10,10,4,6,1.0626778,0.49007685714285715,1.2623579999999999,2.604763,1.4391177777777777,0.8252745714285714,1.0626778,0.49007685714285715,1.2623579999999999,2.604763,1.4391177777777777,0.8252745714285714,0.7,0.1,0.1,0.1,0,0,0
197,4100_to_4199,4149.5,10,10,1,1,0.427186,0.427186,0.578531,1.255495,0.7204417777777778,0.7204417777777778,0.427186,0.427186,0.578531,1.255495,0.7204417777777778,0.7204417777777778,1,0,0,0,0,0,0
233,4100_to_4199,4149.5,10,10,2,4,1.1389021000000001,1.041802125,1.493806,3.385564,2.0625216666666666,1.8184071785714286,1.1389021000000001,1.041802125,1.493806,3.385564,2.0625216666666666,1.8184071785714286,0.8,0.2,0,0,0,0,0
235,4100_to_4199,4149.5,10,10,2,2,0.8774763999999999,0.705492,1.077592,2.309936,1.3149469333333335,1.1979126666666666,0.8774763999999999,0.705492,1.077592,2.309936,1.3149469333333335,1.1979126666666666,0.9,0.1,0,0,0,0,0
239,4100_to_4199,4149.5,10,10,2,2,1.8441946000000002,1.2877654,1.329537,5.249396,2.843801111111111,1.9695762,1.8441946000000002,1.2877654,1.329537,5.249396,2.843801111111111,1.9695762,0.5,0.5,0,0,0,0,0
282,4100_to_4199,4149.5,10,10,1,1,0.7839132,0.7839132,0.986582,2.615564,1.4212026222222223,1.4212026222222223,0.7839132,0.7839132,0.986582,2.615564,1.4212026222222223,1.4212026222222223,1,0,0,0,0,0,0
295,4100_to_4199,4149.5,10,10,4,4,3.9818933999999997,1.6858174000000001,3.762919,8.922896,6.0433587555555555,2.4765324000000004,3.9818933999999997,1.6858174000000001,3.762919,8.922896,6.0433587555555555,2.4765324000000004,0.5,0.3,0.1,0.1,0,0,0
311,4100_to_4199,4149.5,10,10,1,1,0.7981212999999999,0.7981212999999999,0.667699,2.3730749999999996,1.3419164666666665,1.3419164666666665,0.7981212999999999,0.7981212999999999,0.667699,2.3730749999999996,1.3419164666666665,1.3419164666666665,1,0,0,0,0,0,0
320,4100_to_4199,4149.5,10,10,1,1,0.565804,0.565804,0.424398,1.050015,0.7154024888888889,0.7154024888888889,0.565804,0.565804,0.424398,1.050015,0.7154024888888889,0.7154024888888889,1,0,0,0,0,0,0
359,4100_to_4199,4149.5,10,10,1,1,1.6067533,1.6067533,1.029537,3.9986889999999997,2.540018688888889,2.540018688888889,1.6067533,1.6067533,1.029537,3.9986889999999997,2.540018688888889,2.540018688888889,1,0,0,0,0,0,0
370,4100_to_4199,4149.5,10,10,3,9,1.3720823000000002,0.8498958,1.333206,3.8975820000000003,2.2430803333333333,1.2243768,1.3720823000000002,0.8498958,1.333206,3.8975820000000003,2.2430803333333333,1.2243768,0.5,0.4,0.1,0,0,0,0
403,4100_to_4199,4149.5,10,10,4,4,1.1844063000000002,0.5494078,1.068868,2.9345600000000003,1.9611902888888888,0.8485960000000001,1.1844063000000002,0.5494078,1.068868,2.9345600000000003,1.9611902888888888,0.8485960000000001,0.5,0.2,0.2,0.1,0,0,0
426,4100_to_4199,4149.5,10,10,1,1,1.0301885,1.0301885,1.3166470000000001,2.360363,1.4152018888888889,1.4152018888888889,1.0301885,1.0301885,1.3166470000000001,2.360363,1.4152018888888889,1.4152018888888889,1,0,0,0,0,0,0
435,4100_to_4199,4149.5,10,10,3,6,1.2195728,0.6831895,0.8418319999999999,2.6310890000000002,1.7797353777777778,0.9910306666666666,1.2195728,0.6831895,0.8418319999999999,2.6310890000000002,1.7797353777777778,0.9910306666666666,0.4,0.4,0.2,0,0,0,0
452,4100_to_4199,4149.5,10,10,1,1,1.0019376,1.0019376,0.722542,2.326537,1.4354465777777776,1.4354465777777776,1.0019376,1.0019376,0.722542,2.326537,1.4354465777777776,1.4354465777777776,1,0,0,0,0,0,0
456,4100_to_4199,4149.5,10,10,3,3,2.2813705000000004,0.9314066666666667,3.510572000000001,5.931193000000001,3.4928245111111114,1.5726358666666667,2.2813705000000004,0.9314066666666667,3.510572000000001,5.931193000000001,3.4928245111111114,1.5726358666666667,0.6,0.3,0.1,0,0,0,0
499,4100_to_4199,4149.5,10,10,1,4,0.35013880000000003,0.35013880000000003,0.410929,1.368188,0.5668719111111111,0.5668719111111111,0.35013880000000003,0.35013880000000003,0.410929,1.368188,0.5668719111111111,0.5668719111111111,1,0,0,0,0,0,0
535,4100_to_4199,4149.5,10,10,4,4,3.1416876999999994,0.5885191666666666,5.6869819999999995,9.618683,4.390241044444444,1.0913632666666666,3.1416876999999994,0.5885191666666666,5.6869819999999995,9.618683,4.390241044444444,1.0913632666666666,0.6,0.2,0.1,0.1,0,0,0
544,4100_to_4199,4149.5,10,10,1,1,2.3218324999999997,2.3218324999999997,1.7881299999999998,3.4552899999999998,2.1878614,2.1878614,2.3218324999999997,2.3218324999999997,1.7881299999999998,3.4552899999999998,2.1878614,2.1878614,1,0,0,0,0,0,0
547,4100_to_4199,4149.5,10,10,1,1,0.0447971,0.0447971,0.061164,0.12061300000000001,0.04837828888888889,0.04837828888888889,0.0447971,0.0447971,0.061164,0.12061300000000001,0.04837828888888889,0.04837828888888889,1,0,0,0,0,0,0
649,4100_to_4199,4149.5,10,10,1,9,0.25206500000000004,0.25206500000000004,0.148373,0.45664,0.26661853333333335,0.26661853333333335,0.25206500000000004,0.25206500000000004,0.148373,0.45664,0.26661853333333335,0.26661853333333335,1,0,0,0,0,0,0
677,4100_to_4199,4149.5,10,10,2,4,1.7936592999999998,0.6034061666666667,1.6593449999999998,4.164373,2.494841488888889,0.9834159333333333,1.7936592999999998,0.6034061666666667,1.6593449999999998,4.164373,2.494841488888889,0.9834159333333333,0.6,0.4,0,0,0,0,0
761,4100_to_4199,4149.5,10,10,3,5,1.6333487000000002,0.6083201666666667,1.671394,3.3697679999999997,1.9624088666666668,0.9449691333333333,1.6333487000000002,0.6083201666666667,1.671394,3.3697679999999997,1.9624088666666668,0.9449691333333333,0.6,0.3,0.1,0,0,0,0
789,4100_to_4199,4149.5,10,10,1,1,2.4768756,2.4768756,2.436133,4.485333,2.802657733333333,2.802657733333333,2.4768756,2.4768756,2.436133,4.485333,2.802657733333333,2.802657733333333,1,0,0,0,0,0,0
876,4100_to_4199,4149.5,10,10,1,1,1.1762406,1.1762406,1.336668,2.393883,1.545313777777778,1.545313777777778,1.1762406,1.1762406,1.336668,2.393883,1.545313777777778,1.545313777777778,1,0,0,0,0,0,0
937,4100_to_4199,4149.5,10,10,1,6,0.8290092000000001,0.8290092000000001,0.9243600000000001,2.029244,1.2812265777777778,1.2812265777777778,0.8290092000000001,0.8290092000000001,0.9243600000000001,2.029244,1.2812265777777778,1.2812265777777778,1,0,0,0,0,0,0
941,4100_to_4199,4149.5,10,10,1,4,0.17090899999999998,0.17090899999999998,0.16074,0.44470899999999997,0.18694795555555555,0.18694795555555555,0.17090899999999998,0.17090899999999998,0.16074,0.44470899999999997,0.18694795555555555,0.18694795555555555,1,0,0,0,0,0,0
98,4100_to_4199,4149.5,10,10,1,2,0.9470327,0.9470327,1.105073,2.562982,1.6196625111111111,1.6196625111111111,0.9470327,0.9470327,1.105073,2.562982,1.6196625111111111,1.6196625111111111,1,0,0,0,0,0,0
994,4100_to_4199,4149.5,10,10,2,5,1.5810103,1.6148254285714285,1.126011,3.519902,2.3445459333333334,2.241049904761905,1.5810103,1.6148254285714285,1.126011,3.519902,2.3445459333333334,2.241049904761905,0.7,0.3,0,0,0,0,0
110,4200_to_4299,4249.5,10,10,1,1,0.6656367000000001,0.6656367000000001,1.126685,2.385631,1.1443830888888888,1.1443830888888888,0.6656367000000001,0.6656367000000001,1.126685,2.385631,1.1443830888888888,1.1443830888888888,1,0,0,0,0,0,0
119,4200_to_4299,4249.5,10,10,2,2,2.1225461,1.3621178749999998,3.177705,5.856633,3.039151577777778,2.16903525,2.1225461,1.3621178749999998,3.177705,5.856633,3.039151577777778,2.16903525,0.8,0.2,0,0,0,0,0
132,4200_to_4299,4249.5,10,10,1,2,0.216573,0.216573,0.176021,0.566652,0.3172244444444445,0.3172244444444445,0.216573,0.216573,0.176021,0.566652,0.3172244444444445,0.3172244444444445,1,0,0,0,0,0,0
135,4200_to_4299,4249.5,10,10,1,1,0.2962581,0.2962581,0.283062,0.87639,0.470213,0.470213,0.2962581,0.2962581,0.283062,0.87639,0.470213,0.470213,1,0,0,0,0,0,0
178,4200_to_4299,4249.5,10,10,1,1,0.6196956000000001,0.6196956000000001,0.382439,1.5232470000000002,0.9427539111111112,0.9427539111111112,0.6196956000000001,0.6196956000000001,0.382439,1.5232470000000002,0.9427539111111112,0.9427539111111112,1,0,0,0,0,0,0
183,4200_to_4299,4249.5,10,10,2,5,2.3853735,1.094954111111111,3.391756,5.137021,2.2377598888888888,1.6755223333333333,2.3853735,1.094954111111111,3.391756,5.137021,2.2377598888888888,1.6755223333333333,0.9,0.1,0,0,0,0,0
190,4200_to_4299,4249.5,10,10,1,1,0.5196704000000001,0.5196704000000001,0.625187,1.7103700000000002,0.8673124,0.8673124,0.5196704000000001,0.5196704000000001,0.625187,1.7103700000000002,0.8673124,0.8673124,1,0,0,0,0,0,0
195,4200_to_4299,4249.5,10,10,4,6,0.7649862000000001,0.4922522857142857,1.9445299999999999,2.943446,1.411115288888889,0.8372297142857144,0.7649862000000001,0.4922522857142857,1.9445299999999999,2.943446,1.411115288888889,0.8372297142857144,0.7,0.1,0.1,0.1,0,0,0
197,4200_to_4299,4249.5,10,10,1,1,0.4861471,0.4861471,0.343323,1.287702,0.7449842444444444,0.7449842444444444,0.4861471,0.4861471,0.343323,1.287702,0.7449842444444444,0.7449842444444444,1,0,0,0,0,0,0
233,4200_to_4299,4249.5,10,10,4,6,0.9049330999999998,0.7653302499999999,1.034304,2.1517729999999995,1.529707711111111,1.1672678333333333,0.9049330999999998,0.7653302499999999,1.034304,2.1517729999999995,1.529707711111111,1.1672678333333333,0.4,0.3,0.2,0.1,0,0,0
235,4200_to_4299,4249.5,10,10,3,3,0.8763612000000001,0.43633679999999997,1.016164,2.301586,1.4377328,0.7594048,0.8763612000000001,0.43633679999999997,1.016164,2.301586,1.4377328,0.7594048,0.5,0.4,0.1,0,0,0,0
239,4200_to_4299,4249.5,10,10,2,2,1.8441898999999995,1.0674948,1.682766,5.033293,2.712683088888889,1.530001,1.8441898999999995,1.0674948,1.682766,5.033293,2.712683088888889,1.530001,0.5,0.5,0,0,0,0,0
282,4200_to_4299,4249.5,10,10,1,2,0.7685712,0.7685712,0.745889,2.167928,1.3025237777777778,1.3025237777777778,0.7685712,0.7685712,0.745889,2.167928,1.3025237777777778,1.3025237777777778,1,0,0,0,0,0,0
295,4200_to_4299,4249.5,10,10,3,3,4.3257168,1.2805138,3.9315539999999998,9.401150000000001,5.977726533333334,2.0117688,4.3257168,1.2805138,3.9315539999999998,9.401150000000001,5.977726533333334,2.0117688,0.5,0.4,0.1,0,0,0,0
311,4200_to_4299,4249.5,10,10,1,1,0.7660805999999999,0.7660805999999999,0.712311,2.366069,1.3575983555555555,1.3575983555555555,0.7660805999999999,0.7660805999999999,0.712311,2.366069,1.3575983555555555,1.3575983555555555,1,0,0,0,0,0,0
320,4200_to_4299,4249.5,10,10,1,1,0.4642183999999999,0.4642183999999999,0.447462,1.2693510000000001,0.7267936888888888,0.7267936888888888,0.4642183999999999,0.4642183999999999,0.447462,1.2693510000000001,0.7267936888888888,0.7267936888888888,1,0,0,0,0,0,0
359,4200_to_4299,4249.5,10,10,1,1,1.1577220000000001,1.1577220000000001,0.801282,2.832979,1.8262973777777778,1.8262973777777778,1.1577220000000001,1.1577220000000001,0.801282,2.832979,1.8262973777777778,1.8262973777777778,1,0,0,0,0,0,0
370,4200_to_4299,4249.5,10,10,2,8,1.0552434999999998,0.9103432499999999,1.3754849999999998,2.9124,1.7340580222222222,1.412716,1.0552434999999998,0.9103432499999999,1.3754849999999998,2.9124,1.7340580222222222,1.412716,0.8,0.2,0,0,0,0,0
403,4200_to_4299,4249.5,10,10,2,3,0.9684746000000002,0.7722346666666667,1.125442,2.5404750000000003,1.3634472888888889,1.2298899444444444,0.9684746000000002,0.7722346666666667,1.125442,2.5404750000000003,1.3634472888888889,1.2298899444444444,0.9,0.1,0,0,0,0,0
426,4200_to_4299,4249.5,10,10,1,1,0.8991441,0.8991441,1.028907,2.568707,1.4601353111111113,1.4601353111111113,0.8991441,0.8991441,1.028907,2.568707,1.4601353111111113,1.4601353111111113,1,0,0,0,0,0,0
435,4200_to_4299,4249.5,10,10,2,2,1.1956642000000002,0.8488728333333334,0.98802,3.096509,1.9348066666666666,1.3559126,1.1956642000000002,0.8488728333333334,0.98802,3.096509,1.9348066666666666,1.3559126,0.6,0.4,0,0,0,0,0
452,4200_to_4299,4249.5,10,10,1,1,1.1297651000000002,1.1297651000000002,0.622022,2.082014,1.3043214888888888,1.3043214888888888,1.1297651000000002,1.1297651000000002,0.622022,2.082014,1.3043214888888888,1.3043214888888888,1,0,0,0,0,0,0
456,4200_to_4299,4249.5,10,10,2,2,1.9024524999999997,0.7598131666666667,1.895174,5.036951999999999,2.7788537555555552,1.3250532666666668,1.9024524999999997,0.7598131666666667,1.895174,5.036951999999999,2.7788537555555552,1.3250532666666668,0.6,0.4,0,0,0,0,0
499,4200_to_4299,4249.5,10,10,1,6,0.28941779999999995,0.28941779999999995,0.242887,0.9177449999999999,0.4714340888888889,0.4714340888888889,0.28941779999999995,0.28941779999999995,0.242887,0.9177449999999999,0.4714340888888889,0.4714340888888889,1,0,0,0,0,0,0
535,4200_to_4299,4249.5,10,10,1,1,1.2249528,1.2249528,2.600441,4.668144,2.06619,2.06619,1.2249528,1.2249528,2.600441,4.668144,2.06619,2.06619,1,0,0,0,0,0,0
544,4200_to_4299,4249.5,10,10,1,1,1.2578538,1.2578538,0.984976,2.7875099999999997,1.8014140888888888,1.8014140888888888,1.2578538,1.2578538,0.984976,2.7875099999999997,1.8014140888888888,1.8014140888888888,1,0,0,0,0,0,0
547,4200_to_4299,4249.5,10,10,1,1,0.06608639999999999,0.06608639999999999,0.071826,0.158122,0.06585768888888889,0.06585768888888889,0.06608639999999999,0.06608639999999999,0.071826,0.158122,0.06585768888888889,0.06585768888888889,1,0,0,0,0,0,0
