host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
42,1600_to_1699,1649.5,20,20,1,1,0.30902255,0.30902255,0.312627,0.734832,0.3733166789473684,0.3733166789473684,0.30902255,0.30902255,0.312627,0.734832,0.3733166789473684,0.3733166789473684,1,0,0
427,1600_to_1699,1649.5,20,20,1,4,3.856661100000001,3.856661100000001,4.185471,9.81957,5.751199347368421,5.751199347368421,3.856661100000001,3.856661100000001,4.185471,9.81957,5.751199347368421,5.751199347368421,1,0,0
438,1600_to_1699,1649.5,20,20,1,1,3.367392099999999,3.367392099999999,3.881603,7.904762999999999,3.9519392315789474,3.9519392315789474,3.367392099999999,3.367392099999999,3.881603,7.904762999999999,3.9519392315789474,3.9519392315789474,1,0,0
453,1600_to_1699,1649.5,20,20,1,4,0.3672343,0.3672343,0.38093,0.8283299999999999,0.3354342421052631,0.3354342421052631,0.3672343,0.3672343,0.38093,0.8283299999999999,0.3354342421052631,0.3354342421052631,1,0,0
50,1600_to_1699,1649.5,20,20,1,3,0.8670451,0.8670451,0.513019,1.834633,1.0092775789473685,1.0092775789473685,0.8670451,0.8670451,0.513019,1.834633,1.0092775789473685,1.0092775789473685,1,0,0
500,1600_to_1699,1649.5,20,20,1,1,0.1412013,0.1412013,0.184844,0.41478600000000004,0.21801816842105262,0.21801816842105262,0.1412013,0.1412013,0.184844,0.41478600000000004,0.21801816842105262,0.21801816842105262,1,0,0
528,1600_to_1699,1649.5,20,20,1,1,2.9259288999999997,2.9259288999999997,4.236689,6.909934,3.2372704315789473,3.2372704315789473,2.9259288999999997,2.9259288999999997,4.236689,6.909934,3.2372704315789473,3.2372704315789473,1,0,0
548,1600_to_1699,1649.5,20,20,2,4,5.361205699999999,5.1097756470588225,3.565427,13.543754999999999,8.375992757894737,7.6028428970588235,5.361205699999999,5.1097756470588225,3.565427,13.543754999999999,8.375992757894737,7.6028428970588235,0.85,0.15,0
55,1600_to_1699,1649.5,20,20,1,1,1.3799842999999998,1.3799842999999998,1.604908,3.235131,1.7516405368421053,1.7516405368421053,1.3799842999999998,1.3799842999999998,1.604908,3.235131,1.7516405368421053,1.7516405368421053,1,0,0
551,1600_to_1699,1649.5,20,20,1,1,0.6362430000000001,0.6362430000000001,0.509499,0.8763230000000001,0.45411452631578947,0.45411452631578947,0.6362430000000001,0.6362430000000001,0.509499,0.8763230000000001,0.45411452631578947,0.45411452631578947,1,0,0
582,1600_to_1699,1649.5,20,20,1,1,0.64322715,0.64322715,0.431609,1.3518120000000002,0.9213681421052631,0.9213681421052631,0.64322715,0.64322715,0.431609,1.3518120000000002,0.9213681421052631,0.9213681421052631,1,0,0
617,1600_to_1699,1649.5,20,20,1,1,0.7313942499999999,0.7313942499999999,0.8379000000000001,1.752152,0.8880996894736842,0.8880996894736842,0.7313942499999999,0.7313942499999999,0.8379000000000001,1.752152,0.8880996894736842,0.8880996894736842,1,0,0
63,1600_to_1699,1649.5,20,20,1,1,0.14005059999999997,0.14005059999999997,0.11924,0.335071,0.17520834736842106,0.17520834736842106,0.14005059999999997,0.14005059999999997,0.11924,0.335071,0.17520834736842106,0.17520834736842106,1,0,0
652,1600_to_1699,1649.5,20,20,1,1,2.0336003000000002,2.0336003000000002,3.252538,6.185420999999999,3.043198842105263,3.043198842105263,2.0336003000000002,2.0336003000000002,3.252538,6.185420999999999,3.043198842105263,3.043198842105263,1,0,0
676,1600_to_1699,1649.5,20,20,1,1,0.38768195000000005,0.38768195000000005,0.41748399999999997,1.021495,0.4574272157894737,0.4574272157894737,0.38768195000000005,0.38768195000000005,0.41748399999999997,1.021495,0.4574272157894737,0.4574272157894737,1,0,0
68,1600_to_1699,1649.5,20,20,1,1,1.0416457500000003,1.0416457500000003,1.076084,2.554315,1.4054494894736842,1.4054494894736842,1.0416457500000003,1.0416457500000003,1.076084,2.554315,1.4054494894736842,1.4054494894736842,1,0,0
7,1600_to_1699,1649.5,20,20,1,8,1.08108425,1.08108425,1.182202,2.518128,1.1296725631578948,1.1296725631578948,1.08108425,1.08108425,1.182202,2.518128,1.1296725631578948,1.1296725631578948,1,0,0
725,1600_to_1699,1649.5,20,20,1,1,3.2925189500000003,3.2925189500000003,2.212596,6.579464000000001,4.053717636842105,4.053717636842105,3.2925189500000003,3.2925189500000003,2.212596,6.579464000000001,4.053717636842105,4.053717636842105,1,0,0
745,1600_to_1699,1649.5,20,20,1,1,0.5144437999999999,0.5144437999999999,0.335308,1.038362,0.6509552315789474,0.6509552315789474,0.5144437999999999,0.5144437999999999,0.335308,1.038362,0.6509552315789474,0.6509552315789474,1,0,0
75,1600_to_1699,1649.5,20,20,1,8,4.296358,4.296358,2.9219,10.185707999999998,6.785913157894737,6.785913157894737,4.296358,4.296358,2.9219,10.185707999999998,6.785913157894737,6.785913157894737,1,0,0
759,1600_to_1699,1649.5,20,20,1,6,5.772251799999999,5.772251799999999,6.612396,13.450416,9.807727484210526,9.807727484210526,5.772251799999999,5.772251799999999,6.612396,13.450416,9.807727484210526,9.807727484210526,1,0,0
8,1600_to_1699,1649.5,20,20,1,5,5.1256432,5.1256432,4.191037,12.147461,7.796562547368421,7.796562547368421,5.1256432,5.1256432,4.191037,12.147461,7.796562547368421,7.796562547368421,1,0,0
819,1600_to_1699,1649.5,20,20,1,1,0.197222,0.197222,0.24652100000000002,0.41316600000000003,0.20250356842105263,0.20250356842105263,0.197222,0.197222,0.24652100000000002,0.41316600000000003,0.20250356842105263,0.20250356842105263,1,0,0
834,1600_to_1699,1649.5,20,20,1,1,1.57468105,1.57468105,1.8631710000000001,3.48122,2.0622013,2.0622013,1.57468105,1.57468105,1.8631710000000001,3.48122,2.0622013,2.0622013,1,0,0
859,1600_to_1699,1649.5,20,20,1,1,2.7631499000000006,2.7631499000000006,2.468442,7.203744,3.718191221052632,3.718191221052632,2.7631499000000006,2.7631499000000006,2.468442,7.203744,3.718191221052632,3.718191221052632,1,0,0
96,1600_to_1699,1649.5,20,20,1,1,0.16188660000000002,0.16188660000000002,0.272851,0.5387790000000001,0.27470601052631577,0.27470601052631577,0.16188660000000002,0.16188660000000002,0.272851,0.5387790000000001,0.27470601052631577,0.27470601052631577,1,0,0
984,1600_to_1699,1649.5,20,20,1,1,1.2022875999999998,1.2022875999999998,1.407235,2.5348399999999995,1.3428268,1.3428268,1.2022875999999998,1.2022875999999998,1.407235,2.5348399999999995,1.3428268,1.3428268,1,0,0
10,1800_to_1899,1849.5,20,20,2,10,6.537564700000002,4.8531977,4.694139,17.459927,10.871954410526316,6.760406511111111,6.537564700000002,4.8531977,4.694139,17.459927,10.871954410526316,6.760406511111111,0.5,0.5,0
109,1800_to_1899,1849.5,20,20,1,1,3.03723895,3.03723895,3.854201,6.775983,3.330716489473684,3.330716489473684,3.03723895,3.03723895,3.854201,6.775983,3.330716489473684,3.330716489473684,1,0,0
11,1800_to_1899,1849.5,20,20,1,6,2.39756355,2.39756355,1.514347,6.7893810000000006,4.222603889473684,4.222603889473684,2.39756355,2.39756355,1.514347,6.7893810000000006,4.222603889473684,4.222603889473684,1,0,0
117,1800_to_1899,1849.5,20,20,1,1,2.1451106,2.1451106,2.24339,5.530336,3.240874305263158,3.240874305263158,2.1451106,2.1451106,2.24339,5.530336,3.240874305263158,3.240874305263158,1,0,0
126,1800_to_1899,1849.5,20,20,1,7,0.15790955,0.15790955,0.193319,0.430533,0.23800321578947367,0.23800321578947367,0.15790955,0.15790955,0.193319,0.430533,0.23800321578947367,0.23800321578947367,1,0,0
133,1800_to_1899,1849.5,20,20,1,8,4.5613592,4.5613592,2.676161,10.626336999999998,6.860069663157894,6.860069663157894,4.5613592,4.5613592,2.676161,10.626336999999998,6.860069663157894,6.860069663157894,1,0,0
14,1800_to_1899,1849.5,20,20,1,1,0.27147410000000005,0.27147410000000005,0.393748,0.731579,0.365275,0.365275,0.27147410000000005,0.27147410000000005,0.393748,0.731579,0.365275,0.365275,1,0,0
16,1800_to_1899,1849.5,20,20,1,10,1.7950186000000001,1.7950186000000001,1.982115,3.77799,1.7759840736842105,1.7759840736842105,1.7950186000000001,1.7950186000000001,1.982115,3.77799,1.7759840736842105,1.7759840736842105,1,0,0
177,1800_to_1899,1849.5,20,20,1,1,0.7997574000000001,0.7997574000000001,1.125466,1.9655560000000003,0.8741629684210526,0.8741629684210526,0.7997574000000001,0.7997574000000001,1.125466,1.9655560000000003,0.8741629684210526,0.8741629684210526,1,0,0
178,1800_to_1899,1849.5,20,20,1,3,2.6836243499999997,2.6836243499999997,3.184384,7.3608899999999995,3.438174942105263,3.438174942105263,2.6836243499999997,2.6836243499999997,3.184384,7.3608899999999995,3.438174942105263,3.438174942105263,1,0,0
179,1800_to_1899,1849.5,20,20,1,2,2.9597663499999998,2.9597663499999998,2.642273,6.060001999999999,3.320035036842105,3.320035036842105,2.9597663499999998,2.9597663499999998,2.642273,6.060001999999999,3.320035036842105,3.320035036842105,1,0,0
181,1800_to_1899,1849.5,20,20,1,1,0.7686118000000002,0.7686118000000002,0.657931,0.991179,0.5239264315789474,0.5239264315789474,0.7686118000000002,0.7686118000000002,0.657931,0.991179,0.5239264315789474,0.5239264315789474,1,0,0
21,1800_to_1899,1849.5,20,20,1,11,1.0254411499999998,1.0254411499999998,0.726162,2.333991,1.2142819631578947,1.2142819631578947,1.0254411499999998,1.0254411499999998,0.726162,2.333991,1.2142819631578947,1.2142819631578947,1,0,0
210,1800_to_1899,1849.5,20,20,1,4,1.6203006499999995,1.6203006499999995,1.9353159999999998,3.506976,2.031160784210526,2.031160784210526,1.6203006499999995,1.6203006499999995,1.9353159999999998,3.506976,2.031160784210526,2.031160784210526,1,0,0
211,1800_to_1899,1849.5,20,20,1,1,1.1106866,1.1106866,1.312154,2.028495,0.9696828210526316,0.9696828210526316,1.1106866,1.1106866,1.312154,2.028495,0.9696828210526316,0.9696828210526316,1,0,0
218,1800_to_1899,1849.5,20,20,1,1,1.1017927999999997,1.1017927999999997,1.352607,2.333497,1.2624392736842105,1.2624392736842105,1.1017927999999997,1.1017927999999997,1.352607,2.333497,1.2624392736842105,1.2624392736842105,1,0,0
219,1800_to_1899,1849.5,20,20,1,1,6.245990099999999,6.245990099999999,6.371175,16.315714,8.78308632631579,8.78308632631579,6.245990099999999,6.245990099999999,6.371175,16.315714,8.78308632631579,8.78308632631579,1,0,0
264,1800_to_1899,1849.5,20,20,1,1,0.4257105500000001,0.4257105500000001,0.316897,1.005305,0.6753276263157895,0.6753276263157895,0.4257105500000001,0.4257105500000001,0.316897,1.005305,0.6753276263157895,0.6753276263157895,1,0,0
271,1800_to_1899,1849.5,20,20,1,1,0.41800935,0.41800935,0.633217,0.9293880000000001,0.3122379210526316,0.3122379210526316,0.41800935,0.41800935,0.633217,0.9293880000000001,0.3122379210526316,0.3122379210526316,1,0,0
277,1800_to_1899,1849.5,20,20,1,1,3.6058992500000002,3.6058992500000002,2.374489,8.680685,5.834086194736842,5.834086194736842,3.6058992500000002,3.6058992500000002,2.374489,8.680685,5.834086194736842,5.834086194736842,1,0,0
358,1800_to_1899,1849.5,20,20,1,2,1.8626399500000002,1.8626399500000002,1.744101,4.362469,2.933883247368421,2.933883247368421,1.8626399500000002,1.8626399500000002,1.744101,4.362469,2.933883247368421,2.933883247368421,1,0,0
37,1800_to_1899,1849.5,20,20,1,3,5.01723365,5.01723365,3.495301,10.200436999999997,7.070766963157895,7.070766963157895,5.01723365,5.01723365,3.495301,10.200436999999997,7.070766963157895,7.070766963157895,1,0,0
42,1800_to_1899,1849.5,20,20,1,1,0.33935925,0.33935925,0.323069,0.683405,0.3703778578947368,0.3703778578947368,0.33935925,0.33935925,0.323069,0.683405,0.3703778578947368,0.3703778578947368,1,0,0
427,1800_to_1899,1849.5,20,20,1,4,4.2101785,4.2101785,4.164297,11.362162,6.092509210526316,6.092509210526316,4.2101785,4.2101785,4.164297,11.362162,6.092509210526316,6.092509210526316,1,0,0
438,1800_to_1899,1849.5,20,20,1,1,3.0152531000000002,3.0152531000000002,2.661775,7.172485999999998,4.065227536842105,4.065227536842105,3.0152531000000002,3.0152531000000002,2.661775,7.172485999999998,4.065227536842105,4.065227536842105,1,0,0
453,1800_to_1899,1849.5,20,20,1,1,0.2570684499999999,0.2570684499999999,0.358473,0.636448,0.2793818052631579,0.2793818052631579,0.2570684499999999,0.2570684499999999,0.358473,0.636448,0.2793818052631579,0.2793818052631579,1,0,0
50,1800_to_1899,1849.5,20,20,1,5,1.2895202,1.2895202,0.732808,2.1467199999999997,1.1292538105263157,1.1292538105263157,1.2895202,1.2895202,0.732808,2.1467199999999997,1.1292538105263157,1.1292538105263157,1,0,0
500,1800_to_1899,1849.5,20,20,1,1,0.16697415,0.16697415,0.147945,0.41088,0.2101977105263158,0.2101977105263158,0.16697415,0.16697415,0.147945,0.41088,0.2101977105263158,0.2101977105263158,1,0,0
528,1800_to_1899,1849.5,20,20,2,2,2.8937154,1.6465983684210526,4.793963,8.671128,3.2195632631578945,2.8616745847953218,2.8937154,1.6465983684210526,4.793963,8.671128,3.2195632631578945,2.8616745847953218,0.95,0.05,0
548,1800_to_1899,1849.5,20,20,1,5,5.1380101499999995,5.1380101499999995,4.218902,11.937229,7.902276552631578,7.902276552631578,5.1380101499999995,5.1380101499999995,4.218902,11.937229,7.902276552631578,7.902276552631578,1,0,0
55,1800_to_1899,1849.5,20,20,1,1,1.58282175,1.58282175,1.9682590000000002,3.6987170000000003,1.9455448368421053,1.9455448368421053,1.58282175,1.58282175,1.9682590000000002,3.6987170000000003,1.9455448368421053,1.9455448368421053,1,0,0
551,1800_to_1899,1849.5,20,20,1,1,0.73860245,0.73860245,0.709714,1.1804,0.521005752631579,0.521005752631579,0.73860245,0.73860245,0.709714,1.1804,0.521005752631579,0.521005752631579,1,0,0
582,1800_to_1899,1849.5,20,20,1,1,0.69503465,0.69503465,0.543982,1.4132660000000001,0.9324170789473684,0.9324170789473684,0.69503465,0.69503465,0.543982,1.4132660000000001,0.9324170789473684,0.9324170789473684,1,0,0
617,1800_to_1899,1849.5,20,20,1,1,0.7204894999999999,0.7204894999999999,0.8292,1.7015440000000004,0.8623259578947369,0.8623259578947369,0.7204894999999999,0.7204894999999999,0.8292,1.7015440000000004,0.8623259578947369,0.8623259578947369,1,0,0
63,1800_to_1899,1849.5,20,20,1,1,0.12475765000000001,0.12475765000000001,0.12523099999999998,0.286067,0.15043517368421053,0.15043517368421053,0.12475765000000001,0.12475765000000001,0.12523099999999998,0.286067,0.15043517368421053,0.15043517368421053,1,0,0
652,1800_to_1899,1849.5,20,20,1,1,2.69315505,2.69315505,2.771686,6.232311,3.5027251526315792,3.5027251526315792,2.69315505,2.69315505,2.771686,6.232311,3.5027251526315792,3.5027251526315792,1,0,0
676,1800_to_1899,1849.5,20,20,1,1,0.40666539999999995,0.40666539999999995,0.470893,1.00915,0.4739005157894737,0.4739005157894737,0.40666539999999995,0.40666539999999995,0.470893,1.00915,0.4739005157894737,0.4739005157894737,1,0,0
68,1800_to_1899,1849.5,20,20,1,1,1.1875631000000002,1.1875631000000002,1.167277,2.630419,1.470186589473684,1.470186589473684,1.1875631000000002,1.1875631000000002,1.167277,2.630419,1.470186589473684,1.470186589473684,1,0,0
7,1800_to_1899,1849.5,20,20,1,8,0.86328685,0.86328685,1.241341,2.415185,1.0403493631578948,1.0403493631578948,0.86328685,0.86328685,1.241341,2.415185,1.0403493631578948,1.0403493631578948,1,0,0
725,1800_to_1899,1849.5,20,20,1,1,2.87684945,2.87684945,2.110707,6.307816,3.7115808368421055,3.7115808368421055,2.87684945,2.87684945,2.110707,6.307816,3.7115808368421055,3.7115808368421055,1,0,0
745,1800_to_1899,1849.5,20,20,1,1,0.5301738,0.5301738,0.377907,1.109397,0.6898992526315789,0.6898992526315789,0.5301738,0.5301738,0.377907,1.109397,0.6898992526315789,0.6898992526315789,1,0,0
75,1800_to_1899,1849.5,20,20,1,5,4.074427999999999,4.074427999999999,3.39865,9.494067,6.318096915789474,6.318096915789474,4.074427999999999,4.074427999999999,3.39865,9.494067,6.318096915789474,6.318096915789474,1,0,0
759,1800_to_1899,1849.5,20,20,1,6,6.0630022000000015,6.0630022000000015,4.685029,14.55522,10.307028178947368,10.307028178947368,6.0630022000000015,6.0630022000000015,4.685029,14.55522,10.307028178947368,10.307028178947368,1,0,0
8,1800_to_1899,1849.5,20,20,1,5,6.970212100000002,6.970212100000002,5.495665,15.382650999999997,9.736048568421053,9.736048568421053,6.970212100000002,6.970212100000002,5.495665,15.382650999999997,9.736048568421053,9.736048568421053,1,0,0
819,1800_to_1899,1849.5,20,20,1,1,0.19120960000000004,0.19120960000000004,0.156043,0.36095299999999997,0.1892086210526316,0.1892086210526316,0.19120960000000004,0.19120960000000004,0.156043,0.36095299999999997,0.1892086210526316,0.1892086210526316,1,0,0
834,1800_to_1899,1849.5,20,20,1,1,1.8187436000000006,1.8187436000000006,2.42527,4.2803119999999995,2.352621031578947,2.352621031578947,1.8187436000000006,1.8187436000000006,2.42527,4.2803119999999995,2.352621031578947,2.352621031578947,1,0,0
859,1800_to_1899,1849.5,20,20,1,1,3.781635199999999,3.781635199999999,2.004457,7.60513,4.244888884210527,4.244888884210527,3.781635199999999,3.781635199999999,2.004457,7.60513,4.244888884210527,4.244888884210527,1,0,0
96,1800_to_1899,1849.5,20,20,1,1,0.22772850000000006,0.22772850000000006,0.271246,0.5416070000000001,0.2740715684210526,0.2740715684210526,0.22772850000000006,0.22772850000000006,0.271246,0.5416070000000001,0.2740715684210526,0.2740715684210526,1,0,0
984,1800_to_1899,1849.5,20,20,1,1,1.27945455,1.27945455,1.3375759999999999,2.355308,1.3195039421052632,1.3195039421052632,1.27945455,1.27945455,1.3375759999999999,2.355308,1.3195039421052632,1.3195039421052632,1,0,0
10,2000_to_2099,2049.5,20,20,1,11,7.0737241,7.0737241,3.996702,16.250816,11.648784642105262,11.648784642105262,7.0737241,7.0737241,3.996702,16.250816,11.648784642105262,11.648784642105262,1,0,0
109,2000_to_2099,2049.5,20,20,1,1,3.4610631499999998,3.4610631499999998,4.899458999999999,9.004565,4.411712257894737,4.411712257894737,3.4610631499999998,3.4610631499999998,4.899458999999999,9.004565,4.411712257894737,4.411712257894737,1,0,0
11,2000_to_2099,2049.5,20,20,1,6,3.3915326000000015,3.3915326000000015,2.205334,9.669643,5.854901821052632,5.854901821052632,3.3915326000000015,3.3915326000000015,2.205334,9.669643,5.854901821052632,5.854901821052632,1,0,0
117,2000_to_2099,2049.5,20,20,1,1,2.90704085,2.90704085,2.720398,6.306550999999999,3.695249731578947,3.695249731578947,2.90704085,2.90704085,2.720398,6.306550999999999,3.695249731578947,3.695249731578947,1,0,0
126,2000_to_2099,2049.5,20,20,1,1,0.21958700000000003,0.21958700000000003,0.184969,0.5261659999999999,0.31226058947368424,0.31226058947368424,0.21958700000000003,0.21958700000000003,0.184969,0.5261659999999999,0.31226058947368424,0.31226058947368424,1,0,0
133,2000_to_2099,2049.5,20,20,1,6,5.15426385,5.15426385,4.166284,11.713774999999998,7.941474615789474,7.941474615789474,5.15426385,5.15426385,4.166284,11.713774999999998,7.941474615789474,7.941474615789474,1,0,0
14,2000_to_2099,2049.5,20,20,1,1,0.3986186499999999,0.3986186499999999,0.629467,0.966434,0.5216771,0.5216771,0.3986186499999999,0.3986186499999999,0.629467,0.966434,0.5216771,0.5216771,1,0,0
16,2000_to_2099,2049.5,20,20,1,10,2.4491024500000003,2.4491024500000003,2.7370039999999998,5.020175,2.3102673210526317,2.3102673210526317,2.4491024500000003,2.4491024500000003,2.7370039999999998,5.020175,2.3102673210526317,2.3102673210526317,1,0,0
177,2000_to_2099,2049.5,20,20,1,1,1.2842168499999997,1.2842168499999997,1.405616,2.4923989999999994,1.121715552631579,1.121715552631579,1.2842168499999997,1.2842168499999997,1.405616,2.4923989999999994,1.121715552631579,1.121715552631579,1,0,0
178,2000_to_2099,2049.5,20,20,1,3,3.219702250000001,3.219702250000001,2.8203009999999997,6.825343,3.941939152631579,3.941939152631579,3.219702250000001,3.219702250000001,2.8203009999999997,6.825343,3.941939152631579,3.941939152631579,1,0,0
179,2000_to_2099,2049.5,20,20,1,2,3.4501041,3.4501041,3.4205569999999996,7.240818999999999,3.8625861578947367,3.8625861578947367,3.4501041,3.4501041,3.4205569999999996,7.240818999999999,3.8625861578947367,3.8625861578947367,1,0,0
181,2000_to_2099,2049.5,20,20,1,1,0.8470605500000001,0.8470605500000001,0.739672,1.13261,0.5992238578947369,0.5992238578947369,0.8470605500000001,0.8470605500000001,0.739672,1.13261,0.5992238578947369,0.5992238578947369,1,0,0
21,2000_to_2099,2049.5,20,20,1,9,1.1764852499999996,1.1764852499999996,1.0628799999999998,2.6327429999999996,1.4703750578947368,1.4703750578947368,1.1764852499999996,1.1764852499999996,1.0628799999999998,2.6327429999999996,1.4703750578947368,1.4703750578947368,1,0,0
210,2000_to_2099,2049.5,20,20,1,4,1.6497245000000003,1.6497245000000003,1.426755,3.235091,1.9705276842105264,1.9705276842105264,1.6497245000000003,1.6497245000000003,1.426755,3.235091,1.9705276842105264,1.9705276842105264,1,0,0
211,2000_to_2099,2049.5,20,20,1,1,1.0015394,1.0015394,1.07263,1.9763149999999998,0.9828052105263158,0.9828052105263158,1.0015394,1.0015394,1.07263,1.9763149999999998,0.9828052105263158,0.9828052105263158,1,0,0
218,2000_to_2099,2049.5,20,20,1,1,1.3671848,1.3671848,1.694293,2.740303,1.4187551052631577,1.4187551052631577,1.3671848,1.3671848,1.694293,2.740303,1.4187551052631577,1.4187551052631577,1,0,0
219,2000_to_2099,2049.5,20,20,1,1,6.1574641,6.1574641,4.938808,12.855794,7.594465863157895,7.594465863157895,6.1574641,6.1574641,4.938808,12.855794,7.594465863157895,7.594465863157895,1,0,0
264,2000_to_2099,2049.5,20,20,1,1,0.55089615,0.55089615,0.361614,1.389367,0.883757805263158,0.883757805263158,0.55089615,0.55089615,0.361614,1.389367,0.883757805263158,0.883757805263158,1,0,0
271,2000_to_2099,2049.5,20,20,1,1,0.4623792,0.4623792,0.7042740000000001,0.987546,0.373645147368421,0.373645147368421,0.4623792,0.4623792,0.7042740000000001,0.987546,0.373645147368421,0.373645147368421,1,0,0
277,2000_to_2099,2049.5,20,20,1,1,4.40117205,4.40117205,2.773919,10.230346,6.784437078947368,6.784437078947368,4.40117205,4.40117205,2.773919,10.230346,6.784437078947368,6.784437078947368,1,0,0
358,2000_to_2099,2049.5,20,20,1,1,2.14117135,2.14117135,1.600444,5.823668999999999,3.3960118684210525,3.3960118684210525,2.14117135,2.14117135,1.600444,5.823668999999999,3.3960118684210525,3.3960118684210525,1,0,0
37,2000_to_2099,2049.5,20,20,1,4,5.57344415,5.57344415,3.5105560000000002,13.251918,8.281636089473684,8.281636089473684,5.57344415,5.57344415,3.5105560000000002,13.251918,8.281636089473684,8.281636089473684,1,0,0
42,2000_to_2099,2049.5,20,20,1,1,0.35606124999999994,0.35606124999999994,0.314885,0.701042,0.40359813157894736,0.40359813157894736,0.35606124999999994,0.35606124999999994,0.314885,0.701042,0.40359813157894736,0.40359813157894736,1,0,0
427,2000_to_2099,2049.5,20,20,1,4,4.827790349999999,4.827790349999999,4.226809,12.573458,7.343252984210527,7.343252984210527,4.827790349999999,4.827790349999999,4.226809,12.573458,7.343252984210527,7.343252984210527,1,0,0
438,2000_to_2099,2049.5,20,20,1,1,3.6513596,3.6513596,3.42479,7.68443,4.319408778947369,4.319408778947369,3.6513596,3.6513596,3.42479,7.68443,4.319408778947369,4.319408778947369,1,0,0
453,2000_to_2099,2049.5,20,20,1,11,0.26544280000000003,0.26544280000000003,0.380207,0.9766459999999999,0.3542732210526316,0.3542732210526316,0.26544280000000003,0.26544280000000003,0.380207,0.9766459999999999,0.3542732210526316,0.3542732210526316,1,0,0
50,2000_to_2099,2049.5,20,20,1,3,0.9346765000000001,0.9346765000000001,0.775092,2.0555809999999997,1.2444396631578947,1.2444396631578947,0.9346765000000001,0.9346765000000001,0.775092,2.0555809999999997,1.2444396631578947,1.2444396631578947,1,0,0
500,2000_to_2099,2049.5,20,20,1,1,0.24681010000000003,0.24681010000000003,0.187895,0.5610050000000001,0.2714197263157895,0.2714197263157895,0.24681010000000003,0.24681010000000003,0.187895,0.5610050000000001,0.2714197263157895,0.2714197263157895,1,0,0
528,2000_to_2099,2049.5,20,20,1,1,4.335564499999999,4.335564499999999,5.625306999999999,10.850566,4.256981105263158,4.256981105263158,4.335564499999999,4.335564499999999,5.625306999999999,10.850566,4.256981105263158,4.256981105263158,1,0,0
548,2000_to_2099,2049.5,20,20,2,4,6.7557582,6.551226444444443,5.044302,14.953145999999998,10.133895410526316,9.61467896732026,6.7557582,6.551226444444443,5.044302,14.953145999999998,10.133895410526316,9.61467896732026,0.9,0.1,0
55,2000_to_2099,2049.5,20,20,1,1,1.5570539999999997,1.5570539999999997,1.842074,3.817396,2.1265840736842105,2.1265840736842105,1.5570539999999997,1.5570539999999997,1.842074,3.817396,2.1265840736842105,2.1265840736842105,1,0,0
551,2000_to_2099,2049.5,20,20,1,1,0.77058285,0.77058285,0.813822,1.2494259999999997,0.5595079736842105,0.5595079736842105,0.77058285,0.77058285,0.813822,1.2494259999999997,0.5595079736842105,0.5595079736842105,1,0,0
582,2000_to_2099,2049.5,20,20,1,1,0.8198938000000002,0.8198938000000002,0.631886,1.9725019999999998,1.1176993894736842,1.1176993894736842,0.8198938000000002,0.8198938000000002,0.631886,1.9725019999999998,1.1176993894736842,1.1176993894736842,1,0,0
617,2000_to_2099,2049.5,20,20,1,1,0.84051625,0.84051625,0.6710579999999999,1.671857,0.9978324368421052,0.9978324368421052,0.84051625,0.84051625,0.6710579999999999,1.671857,0.9978324368421052,0.9978324368421052,1,0,0
63,2000_to_2099,2049.5,20,20,1,1,0.15556175,0.15556175,0.12377099999999999,0.38749,0.20315361578947366,0.20315361578947366,0.15556175,0.15556175,0.12377099999999999,0.38749,0.20315361578947366,0.20315361578947366,1,0,0
652,2000_to_2099,2049.5,20,20,1,1,2.6839503499999995,2.6839503499999995,2.815582,6.855784,4.0328664684210525,4.0328664684210525,2.6839503499999995,2.6839503499999995,2.815582,6.855784,4.0328664684210525,4.0328664684210525,1,0,0
676,2000_to_2099,2049.5,20,20,1,1,0.5425728999999999,0.5425728999999999,0.669346,1.195096,0.6005797157894737,0.6005797157894737,0.5425728999999999,0.5425728999999999,0.669346,1.195096,0.6005797157894737,0.6005797157894737,1,0,0
68,2000_to_2099,2049.5,20,20,1,1,1.487835,1.487835,1.3588749999999998,3.1020679999999996,1.7177122842105264,1.7177122842105264,1.487835,1.487835,1.3588749999999998,3.1020679999999996,1.7177122842105264,1.7177122842105264,1,0,0
7,2000_to_2099,2049.5,20,20,1,10,0.97929350000000015,0.97929350000000015,1.298677,2.811887,1.2740912842105263,1.2740912842105263,0.97929350000000015,0.97929350000000015,1.298677,2.811887,1.2740912842105263,1.2740912842105263,1,0,0
725,2000_to_2099,2049.5,20,20,1,1,3.614483849999999,3.614483849999999,2.239685,8.495356000000001,4.759311436842106,4.759311436842106,3.614483849999999,3.614483849999999,2.239685,8.495356000000001,4.759311436842106,4.759311436842106,1,0,0
745,2000_to_2099,2049.5,20,20,1,1,0.88305135,0.88305135,0.557217,1.420421,0.8904383105263158,0.8904383105263158,0.88305135,0.88305135,0.557217,1.420421,0.8904383105263158,0.8904383105263158,1,0,0
