host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
783,1000_to_1099,1049.5,10,10,1,1,0.6190213,0.6190213,0.337967,1.0599669999999999,0.7144367333333334,0.7144367333333334,0.6190213,0.6190213,0.337967,1.0599669999999999,0.7144367333333334,0.7144367333333334,1,0,0
798,1000_to_1099,1049.5,10,10,1,3,4.753296399999999,4.753296399999999,4.320286,11.587025000000002,8.048165066666668,8.048165066666668,4.753296399999999,4.753296399999999,4.320286,11.587025000000002,8.048165066666668,8.048165066666668,1,0,0
81,1000_to_1099,1049.5,10,10,1,1,4.6270087,4.6270087,4.525328,11.186988000000001,6.843680288888889,6.843680288888889,4.6270087,4.6270087,4.525328,11.186988000000001,6.843680288888889,6.843680288888889,1,0,0
834,1000_to_1099,1049.5,10,10,1,1,1.2513249,1.2513249,1.4581879999999998,2.9195979999999997,1.608075311111111,1.608075311111111,1.2513249,1.2513249,1.4581879999999998,2.9195979999999997,1.608075311111111,1.608075311111111,1,0,0
9,1000_to_1099,1049.5,10,10,1,3,2.5311961,2.5311961,2.535979,5.670203000000001,4.165460244444445,4.165460244444445,2.5311961,2.5311961,2.535979,5.670203000000001,4.165460244444445,4.165460244444445,1,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.6232686,1.6232686,2.060221,3.019149,1.5758500000000002,1.5758500000000002,1.6232686,1.6232686,2.060221,3.019149,1.5758500000000002,1.5758500000000002,1,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.3074748,1.3074748,1.365142,3.2525440000000003,2.0664681333333332,2.0664681333333332,1.3074748,1.3074748,1.365142,3.2525440000000003,2.0664681333333332,2.0664681333333332,1,0,0
936,1000_to_1099,1049.5,10,10,1,1,0.6040017000000001,0.6040017000000001,0.415151,1.46925,0.8897455333333334,0.8897455333333334,0.6040017000000001,0.6040017000000001,0.415151,1.46925,0.8897455333333334,0.8897455333333334,1,0,0
94,1000_to_1099,1049.5,10,10,1,4,2.5514023,2.5514023,3.280587,5.300991,3.1799306888888887,3.1799306888888887,2.5514023,2.5514023,3.280587,5.300991,3.1799306888888887,3.1799306888888887,1,0,0
955,1000_to_1099,1049.5,10,10,1,1,0.5205686,0.5205686,0.5797110000000001,1.1262429999999999,0.7183191555555556,0.7183191555555556,0.5205686,0.5205686,0.5797110000000001,1.1262429999999999,0.7183191555555556,0.7183191555555556,1,0,0
971,1000_to_1099,1049.5,10,10,1,1,1.0705575999999999,1.0705575999999999,1.183363,2.3412990000000002,1.1279808,1.1279808,1.0705575999999999,1.0705575999999999,1.183363,2.3412990000000002,1.1279808,1.1279808,1,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.8692593000000001,0.8692593000000001,0.728593,1.463168,1.0544339333333332,1.0544339333333332,0.8692593000000001,0.8692593000000001,0.728593,1.463168,1.0544339333333332,1.0544339333333332,1,0,0
1,10200_to_10299,10249.5,10,10,1,1,2.3528309,2.3528309,2.6243369999999997,5.231616,2.803185533333333,2.803185533333333,2.3528309,2.3528309,2.6243369999999997,5.231616,2.803185533333333,2.803185533333333,1,0,0
10,10200_to_10299,10249.5,10,10,1,9,4.7693309,4.7693309,3.898433,11.433851,6.4747715333333336,6.4747715333333336,4.7693309,4.7693309,3.898433,11.433851,6.4747715333333336,6.4747715333333336,1,0,0
11,10200_to_10299,10249.5,10,10,1,3,6.2540395,6.2540395,6.156791,16.208754999999996,10.1329906,10.1329906,6.2540395,6.2540395,6.156791,16.208754999999996,10.1329906,10.1329906,1,0,0
12,10200_to_10299,10249.5,10,10,1,4,7.1647113000000004,7.1647113000000004,7.180535000000001,13.490893,8.898055933333334,8.898055933333334,7.1647113000000004,7.1647113000000004,7.180535000000001,13.490893,8.898055933333334,8.898055933333334,1,0,0
13,10200_to_10299,10249.5,10,10,1,1,2.0883969999999996,2.0883969999999996,1.773764,5.128469,2.9618685777777776,2.9618685777777776,2.0883969999999996,2.0883969999999996,1.773764,5.128469,2.9618685777777776,2.9618685777777776,1,0,0
138,10200_to_10299,10249.5,10,10,1,3,9.7927556,9.7927556,5.088809,18.731044999999998,11.872807022222222,11.872807022222222,9.7927556,9.7927556,5.088809,18.731044999999998,11.872807022222222,11.872807022222222,1,0,0
14,10200_to_10299,10249.5,10,10,1,1,0.4876957999999999,0.4876957999999999,0.39427999999999996,0.926581,0.5555789333333333,0.5555789333333333,0.4876957999999999,0.4876957999999999,0.39427999999999996,0.926581,0.5555789333333333,0.5555789333333333,1,0,0
152,10200_to_10299,10249.5,10,10,1,1,2.6471389000000007,2.6471389000000007,4.261362,7.414864,3.297465,3.297465,2.6471389000000007,2.6471389000000007,4.261362,7.414864,3.297465,3.297465,1,0,0
153,10200_to_10299,10249.5,10,10,1,6,2.3796291,2.3796291,1.6501860000000002,4.242186,2.946186511111111,2.946186511111111,2.3796291,2.3796291,1.6501860000000002,4.242186,2.946186511111111,2.946186511111111,1,0,0
161,10200_to_10299,10249.5,10,10,1,4,0.8083745999999999,0.8083745999999999,0.830225,1.6313750000000002,1.040249288888889,1.040249288888889,0.8083745999999999,0.8083745999999999,0.830225,1.6313750000000002,1.040249288888889,1.040249288888889,1,0,0
172,10200_to_10299,10249.5,10,10,1,1,1.1565203,1.1565203,0.797759,3.014202,1.6722887777777777,1.6722887777777777,1.1565203,1.1565203,0.797759,3.014202,1.6722887777777777,1.6722887777777777,1,0,0
176,10200_to_10299,10249.5,10,10,1,1,1.4761098000000001,1.4761098000000001,1.853271,3.1701919999999997,1.9812387111111112,1.9812387111111112,1.4761098000000001,1.4761098000000001,1.853271,3.1701919999999997,1.9812387111111112,1.9812387111111112,1,0,0
22,10200_to_10299,10249.5,10,10,1,1,3.2758968999999993,3.2758968999999993,2.771605,7.405551,4.8497250888888885,4.8497250888888885,3.2758968999999993,3.2758968999999993,2.771605,7.405551,4.8497250888888885,4.8497250888888885,1,0,0
222,10200_to_10299,10249.5,10,10,2,4,8.827399199999999,4.045837333333334,11.213544,16.543363000000003,8.527792,6.844894666666667,8.827399199999999,4.045837333333334,11.213544,16.543363000000003,8.527792,6.844894666666667,0.9,0.1,0
225,10200_to_10299,10249.5,10,10,1,1,0.6180081,0.6180081,0.732827,1.455406,0.8371602,0.8371602,0.6180081,0.6180081,0.732827,1.455406,0.8371602,0.8371602,1,0,0
244,10200_to_10299,10249.5,10,10,1,2,5.1749102,5.1749102,6.521626,11.918374,6.976179511111111,6.976179511111111,5.1749102,5.1749102,6.521626,11.918374,6.976179511111111,6.976179511111111,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,3.4801474,3.4801474,3.272203,7.605989,5.0037570222222225,5.0037570222222225,3.4801474,3.4801474,3.272203,7.605989,5.0037570222222225,5.0037570222222225,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,1.0827559999999998,1.0827559999999998,0.898862,2.3783529999999997,1.2931261777777778,1.2931261777777778,1.0827559999999998,1.0827559999999998,0.898862,2.3783529999999997,1.2931261777777778,1.2931261777777778,1,0,0
272,10200_to_10299,10249.5,10,10,1,1,0.18838590000000002,0.18838590000000002,0.273372,0.459732,0.2417657111111111,0.2417657111111111,0.18838590000000002,0.18838590000000002,0.273372,0.459732,0.2417657111111111,0.2417657111111111,1,0,0
275,10200_to_10299,10249.5,10,10,1,1,9.494187,9.494187,6.243444,23.304845000000004,16.74318337777778,16.74318337777778,9.494187,9.494187,6.243444,23.304845000000004,16.74318337777778,16.74318337777778,1,0,0
283,10200_to_10299,10249.5,10,10,1,1,6.544037300000001,6.544037300000001,4.150761,14.722558999999999,9.126681977777777,9.126681977777777,6.544037300000001,6.544037300000001,4.150761,14.722558999999999,9.126681977777777,9.126681977777777,1,0,0
31,10200_to_10299,10249.5,10,10,1,4,1.9192837,1.9192837,2.1083220000000003,4.773309,2.8058044222222223,2.8058044222222223,1.9192837,1.9192837,2.1083220000000003,4.773309,2.8058044222222223,2.8058044222222223,1,0,0
334,10200_to_10299,10249.5,10,10,1,2,4.7941252,4.7941252,4.9485,9.759707,6.584130311111111,6.584130311111111,4.7941252,4.7941252,4.9485,9.759707,6.584130311111111,6.584130311111111,1,0,0
35,10200_to_10299,10249.5,10,10,1,1,2.6017492,2.6017492,1.927411,5.950227,3.729846177777778,3.729846177777778,2.6017492,2.6017492,1.927411,5.950227,3.729846177777778,3.729846177777778,1,0,0
370,10200_to_10299,10249.5,10,10,1,1,6.0950557000000005,6.0950557000000005,7.2888790000000006,14.118935,8.6036826,8.6036826,6.0950557000000005,6.0950557000000005,7.2888790000000006,14.118935,8.6036826,8.6036826,1,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.682354,0.682354,1.058643,1.7207790000000003,0.9455766222222223,0.9455766222222223,0.682354,0.682354,1.058643,1.7207790000000003,0.9455766222222223,0.9455766222222223,1,0,0
399,10200_to_10299,10249.5,10,10,1,1,1.5287979,1.5287979,1.369019,2.532969,1.359129888888889,1.359129888888889,1.5287979,1.5287979,1.369019,2.532969,1.359129888888889,1.359129888888889,1,0,0
4,10200_to_10299,10249.5,10,10,1,3,4.0428882,4.0428882,3.811322,9.471421,5.880224800000001,5.880224800000001,4.0428882,4.0428882,3.811322,9.471421,5.880224800000001,5.880224800000001,1,0,0
40,10200_to_10299,10249.5,10,10,1,1,3.349606,3.349606,3.2260560000000003,5.916101,3.2504236,3.2504236,3.349606,3.349606,3.2260560000000003,5.916101,3.2504236,3.2504236,1,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.3641873000000001,0.3641873000000001,0.34393300000000004,0.7873140000000001,0.47891855555555557,0.47891855555555557,0.3641873000000001,0.3641873000000001,0.34393300000000004,0.7873140000000001,0.47891855555555557,0.47891855555555557,1,0,0
44,10200_to_10299,10249.5,10,10,1,1,2.1161247,2.1161247,2.113166,4.012485,2.031189933333333,2.031189933333333,2.1161247,2.1161247,2.113166,4.012485,2.031189933333333,2.031189933333333,1,0,0
48,10200_to_10299,10249.5,10,10,1,3,8.1085676,8.1085676,9.027645,18.286675,9.912169288888888,9.912169288888888,8.1085676,8.1085676,9.027645,18.286675,9.912169288888888,9.912169288888888,1,0,0
514,10200_to_10299,10249.5,10,10,1,5,0.7121962,0.7121962,1.115136,1.9275419999999999,1.158690711111111,1.158690711111111,0.7121962,0.7121962,1.115136,1.9275419999999999,1.158690711111111,1.158690711111111,1,0,0
540,10200_to_10299,10249.5,10,10,1,1,0.1399256,0.1399256,0.113293,0.17235099999999998,0.08067017777777777,0.08067017777777777,0.1399256,0.1399256,0.113293,0.17235099999999998,0.08067017777777777,0.08067017777777777,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.61787859999999994,0.61787859999999994,0.869026,1.356949,0.7080418666666667,0.7080418666666667,0.61787859999999994,0.61787859999999994,0.869026,1.356949,0.7080418666666667,0.7080418666666667,1,0,0
57,10200_to_10299,10249.5,10,10,1,3,10.264881400000002,10.264881400000002,7.539691,22.601482,13.615221422222223,13.615221422222223,10.264881400000002,10.264881400000002,7.539691,22.601482,13.615221422222223,13.615221422222223,1,0,0
598,10200_to_10299,10249.5,10,10,1,1,1.3302258000000002,1.3302258000000002,1.6602459999999999,2.7735740000000004,1.7086721333333332,1.7086721333333332,1.3302258000000002,1.3302258000000002,1.6602459999999999,2.7735740000000004,1.7086721333333332,1.7086721333333332,1,0,0
644,10200_to_10299,10249.5,10,10,1,5,2.8582795,2.8582795,3.209103,6.33804,4.023778422222223,4.023778422222223,2.8582795,2.8582795,3.209103,6.33804,4.023778422222223,4.023778422222223,1,0,0
692,10200_to_10299,10249.5,10,10,1,1,0.2574608000000001,0.2574608000000001,0.315691,0.512071,0.2975959111111111,0.2975959111111111,0.2574608000000001,0.2574608000000001,0.315691,0.512071,0.2975959111111111,0.2975959111111111,1,0,0
699,10200_to_10299,10249.5,10,10,1,1,2.3120792999999997,2.3120792999999997,2.4362690000000002,5.003004,3.140043,3.140043,2.3120792999999997,2.3120792999999997,2.4362690000000002,5.003004,3.140043,3.140043,1,0,0
7,10200_to_10299,10249.5,10,10,1,1,1.1841626,1.1841626,1.217547,2.606523,1.5938857333333334,1.5938857333333334,1.1841626,1.1841626,1.217547,2.606523,1.5938857333333334,1.5938857333333334,1,0,0
708,10200_to_10299,10249.5,10,10,2,4,9.975818899999998,7.8773702,7.363511,24.100986,16.755044422222223,12.4487962,9.975818899999998,7.8773702,7.363511,24.100986,16.755044422222223,12.4487962,0.5,0.5,0
729,10200_to_10299,10249.5,10,10,1,1,0.2531534,0.2531534,0.241114,0.556705,0.2968431111111111,0.2968431111111111,0.2531534,0.2531534,0.241114,0.556705,0.2968431111111111,0.2968431111111111,1,0,0
734,10200_to_10299,10249.5,10,10,1,1,1.2769094,1.2769094,1.234688,2.838696,1.874977511111111,1.874977511111111,1.2769094,1.2769094,1.234688,2.838696,1.874977511111111,1.874977511111111,1,0,0
740,10200_to_10299,10249.5,10,10,1,3,15.1922785,15.1922785,11.31562,31.122636000000004,22.85614748888889,22.85614748888889,15.1922785,15.1922785,11.31562,31.122636000000004,22.85614748888889,22.85614748888889,1,0,0
78,10200_to_10299,10249.5,10,10,1,2,3.3570772,3.3570772,4.389093,7.351463000000001,4.586264,4.586264,3.3570772,3.3570772,4.389093,7.351463000000001,4.586264,4.586264,1,0,0
783,10200_to_10299,10249.5,10,10,1,1,0.9720212999999998,0.9720212999999998,0.543823,1.500825,1.0609572666666667,1.0609572666666667,0.9720212999999998,0.9720212999999998,0.543823,1.500825,1.0609572666666667,1.0609572666666667,1,0,0
798,10200_to_10299,10249.5,10,10,1,3,10.8111806,10.8111806,9.089425,25.781177,17.226590133333332,17.226590133333332,10.8111806,10.8111806,9.089425,25.781177,17.226590133333332,17.226590133333332,1,0,0
81,10200_to_10299,10249.5,10,10,1,1,9.18665,9.18665,8.276384,20.775002999999998,13.241339155555556,13.241339155555556,9.18665,9.18665,8.276384,20.775002999999998,13.241339155555556,13.241339155555556,1,0,0
834,10200_to_10299,10249.5,10,10,1,1,3.3170303000000003,3.3170303000000003,4.157517,7.772868,3.7572997555555556,3.7572997555555556,3.3170303000000003,3.3170303000000003,4.157517,7.772868,3.7572997555555556,3.7572997555555556,1,0,0
9,10200_to_10299,10249.5,10,10,1,3,5.0255328,5.0255328,5.678244,11.573065000000001,8.244683288888888,8.244683288888888,5.0255328,5.0255328,5.678244,11.573065000000001,8.244683288888888,8.244683288888888,1,0,0
90,10200_to_10299,10249.5,10,10,1,2,3.5358519999999998,3.5358519999999998,4.653969999999999,6.660882,3.342819822222222,3.342819822222222,3.5358519999999998,3.5358519999999998,4.653969999999999,6.660882,3.342819822222222,3.342819822222222,1,0,0
934,10200_to_10299,10249.5,10,10,1,1,3.4015656,3.4015656,3.217425,7.15277,4.444823022222222,4.444823022222222,3.4015656,3.4015656,3.217425,7.15277,4.444823022222222,4.444823022222222,1,0,0
936,10200_to_10299,10249.5,10,10,1,1,1.0292640999999998,1.0292640999999998,0.771468,2.3002190000000002,1.5540334,1.5540334,1.0292640999999998,1.0292640999999998,0.771468,2.3002190000000002,1.5540334,1.5540334,1,0,0
94,10200_to_10299,10249.5,10,10,1,3,3.9564088999999996,3.9564088999999996,5.059995,8.311212,4.957747666666666,4.957747666666666,3.9564088999999996,3.9564088999999996,5.059995,8.311212,4.957747666666666,4.957747666666666,1,0,0
955,10200_to_10299,10249.5,10,10,1,2,1.0054850000000002,1.0054850000000002,1.15996,2.2458850000000004,1.3525463555555557,1.3525463555555557,1.0054850000000002,1.0054850000000002,1.15996,2.2458850000000004,1.3525463555555557,1.3525463555555557,1,0,0
971,10200_to_10299,10249.5,10,10,1,1,1.641887,1.641887,1.669303,3.646567,1.859998888888889,1.859998888888889,1.641887,1.641887,1.669303,3.646567,1.859998888888889,1.859998888888889,1,0,0
983,10200_to_10299,10249.5,10,10,1,1,1.5594500000000002,1.5594500000000002,1.873788,3.87221,2.480681288888889,2.480681288888889,1.5594500000000002,1.5594500000000002,1.873788,3.87221,2.480681288888889,2.480681288888889,1,0,0
1,10800_to_10899,10849.5,10,10,1,1,2.7218028,2.7218028,3.2605959999999996,5.600106999999999,3.2086425333333333,3.2086425333333333,2.7218028,2.7218028,3.2605959999999996,5.600106999999999,3.2086425333333333,3.2086425333333333,1,0,0
10,10800_to_10899,10849.5,10,10,1,10,4.5968001,4.5968001,3.474937,10.235089,6.3181174,6.3181174,4.5968001,4.5968001,3.474937,10.235089,6.3181174,6.3181174,1,0,0
11,10800_to_10899,10849.5,10,10,1,4,5.7663066,5.7663066,5.377318,12.031457000000001,8.55170328888889,8.55170328888889,5.7663066,5.7663066,5.377318,12.031457000000001,8.55170328888889,8.55170328888889,1,0,0
