host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
366,10000_to_10099,10049.5,5,5,1,3,0.6916104,0.6916104,0.56257,1.2314129999999999,0.7989754,0.7989754,0.6916104,0.6916104,0.56257,1.2314129999999999,0.7989754,0.7989754,1,0,0
380,10000_to_10099,10049.5,5,5,1,1,0.7968472,0.7968472,1.323745,2.2185420000000002,1.4955432,1.4955432,0.7968472,0.7968472,1.323745,2.2185420000000002,1.4955432,1.4955432,1,0,0
393,10000_to_10099,10049.5,5,5,2,2,3.4624032,1.54214,3.533322,7.7245729999999995,5.5577586,2.3754506666666666,3.4624032,1.54214,3.533322,7.7245729999999995,5.5577586,2.3754506666666666,0.6,0.4,0
451,10000_to_10099,10049.5,5,5,1,1,0.7174604,0.7174604,0.718445,1.671685,1.1967118,1.1967118,0.7174604,0.7174604,0.718445,1.671685,1.1967118,1.1967118,1,0,0
463,10000_to_10099,10049.5,5,5,1,2,0.8162606,0.8162606,0.834243,1.9601110000000002,1.247765,1.247765,0.8162606,0.8162606,0.834243,1.9601110000000002,1.247765,1.247765,1,0,0
623,10000_to_10099,10049.5,5,5,1,1,0.49477220000000005,0.49477220000000005,0.45285,1.1149299999999998,0.7900204,0.7900204,0.49477220000000005,0.49477220000000005,0.45285,1.1149299999999998,0.7900204,0.7900204,1,0,0
641,10000_to_10099,10049.5,5,5,1,1,0.5144645999999999,0.5144645999999999,0.759664,1.247616,0.8412626,0.8412626,0.5144645999999999,0.5144645999999999,0.759664,1.247616,0.8412626,0.8412626,1,0,0
697,10000_to_10099,10049.5,5,5,1,5,0.1242692,0.1242692,0.19564700000000002,0.323178,0.2195368,0.2195368,0.1242692,0.1242692,0.19564700000000002,0.323178,0.2195368,0.2195368,1,0,0
734,10000_to_10099,10049.5,5,5,1,1,0.4035432,0.4035432,0.373386,0.920981,0.6685836000000001,0.6685836000000001,0.4035432,0.4035432,0.373386,0.920981,0.6685836000000001,0.6685836000000001,1,0,0
79,10000_to_10099,10049.5,5,5,1,1,0.2822358,0.2822358,0.23974299999999998,0.541303,0.369031,0.369031,0.2822358,0.2822358,0.23974299999999998,0.541303,0.369031,0.369031,1,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.3032502,0.3032502,0.383604,0.7754449999999999,0.5149266,0.5149266,0.3032502,0.3032502,0.383604,0.7754449999999999,0.5149266,0.5149266,1,0,0
92,10000_to_10099,10049.5,5,5,2,2,2.540829,1.4895355,3.2992850000000002,5.297693000000001,3.6345102000000002,2.86497,2.540829,1.4895355,3.2992850000000002,5.297693000000001,3.6345102000000002,2.86497,0.8,0.2,0
148,10100_to_10199,10149.5,5,5,1,1,0.3977446,0.3977446,0.391516,0.9807589999999999,0.6586022,0.6586022,0.3977446,0.3977446,0.391516,0.9807589999999999,0.6586022,0.6586022,1,0,0
149,10100_to_10199,10149.5,5,5,1,1,2.2427528,2.2427528,2.285827,4.8915299999999995,3.5339198,3.5339198,2.2427528,2.2427528,2.285827,4.8915299999999995,3.5339198,3.5339198,1,0,0
164,10100_to_10199,10149.5,5,5,1,3,0.4689896,0.4689896,0.560777,0.877944,0.5421121999999999,0.5421121999999999,0.4689896,0.4689896,0.560777,0.877944,0.5421121999999999,0.5421121999999999,1,0,0
167,10100_to_10199,10149.5,5,5,1,1,0.5844614,0.5844614,0.462077,1.1094780000000002,0.7627170000000001,0.7627170000000001,0.5844614,0.5844614,0.462077,1.1094780000000002,0.7627170000000001,0.7627170000000001,1,0,0
169,10100_to_10199,10149.5,5,5,1,1,1.016931,1.016931,1.08885,2.069282,1.6192612,1.6192612,1.016931,1.016931,1.08885,2.069282,1.6192612,1.6192612,1,0,0
211,10100_to_10199,10149.5,5,5,1,1,0.8678747999999998,0.8678747999999998,0.6799310000000001,1.67648,1.0766972,1.0766972,0.8678747999999998,0.8678747999999998,0.6799310000000001,1.67648,1.0766972,1.0766972,1,0,0
24,10100_to_10199,10149.5,5,5,2,2,2.125006,1.179576,2.9792660000000004,4.629637000000001,3.1885170000000005,1.9444206666666668,2.125006,1.179576,2.9792660000000004,4.629637000000001,3.1885170000000005,1.9444206666666668,0.6,0.4,0
295,10100_to_10199,10149.5,5,5,1,1,0.5046794,0.5046794,0.47931199999999996,1.039346,0.7199312,0.7199312,0.5046794,0.5046794,0.47931199999999996,1.039346,0.7199312,0.7199312,1,0,0
32,10100_to_10199,10149.5,5,5,1,1,0.7171224,0.7171224,0.63633,1.7933029999999999,1.2802526,1.2802526,0.7171224,0.7171224,0.63633,1.7933029999999999,1.2802526,1.2802526,1,0,0
324,10100_to_10199,10149.5,5,5,1,3,3.1019218000000004,3.1019218000000004,4.481968,6.582387,4.3118226,4.3118226,3.1019218000000004,3.1019218000000004,4.481968,6.582387,4.3118226,4.3118226,1,0,0
366,10100_to_10199,10149.5,5,5,1,1,0.5438558,0.5438558,0.503559,1.167095,0.80865,0.80865,0.5438558,0.5438558,0.503559,1.167095,0.80865,0.80865,1,0,0
380,10100_to_10199,10149.5,5,5,1,1,1.1113,1.1113,1.368131,2.214595,1.4764626,1.4764626,1.1113,1.1113,1.368131,2.214595,1.4764626,1.4764626,1,0,0
393,10100_to_10199,10149.5,5,5,2,2,3.459621,1.8939926666666667,2.8351759999999997,7.148998,5.2936958,2.894266,3.459621,1.8939926666666667,2.8351759999999997,7.148998,5.2936958,2.894266,0.6,0.4,0
451,10100_to_10199,10149.5,5,5,1,1,0.8174716,0.8174716,0.794666,1.8998140000000001,1.3031508,1.3031508,0.8174716,0.8174716,0.794666,1.8998140000000001,1.3031508,1.3031508,1,0,0
463,10100_to_10199,10149.5,5,5,1,2,0.8456423999999998,0.8456423999999998,0.745258,1.961134,1.2796862,1.2796862,0.8456423999999998,0.8456423999999998,0.745258,1.961134,1.2796862,1.2796862,1,0,0
623,10100_to_10199,10149.5,5,5,1,1,0.4898046,0.4898046,0.425617,1.049392,0.74714,0.74714,0.4898046,0.4898046,0.425617,1.049392,0.74714,0.74714,1,0,0
641,10100_to_10199,10149.5,5,5,1,1,0.510568,0.510568,0.7769820000000001,1.249082,0.7972130000000001,0.7972130000000001,0.510568,0.510568,0.7769820000000001,1.249082,0.7972130000000001,0.7972130000000001,1,0,0
697,10100_to_10199,10149.5,5,5,1,4,0.1291776,0.1291776,0.213343,0.34995200000000004,0.22569820000000002,0.22569820000000002,0.1291776,0.1291776,0.213343,0.34995200000000004,0.22569820000000002,0.22569820000000002,1,0,0
734,10100_to_10199,10149.5,5,5,1,2,0.3608978,0.3608978,0.359755,0.8005009999999999,0.6123704,0.6123704,0.3608978,0.3608978,0.359755,0.8005009999999999,0.6123704,0.6123704,1,0,0
79,10100_to_10199,10149.5,5,5,1,1,0.232284,0.232284,0.255771,0.5305489999999999,0.42363199999999995,0.42363199999999995,0.232284,0.232284,0.255771,0.5305489999999999,0.42363199999999995,0.42363199999999995,1,0,0
88,10100_to_10199,10149.5,5,5,1,1,0.331737,0.331737,0.343542,0.6847099999999999,0.5180878,0.5180878,0.331737,0.331737,0.343542,0.6847099999999999,0.5180878,0.5180878,1,0,0
92,10100_to_10199,10149.5,5,5,2,2,2.8145842,1.3659492500000003,4.087191000000001,5.539855000000001,3.7640052000000006,2.6379151666666667,2.8145842,1.3659492500000003,4.087191000000001,5.539855000000001,3.7640052000000006,2.6379151666666667,0.8,0.2,0
148,10200_to_10299,10249.5,5,5,1,1,0.6509638,0.6509638,0.796714,1.524788,1.0755190000000001,1.0755190000000001,0.6509638,0.6509638,0.796714,1.524788,1.0755190000000001,1.0755190000000001,1,0,0
149,10200_to_10299,10249.5,5,5,1,1,3.0223188000000003,3.0223188000000003,2.643065,7.112458,5.1325764000000005,5.1325764000000005,3.0223188000000003,3.0223188000000003,2.643065,7.112458,5.1325764000000005,5.1325764000000005,1,0,0
164,10200_to_10299,10249.5,5,5,1,1,0.5437481999999999,0.5437481999999999,0.5233140000000001,1.162584,0.8384820000000001,0.8384820000000001,0.5437481999999999,0.5437481999999999,0.5233140000000001,1.162584,0.8384820000000001,0.8384820000000001,1,0,0
167,10200_to_10299,10249.5,5,5,1,1,0.7116432,0.7116432,0.653616,1.2536289999999999,0.9394252,0.9394252,0.7116432,0.7116432,0.653616,1.2536289999999999,0.9394252,0.9394252,1,0,0
169,10200_to_10299,10249.5,5,5,1,1,1.1042688,1.1042688,0.837019,2.043693,1.7922192,1.7922192,1.1042688,1.1042688,0.837019,2.043693,1.7922192,1.7922192,1,0,0
211,10200_to_10299,10249.5,5,5,1,1,0.916071,0.916071,0.8698859999999999,1.9435509999999998,1.253144,1.253144,0.916071,0.916071,0.8698859999999999,1.9435509999999998,1.253144,1.253144,1,0,0
24,10200_to_10299,10249.5,5,5,3,3,2.7842268,0.162717,4.075272,6.681551,4.3876966,0.325434,2.7842268,0.162717,4.075272,6.681551,4.3876966,0.325434,0.4,0.4,0.2
295,10200_to_10299,10249.5,5,5,1,1,0.5491106,0.5491106,0.43789599999999995,1.1113369999999998,0.8482948,0.8482948,0.5491106,0.5491106,0.43789599999999995,1.1113369999999998,0.8482948,0.8482948,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,1.1161303999999999,1.1161303999999999,0.985958,2.623112,2.0060338,2.0060338,1.1161303999999999,1.1161303999999999,0.985958,2.623112,2.0060338,2.0060338,1,0,0
324,10200_to_10299,10249.5,5,5,2,3,4.8561494,0.4699676666666666,7.625571,10.606114,6.6454736,0.9399346666666666,4.8561494,0.4699676666666666,7.625571,10.606114,6.6454736,0.9399346666666666,0.6,0.4,0
366,10200_to_10299,10249.5,5,5,1,1,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1,0,0
393,10200_to_10299,10249.5,5,5,2,2,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,0.6,0.4,0
451,10200_to_10299,10249.5,5,5,1,1,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1,0,0
463,10200_to_10299,10249.5,5,5,1,2,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,1,0,0
623,10200_to_10299,10249.5,5,5,1,1,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,1,0,0
641,10200_to_10299,10249.5,5,5,1,1,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,1,0,0
697,10200_to_10299,10249.5,5,5,1,5,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,1,0,0
734,10200_to_10299,10249.5,5,5,1,3,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,1,0,0
92,10200_to_10299,10249.5,5,5,2,2,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,0.8,0.2,0
148,10300_to_10399,10349.5,5,5,1,1,0.3996638,0.3996638,0.356553,0.894237,0.6253482,0.6253482,0.3996638,0.3996638,0.356553,0.894237,0.6253482,0.6253482,1,0,0
149,10300_to_10399,10349.5,5,5,1,1,2.0836464,2.0836464,3.20204,5.429247,3.8575506,3.8575506,2.0836464,2.0836464,3.20204,5.429247,3.8575506,3.8575506,1,0,0
164,10300_to_10399,10349.5,5,5,1,1,0.29947480000000004,0.29947480000000004,0.392816,0.7288680000000001,0.5172996000000001,0.5172996000000001,0.29947480000000004,0.29947480000000004,0.392816,0.7288680000000001,0.5172996000000001,0.5172996000000001,1,0,0
167,10300_to_10399,10349.5,5,5,1,1,0.54311,0.54311,0.5999909999999999,1.1708079999999998,0.8034547999999999,0.8034547999999999,0.54311,0.54311,0.5999909999999999,1.1708079999999998,0.8034547999999999,0.8034547999999999,1,0,0
169,10300_to_10399,10349.5,5,5,1,1,0.8126726,0.8126726,0.80455,1.8783659999999998,1.4431622,1.4431622,0.8126726,0.8126726,0.80455,1.8783659999999998,1.4431622,1.4431622,1,0,0
211,10300_to_10399,10349.5,5,5,1,1,0.668424,0.668424,0.501722,1.152613,0.888065,0.888065,0.668424,0.668424,0.501722,1.152613,0.888065,0.888065,1,0,0
24,10300_to_10399,10349.5,5,5,2,2,2.0501868,1.027805,3.1499170000000003,4.652688,3.0950536000000004,1.579424,2.0501868,1.027805,3.1499170000000003,4.652688,3.0950536000000004,1.579424,0.6,0.4,0
295,10300_to_10399,10349.5,5,5,1,1,0.4156968,0.4156968,0.394839,0.893606,0.661528,0.661528,0.4156968,0.4156968,0.394839,0.893606,0.661528,0.661528,1,0,0
32,10300_to_10399,10349.5,5,5,1,1,0.7051448,0.7051448,0.5110439999999999,1.5214800000000002,1.2081198,1.2081198,0.7051448,0.7051448,0.5110439999999999,1.5214800000000002,1.2081198,1.2081198,1,0,0
324,10300_to_10399,10349.5,5,5,2,3,3.5144470000000005,0.42399866666666663,5.589663999999999,7.44227,4.906295,0.8479966666666666,3.5144470000000005,0.42399866666666663,5.589663999999999,7.44227,4.906295,0.8479966666666666,0.6,0.4,0
366,10300_to_10399,10349.5,5,5,1,3,0.5989328,0.5989328,0.44475200000000004,1.0729140000000001,0.7311288,0.7311288,0.5989328,0.5989328,0.44475200000000004,1.0729140000000001,0.7311288,0.7311288,1,0,0
380,10300_to_10399,10349.5,5,5,1,1,0.8767108,0.8767108,1.086961,1.8801999999999999,1.3538602,1.3538602,0.8767108,0.8767108,1.086961,1.8801999999999999,1.3538602,1.3538602,1,0,0
393,10300_to_10399,10349.5,5,5,3,3,3.2308192,1.2676516666666666,3.3257229999999995,6.520598,4.8936416,2.1599293333333334,3.2308192,1.2676516666666666,3.3257229999999995,6.520598,4.8936416,2.1599293333333334,0.6,0.2,0.2
451,10300_to_10399,10349.5,5,5,1,1,0.7213016,0.7213016,0.673585,1.6315970000000002,1.1712122,1.1712122,0.7213016,0.7213016,0.673585,1.6315970000000002,1.1712122,1.1712122,1,0,0
463,10300_to_10399,10349.5,5,5,1,2,0.8050588,0.8050588,0.6706989999999999,1.7875739999999998,1.205887,1.205887,0.8050588,0.8050588,0.6706989999999999,1.7875739999999998,1.205887,1.205887,1,0,0
623,10300_to_10399,10349.5,5,5,1,1,0.44550980000000007,0.44550980000000007,0.447752,1.0908989999999998,0.7104636,0.7104636,0.44550980000000007,0.44550980000000007,0.447752,1.0908989999999998,0.7104636,0.7104636,1,0,0
641,10300_to_10399,10349.5,5,5,1,1,0.3965858,0.3965858,0.512709,0.9225150000000001,0.6617620000000001,0.6617620000000001,0.3965858,0.3965858,0.512709,0.9225150000000001,0.6617620000000001,0.6617620000000001,1,0,0
697,10300_to_10399,10349.5,5,5,2,5,0.127028,0.10711533333333333,0.21140399999999998,0.372907,0.22898179999999999,0.20756066666666664,0.127028,0.10711533333333333,0.21140399999999998,0.372907,0.22898179999999999,0.20756066666666664,0.6,0.4,0
734,10300_to_10399,10349.5,5,5,1,3,0.37774840000000004,0.37774840000000004,0.297335,0.8432230000000001,0.6019752,0.6019752,0.37774840000000004,0.37774840000000004,0.297335,0.8432230000000001,0.6019752,0.6019752,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,0.1906292,0.1906292,0.226608,0.49427299999999996,0.35161800000000004,0.35161800000000004,0.1906292,0.1906292,0.226608,0.49427299999999996,0.35161800000000004,0.35161800000000004,1,0,0
88,10300_to_10399,10349.5,5,5,1,1,0.349905,0.349905,0.384531,0.750261,0.5530378,0.5530378,0.349905,0.349905,0.384531,0.750261,0.5530378,0.5530378,1,0,0
92,10300_to_10399,10349.5,5,5,2,2,2.7520964,1.4159535,3.6084070000000006,5.354679000000001,3.5868898000000002,2.628576,2.7520964,1.4159535,3.6084070000000006,5.354679000000001,3.5868898000000002,2.628576,0.8,0.2,0
148,10400_to_10499,10449.5,5,5,1,1,0.42765720000000007,0.42765720000000007,0.420215,1.108748,0.7275368,0.7275368,0.42765720000000007,0.42765720000000007,0.420215,1.108748,0.7275368,0.7275368,1,0,0
149,10400_to_10499,10449.5,5,5,1,1,1.9689498,1.9689498,2.411324,4.632432,3.6231334,3.6231334,1.9689498,1.9689498,2.411324,4.632432,3.6231334,3.6231334,1,0,0
164,10400_to_10499,10449.5,5,5,1,1,0.43354119999999996,0.43354119999999996,0.443369,0.964172,0.6859936,0.6859936,0.43354119999999996,0.43354119999999996,0.443369,0.964172,0.6859936,0.6859936,1,0,0
167,10400_to_10499,10449.5,5,5,1,1,0.5188196,0.5188196,0.626364,1.167108,0.817797,0.817797,0.5188196,0.5188196,0.626364,1.167108,0.817797,0.817797,1,0,0
169,10400_to_10499,10449.5,5,5,1,1,0.8448426,0.8448426,0.903688,1.840846,1.5774082,1.5774082,0.8448426,0.8448426,0.903688,1.840846,1.5774082,1.5774082,1,0,0
211,10400_to_10499,10449.5,5,5,1,1,0.7248056,0.7248056,0.584321,1.417379,1.0111516,1.0111516,0.7248056,0.7248056,0.584321,1.417379,1.0111516,1.0111516,1,0,0
24,10400_to_10499,10449.5,5,5,2,2,2.2005762,1.303294,3.0614380000000003,4.927504000000001,3.3935234000000003,2.123664666666667,2.2005762,1.303294,3.0614380000000003,4.927504000000001,3.3935234000000003,2.123664666666667,0.6,0.4,0
295,10400_to_10499,10449.5,5,5,1,1,0.5153606,0.5153606,0.357951,0.955129,0.6954304,0.6954304,0.5153606,0.5153606,0.357951,0.955129,0.6954304,0.6954304,1,0,0
32,10400_to_10499,10449.5,5,5,1,1,0.8031524000000001,0.8031524000000001,0.650658,1.7240950000000002,1.4378752000000001,1.4378752000000001,0.8031524000000001,0.8031524000000001,0.650658,1.7240950000000002,1.4378752000000001,1.4378752000000001,1,0,0
324,10400_to_10499,10449.5,5,5,2,3,3.4606646,0.5498473333333334,5.156782,7.587316,4.790379000000001,1.099694,3.4606646,0.5498473333333334,5.156782,7.587316,4.790379000000001,1.099694,0.6,0.4,0
366,10400_to_10499,10449.5,5,5,1,2,0.6798218,0.6798218,0.792421,1.46682,0.9834646,0.9834646,0.6798218,0.6798218,0.792421,1.46682,0.9834646,0.9834646,1,0,0
380,10400_to_10499,10449.5,5,5,1,1,0.9006589999999999,0.9006589999999999,1.089727,1.954583,1.4477176,1.4477176,0.9006589999999999,0.9006589999999999,1.089727,1.954583,1.4477176,1.4477176,1,0,0
393,10400_to_10499,10449.5,5,5,2,2,3.873770999999999,1.3692390000000003,3.7906949999999995,8.352699999999999,5.6615742,2.189302,3.873770999999999,1.3692390000000003,3.7906949999999995,8.352699999999999,5.6615742,2.189302,0.6,0.4,0
451,10400_to_10499,10449.5,5,5,1,1,0.7519784000000002,0.7519784000000002,0.747936,1.692221,1.2368118,1.2368118,0.7519784000000002,0.7519784000000002,0.747936,1.692221,1.2368118,1.2368118,1,0,0
463,10400_to_10499,10449.5,5,5,1,1,0.7799094,0.7799094,0.779945,1.679339,1.1982211999999999,1.1982211999999999,0.7799094,0.7799094,0.779945,1.679339,1.1982211999999999,1.1982211999999999,1,0,0
623,10400_to_10499,10449.5,5,5,1,1,0.6318758,0.6318758,0.49346,1.42018,0.9551972,0.9551972,0.6318758,0.6318758,0.49346,1.42018,0.9551972,0.9551972,1,0,0
