host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
281,10800_to_10899,10849.5,10,10,1,1,0.10469379999999999,0.10469379999999999,0.098274,0.285373,0.14363164444444443,0.14363164444444443,0.10469379999999999,0.10469379999999999,0.098274,0.285373,0.14363164444444443,0.14363164444444443,1,0,0,0
29,10800_to_10899,10849.5,10,10,1,4,1.8139891999999995,1.8139891999999995,1.8187659999999999,3.80832,2.6227052,2.6227052,1.8139891999999995,1.8139891999999995,1.8187659999999999,3.80832,2.6227052,2.6227052,1,0,0,0
311,10800_to_10899,10849.5,10,10,1,7,0.7446307,0.7446307,0.512395,1.634061,1.1421350444444445,1.1421350444444445,0.7446307,0.7446307,0.512395,1.634061,1.1421350444444445,1.1421350444444445,1,0,0,0
319,10800_to_10899,10849.5,10,10,1,1,0.4880344,0.4880344,0.485148,0.9168250000000001,0.514750088888889,0.514750088888889,0.4880344,0.4880344,0.485148,0.9168250000000001,0.514750088888889,0.514750088888889,1,0,0,0
348,10800_to_10899,10849.5,10,10,2,7,5.0464483,4.325809444444444,4.980238,9.631533000000001,7.571916022222222,7.138383166666666,5.0464483,4.325809444444444,4.980238,9.631533000000001,7.571916022222222,7.138383166666666,0.9,0.1,0,0
349,10800_to_10899,10849.5,10,10,1,1,0.09949659999999999,0.09949659999999999,0.074102,0.234838,0.15478786666666666,0.15478786666666666,0.09949659999999999,0.09949659999999999,0.074102,0.234838,0.15478786666666666,0.15478786666666666,1,0,0,0
358,10800_to_10899,10849.5,10,10,1,1,1.7159102000000002,1.7159102000000002,1.63813,3.9744880000000005,2.842999511111111,2.842999511111111,1.7159102000000002,1.7159102000000002,1.63813,3.9744880000000005,2.842999511111111,2.842999511111111,1,0,0,0
377,10800_to_10899,10849.5,10,10,1,7,3.3408829999999994,3.3408829999999994,3.1066450000000003,7.331657000000001,5.021935822222222,5.021935822222222,3.3408829999999994,3.3408829999999994,3.1066450000000003,7.331657000000001,5.021935822222222,5.021935822222222,1,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.8691229,0.8691229,0.715375,1.704055,1.0419026,1.0419026,0.8691229,0.8691229,0.715375,1.704055,1.0419026,1.0419026,1,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,2.1338369,2.1338369,1.7944039999999999,4.435694999999999,3.4096109555555554,3.4096109555555554,2.1338369,2.1338369,1.7944039999999999,4.435694999999999,3.4096109555555554,3.4096109555555554,1,0,0,0
393,10800_to_10899,10849.5,10,10,2,2,1.7970342000000001,1.6276001249999998,1.802247,3.998894,2.9252250666666666,2.709112607142857,1.7970342000000001,1.6276001249999998,1.802247,3.998894,2.9252250666666666,2.709112607142857,0.8,0.2,0,0
394,10800_to_10899,10849.5,10,10,1,1,1.4741313,1.4741313,1.289619,3.299528,2.6339463333333333,2.6339463333333333,1.4741313,1.4741313,1.289619,3.299528,2.6339463333333333,2.6339463333333333,1,0,0,0
442,10800_to_10899,10849.5,10,10,1,1,1.6351394,1.6351394,1.4813619999999998,3.441807,2.2692631555555556,2.2692631555555556,1.6351394,1.6351394,1.4813619999999998,3.441807,2.2692631555555556,2.2692631555555556,1,0,0,0
457,10800_to_10899,10849.5,10,10,1,1,0.12878660000000003,0.12878660000000003,0.23887,0.402718,0.1913179111111111,0.1913179111111111,0.12878660000000003,0.12878660000000003,0.23887,0.402718,0.1913179111111111,0.1913179111111111,1,0,0,0
48,10800_to_10899,10849.5,10,10,1,2,0.5734332999999999,0.5734332999999999,0.547508,0.871002,0.3679437111111111,0.3679437111111111,0.5734332999999999,0.5734332999999999,0.547508,0.871002,0.3679437111111111,0.3679437111111111,1,0,0,0
501,10800_to_10899,10849.5,10,10,1,1,1.7065372999999997,1.7065372999999997,2.045201,4.3909839999999996,2.9944942,2.9944942,1.7065372999999997,1.7065372999999997,2.045201,4.3909839999999996,2.9944942,2.9944942,1,0,0,0
530,10800_to_10899,10849.5,10,10,1,1,1.5027104,1.5027104,1.204439,3.351713,2.5724345333333334,2.5724345333333334,1.5027104,1.5027104,1.204439,3.351713,2.5724345333333334,2.5724345333333334,1,0,0,0
573,10800_to_10899,10849.5,10,10,1,5,0.1173521,0.1173521,0.14310699999999998,0.258958,0.14469628888888889,0.14469628888888889,0.1173521,0.1173521,0.14310699999999998,0.258958,0.14469628888888889,0.14469628888888889,1,0,0,0
666,10800_to_10899,10849.5,10,10,1,1,0.5395678,0.5395678,0.483334,1.220054,0.8129261333333333,0.8129261333333333,0.5395678,0.5395678,0.483334,1.220054,0.8129261333333333,0.8129261333333333,1,0,0,0
702,10800_to_10899,10849.5,10,10,1,4,0.6850706000000001,0.6850706000000001,0.716639,1.500753,1.0430467111111112,1.0430467111111112,0.6850706000000001,0.6850706000000001,0.716639,1.500753,1.0430467111111112,1.0430467111111112,1,0,0,0
748,10800_to_10899,10849.5,10,10,1,2,0.3337184999999999,0.3337184999999999,0.342045,0.738554,0.4143730888888889,0.4143730888888889,0.3337184999999999,0.3337184999999999,0.342045,0.738554,0.4143730888888889,0.4143730888888889,1,0,0,0
756,10800_to_10899,10849.5,10,10,1,1,0.6393376999999999,0.6393376999999999,0.457839,1.4873049999999999,1.0515721555555555,1.0515721555555555,0.6393376999999999,0.6393376999999999,0.457839,1.4873049999999999,1.0515721555555555,1.0515721555555555,1,0,0,0
770,10800_to_10899,10849.5,10,10,1,3,0.07319689999999998,0.07319689999999998,0.11838599999999999,0.187222,0.08110162222222222,0.08110162222222222,0.07319689999999998,0.07319689999999998,0.11838599999999999,0.187222,0.08110162222222222,0.08110162222222222,1,0,0,0
796,10800_to_10899,10849.5,10,10,1,1,1.7227389000000002,1.7227389000000002,1.095723,3.866383,2.7992835333333335,2.7992835333333335,1.7227389000000002,1.7227389000000002,1.095723,3.866383,2.7992835333333335,2.7992835333333335,1,0,0,0
809,10800_to_10899,10849.5,10,10,1,1,0.4061735000000001,0.4061735000000001,0.416063,0.9901369999999998,0.6265988666666666,0.6265988666666666,0.4061735000000001,0.4061735000000001,0.416063,0.9901369999999998,0.6265988666666666,0.6265988666666666,1,0,0,0
811,10800_to_10899,10849.5,10,10,1,1,0.14571150000000002,0.14571150000000002,0.175552,0.379154,0.22912144444444443,0.22912144444444443,0.14571150000000002,0.14571150000000002,0.175552,0.379154,0.22912144444444443,0.22912144444444443,1,0,0,0
82,10800_to_10899,10849.5,10,10,1,1,0.41108590000000006,0.41108590000000006,0.622444,0.982842,0.44179833333333335,0.44179833333333335,0.41108590000000006,0.41108590000000006,0.622444,0.982842,0.44179833333333335,0.44179833333333335,1,0,0,0
831,10800_to_10899,10849.5,10,10,1,8,2.0037613999999997,2.0037613999999997,2.02566,5.432841999999999,3.6363976,3.6363976,2.0037613999999997,2.0037613999999997,2.02566,5.432841999999999,3.6363976,3.6363976,1,0,0,0
875,10800_to_10899,10849.5,10,10,1,1,0.6267338,0.6267338,0.8295669999999999,1.474224,0.8796945777777777,0.8796945777777777,0.6267338,0.6267338,0.8295669999999999,1.474224,0.8796945777777777,0.8796945777777777,1,0,0,0
877,10800_to_10899,10849.5,10,10,3,3,3.1787527000000004,2.4643841666666666,3.104613,7.186145999999999,5.429332688888889,3.896077,3.1787527000000004,2.4643841666666666,3.104613,7.186145999999999,5.429332688888889,3.896077,0.6,0.3,0.1,0
910,10800_to_10899,10849.5,10,10,1,1,1.7189741,1.7189741,1.3964949999999998,3.6201599999999994,2.6382015777777776,2.6382015777777776,1.7189741,1.7189741,1.3964949999999998,3.6201599999999994,2.6382015777777776,2.6382015777777776,1,0,0,0
93,10800_to_10899,10849.5,10,10,1,1,0.5942799000000001,0.5942799000000001,0.37685,1.272792,0.9077972666666666,0.9077972666666666,0.5942799000000001,0.5942799000000001,0.37685,1.272792,0.9077972666666666,0.9077972666666666,1,0,0,0
934,10800_to_10899,10849.5,10,10,3,8,0.6295377,0.6122372857142857,0.484452,1.6551519999999997,1.1001370888888888,1.0162226666666667,0.6295377,0.6122372857142857,0.484452,1.6551519999999997,1.1001370888888888,1.0162226666666667,0.7,0.2,0.1,0
957,10800_to_10899,10849.5,10,10,1,4,0.3440107,0.3440107,0.464879,0.759798,0.344583,0.344583,0.3440107,0.3440107,0.464879,0.759798,0.344583,0.344583,1,0,0,0
968,10800_to_10899,10849.5,10,10,3,3,2.3422713,1.6092768,1.487272,5.221705999999999,3.5066218888888887,2.191173,2.3422713,1.6092768,1.487272,5.221705999999999,3.5066218888888887,2.191173,0.5,0.4,0.1,0
106,1300_to_1399,1349.5,10,10,1,1,0.6560284999999999,0.6560284999999999,0.627358,1.367741,0.8751594,0.8751594,0.6560284999999999,0.6560284999999999,0.627358,1.367741,0.8751594,0.8751594,1,0,0,0
129,1300_to_1399,1349.5,10,10,1,7,0.4774655,0.4774655,0.31246999999999997,1.153136,0.6426222,0.6426222,0.4774655,0.4774655,0.31246999999999997,1.153136,0.6426222,0.6426222,1,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.7237528,0.7237528,0.530775,1.63418,1.0233003555555555,1.0233003555555555,0.7237528,0.7237528,0.530775,1.63418,1.0233003555555555,1.0233003555555555,1,0,0,0
144,1300_to_1399,1349.5,10,10,1,7,0.8222486,0.8222486,0.728993,1.652576,0.9638356888888888,0.9638356888888888,0.8222486,0.8222486,0.728993,1.652576,0.9638356888888888,0.9638356888888888,1,0,0,0
148,1300_to_1399,1349.5,10,10,2,8,2.6258203,2.6371515555555556,3.291993,6.9820720000000005,4.287255577777778,4.321883,2.6258203,2.6371515555555556,3.291993,6.9820720000000005,4.287255577777778,4.321883,0.9,0.1,0,0
165,1300_to_1399,1349.5,10,10,1,5,2.5010173,2.5010173,2.428556,5.675228,4.2102958444444445,4.2102958444444445,2.5010173,2.5010173,2.428556,5.675228,4.2102958444444445,4.2102958444444445,1,0,0,0
180,1300_to_1399,1349.5,10,10,1,1,0.0653463,0.0653463,0.083189,0.16491799999999998,0.09031264444444444,0.09031264444444444,0.0653463,0.0653463,0.083189,0.16491799999999998,0.09031264444444444,0.09031264444444444,1,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.760919,0.760919,0.796982,1.7606639999999998,1.1953982222222221,1.1953982222222221,0.760919,0.760919,0.796982,1.7606639999999998,1.1953982222222221,1.1953982222222221,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,3.2060607999999995,3.2060607999999995,4.028291,7.646757,5.537185911111111,5.537185911111111,3.2060607999999995,3.2060607999999995,4.028291,7.646757,5.537185911111111,5.537185911111111,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.0506195,1.0506195,1.441488,2.6032159999999998,1.6601982,1.6601982,1.0506195,1.0506195,1.441488,2.6032159999999998,1.6601982,1.6601982,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.6202607,0.6202607,0.417723,1.482347,1.0452638,1.0452638,0.6202607,0.6202607,0.417723,1.482347,1.0452638,1.0452638,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,4,0.7287446,0.7287446,0.609367,1.720318,1.0999919555555555,1.0999919555555555,0.7287446,0.7287446,0.609367,1.720318,1.0999919555555555,1.0999919555555555,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,5,1.1940042,1.1940042,1.484582,2.414164,1.358148311111111,1.358148311111111,1.1940042,1.1940042,1.484582,2.414164,1.358148311111111,1.358148311111111,1,0,0,0
278,1300_to_1399,1349.5,10,10,1,4,1.6300832,1.6300832,1.238597,3.944306,2.6304912000000003,2.6304912000000003,1.6300832,1.6300832,1.238597,3.944306,2.6304912000000003,2.6304912000000003,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,1,0.14908510000000003,0.14908510000000003,0.137082,0.257379,0.14702428888888888,0.14702428888888888,0.14908510000000003,0.14908510000000003,0.137082,0.257379,0.14702428888888888,0.14702428888888888,1,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.1240035,0.1240035,0.173386,0.37342,0.17674175555555555,0.17674175555555555,0.1240035,0.1240035,0.173386,0.37342,0.17674175555555555,0.17674175555555555,1,0,0,0
29,1300_to_1399,1349.5,10,10,1,3,2.7991696999999998,2.7991696999999998,1.72889,5.547440000000001,3.9088766,3.9088766,2.7991696999999998,2.7991696999999998,1.72889,5.547440000000001,3.9088766,3.9088766,1,0,0,0
311,1300_to_1399,1349.5,10,10,1,6,0.9174798,0.9174798,0.9835,1.982472,1.4794370222222222,1.4794370222222222,0.9174798,0.9174798,0.9835,1.982472,1.4794370222222222,1.4794370222222222,1,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,0.5321291,0.5321291,0.5675600000000001,0.992986,0.5589841111111111,0.5589841111111111,0.5321291,0.5321291,0.5675600000000001,0.992986,0.5589841111111111,0.5589841111111111,1,0,0,0
348,1300_to_1399,1349.5,10,10,2,8,5.9906894,5.911802333333333,6.700673,13.894743000000002,10.322342755555557,9.749809611111111,5.9906894,5.911802333333333,6.700673,13.894743000000002,10.322342755555557,9.749809611111111,0.9,0.1,0,0
349,1300_to_1399,1349.5,10,10,1,1,0.12659539999999997,0.12659539999999997,0.091053,0.278442,0.1880692888888889,0.1880692888888889,0.12659539999999997,0.12659539999999997,0.091053,0.278442,0.1880692888888889,0.1880692888888889,1,0,0,0
358,1300_to_1399,1349.5,10,10,1,1,2.7983149,2.7983149,2.125024,6.188698,4.501045044444444,4.501045044444444,2.7983149,2.7983149,2.125024,6.188698,4.501045044444444,4.501045044444444,1,0,0,0
377,1300_to_1399,1349.5,10,10,1,6,4.9283743,4.9283743,5.262223,12.119075,7.534376555555555,7.534376555555555,4.9283743,4.9283743,5.262223,12.119075,7.534376555555555,7.534376555555555,1,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,1.1713177,1.1713177,0.882199,2.427239,1.3806146888888888,1.3806146888888888,1.1713177,1.1713177,0.882199,2.427239,1.3806146888888888,1.3806146888888888,1,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,3.1017989999999998,3.1017989999999998,2.516802,7.816002000000001,5.493126755555556,5.493126755555556,3.1017989999999998,3.1017989999999998,2.516802,7.816002000000001,5.493126755555556,5.493126755555556,1,0,0,0
393,1300_to_1399,1349.5,10,10,2,2,3.1585786,2.56165625,3.932598,7.953277000000001,5.043971244444445,4.357819071428572,3.1585786,2.56165625,3.932598,7.953277000000001,5.043971244444445,4.357819071428572,0.8,0.2,0,0
394,1300_to_1399,1349.5,10,10,1,1,2.2823029999999997,2.2823029999999997,2.177764,5.140397,3.8958839555555556,3.8958839555555556,2.2823029999999997,2.2823029999999997,2.177764,5.140397,3.8958839555555556,3.8958839555555556,1,0,0,0
442,1300_to_1399,1349.5,10,10,1,1,2.1816768000000004,2.1816768000000004,2.026081,4.801576000000001,3.1075430222222225,3.1075430222222225,2.1816768000000004,2.1816768000000004,2.026081,4.801576000000001,3.1075430222222225,3.1075430222222225,1,0,0,0
457,1300_to_1399,1349.5,10,10,1,1,0.13112399999999996,0.13112399999999996,0.215315,0.32807,0.18878995555555556,0.18878995555555556,0.13112399999999996,0.13112399999999996,0.215315,0.32807,0.18878995555555556,0.18878995555555556,1,0,0,0
48,1300_to_1399,1349.5,10,10,1,2,0.6351300999999999,0.6351300999999999,1.4620140000000001,1.815571,0.5880849111111112,0.5880849111111112,0.6351300999999999,0.6351300999999999,1.4620140000000001,1.815571,0.5880849111111112,0.5880849111111112,1,0,0,0
501,1300_to_1399,1349.5,10,10,1,1,2.7060708,2.7060708,2.880205,6.315896,4.583424222222222,4.583424222222222,2.7060708,2.7060708,2.880205,6.315896,4.583424222222222,4.583424222222222,1,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,2.6723751000000004,2.6723751000000004,1.816298,6.413474,4.4012142,4.4012142,2.6723751000000004,2.6723751000000004,1.816298,6.413474,4.4012142,4.4012142,1,0,0,0
573,1300_to_1399,1349.5,10,10,1,2,0.1699587,0.1699587,0.227236,0.36069999999999997,0.19874295555555554,0.19874295555555554,0.1699587,0.1699587,0.227236,0.36069999999999997,0.19874295555555554,0.19874295555555554,1,0,0,0
666,1300_to_1399,1349.5,10,10,1,1,0.7334996,0.7334996,0.633498,1.6995519999999997,1.1770990222222222,1.1770990222222222,0.7334996,0.7334996,0.633498,1.6995519999999997,1.1770990222222222,1.1770990222222222,1,0,0,0
702,1300_to_1399,1349.5,10,10,1,4,0.9607059000000001,0.9607059000000001,1.345392,2.2303800000000003,1.282211311111111,1.282211311111111,0.9607059000000001,0.9607059000000001,1.345392,2.2303800000000003,1.282211311111111,1.282211311111111,1,0,0,0
748,1300_to_1399,1349.5,10,10,1,4,0.3578337,0.3578337,0.452419,0.986031,0.5671654,0.5671654,0.3578337,0.3578337,0.452419,0.986031,0.5671654,0.5671654,1,0,0,0
756,1300_to_1399,1349.5,10,10,1,1,1.0085225,1.0085225,0.736291,2.111632,1.4891625555555554,1.4891625555555554,1.0085225,1.0085225,0.736291,2.111632,1.4891625555555554,1.4891625555555554,1,0,0,0
770,1300_to_1399,1349.5,10,10,1,1,0.09684459999999999,0.09684459999999999,0.197788,0.285091,0.11739008888888888,0.11739008888888888,0.09684459999999999,0.09684459999999999,0.197788,0.285091,0.11739008888888888,0.11739008888888888,1,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,3.0344209999999996,3.0344209999999996,1.840475,5.953438,4.243837644444445,4.243837644444445,3.0344209999999996,3.0344209999999996,1.840475,5.953438,4.243837644444445,4.243837644444445,1,0,0,0
809,1300_to_1399,1349.5,10,10,1,1,0.6094782999999999,0.6094782999999999,0.505579,1.4473809999999998,0.903317711111111,0.903317711111111,0.6094782999999999,0.6094782999999999,0.505579,1.4473809999999998,0.903317711111111,0.903317711111111,1,0,0,0
811,1300_to_1399,1349.5,10,10,1,1,0.23031870000000004,0.23031870000000004,0.295237,0.48866,0.2900261111111111,0.2900261111111111,0.23031870000000004,0.23031870000000004,0.295237,0.48866,0.2900261111111111,0.2900261111111111,1,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.7493734,0.7493734,1.049879,1.3713440000000001,0.5867929777777778,0.5867929777777778,0.7493734,0.7493734,1.049879,1.3713440000000001,0.5867929777777778,0.5867929777777778,1,0,0,0
831,1300_to_1399,1349.5,10,10,1,8,3.1819303000000003,3.1819303000000003,2.661152,7.605599,5.377379755555555,5.377379755555555,3.1819303000000003,3.1819303000000003,2.661152,7.605599,5.377379755555555,5.377379755555555,1,0,0,0
875,1300_to_1399,1349.5,10,10,1,1,0.7720990999999999,0.7720990999999999,0.91591,1.9503940000000002,1.1107529111111112,1.1107529111111112,0.7720990999999999,0.7720990999999999,0.91591,1.9503940000000002,1.1107529111111112,1.1107529111111112,1,0,0,0
877,1300_to_1399,1349.5,10,10,2,2,4.6160053,3.6468409999999998,4.305799,10.513767999999999,7.460383844444444,5.827545428571429,4.6160053,3.6468409999999998,4.305799,10.513767999999999,7.460383844444444,5.827545428571429,0.7,0.3,0,0
910,1300_to_1399,1349.5,10,10,1,1,3.3017617,3.3017617,3.177164,6.872464000000001,4.7976498,4.7976498,3.3017617,3.3017617,3.177164,6.872464000000001,4.7976498,4.7976498,1,0,0,0
93,1300_to_1399,1349.5,10,10,1,1,0.8189203,0.8189203,0.622124,1.854527,1.249920288888889,1.249920288888889,0.8189203,0.8189203,0.622124,1.854527,1.249920288888889,1.249920288888889,1,0,0,0
934,1300_to_1399,1349.5,10,10,1,6,1.3075728,1.3075728,0.945122,2.680464,1.5968106222222223,1.5968106222222223,1.3075728,1.3075728,0.945122,2.680464,1.5968106222222223,1.5968106222222223,1,0,0,0
957,1300_to_1399,1349.5,10,10,1,5,0.5882547,0.5882547,0.8040080000000001,1.152387,0.4338830888888889,0.4338830888888889,0.5882547,0.5882547,0.8040080000000001,1.152387,0.4338830888888889,0.4338830888888889,1,0,0,0
968,1300_to_1399,1349.5,10,10,2,2,3.1187701,1.8851164,3.27575,7.689190999999999,5.046707933333333,3.0007224,3.1187701,1.8851164,3.27575,7.689190999999999,5.046707933333333,3.0007224,0.5,0.5,0,0
106,3200_to_3299,3249.5,10,10,1,1,0.8099413999999999,0.8099413999999999,0.951666,2.0747839999999997,1.066437688888889,1.066437688888889,0.8099413999999999,0.8099413999999999,0.951666,2.0747839999999997,1.066437688888889,1.066437688888889,1,0,0,0
129,3200_to_3299,3249.5,10,10,1,9,0.587108,0.587108,0.492159,1.613819,0.8466036888888889,0.8466036888888889,0.587108,0.587108,0.492159,1.613819,0.8466036888888889,0.8466036888888889,1,0,0,0
143,3200_to_3299,3249.5,10,10,1,1,0.7178792,0.7178792,0.696264,1.794046,1.2196515555555556,1.2196515555555556,0.7178792,0.7178792,0.696264,1.794046,1.2196515555555556,1.2196515555555556,1,0,0,0
144,3200_to_3299,3249.5,10,10,2,7,0.7172772000000001,0.6635533333333333,0.9466509999999999,2.234858,1.1460752444444444,1.043290388888889,0.7172772000000001,0.6635533333333333,0.9466509999999999,2.234858,1.1460752444444444,1.043290388888889,0.9,0.1,0,0
148,3200_to_3299,3249.5,10,10,1,8,2.6512882,2.6512882,2.985053,6.098853,4.5181864888888885,4.5181864888888885,2.6512882,2.6512882,2.985053,6.098853,4.5181864888888885,4.5181864888888885,1,0,0,0
165,3200_to_3299,3249.5,10,10,1,5,2.996923,2.996923,3.2366289999999998,6.80011,5.123925777777778,5.123925777777778,2.996923,2.996923,3.2366289999999998,6.80011,5.123925777777778,5.123925777777778,1,0,0,0
180,3200_to_3299,3249.5,10,10,1,1,0.08029739999999999,0.08029739999999999,0.11095,0.174723,0.10616395555555555,0.10616395555555555,0.08029739999999999,0.08029739999999999,0.11095,0.174723,0.10616395555555555,0.10616395555555555,1,0,0,0
191,3200_to_3299,3249.5,10,10,1,2,1.1598018,1.1598018,0.963465,2.333597,1.5930284444444445,1.5930284444444445,1.1598018,1.1598018,0.963465,2.333597,1.5930284444444445,1.5930284444444445,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,4.38903,4.38903,4.596789,9.678289,6.9643536444444445,6.9643536444444445,4.38903,4.38903,4.596789,9.678289,6.9643536444444445,6.9643536444444445,1,0,0,0
203,3200_to_3299,3249.5,10,10,1,1,1.2156075999999998,1.2156075999999998,1.368549,2.730306,1.7800929333333333,1.7800929333333333,1.2156075999999998,1.2156075999999998,1.368549,2.730306,1.7800929333333333,1.7800929333333333,1,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.6630677,0.6630677,0.570414,1.6898959999999998,1.110831311111111,1.110831311111111,0.6630677,0.6630677,0.570414,1.6898959999999998,1.110831311111111,1.110831311111111,1,0,0,0
227,3200_to_3299,3249.5,10,10,1,4,0.9236482,0.9236482,0.535228,1.818402,1.2973136444444444,1.2973136444444444,0.9236482,0.9236482,0.535228,1.818402,1.2973136444444444,1.2973136444444444,1,0,0,0
235,3200_to_3299,3249.5,10,10,1,5,1.2419984,1.2419984,1.60353,2.880146,1.6161338666666667,1.6161338666666667,1.2419984,1.2419984,1.60353,2.880146,1.6161338666666667,1.6161338666666667,1,0,0,0
278,3200_to_3299,3249.5,10,10,1,4,1.5090900999999999,1.5090900999999999,1.418486,4.0022660000000005,2.597414511111111,2.597414511111111,1.5090900999999999,1.5090900999999999,1.418486,4.0022660000000005,2.597414511111111,2.597414511111111,1,0,0,0
28,3200_to_3299,3249.5,10,10,1,1,0.1627422,0.1627422,0.162892,0.30351199999999995,0.17046417777777778,0.17046417777777778,0.1627422,0.1627422,0.162892,0.30351199999999995,0.17046417777777778,0.17046417777777778,1,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,0.14628190000000002,0.14628190000000002,0.157176,0.3705979999999999,0.19798913333333332,0.19798913333333332,0.14628190000000002,0.14628190000000002,0.157176,0.3705979999999999,0.19798913333333332,0.19798913333333332,1,0,0,0
29,3200_to_3299,3249.5,10,10,1,3,3.183003,3.183003,2.636621,7.449994,4.8215632444444445,4.8215632444444445,3.183003,3.183003,2.636621,7.449994,4.8215632444444445,4.8215632444444445,1,0,0,0
311,3200_to_3299,3249.5,10,10,1,7,1.0246239000000001,1.0246239000000001,0.84095,2.212358,1.6044472666666667,1.6044472666666667,1.0246239000000001,1.0246239000000001,0.84095,2.212358,1.6044472666666667,1.6044472666666667,1,0,0,0
319,3200_to_3299,3249.5,10,10,1,1,0.5698079,0.5698079,0.6711309999999999,1.195946,0.7011365111111111,0.7011365111111111,0.5698079,0.5698079,0.6711309999999999,1.195946,0.7011365111111111,0.7011365111111111,1,0,0,0
348,3200_to_3299,3249.5,10,10,2,8,6.7115976,6.221131777777777,8.018854000000001,15.648242000000002,11.071583466666667,10.27948288888889,6.7115976,6.221131777777777,8.018854000000001,15.648242000000002,11.071583466666667,10.27948288888889,0.9,0.1,0,0
349,3200_to_3299,3249.5,10,10,1,1,0.14358739999999998,0.14358739999999998,0.095951,0.34604,0.2228867111111111,0.2228867111111111,0.14358739999999998,0.14358739999999998,0.095951,0.34604,0.2228867111111111,0.2228867111111111,1,0,0,0
358,3200_to_3299,3249.5,10,10,1,1,3.1364233999999995,3.1364233999999995,2.712199,6.506584,4.868490088888889,4.868490088888889,3.1364233999999995,3.1364233999999995,2.712199,6.506584,4.868490088888889,4.868490088888889,1,0,0,0
377,3200_to_3299,3249.5,10,10,1,5,5.5980436,5.5980436,4.950691,11.877125000000001,8.4826624,8.4826624,5.5980436,5.5980436,4.950691,11.877125000000001,8.4826624,8.4826624,1,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,1.4932392,1.4932392,1.308063,3.0953980000000003,1.7467609333333334,1.7467609333333334,1.4932392,1.4932392,1.308063,3.0953980000000003,1.7467609333333334,1.7467609333333334,1,0,0,0
391,3200_to_3299,3249.5,10,10,1,1,3.3365240999999997,3.3365240999999997,2.851275,7.8628360000000015,5.593729133333333,5.593729133333333,3.3365240999999997,3.3365240999999997,2.851275,7.8628360000000015,5.593729133333333,5.593729133333333,1,0,0,0
393,3200_to_3299,3249.5,10,10,1,2,3.2642026,3.2642026,3.9282690000000002,7.376226000000001,5.5345656000000005,5.5345656000000005,3.2642026,3.2642026,3.9282690000000002,7.376226000000001,5.5345656000000005,5.5345656000000005,1,0,0,0
394,3200_to_3299,3249.5,10,10,1,1,2.6363345000000002,2.6363345000000002,2.594239,5.729212,4.647544244444444,4.647544244444444,2.6363345000000002,2.6363345000000002,2.594239,5.729212,4.647544244444444,4.647544244444444,1,0,0,0
442,3200_to_3299,3249.5,10,10,1,1,2.6102809000000002,2.6102809000000002,2.148322,5.808817,3.839833977777778,3.839833977777778,2.6102809000000002,2.6102809000000002,2.148322,5.808817,3.839833977777778,3.839833977777778,1,0,0,0
457,3200_to_3299,3249.5,10,10,1,1,0.14833989999999997,0.14833989999999997,0.292255,0.48131599999999997,0.25607046666666666,0.25607046666666666,0.14833989999999997,0.14833989999999997,0.292255,0.48131599999999997,0.25607046666666666,0.25607046666666666,1,0,0,0
48,3200_to_3299,3249.5,10,10,2,2,0.7650341,0.2699595555555556,1.006649,1.3953929999999999,0.5345382888888889,0.3490207222222222,0.7650341,0.2699595555555556,1.006649,1.3953929999999999,0.5345382888888889,0.3490207222222222,0.9,0.1,0,0
501,3200_to_3299,3249.5,10,10,1,1,3.1353701999999997,3.1353701999999997,2.447695,6.897579,5.371034266666666,5.371034266666666,3.1353701999999997,3.1353701999999997,2.447695,6.897579,5.371034266666666,5.371034266666666,1,0,0,0
