host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
458,10000_to_10099,10049.5,20,20,1,8,2.4557768000000006,2.4557768000000006,2.636794,6.273173,3.9666280842105266,3.9666280842105266,2.4557768000000006,2.4557768000000006,2.636794,6.273173,3.9666280842105266,3.9666280842105266,1,0,0,0
466,10000_to_10099,10049.5,20,20,1,4,3.3076495,3.3076495,3.346516,7.485859,5.356584621052631,5.356584621052631,3.3076495,3.3076495,3.346516,7.485859,5.356584621052631,5.356584621052631,1,0,0,0
48,10000_to_10099,10049.5,20,20,1,5,4.201635049999999,4.201635049999999,1.916194,5.410709000000001,3.7592958684210527,3.7592958684210527,4.201635049999999,4.201635049999999,1.916194,5.410709000000001,3.7592958684210527,3.7592958684210527,1,0,0,0
67,10000_to_10099,10049.5,20,20,1,1,0.09584590000000001,0.09584590000000001,0.158972,0.28836,0.13978383157894736,0.13978383157894736,0.09584590000000001,0.09584590000000001,0.158972,0.28836,0.13978383157894736,0.13978383157894736,1,0,0,0
709,10000_to_10099,10049.5,20,20,1,1,5.032356699999999,5.032356699999999,3.489384,11.004293,6.9454226105263155,6.9454226105263155,5.032356699999999,5.032356699999999,3.489384,11.004293,6.9454226105263155,6.9454226105263155,1,0,0,0
715,10000_to_10099,10049.5,20,20,1,1,0.18986559999999997,0.18986559999999997,0.221066,0.643867,0.26227457894736844,0.26227457894736844,0.18986559999999997,0.18986559999999997,0.221066,0.643867,0.26227457894736844,0.26227457894736844,1,0,0,0
814,10000_to_10099,10049.5,20,20,1,6,0.2988501,0.2988501,0.25013,0.6047350000000001,0.34596367368421055,0.34596367368421055,0.2988501,0.2988501,0.25013,0.6047350000000001,0.34596367368421055,0.34596367368421055,1,0,0,0
867,10000_to_10099,10049.5,20,20,1,2,2.9480900500000002,2.9480900500000002,3.08733,8.156536,4.903848205263158,4.903848205263158,2.9480900500000002,2.9480900500000002,3.08733,8.156536,4.903848205263158,4.903848205263158,1,0,0,0
898,10000_to_10099,10049.5,20,20,2,13,1.0602893999999998,0.8582153157894737,0.556108,2.130634,1.3437769368421053,1.3384094502923976,1.0602893999999998,0.8582153157894737,0.556108,2.130634,1.3437769368421053,1.3384094502923976,0.95,0.05,0,0
973,10000_to_10099,10049.5,20,20,1,1,0.2621137,0.2621137,0.135509,0.474996,0.3357460315789474,0.3357460315789474,0.2621137,0.2621137,0.135509,0.474996,0.3357460315789474,0.3357460315789474,1,0,0,0
977,10000_to_10099,10049.5,20,20,1,1,6.8528234999999995,6.8528234999999995,6.499334,15.975340999999998,8.759291336842105,8.759291336842105,6.8528234999999995,6.8528234999999995,6.499334,15.975340999999998,8.759291336842105,8.759291336842105,1,0,0,0
10,10200_to_10299,10249.5,20,20,1,1,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,1,0,0,0
108,10200_to_10299,10249.5,20,20,2,2,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,0.9,0.1,0,0
110,10200_to_10299,10249.5,20,20,1,6,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,1,0,0,0
154,10200_to_10299,10249.5,20,20,1,1,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,1,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,1,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,1,0,0,0
30,10200_to_10299,10249.5,20,20,1,1,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,1,0,0,0
35,10200_to_10299,10249.5,20,20,1,1,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,1,0,0,0
452,10200_to_10299,10249.5,20,20,1,1,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,1,0,0,0
458,10200_to_10299,10249.5,20,20,1,7,2.3964708000000003,2.3964708000000003,2.101044,5.573605000000001,3.667149094736842,3.667149094736842,2.3964708000000003,2.3964708000000003,2.101044,5.573605000000001,3.667149094736842,3.667149094736842,1,0,0,0
466,10200_to_10299,10249.5,20,20,1,3,2.82271325,2.82271325,2.735821,6.528229,4.639370110526316,4.639370110526316,2.82271325,2.82271325,2.735821,6.528229,4.639370110526316,4.639370110526316,1,0,0,0
48,10200_to_10299,10249.5,20,20,1,4,3.0653618,3.0653618,1.381722,4.518968999999999,3.2360707157894737,3.2360707157894737,3.0653618,3.0653618,1.381722,4.518968999999999,3.2360707157894737,3.2360707157894737,1,0,0,0
67,10200_to_10299,10249.5,20,20,1,1,0.09564429999999999,0.09564429999999999,0.152404,0.263665,0.14125107368421053,0.14125107368421053,0.09564429999999999,0.09564429999999999,0.152404,0.263665,0.14125107368421053,0.14125107368421053,1,0,0,0
709,10200_to_10299,10249.5,20,20,1,1,4.357882699999999,4.357882699999999,3.322005,9.630607999999999,6.198083768421053,6.198083768421053,4.357882699999999,4.357882699999999,3.322005,9.630607999999999,6.198083768421053,6.198083768421053,1,0,0,0
715,10200_to_10299,10249.5,20,20,1,1,0.39704609999999996,0.39704609999999996,0.290329,0.5872419999999999,0.31215046315789474,0.31215046315789474,0.39704609999999996,0.39704609999999996,0.290329,0.5872419999999999,0.31215046315789474,0.31215046315789474,1,0,0,0
814,10200_to_10299,10249.5,20,20,1,9,0.24037785,0.24037785,0.183147,0.503341,0.28241312105263155,0.28241312105263155,0.24037785,0.24037785,0.183147,0.503341,0.28241312105263155,0.28241312105263155,1,0,0,0
867,10200_to_10299,10249.5,20,20,1,2,2.8738588,2.8738588,2.483905,7.2787180000000005,4.698127463157895,4.698127463157895,2.8738588,2.8738588,2.483905,7.2787180000000005,4.698127463157895,4.698127463157895,1,0,0,0
898,10200_to_10299,10249.5,20,20,1,10,0.8798212,0.8798212,0.540241,2.071996,1.2900915578947367,1.2900915578947367,0.8798212,0.8798212,0.540241,2.071996,1.2900915578947367,1.2900915578947367,1,0,0,0
973,10200_to_10299,10249.5,20,20,1,1,0.24598654999999997,0.24598654999999997,0.15227,0.541849,0.3577105842105263,0.3577105842105263,0.24598654999999997,0.24598654999999997,0.15227,0.541849,0.3577105842105263,0.3577105842105263,1,0,0,0
977,10200_to_10299,10249.5,20,20,1,1,5.6832031999999995,5.6832031999999995,6.020297,14.076001999999999,8.075085315789474,8.075085315789474,5.6832031999999995,5.6832031999999995,6.020297,14.076001999999999,8.075085315789474,8.075085315789474,1,0,0,0
10,10300_to_10399,10349.5,20,20,1,1,0.66858605,0.66858605,0.402413,1.009662,0.5705859,0.5705859,0.66858605,0.66858605,0.402413,1.009662,0.5705859,0.5705859,1,0,0,0
108,10300_to_10399,10349.5,20,20,2,2,4.05984095,3.10224294117647,4.146638,10.575099999999999,5.971488636842105,4.903904367647058,4.05984095,3.10224294117647,4.146638,10.575099999999999,5.971488636842105,4.903904367647058,0.85,0.15,0,0
110,10300_to_10399,10349.5,20,20,1,1,0.29479035,0.29479035,0.450256,0.8416370000000001,0.3771035,0.3771035,0.29479035,0.29479035,0.450256,0.8416370000000001,0.3771035,0.3771035,1,0,0,0
154,10300_to_10399,10349.5,20,20,2,2,4.731607349999999,3.4859691875000003,6.327089,12.744636999999999,7.032767794736842,5.211784341666666,4.731607349999999,3.4859691875000003,6.327089,12.744636999999999,7.032767794736842,5.211784341666666,0.8,0.2,0,0
167,10300_to_10399,10349.5,20,20,1,1,4.85923845,4.85923845,5.724776,11.367345,7.175552594736842,7.175552594736842,4.85923845,4.85923845,5.724776,11.367345,7.175552594736842,7.175552594736842,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,0.15132255,0.15132255,0.08334100000000001,0.226179,0.14355973157894736,0.14355973157894736,0.15132255,0.15132255,0.08334100000000001,0.226179,0.14355973157894736,0.14355973157894736,1,0,0,0
30,10300_to_10399,10349.5,20,20,1,1,0.2648935500000001,0.2648935500000001,0.213937,0.518454,0.2798234157894737,0.2798234157894737,0.2648935500000001,0.2648935500000001,0.213937,0.518454,0.2798234157894737,0.2798234157894737,1,0,0,0
35,10300_to_10399,10349.5,20,20,1,1,4.7807086,4.7807086,4.301628,10.349923,6.014033715789473,6.014033715789473,4.7807086,4.7807086,4.301628,10.349923,6.014033715789473,6.014033715789473,1,0,0,0
452,10300_to_10399,10349.5,20,20,1,1,0.12395719999999999,0.12395719999999999,0.172072,0.35995699999999997,0.16091432631578947,0.16091432631578947,0.12395719999999999,0.12395719999999999,0.172072,0.35995699999999997,0.16091432631578947,0.16091432631578947,1,0,0,0
458,10300_to_10399,10349.5,20,20,1,9,2.52768615,2.52768615,2.309076,7.013056000000001,3.8589424473684213,3.8589424473684213,2.52768615,2.52768615,2.309076,7.013056000000001,3.8589424473684213,3.8589424473684213,1,0,0,0
466,10300_to_10399,10349.5,20,20,1,6,2.77004275,2.77004275,2.23647,7.120017000000001,4.77895642631579,4.77895642631579,2.77004275,2.77004275,2.23647,7.120017000000001,4.77895642631579,4.77895642631579,1,0,0,0
48,10300_to_10399,10349.5,20,20,1,5,3.2779655500000002,3.2779655500000002,1.895432,6.260249999999999,3.892952310526316,3.892952310526316,3.2779655500000002,3.2779655500000002,1.895432,6.260249999999999,3.892952310526316,3.892952310526316,1,0,0,0
67,10300_to_10399,10349.5,20,20,1,1,0.1520844,0.1520844,0.16581100000000001,0.278925,0.14791404210526315,0.14791404210526315,0.1520844,0.1520844,0.16581100000000001,0.278925,0.14791404210526315,0.14791404210526315,1,0,0,0
709,10300_to_10399,10349.5,20,20,2,4,5.435600150000001,5.354338473684211,4.619376000000001,12.145734000000001,7.562679415789473,7.294786631578947,5.435600150000001,5.354338473684211,4.619376000000001,12.145734000000001,7.562679415789473,7.294786631578947,0.95,0.05,0,0
715,10300_to_10399,10349.5,20,20,1,1,0.20289395,0.20289395,0.153594,0.441695,0.2426103105263158,0.2426103105263158,0.20289395,0.20289395,0.153594,0.441695,0.2426103105263158,0.2426103105263158,1,0,0,0
814,10300_to_10399,10349.5,20,20,1,9,0.31999605,0.31999605,0.267044,0.629433,0.3457953947368421,0.3457953947368421,0.31999605,0.31999605,0.267044,0.629433,0.3457953947368421,0.3457953947368421,1,0,0,0
867,10300_to_10399,10349.5,20,20,1,3,3.3989630500000003,3.3989630500000003,3.172448,8.842046,5.651729994736842,5.651729994736842,3.3989630500000003,3.3989630500000003,3.172448,8.842046,5.651729994736842,5.651729994736842,1,0,0,0
898,10300_to_10399,10349.5,20,20,3,14,0.90342655,0.9575863333333331,0.646722,2.2733799999999995,1.4469649315789472,1.3222099696969696,0.90342655,0.9575863333333331,0.646722,2.2733799999999995,1.4469649315789472,1.3222099696969696,0.6,0.35,0.05,0
973,10300_to_10399,10349.5,20,20,1,7,0.23951494999999995,0.23951494999999995,0.127925,0.5019650000000001,0.3399194578947369,0.3399194578947369,0.23951494999999995,0.23951494999999995,0.127925,0.5019650000000001,0.3399194578947369,0.3399194578947369,1,0,0,0
977,10300_to_10399,10349.5,20,20,2,2,10.162612400000002,6.158969421052632,13.064961,21.130568,9.423420347368422,8.334474783625732,10.162612400000002,6.158969421052632,13.064961,21.130568,9.423420347368422,8.334474783625732,0.95,0.05,0,0
10,10500_to_10599,10549.5,20,20,1,1,0.6161064,0.6161064,0.376157,1.134819,0.6930849578947369,0.6930849578947369,0.6161064,0.6161064,0.376157,1.134819,0.6930849578947369,0.6930849578947369,1,0,0,0
108,10500_to_10599,10549.5,20,20,1,1,5.24808365,5.24808365,4.691416,12.477857,8.182620363157895,8.182620363157895,5.24808365,5.24808365,4.691416,12.477857,8.182620363157895,8.182620363157895,1,0,0,0
110,10500_to_10599,10549.5,20,20,1,10,0.3174729500000001,0.3174729500000001,0.383977,0.7847830000000001,0.4362459421052632,0.4362459421052632,0.3174729500000001,0.3174729500000001,0.383977,0.7847830000000001,0.4362459421052632,0.4362459421052632,1,0,0,0
154,10500_to_10599,10549.5,20,20,2,2,6.1024768499999995,4.1262041875,8.436108,15.199169,8.880754268421052,6.559631208333333,6.1024768499999995,4.1262041875,8.436108,15.199169,8.880754268421052,6.559631208333333,0.8,0.2,0,0
167,10500_to_10599,10549.5,20,20,1,1,6.457301899999999,6.457301899999999,8.775452,16.673205,9.253315105263159,9.253315105263159,6.457301899999999,6.457301899999999,8.775452,16.673205,9.253315105263159,9.253315105263159,1,0,0,0
277,10500_to_10599,10549.5,20,20,1,1,0.14177004999999995,0.14177004999999995,0.103544,0.261623,0.17305745789473684,0.17305745789473684,0.14177004999999995,0.14177004999999995,0.103544,0.261623,0.17305745789473684,0.17305745789473684,1,0,0,0
30,10500_to_10599,10549.5,20,20,1,1,0.25944645000000005,0.25944645000000005,0.31183900000000003,0.718104,0.37211902631578947,0.37211902631578947,0.25944645000000005,0.25944645000000005,0.31183900000000003,0.718104,0.37211902631578947,0.37211902631578947,1,0,0,0
35,10500_to_10599,10549.5,20,20,1,1,4.122482199999999,4.122482199999999,5.061985,11.150068000000001,7.004004242105263,7.004004242105263,4.122482199999999,4.122482199999999,5.061985,11.150068000000001,7.004004242105263,7.004004242105263,1,0,0,0
452,10500_to_10599,10549.5,20,20,1,1,0.21266265000000004,0.21266265000000004,0.315481,0.634295,0.24145673157894737,0.24145673157894737,0.21266265000000004,0.21266265000000004,0.315481,0.634295,0.24145673157894737,0.24145673157894737,1,0,0,0
458,10500_to_10599,10549.5,20,20,1,9,2.8774373,2.8774373,2.8180579999999997,6.901651,4.569850536842106,4.569850536842106,2.8774373,2.8774373,2.8180579999999997,6.901651,4.569850536842106,4.569850536842106,1,0,0,0
466,10500_to_10599,10549.5,20,20,2,3,4.52270345,4.100101315789473,4.54389,10.37007,7.048644521052632,6.8713837660818715,4.52270345,4.100101315789473,4.54389,10.37007,7.048644521052632,6.8713837660818715,0.95,0.05,0,0
48,10500_to_10599,10549.5,20,20,1,5,4.6122533,4.6122533,2.823873,6.378972999999999,4.4985159368421055,4.4985159368421055,4.6122533,4.6122533,2.823873,6.378972999999999,4.4985159368421055,4.4985159368421055,1,0,0,0
67,10500_to_10599,10549.5,20,20,1,1,0.13018895000000003,0.13018895000000003,0.257979,0.434319,0.21069072105263156,0.21069072105263156,0.13018895000000003,0.13018895000000003,0.257979,0.434319,0.21069072105263156,0.21069072105263156,1,0,0,0
709,10500_to_10599,10549.5,20,20,2,2,7.31755745,6.1379456,5.474763,18.165758999999998,10.731340794736841,8.370126622222223,7.31755745,6.1379456,5.474763,18.165758999999998,10.731340794736841,8.370126622222223,0.5,0.5,0,0
715,10500_to_10599,10549.5,20,20,1,1,0.26313635,0.26313635,0.249007,0.643058,0.3167434157894737,0.3167434157894737,0.26313635,0.26313635,0.249007,0.643058,0.3167434157894737,0.3167434157894737,1,0,0,0
814,10500_to_10599,10549.5,20,20,1,8,0.34454735,0.34454735,0.239648,0.632107,0.38525776315789473,0.38525776315789473,0.34454735,0.34454735,0.239648,0.632107,0.38525776315789473,0.38525776315789473,1,0,0,0
867,10500_to_10599,10549.5,20,20,1,2,3.8902452000000003,3.8902452000000003,3.338872,8.63619,6.410559578947368,6.410559578947368,3.8902452000000003,3.8902452000000003,3.338872,8.63619,6.410559578947368,6.410559578947368,1,0,0,0
898,10500_to_10599,10549.5,20,20,1,13,1.2205393999999998,1.2205393999999998,1.125243,3.099408,1.9031524947368421,1.9031524947368421,1.2205393999999998,1.2205393999999998,1.125243,3.099408,1.9031524947368421,1.9031524947368421,1,0,0,0
973,10500_to_10599,10549.5,20,20,1,1,0.33943694999999996,0.33943694999999996,0.284595,0.70397,0.4688041105263158,0.4688041105263158,0.33943694999999996,0.33943694999999996,0.284595,0.70397,0.4688041105263158,0.4688041105263158,1,0,0,0
977,10500_to_10599,10549.5,20,20,1,1,7.393824550000001,7.393824550000001,8.219364,17.664111,10.351957973684211,10.351957973684211,7.393824550000001,7.393824550000001,8.219364,17.664111,10.351957973684211,10.351957973684211,1,0,0,0
10,10700_to_10799,10749.5,20,20,1,1,0.5041338000000001,0.5041338000000001,0.361701,1.072716,0.6252540421052631,0.6252540421052631,0.5041338000000001,0.5041338000000001,0.361701,1.072716,0.6252540421052631,0.6252540421052631,1,0,0,0
108,10700_to_10799,10749.5,20,20,1,1,3.7786768000000004,3.7786768000000004,3.538541,11.313458,6.381176789473685,6.381176789473685,3.7786768000000004,3.7786768000000004,3.538541,11.313458,6.381176789473685,6.381176789473685,1,0,0,0
110,10700_to_10799,10749.5,20,20,1,1,0.3631669500000001,0.3631669500000001,0.42131,0.772312,0.4122019947368421,0.4122019947368421,0.3631669500000001,0.3631669500000001,0.42131,0.772312,0.4122019947368421,0.4122019947368421,1,0,0,0
154,10700_to_10799,10749.5,20,20,1,1,4.8529593,4.8529593,5.135131,12.368609000000001,7.689997305263158,7.689997305263158,4.8529593,4.8529593,5.135131,12.368609000000001,7.689997305263158,7.689997305263158,1,0,0,0
167,10700_to_10799,10749.5,20,20,1,1,4.437877800000001,4.437877800000001,5.360903,10.971774,6.853594010526316,6.853594010526316,4.437877800000001,4.437877800000001,5.360903,10.971774,6.853594010526316,6.853594010526316,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,1,0.14327459999999997,0.14327459999999997,0.096976,0.256918,0.1678381052631579,0.1678381052631579,0.14327459999999997,0.14327459999999997,0.096976,0.256918,0.1678381052631579,0.1678381052631579,1,0,0,0
30,10700_to_10799,10749.5,20,20,1,1,0.32962705000000003,0.32962705000000003,0.3441,0.725717,0.32660695263157896,0.32660695263157896,0.32962705000000003,0.32962705000000003,0.3441,0.725717,0.32660695263157896,0.32660695263157896,1,0,0,0
35,10700_to_10799,10749.5,20,20,1,1,4.3324022499999995,4.3324022499999995,3.675057,9.322804999999999,5.881311563157895,5.881311563157895,4.3324022499999995,4.3324022499999995,3.675057,9.322804999999999,5.881311563157895,5.881311563157895,1,0,0,0
452,10700_to_10799,10749.5,20,20,1,1,0.16465275000000001,0.16465275000000001,0.188575,0.430617,0.17983246842105263,0.17983246842105263,0.16465275000000001,0.16465275000000001,0.188575,0.430617,0.17983246842105263,0.17983246842105263,1,0,0,0
458,10700_to_10799,10749.5,20,20,1,7,2.5605622000000006,2.5605622000000006,2.728887,7.357291,4.068215452631579,4.068215452631579,2.5605622000000006,2.5605622000000006,2.728887,7.357291,4.068215452631579,4.068215452631579,1,0,0,0
466,10700_to_10799,10749.5,20,20,1,1,3.4862426999999996,3.4862426999999996,3.260057,8.360783,5.945291105263158,5.945291105263158,3.4862426999999996,3.4862426999999996,3.260057,8.360783,5.945291105263158,5.945291105263158,1,0,0,0
48,10700_to_10799,10749.5,20,20,2,6,3.7473892999999996,3.6123350555555556,2.727938,6.0258519999999995,4.082525831578947,3.8016945294117646,3.7473892999999996,3.6123350555555556,2.727938,6.0258519999999995,4.082525831578947,3.8016945294117646,0.9,0.1,0,0
67,10700_to_10799,10749.5,20,20,1,1,0.1324152,0.1324152,0.197677,0.322299,0.1739267789473684,0.1739267789473684,0.1324152,0.1324152,0.197677,0.322299,0.1739267789473684,0.1739267789473684,1,0,0,0
709,10700_to_10799,10749.5,20,20,3,3,5.64581855,1.5144944444444444,4.107775,12.737034,8.457499236842105,2.125506666666667,5.64581855,1.5144944444444444,4.107775,12.737034,8.457499236842105,2.125506666666667,0.45,0.3,0.25,0
