host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
626,10800_to_10899,10849.5,5,5,1,1,0.5883204,0.5883204,0.732722,1.372903,0.9540426,0.9540426,0.5883204,0.5883204,0.732722,1.372903,0.9540426,0.9540426,1,0
65,10800_to_10899,10849.5,5,5,1,1,0.7447262,0.7447262,0.899431,1.6766999999999999,1.2715072,1.2715072,0.7447262,0.7447262,0.899431,1.6766999999999999,1.2715072,1.2715072,1,0
660,10800_to_10899,10849.5,5,5,1,1,0.14073180000000002,0.14073180000000002,0.137655,0.311988,0.2189662,0.2189662,0.14073180000000002,0.14073180000000002,0.137655,0.311988,0.2189662,0.2189662,1,0
682,10800_to_10899,10849.5,5,5,1,3,2.8158852,2.8158852,3.460912,6.497809,4.6843312,4.6843312,2.8158852,2.8158852,3.460912,6.497809,4.6843312,4.6843312,1,0
730,10800_to_10899,10849.5,5,5,1,1,0.22544740000000002,0.22544740000000002,0.27963,0.505007,0.3357858,0.3357858,0.22544740000000002,0.22544740000000002,0.27963,0.505007,0.3357858,0.3357858,1,0
755,10800_to_10899,10849.5,5,5,1,1,1.5279418,1.5279418,1.427199,3.626337,2.5206788,2.5206788,1.5279418,1.5279418,1.427199,3.626337,2.5206788,2.5206788,1,0
769,10800_to_10899,10849.5,5,5,1,1,0.1110778,0.1110778,0.203132,0.271789,0.1519248,0.1519248,0.1110778,0.1110778,0.203132,0.271789,0.1519248,0.1519248,1,0
77,10800_to_10899,10849.5,5,5,1,3,0.8890296,0.8890296,1.422347,1.896307,1.1931304,1.1931304,0.8890296,0.8890296,1.422347,1.896307,1.1931304,1.1931304,1,0
771,10800_to_10899,10849.5,5,5,1,2,1.58857,1.58857,1.02197,3.5425790000000004,2.6931052,2.6931052,1.58857,1.58857,1.02197,3.5425790000000004,2.6931052,2.6931052,1,0
805,10800_to_10899,10849.5,5,5,1,1,0.4811426,0.4811426,0.578327,1.147131,0.9069999999999999,0.9069999999999999,0.4811426,0.4811426,0.578327,1.147131,0.9069999999999999,0.9069999999999999,1,0
807,10800_to_10899,10849.5,5,5,1,1,0.1391622,0.1391622,0.163386,0.318689,0.1984128,0.1984128,0.1391622,0.1391622,0.163386,0.318689,0.1984128,0.1984128,1,0
851,10800_to_10899,10849.5,5,5,1,1,1.3687554,1.3687554,1.795802,2.927626,2.1479282,2.1479282,1.3687554,1.3687554,1.795802,2.927626,2.1479282,2.1479282,1,0
86,10800_to_10899,10849.5,5,5,1,3,0.24980079999999996,0.24980079999999996,0.218197,0.508054,0.3495032,0.3495032,0.24980079999999996,0.24980079999999996,0.218197,0.508054,0.3495032,0.3495032,1,0
889,10800_to_10899,10849.5,5,5,1,1,0.9636788,0.9636788,0.864516,2.2689799999999996,1.628148,1.628148,0.9636788,0.9636788,0.864516,2.2689799999999996,1.628148,1.628148,1,0
898,10800_to_10899,10849.5,5,5,1,1,0.5879042,0.5879042,0.466881,1.2647059999999999,0.9324548,0.9324548,0.5879042,0.5879042,0.466881,1.2647059999999999,0.9324548,0.9324548,1,0
9,10800_to_10899,10849.5,5,5,1,5,0.8776898,0.8776898,0.878007,1.717905,1.2178184,1.2178184,0.8776898,0.8776898,0.878007,1.717905,1.2178184,1.2178184,1,0
94,10800_to_10899,10849.5,5,5,1,1,0.1163084,0.1163084,0.13217600000000002,0.220169,0.129867,0.129867,0.1163084,0.1163084,0.13217600000000002,0.220169,0.129867,0.129867,1,0
97,10800_to_10899,10849.5,5,5,1,1,0.0974988,0.0974988,0.077024,0.179366,0.138333,0.138333,0.0974988,0.0974988,0.077024,0.179366,0.138333,0.138333,1,0
984,10800_to_10899,10849.5,5,5,1,1,1.0431592,1.0431592,1.855389,2.321354,1.2749644,1.2749644,1.0431592,1.0431592,1.855389,2.321354,1.2749644,1.2749644,1,0
0,1300_to_1399,1349.5,5,5,1,3,1.3932476,1.3932476,1.103846,2.348421,1.5974214,1.5974214,1.3932476,1.3932476,1.103846,2.348421,1.5974214,1.5974214,1,0
100,1300_to_1399,1349.5,5,5,1,3,4.4047292,4.4047292,3.757973,9.916699,6.952721,6.952721,4.4047292,4.4047292,3.757973,9.916699,6.952721,6.952721,1,0
104,1300_to_1399,1349.5,5,5,1,1,0.0088548,0.0088548,0.018201000000000002,0.024105,0.013676200000000001,0.013676200000000001,0.0088548,0.0088548,0.018201000000000002,0.024105,0.013676200000000001,0.013676200000000001,1,0
114,1300_to_1399,1349.5,5,5,1,1,0.25099119999999997,0.25099119999999997,0.521752,0.783339,0.46566379999999996,0.46566379999999996,0.25099119999999997,0.25099119999999997,0.521752,0.783339,0.46566379999999996,0.46566379999999996,1,0
176,1300_to_1399,1349.5,5,5,1,2,0.8219796,0.8219796,1.4701089999999999,1.757823,0.8936548,0.8936548,0.8219796,0.8219796,1.4701089999999999,1.757823,0.8936548,0.8936548,1,0
205,1300_to_1399,1349.5,5,5,1,1,0.1892272,0.1892272,0.241055,0.358048,0.1993296,0.1993296,0.1892272,0.1892272,0.241055,0.358048,0.1993296,0.1993296,1,0
208,1300_to_1399,1349.5,5,5,1,1,0.6614596,0.6614596,0.640503,1.4259460000000002,1.0997834,1.0997834,0.6614596,0.6614596,0.640503,1.4259460000000002,1.0997834,1.0997834,1,0
239,1300_to_1399,1349.5,5,5,1,1,0.039993,0.039993,0.028432000000000002,0.055796,0.0342694,0.0342694,0.039993,0.039993,0.028432000000000002,0.055796,0.0342694,0.0342694,1,0
24,1300_to_1399,1349.5,5,5,1,3,0.2496638,0.2496638,0.324242,0.5813379999999999,0.3768244,0.3768244,0.2496638,0.2496638,0.324242,0.5813379999999999,0.3768244,0.3768244,1,0
251,1300_to_1399,1349.5,5,5,1,3,2.0431204000000003,2.0431204000000003,1.9351479999999999,3.8743689999999997,2.9211872,2.9211872,2.0431204000000003,2.0431204000000003,1.9351479999999999,3.8743689999999997,2.9211872,2.9211872,1,0
268,1300_to_1399,1349.5,5,5,1,2,0.564277,0.564277,0.701302,1.23786,0.8649102,0.8649102,0.564277,0.564277,0.701302,1.23786,0.8649102,0.8649102,1,0
27,1300_to_1399,1349.5,5,5,1,1,0.47760159999999996,0.47760159999999996,0.624285,0.92538,0.54732,0.54732,0.47760159999999996,0.47760159999999996,0.624285,0.92538,0.54732,0.54732,1,0
272,1300_to_1399,1349.5,5,5,1,1,0.379027,0.379027,0.32094,0.7248560000000001,0.4626928,0.4626928,0.379027,0.379027,0.32094,0.7248560000000001,0.4626928,0.4626928,1,0
305,1300_to_1399,1349.5,5,5,1,1,0.0960934,0.0960934,0.187055,0.202748,0.12021899999999999,0.12021899999999999,0.0960934,0.0960934,0.187055,0.202748,0.12021899999999999,0.12021899999999999,1,0
332,1300_to_1399,1349.5,5,5,1,2,1.7778801999999998,1.7778801999999998,2.392477,3.696494,2.2712068,2.2712068,1.7778801999999998,1.7778801999999998,2.392477,3.696494,2.2712068,2.2712068,1,0
339,1300_to_1399,1349.5,5,5,1,1,0.05904759999999999,0.05904759999999999,0.131265,0.192371,0.1042588,0.1042588,0.05904759999999999,0.05904759999999999,0.131265,0.192371,0.1042588,0.1042588,1,0
345,1300_to_1399,1349.5,5,5,1,1,0.6605298,0.6605298,0.682504,1.549274,1.1049562,1.1049562,0.6605298,0.6605298,0.682504,1.549274,1.1049562,1.1049562,1,0
405,1300_to_1399,1349.5,5,5,1,3,1.575558,1.575558,1.624812,3.402851,2.373981,2.373981,1.575558,1.575558,1.624812,3.402851,2.373981,2.373981,1,0
411,1300_to_1399,1349.5,5,5,1,1,0.8306176000000001,0.8306176000000001,0.840322,1.919549,1.2351322,1.2351322,0.8306176000000001,0.8306176000000001,0.840322,1.919549,1.2351322,1.2351322,1,0
419,1300_to_1399,1349.5,5,5,1,1,0.1930142,0.1930142,0.35259599999999997,0.513055,0.3324594,0.3324594,0.1930142,0.1930142,0.35259599999999997,0.513055,0.3324594,0.3324594,1,0
439,1300_to_1399,1349.5,5,5,1,2,2.3903565999999996,2.3903565999999996,2.379244,5.131492,4.1143992,4.1143992,2.3903565999999996,2.3903565999999996,2.379244,5.131492,4.1143992,4.1143992,1,0
452,1300_to_1399,1349.5,5,5,1,2,0.4091952,0.4091952,0.651988,0.96634,0.5672016,0.5672016,0.4091952,0.4091952,0.651988,0.96634,0.5672016,0.5672016,1,0
468,1300_to_1399,1349.5,5,5,1,1,0.4490238,0.4490238,0.407159,1.091893,0.7830542,0.7830542,0.4490238,0.4490238,0.407159,1.091893,0.7830542,0.7830542,1,0
50,1300_to_1399,1349.5,5,5,2,2,2.3905507999999998,0.7126226666666667,3.470865,5.117851,3.3938748,1.1108726666666666,2.3905507999999998,0.7126226666666667,3.470865,5.117851,3.3938748,1.1108726666666666,0.6,0.4
501,1300_to_1399,1349.5,5,5,1,1,0.1910612,0.1910612,0.299285,0.398109,0.2762468,0.2762468,0.1910612,0.1910612,0.299285,0.398109,0.2762468,0.2762468,1,0
52,1300_to_1399,1349.5,5,5,1,1,0.22223600000000002,0.22223600000000002,0.232464,0.445596,0.320139,0.320139,0.22223600000000002,0.22223600000000002,0.232464,0.445596,0.320139,0.320139,1,0
56,1300_to_1399,1349.5,5,5,1,1,0.5021584000000001,0.5021584000000001,0.7087429999999999,0.949043,0.511952,0.511952,0.5021584000000001,0.5021584000000001,0.7087429999999999,0.949043,0.511952,0.511952,1,0
561,1300_to_1399,1349.5,5,5,2,3,3.3322088,3.07533175,4.214259,8.404513999999999,5.7891938,4.788929166666667,3.3322088,3.07533175,4.214259,8.404513999999999,5.7891938,4.788929166666667,0.8,0.2
587,1300_to_1399,1349.5,5,5,1,1,0.7216046,0.7216046,0.86536,1.709628,1.2937163999999999,1.2937163999999999,0.7216046,0.7216046,0.86536,1.709628,1.2937163999999999,1.2937163999999999,1,0
60,1300_to_1399,1349.5,5,5,1,2,0.65426,0.65426,1.163808,1.5896759999999999,0.964128,0.964128,0.65426,0.65426,1.163808,1.5896759999999999,0.964128,0.964128,1,0
626,1300_to_1399,1349.5,5,5,1,1,0.6007808,0.6007808,0.6948,1.513371,0.994472,0.994472,0.6007808,0.6007808,0.6948,1.513371,0.994472,0.994472,1,0
65,1300_to_1399,1349.5,5,5,1,1,1.0386734,1.0386734,1.063949,2.0755660000000002,1.6438858,1.6438858,1.0386734,1.0386734,1.063949,2.0755660000000002,1.6438858,1.6438858,1,0
660,1300_to_1399,1349.5,5,5,1,1,0.16484400000000002,0.16484400000000002,0.172286,0.377735,0.2427338,0.2427338,0.16484400000000002,0.16484400000000002,0.172286,0.377735,0.2427338,0.2427338,1,0
682,1300_to_1399,1349.5,5,5,1,3,2.912587,2.912587,3.2104660000000003,6.189663,5.0497146,5.0497146,2.912587,2.912587,3.2104660000000003,6.189663,5.0497146,5.0497146,1,0
730,1300_to_1399,1349.5,5,5,1,1,0.24212419999999998,0.24212419999999998,0.304775,0.580314,0.3577556,0.3577556,0.24212419999999998,0.24212419999999998,0.304775,0.580314,0.3577556,0.3577556,1,0
755,1300_to_1399,1349.5,5,5,1,1,1.7761304000000002,1.7761304000000002,1.62352,4.47706,3.0179354,3.0179354,1.7761304000000002,1.7761304000000002,1.62352,4.47706,3.0179354,3.0179354,1,0
769,1300_to_1399,1349.5,5,5,1,1,0.121583,0.121583,0.236174,0.317454,0.1618024,0.1618024,0.121583,0.121583,0.236174,0.317454,0.1618024,0.1618024,1,0
77,1300_to_1399,1349.5,5,5,1,3,0.9981397999999999,0.9981397999999999,1.472471,2.002389,1.2630126,1.2630126,0.9981397999999999,0.9981397999999999,1.472471,2.002389,1.2630126,1.2630126,1,0
771,1300_to_1399,1349.5,5,5,1,2,1.4218686,1.4218686,0.985901,3.023508,2.4471942,2.4471942,1.4218686,1.4218686,0.985901,3.023508,2.4471942,2.4471942,1,0
805,1300_to_1399,1349.5,5,5,1,1,0.4831504,0.4831504,0.577344,1.149157,0.8995867999999999,0.8995867999999999,0.4831504,0.4831504,0.577344,1.149157,0.8995867999999999,0.8995867999999999,1,0
807,1300_to_1399,1349.5,5,5,1,1,0.1381242,0.1381242,0.179346,0.323892,0.1924866,0.1924866,0.1381242,0.1381242,0.179346,0.323892,0.1924866,0.1924866,1,0
851,1300_to_1399,1349.5,5,5,1,1,1.6051433999999998,1.6051433999999998,1.574821,3.3082510000000003,2.464738,2.464738,1.6051433999999998,1.6051433999999998,1.574821,3.3082510000000003,2.464738,2.464738,1,0
86,1300_to_1399,1349.5,5,5,2,2,0.3967614,0.185176,0.395861,0.752853,0.5393366,0.271472,0.3967614,0.185176,0.395861,0.752853,0.5393366,0.271472,0.6,0.4
889,1300_to_1399,1349.5,5,5,1,3,1.1682886,1.1682886,1.127775,2.519184,1.9558126,1.9558126,1.1682886,1.1682886,1.127775,2.519184,1.9558126,1.9558126,1,0
898,1300_to_1399,1349.5,5,5,1,2,0.7256564,0.7256564,0.741898,1.488718,1.0700669999999999,1.0700669999999999,0.7256564,0.7256564,0.741898,1.488718,1.0700669999999999,1.0700669999999999,1,0
9,1300_to_1399,1349.5,5,5,1,4,1.0593949999999999,1.0593949999999999,1.242738,2.1890479999999997,1.4378606,1.4378606,1.0593949999999999,1.0593949999999999,1.242738,2.1890479999999997,1.4378606,1.4378606,1,0
94,1300_to_1399,1349.5,5,5,1,1,0.1379174,0.1379174,0.164438,0.246284,0.1517012,0.1517012,0.1379174,0.1379174,0.164438,0.246284,0.1517012,0.1517012,1,0
97,1300_to_1399,1349.5,5,5,1,1,0.0904564,0.0904564,0.073188,0.188454,0.1527784,0.1527784,0.0904564,0.0904564,0.073188,0.188454,0.1527784,0.1527784,1,0
984,1300_to_1399,1349.5,5,5,1,1,0.8652908,0.8652908,1.645694,2.170129,1.2727706,1.2727706,0.8652908,0.8652908,1.645694,2.170129,1.2727706,1.2727706,1,0
0,3200_to_3299,3249.5,5,5,1,3,1.3165821999999998,1.3165821999999998,1.4156440000000001,2.738135,1.7773104000000002,1.7773104000000002,1.3165821999999998,1.3165821999999998,1.4156440000000001,2.738135,1.7773104000000002,1.7773104000000002,1,0
100,3200_to_3299,3249.5,5,5,1,4,4.4625534,4.4625534,3.8864330000000002,9.395385000000001,7.0674018,7.0674018,4.4625534,4.4625534,3.8864330000000002,9.395385000000001,7.0674018,7.0674018,1,0
104,3200_to_3299,3249.5,5,5,1,1,0.009088200000000001,0.009088200000000001,0.010109,0.0152,0.0110936,0.0110936,0.009088200000000001,0.009088200000000001,0.010109,0.0152,0.0110936,0.0110936,1,0
114,3200_to_3299,3249.5,5,5,1,1,0.4073282,0.4073282,0.702365,1.065816,0.5989172,0.5989172,0.4073282,0.4073282,0.702365,1.065816,0.5989172,0.5989172,1,0
176,3200_to_3299,3249.5,5,5,1,4,0.9835944,0.9835944,1.589442,2.020528,0.9717062,0.9717062,0.9835944,0.9835944,1.589442,2.020528,0.9717062,0.9717062,1,0
205,3200_to_3299,3249.5,5,5,1,1,0.21607300000000002,0.21607300000000002,0.280795,0.400849,0.1991838,0.1991838,0.21607300000000002,0.21607300000000002,0.280795,0.400849,0.1991838,0.1991838,1,0
208,3200_to_3299,3249.5,5,5,1,1,0.6277687999999999,0.6277687999999999,0.613818,1.3884500000000002,0.9891742,0.9891742,0.6277687999999999,0.6277687999999999,0.613818,1.3884500000000002,0.9891742,0.9891742,1,0
239,3200_to_3299,3249.5,5,5,1,1,0.04382780000000001,0.04382780000000001,0.028492,0.060627999999999994,0.044141,0.044141,0.04382780000000001,0.04382780000000001,0.028492,0.060627999999999994,0.044141,0.044141,1,0
24,3200_to_3299,3249.5,5,5,1,1,0.26516320000000004,0.26516320000000004,0.323781,0.554927,0.3660394,0.3660394,0.26516320000000004,0.26516320000000004,0.323781,0.554927,0.3660394,0.3660394,1,0
251,3200_to_3299,3249.5,5,5,1,2,2.184539,2.184539,2.022446,4.207033,3.2683328,3.2683328,2.184539,2.184539,2.022446,4.207033,3.2683328,3.2683328,1,0
268,3200_to_3299,3249.5,5,5,1,2,0.5689716,0.5689716,0.64443,1.27115,0.9041513999999999,0.9041513999999999,0.5689716,0.5689716,0.64443,1.27115,0.9041513999999999,0.9041513999999999,1,0
27,3200_to_3299,3249.5,5,5,1,1,0.44268359999999995,0.44268359999999995,0.692723,0.9731799999999999,0.5935788,0.5935788,0.44268359999999995,0.44268359999999995,0.692723,0.9731799999999999,0.5935788,0.5935788,1,0
272,3200_to_3299,3249.5,5,5,1,1,0.3333958,0.3333958,0.289159,0.689102,0.4850098,0.4850098,0.3333958,0.3333958,0.289159,0.689102,0.4850098,0.4850098,1,0
305,3200_to_3299,3249.5,5,5,1,1,0.07327120000000001,0.07327120000000001,0.13749,0.149548,0.09432439999999999,0.09432439999999999,0.07327120000000001,0.07327120000000001,0.13749,0.149548,0.09432439999999999,0.09432439999999999,1,0
332,3200_to_3299,3249.5,5,5,1,1,1.7217586,1.7217586,2.304258,3.5333509999999997,2.3388494,2.3388494,1.7217586,1.7217586,2.304258,3.5333509999999997,2.3388494,2.3388494,1,0
339,3200_to_3299,3249.5,5,5,1,1,0.0723444,0.0723444,0.184976,0.237663,0.116001,0.116001,0.0723444,0.0723444,0.184976,0.237663,0.116001,0.116001,1,0
345,3200_to_3299,3249.5,5,5,1,1,0.7224722,0.7224722,0.695921,1.5670000000000002,1.1987082,1.1987082,0.7224722,0.7224722,0.695921,1.5670000000000002,1.1987082,1.1987082,1,0
405,3200_to_3299,3249.5,5,5,1,3,2.0357016,2.0357016,1.412286,4.027284,2.7681586,2.7681586,2.0357016,2.0357016,1.412286,4.027284,2.7681586,2.7681586,1,0
411,3200_to_3299,3249.5,5,5,1,1,0.8691587999999999,0.8691587999999999,0.8800520000000001,1.874174,1.3853448,1.3853448,0.8691587999999999,0.8691587999999999,0.8800520000000001,1.874174,1.3853448,1.3853448,1,0
419,3200_to_3299,3249.5,5,5,1,1,0.20541720000000002,0.20541720000000002,0.325152,0.501732,0.32386159999999997,0.32386159999999997,0.20541720000000002,0.20541720000000002,0.325152,0.501732,0.32386159999999997,0.32386159999999997,1,0
439,3200_to_3299,3249.5,5,5,1,3,2.5032586,2.5032586,2.437738,5.290941,4.4946868,4.4946868,2.5032586,2.5032586,2.437738,5.290941,4.4946868,4.4946868,1,0
452,3200_to_3299,3249.5,5,5,1,2,0.5432574,0.5432574,0.866559,1.0992439999999999,0.6781197999999999,0.6781197999999999,0.5432574,0.5432574,0.866559,1.0992439999999999,0.6781197999999999,0.6781197999999999,1,0
468,3200_to_3299,3249.5,5,5,1,1,0.45391119999999996,0.45391119999999996,0.349107,1.053385,0.7694638,0.7694638,0.45391119999999996,0.45391119999999996,0.349107,1.053385,0.7694638,0.7694638,1,0
50,3200_to_3299,3249.5,5,5,1,2,2.3807365999999996,2.3807365999999996,3.0169259999999998,4.926914999999999,3.5025711999999998,3.5025711999999998,2.3807365999999996,2.3807365999999996,3.0169259999999998,4.926914999999999,3.5025711999999998,3.5025711999999998,1,0
501,3200_to_3299,3249.5,5,5,1,1,0.21501579999999998,0.21501579999999998,0.368243,0.46044799999999997,0.30462239999999996,0.30462239999999996,0.21501579999999998,0.21501579999999998,0.368243,0.46044799999999997,0.30462239999999996,0.30462239999999996,1,0
52,3200_to_3299,3249.5,5,5,1,1,0.22433200000000003,0.22433200000000003,0.2096,0.422469,0.3056856,0.3056856,0.22433200000000003,0.22433200000000003,0.2096,0.422469,0.3056856,0.3056856,1,0
56,3200_to_3299,3249.5,5,5,1,1,0.5443446,0.5443446,0.710962,1.011178,0.5735851999999999,0.5735851999999999,0.5443446,0.5443446,0.710962,1.011178,0.5735851999999999,0.5735851999999999,1,0
561,3200_to_3299,3249.5,5,5,1,3,3.0887826,3.0887826,4.067359,7.931908,5.4990566,5.4990566,3.0887826,3.0887826,4.067359,7.931908,5.4990566,5.4990566,1,0
587,3200_to_3299,3249.5,5,5,1,1,0.9350868,0.9350868,0.960995,2.0551310000000003,1.6060402,1.6060402,0.9350868,0.9350868,0.960995,2.0551310000000003,1.6060402,1.6060402,1,0
60,3200_to_3299,3249.5,5,5,1,1,0.6818799999999999,0.6818799999999999,1.0117690000000001,1.4282000000000001,0.9550056,0.9550056,0.6818799999999999,0.6818799999999999,1.0117690000000001,1.4282000000000001,0.9550056,0.9550056,1,0
626,3200_to_3299,3249.5,5,5,1,1,0.7416284000000001,0.7416284000000001,0.849556,1.608726,1.040419,1.040419,0.7416284000000001,0.7416284000000001,0.849556,1.608726,1.040419,1.040419,1,0
65,3200_to_3299,3249.5,5,5,1,1,0.9134419999999999,0.9134419999999999,1.216623,2.3080689999999997,1.5673816,1.5673816,0.9134419999999999,0.9134419999999999,1.216623,2.3080689999999997,1.5673816,1.5673816,1,0
660,3200_to_3299,3249.5,5,5,1,1,0.13001000000000001,0.13001000000000001,0.130464,0.28019400000000005,0.1965396,0.1965396,0.13001000000000001,0.13001000000000001,0.130464,0.28019400000000005,0.1965396,0.1965396,1,0
682,3200_to_3299,3249.5,5,5,1,3,2.9126895999999998,2.9126895999999998,2.7801310000000004,6.382701000000001,5.0756562,5.0756562,2.9126895999999998,2.9126895999999998,2.7801310000000004,6.382701000000001,5.0756562,5.0756562,1,0
730,3200_to_3299,3249.5,5,5,1,1,0.2575852,0.2575852,0.33256399999999997,0.588678,0.3791548,0.3791548,0.2575852,0.2575852,0.33256399999999997,0.588678,0.3791548,0.3791548,1,0
755,3200_to_3299,3249.5,5,5,1,1,1.8814094000000001,1.8814094000000001,2.0599629999999998,4.664073,2.9901486,2.9901486,1.8814094000000001,1.8814094000000001,2.0599629999999998,4.664073,2.9901486,2.9901486,1,0
769,3200_to_3299,3249.5,5,5,1,1,0.0975802,0.0975802,0.238744,0.304451,0.15219960000000002,0.15219960000000002,0.0975802,0.0975802,0.238744,0.304451,0.15219960000000002,0.15219960000000002,1,0
77,3200_to_3299,3249.5,5,5,1,3,1.1990741999999999,1.1990741999999999,1.8156240000000001,2.4642380000000004,1.4438136,1.4438136,1.1990741999999999,1.1990741999999999,1.8156240000000001,2.4642380000000004,1.4438136,1.4438136,1,0
771,3200_to_3299,3249.5,5,5,1,2,1.9422453999999998,1.9422453999999998,1.385667,4.2890809999999995,3.3857106,3.3857106,1.9422453999999998,1.9422453999999998,1.385667,4.2890809999999995,3.3857106,3.3857106,1,0
805,3200_to_3299,3249.5,5,5,1,1,0.5844768,0.5844768,0.606612,1.29507,1.0729782,1.0729782,0.5844768,0.5844768,0.606612,1.29507,1.0729782,1.0729782,1,0
807,3200_to_3299,3249.5,5,5,1,1,0.1427866,0.1427866,0.15024200000000001,0.31803200000000004,0.20211340000000003,0.20211340000000003,0.1427866,0.1427866,0.15024200000000001,0.31803200000000004,0.20211340000000003,0.20211340000000003,1,0
851,3200_to_3299,3249.5,5,5,1,1,1.4931834,1.4931834,1.616657,2.9609110000000003,2.2796478000000002,2.2796478000000002,1.4931834,1.4931834,1.616657,2.9609110000000003,2.2796478000000002,2.2796478000000002,1,0
86,3200_to_3299,3249.5,5,5,1,2,0.3016006,0.3016006,0.288109,0.609707,0.44425400000000004,0.44425400000000004,0.3016006,0.3016006,0.288109,0.609707,0.44425400000000004,0.44425400000000004,1,0
889,3200_to_3299,3249.5,5,5,1,3,1.206887,1.206887,1.222509,2.694885,2.1466248,2.1466248,1.206887,1.206887,1.222509,2.694885,2.1466248,2.1466248,1,0
898,3200_to_3299,3249.5,5,5,1,1,0.7824132,0.7824132,0.8313090000000001,1.7351269999999999,1.2057708,1.2057708,0.7824132,0.7824132,0.8313090000000001,1.7351269999999999,1.2057708,1.2057708,1,0
9,3200_to_3299,3249.5,5,5,1,4,0.9667895999999999,0.9667895999999999,0.9297679999999999,1.80249,1.2663092,1.2663092,0.9667895999999999,0.9667895999999999,0.9297679999999999,1.80249,1.2663092,1.2663092,1,0
94,3200_to_3299,3249.5,5,5,1,1,0.12021079999999999,0.12021079999999999,0.09700299999999999,0.177059,0.12852740000000001,0.12852740000000001,0.12021079999999999,0.12021079999999999,0.09700299999999999,0.177059,0.12852740000000001,0.12852740000000001,1,0
97,3200_to_3299,3249.5,5,5,1,1,0.09471940000000001,0.09471940000000001,0.114022,0.244446,0.1725266,0.1725266,0.09471940000000001,0.09471940000000001,0.114022,0.244446,0.1725266,0.1725266,1,0
984,3200_to_3299,3249.5,5,5,1,1,1.248826,1.248826,2.431125,2.952776,1.5714578000000001,1.5714578000000001,1.248826,1.248826,2.431125,2.952776,1.5714578000000001,1.5714578000000001,1,0
0,4700_to_4799,4749.5,5,5,1,3,1.7930996000000001,1.7930996000000001,1.639767,3.487355,2.499785,2.499785,1.7930996000000001,1.7930996000000001,1.639767,3.487355,2.499785,2.499785,1,0
100,4700_to_4799,4749.5,5,5,1,4,5.0327741999999995,5.0327741999999995,3.9760169999999997,10.612618,8.08677,8.08677,5.0327741999999995,5.0327741999999995,3.9760169999999997,10.612618,8.08677,8.08677,1,0
104,4700_to_4799,4749.5,5,5,1,1,0.0144756,0.0144756,0.025514000000000002,0.037134,0.0219028,0.0219028,0.0144756,0.0144756,0.025514000000000002,0.037134,0.0219028,0.0219028,1,0
114,4700_to_4799,4749.5,5,5,1,1,0.32518600000000003,0.32518600000000003,0.46712,0.760559,0.512271,0.512271,0.32518600000000003,0.32518600000000003,0.46712,0.760559,0.512271,0.512271,1,0
176,4700_to_4799,4749.5,5,5,1,2,0.9601455999999999,0.9601455999999999,1.2919829999999999,1.6232229999999999,0.8566123999999999,0.8566123999999999,0.9601455999999999,0.9601455999999999,1.2919829999999999,1.6232229999999999,0.8566123999999999,0.8566123999999999,1,0
205,4700_to_4799,4749.5,5,5,1,2,0.1984022,0.1984022,0.28241900000000003,0.43546700000000005,0.22148620000000002,0.22148620000000002,0.1984022,0.1984022,0.28241900000000003,0.43546700000000005,0.22148620000000002,0.22148620000000002,1,0
208,4700_to_4799,4749.5,5,5,1,1,0.734313,0.734313,0.7697879999999999,1.678766,1.1748364,1.1748364,0.734313,0.734313,0.7697879999999999,1.678766,1.1748364,1.1748364,1,0
239,4700_to_4799,4749.5,5,5,1,1,0.0451532,0.0451532,0.031292,0.06478099999999999,0.0399806,0.0399806,0.0451532,0.0451532,0.031292,0.06478099999999999,0.0399806,0.0399806,1,0
24,4700_to_4799,4749.5,5,5,1,2,0.29723320000000003,0.29723320000000003,0.377206,0.6125579999999999,0.4053752,0.4053752,0.29723320000000003,0.29723320000000003,0.377206,0.6125579999999999,0.4053752,0.4053752,1,0
251,4700_to_4799,4749.5,5,5,1,3,2.3770964,2.3770964,2.210854,4.920806,3.7264353999999997,3.7264353999999997,2.3770964,2.3770964,2.210854,4.920806,3.7264353999999997,3.7264353999999997,1,0
268,4700_to_4799,4749.5,5,5,1,2,0.7198272000000001,0.7198272000000001,0.9585079999999999,1.581476,1.061468,1.061468,0.7198272000000001,0.7198272000000001,0.9585079999999999,1.581476,1.061468,1.061468,1,0
27,4700_to_4799,4749.5,5,5,1,1,0.5110453999999999,0.5110453999999999,0.726258,1.09101,0.6708559999999999,0.6708559999999999,0.5110453999999999,0.5110453999999999,0.726258,1.09101,0.6708559999999999,0.6708559999999999,1,0
272,4700_to_4799,4749.5,5,5,1,1,0.34324980000000005,0.34324980000000005,0.452669,0.957075,0.574716,0.574716,0.34324980000000005,0.34324980000000005,0.452669,0.957075,0.574716,0.574716,1,0
305,4700_to_4799,4749.5,5,5,1,1,0.08663099999999999,0.08663099999999999,0.170353,0.181198,0.1120752,0.1120752,0.08663099999999999,0.08663099999999999,0.170353,0.181198,0.1120752,0.1120752,1,0
