host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
311,10000_to_10099,10049.5,10,10,1,1,1.7378304999999998,1.7378304999999998,1.827311,4.008042,2.1370969555555557,2.1370969555555557,1.7378304999999998,1.7378304999999998,1.827311,4.008042,2.1370969555555557,2.1370969555555557,1,0,0
332,10000_to_10099,10049.5,10,10,1,1,0.16667949999999998,0.16667949999999998,0.160065,0.35548500000000005,0.22886771111111112,0.22886771111111112,0.16667949999999998,0.16667949999999998,0.160065,0.35548500000000005,0.22886771111111112,0.22886771111111112,1,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.3036148,0.3036148,0.515902,0.808345,0.34798635555555557,0.34798635555555557,0.3036148,0.3036148,0.515902,0.808345,0.34798635555555557,0.34798635555555557,1,0,0
403,10000_to_10099,10049.5,10,10,1,1,1.0912373000000002,1.0912373000000002,1.359028,2.110651,0.8090594444444444,0.8090594444444444,1.0912373000000002,1.0912373000000002,1.359028,2.110651,0.8090594444444444,0.8090594444444444,1,0,0
420,10000_to_10099,10049.5,10,10,1,1,0.6483393,0.6483393,0.447212,1.4443259999999998,0.8366859333333333,0.8366859333333333,0.6483393,0.6483393,0.447212,1.4443259999999998,0.8366859333333333,0.8366859333333333,1,0,0
491,10000_to_10099,10049.5,10,10,1,1,0.5135861,0.5135861,0.5628839999999999,1.079974,0.6707791333333334,0.6707791333333334,0.5135861,0.5135861,0.5628839999999999,1.079974,0.6707791333333334,0.6707791333333334,1,0,0
633,10000_to_10099,10049.5,10,10,1,4,1.7388348,1.7388348,1.430685,4.040702,2.6011229333333334,2.6011229333333334,1.7388348,1.7388348,1.430685,4.040702,2.6011229333333334,2.6011229333333334,1,0,0
701,10000_to_10099,10049.5,10,10,1,1,0.9795260000000001,0.9795260000000001,0.913761,2.177604,1.4417449333333334,1.4417449333333334,0.9795260000000001,0.9795260000000001,0.913761,2.177604,1.4417449333333334,1.4417449333333334,1,0,0
899,10000_to_10099,10049.5,10,10,1,1,2.1580988999999997,2.1580988999999997,3.024982,4.365222,2.154598377777778,2.154598377777778,2.1580988999999997,2.1580988999999997,3.024982,4.365222,2.154598377777778,2.154598377777778,1,0,0
978,10000_to_10099,10049.5,10,10,1,2,0.305036,0.305036,0.50144,0.7150229999999999,0.4191715111111111,0.4191715111111111,0.305036,0.305036,0.50144,0.7150229999999999,0.4191715111111111,0.4191715111111111,1,0,0
991,10000_to_10099,10049.5,10,10,1,1,0.0639353,0.0639353,0.050064000000000004,0.152645,0.0972714888888889,0.0972714888888889,0.0639353,0.0639353,0.050064000000000004,0.152645,0.0972714888888889,0.0972714888888889,1,0,0
100,10200_to_10299,10249.5,10,10,1,2,0.6491046,0.6491046,0.791691,1.073242,0.5114293333333333,0.5114293333333333,0.6491046,0.6491046,0.791691,1.073242,0.5114293333333333,0.5114293333333333,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.179503,0.179503,0.22101200000000001,0.38386,0.20175573333333335,0.20175573333333335,0.179503,0.179503,0.22101200000000001,0.38386,0.20175573333333335,0.20175573333333335,1,0,0
127,10200_to_10299,10249.5,10,10,2,5,3.1304129,2.831076777777778,3.2179499999999996,7.032959999999999,4.948123088888889,4.672897166666667,3.1304129,2.831076777777778,3.2179499999999996,7.032959999999999,4.948123088888889,4.672897166666667,0.9,0.1,0
148,10200_to_10299,10249.5,10,10,2,7,2.9507611999999996,1.6531673999999998,2.461972,7.653882,4.631283244444445,2.9784946,2.9507611999999996,1.6531673999999998,2.461972,7.653882,4.631283244444445,2.9784946,0.5,0.5,0
253,10200_to_10299,10249.5,10,10,1,1,0.33372920000000006,0.33372920000000006,0.459415,0.767974,0.42655053333333337,0.42655053333333337,0.33372920000000006,0.33372920000000006,0.459415,0.767974,0.42655053333333337,0.42655053333333337,1,0,0
311,10200_to_10299,10249.5,10,10,1,1,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,1,0,0
491,10200_to_10299,10249.5,10,10,1,1,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,1,0,0
633,10200_to_10299,10249.5,10,10,1,4,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1,0,0
701,10200_to_10299,10249.5,10,10,1,1,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1,0,0
899,10200_to_10299,10249.5,10,10,1,1,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,1,0,0
978,10200_to_10299,10249.5,10,10,1,2,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,1,0,0
991,10200_to_10299,10249.5,10,10,1,1,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,1,0,0
100,10300_to_10399,10349.5,10,10,1,2,0.5736016999999999,0.5736016999999999,0.83769,1.115105,0.5294774888888889,0.5294774888888889,0.5736016999999999,0.5736016999999999,0.83769,1.115105,0.5294774888888889,0.5294774888888889,1,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.15815390000000001,0.15815390000000001,0.170422,0.38088999999999995,0.1892156222222222,0.1892156222222222,0.15815390000000001,0.15815390000000001,0.170422,0.38088999999999995,0.1892156222222222,0.1892156222222222,1,0,0
127,10300_to_10399,10349.5,10,10,2,4,3.3230093,2.620423222222222,3.852084,6.847503,4.8136679777777776,4.398958166666667,3.3230093,2.620423222222222,3.852084,6.847503,4.8136679777777776,4.398958166666667,0.9,0.1,0
148,10300_to_10399,10349.5,10,10,1,7,2.4958302,2.4958302,2.2189550000000002,6.107463,4.073146444444444,4.073146444444444,2.4958302,2.4958302,2.2189550000000002,6.107463,4.073146444444444,4.073146444444444,1,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.27127780000000007,0.27127780000000007,0.321164,0.592087,0.36452840000000003,0.36452840000000003,0.27127780000000007,0.27127780000000007,0.321164,0.592087,0.36452840000000003,0.36452840000000003,1,0,0
311,10300_to_10399,10349.5,10,10,1,1,1.6431467999999998,1.6431467999999998,1.409156,3.7278540000000007,2.1190877333333336,2.1190877333333336,1.6431467999999998,1.6431467999999998,1.409156,3.7278540000000007,2.1190877333333336,2.1190877333333336,1,0,0
332,10300_to_10399,10349.5,10,10,1,1,0.22861719999999996,0.22861719999999996,0.281289,0.492751,0.3022608,0.3022608,0.22861719999999996,0.22861719999999996,0.281289,0.492751,0.3022608,0.3022608,1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.41211600000000004,0.41211600000000004,0.599988,0.86651,0.38863404444444444,0.38863404444444444,0.41211600000000004,0.41211600000000004,0.599988,0.86651,0.38863404444444444,0.38863404444444444,1,0,0
403,10300_to_10399,10349.5,10,10,1,1,0.7398311,0.7398311,1.1483759999999998,1.955889,0.7659382,0.7659382,0.7398311,0.7398311,1.1483759999999998,1.955889,0.7659382,0.7659382,1,0,0
420,10300_to_10399,10349.5,10,10,1,1,0.5636588999999999,0.5636588999999999,0.377388,1.3427499999999999,0.7730643333333334,0.7730643333333334,0.5636588999999999,0.5636588999999999,0.377388,1.3427499999999999,0.7730643333333334,0.7730643333333334,1,0,0
491,10300_to_10399,10349.5,10,10,1,1,0.4161198,0.4161198,0.38379,0.876051,0.5912022222222222,0.5912022222222222,0.4161198,0.4161198,0.38379,0.876051,0.5912022222222222,0.5912022222222222,1,0,0
633,10300_to_10399,10349.5,10,10,1,4,1.8711229999999996,1.8711229999999996,1.209451,4.676252,2.7581212,2.7581212,1.8711229999999996,1.8711229999999996,1.209451,4.676252,2.7581212,2.7581212,1,0,0
701,10300_to_10399,10349.5,10,10,1,1,1.1371673000000002,1.1371673000000002,1.041496,2.653652,1.632059577777778,1.632059577777778,1.1371673000000002,1.1371673000000002,1.041496,2.653652,1.632059577777778,1.632059577777778,1,0,0
899,10300_to_10399,10349.5,10,10,1,1,1.8830642000000002,1.8830642000000002,2.67464,3.980879,2.000005511111111,2.000005511111111,1.8830642000000002,1.8830642000000002,2.67464,3.980879,2.000005511111111,2.000005511111111,1,0,0
978,10300_to_10399,10349.5,10,10,1,2,0.2818131,0.2818131,0.39770300000000003,0.635448,0.3786033111111111,0.3786033111111111,0.2818131,0.2818131,0.39770300000000003,0.635448,0.3786033111111111,0.3786033111111111,1,0,0
991,10300_to_10399,10349.5,10,10,1,1,0.0657315,0.0657315,0.055778,0.17199099999999998,0.10502068888888888,0.10502068888888888,0.0657315,0.0657315,0.055778,0.17199099999999998,0.10502068888888888,0.10502068888888888,1,0,0
100,10500_to_10599,10549.5,10,10,1,2,0.6826006,0.6826006,1.06906,1.329617,0.5993594666666666,0.5993594666666666,0.6826006,0.6826006,1.06906,1.329617,0.5993594666666666,0.5993594666666666,1,0,0
117,10500_to_10599,10549.5,10,10,1,1,0.2057846,0.2057846,0.248953,0.423815,0.2126604888888889,0.2126604888888889,0.2057846,0.2057846,0.248953,0.423815,0.2126604888888889,0.2126604888888889,1,0,0
127,10500_to_10599,10549.5,10,10,2,3,3.3897633,2.811323125,3.695914,8.556179,5.276866377777778,4.299383678571429,3.3897633,2.811323125,3.695914,8.556179,5.276866377777778,4.299383678571429,0.8,0.2,0
148,10500_to_10599,10549.5,10,10,2,7,4.1064794,2.1738388,3.752279,9.92538,6.062900311111111,3.11506,4.1064794,2.1738388,3.752279,9.92538,6.062900311111111,3.11506,0.5,0.5,0
253,10500_to_10599,10549.5,10,10,1,1,0.2819138,0.2819138,0.386247,0.649408,0.36891124444444445,0.36891124444444445,0.2819138,0.2819138,0.386247,0.649408,0.36891124444444445,0.36891124444444445,1,0,0
311,10500_to_10599,10549.5,10,10,1,1,2.1346767,2.1346767,2.255725,4.863116,2.6990296666666667,2.6990296666666667,2.1346767,2.1346767,2.255725,4.863116,2.6990296666666667,2.6990296666666667,1,0,0
332,10500_to_10599,10549.5,10,10,1,1,0.19613759999999997,0.19613759999999997,0.245503,0.43623999999999996,0.25989311111111113,0.25989311111111113,0.19613759999999997,0.19613759999999997,0.245503,0.43623999999999996,0.25989311111111113,0.25989311111111113,1,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.3958051,0.3958051,0.540874,0.731093,0.3377067333333333,0.3377067333333333,0.3958051,0.3958051,0.540874,0.731093,0.3377067333333333,0.3377067333333333,1,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.7278526,0.7278526,1.109446,1.9115419999999999,0.7431589777777777,0.7431589777777777,0.7278526,0.7278526,1.109446,1.9115419999999999,0.7431589777777777,0.7431589777777777,1,0,0
420,10500_to_10599,10549.5,10,10,1,1,0.5450647999999999,0.5450647999999999,0.36610099999999995,1.205225,0.7399579111111111,0.7399579111111111,0.5450647999999999,0.5450647999999999,0.36610099999999995,1.205225,0.7399579111111111,0.7399579111111111,1,0,0
491,10500_to_10599,10549.5,10,10,1,1,0.45677400000000007,0.45677400000000007,0.380191,1.062319,0.6427949777777778,0.6427949777777778,0.45677400000000007,0.45677400000000007,0.380191,1.062319,0.6427949777777778,0.6427949777777778,1,0,0
633,10500_to_10599,10549.5,10,10,1,4,1.6034782,1.6034782,1.398348,3.899687,2.4900683999999997,2.4900683999999997,1.6034782,1.6034782,1.398348,3.899687,2.4900683999999997,2.4900683999999997,1,0,0
701,10500_to_10599,10549.5,10,10,1,1,0.9136140000000001,0.9136140000000001,0.654418,2.0818440000000002,1.3901731555555557,1.3901731555555557,0.9136140000000001,0.9136140000000001,0.654418,2.0818440000000002,1.3901731555555557,1.3901731555555557,1,0,0
899,10500_to_10599,10549.5,10,10,1,1,1.7538007,1.7538007,3.413369,5.038657,2.2770869555555553,2.2770869555555553,1.7538007,1.7538007,3.413369,5.038657,2.2770869555555553,2.2770869555555553,1,0,0
978,10500_to_10599,10549.5,10,10,1,2,0.28846799999999995,0.28846799999999995,0.42869099999999993,0.6862659999999999,0.39273275555555553,0.39273275555555553,0.28846799999999995,0.28846799999999995,0.42869099999999993,0.6862659999999999,0.39273275555555553,0.39273275555555553,1,0,0
991,10500_to_10599,10549.5,10,10,1,1,0.09265300000000001,0.09265300000000001,0.043542,0.160921,0.10804564444444445,0.10804564444444445,0.09265300000000001,0.09265300000000001,0.043542,0.160921,0.10804564444444445,0.10804564444444445,1,0,0
100,10700_to_10799,10749.5,10,10,1,2,0.9461071999999999,0.9461071999999999,1.1304699999999999,1.418539,0.6589341333333333,0.6589341333333333,0.9461071999999999,0.9461071999999999,1.1304699999999999,1.418539,0.6589341333333333,0.6589341333333333,1,0,0
117,10700_to_10799,10749.5,10,10,1,1,0.2070363,0.2070363,0.212616,0.379326,0.20481282222222222,0.20481282222222222,0.2070363,0.2070363,0.212616,0.379326,0.20481282222222222,0.20481282222222222,1,0,0
127,10700_to_10799,10749.5,10,10,2,4,3.6046497000000004,2.516591888888889,5.199378,9.080998000000001,5.111517,4.460403777777778,3.6046497000000004,2.516591888888889,5.199378,9.080998000000001,5.111517,4.460403777777778,0.9,0.1,0
148,10700_to_10799,10749.5,10,10,1,8,2.7474095999999997,2.7474095999999997,2.010879,6.684182,4.5058318222222224,4.5058318222222224,2.7474095999999997,2.7474095999999997,2.010879,6.684182,4.5058318222222224,4.5058318222222224,1,0,0
253,10700_to_10799,10749.5,10,10,1,1,0.293464,0.293464,0.36804800000000004,0.684986,0.3912186666666667,0.3912186666666667,0.293464,0.293464,0.36804800000000004,0.684986,0.3912186666666667,0.3912186666666667,1,0,0
311,10700_to_10799,10749.5,10,10,1,1,2.2613075,2.2613075,2.675367,5.1570079999999985,2.7161638,2.7161638,2.2613075,2.2613075,2.675367,5.1570079999999985,2.7161638,2.7161638,1,0,0
332,10700_to_10799,10749.5,10,10,1,1,0.23387670000000002,0.23387670000000002,0.30211699999999997,0.593434,0.31190673333333335,0.31190673333333335,0.23387670000000002,0.23387670000000002,0.30211699999999997,0.593434,0.31190673333333335,0.31190673333333335,1,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.42440559999999994,0.42440559999999994,0.663647,0.8554839999999999,0.3689614666666666,0.3689614666666666,0.42440559999999994,0.42440559999999994,0.663647,0.8554839999999999,0.3689614666666666,0.3689614666666666,1,0,0
403,10700_to_10799,10749.5,10,10,1,1,0.9440162000000001,0.9440162000000001,1.3568479999999998,2.082576,0.7723185777777777,0.7723185777777777,0.9440162000000001,0.9440162000000001,1.3568479999999998,2.082576,0.7723185777777777,0.7723185777777777,1,0,0
420,10700_to_10799,10749.5,10,10,1,1,0.6235958000000001,0.6235958000000001,0.518285,1.394336,0.8329422222222223,0.8329422222222223,0.6235958000000001,0.6235958000000001,0.518285,1.394336,0.8329422222222223,0.8329422222222223,1,0,0
491,10700_to_10799,10749.5,10,10,1,1,0.5325385,0.5325385,0.594973,1.213671,0.7151853555555556,0.7151853555555556,0.5325385,0.5325385,0.594973,1.213671,0.7151853555555556,0.7151853555555556,1,0,0
633,10700_to_10799,10749.5,10,10,1,4,1.7538836,1.7538836,1.863691,4.1172770000000005,2.7416797333333336,2.7416797333333336,1.7538836,1.7538836,1.863691,4.1172770000000005,2.7416797333333336,2.7416797333333336,1,0,0
701,10700_to_10799,10749.5,10,10,1,1,1.3137662,1.3137662,1.201571,3.1836979999999997,1.8578160444444445,1.8578160444444445,1.3137662,1.3137662,1.201571,3.1836979999999997,1.8578160444444445,1.8578160444444445,1,0,0
899,10700_to_10799,10749.5,10,10,1,1,1.9345036,1.9345036,3.8399590000000003,5.355755,2.4742323111111113,2.4742323111111113,1.9345036,1.9345036,3.8399590000000003,5.355755,2.4742323111111113,2.4742323111111113,1,0,0
978,10700_to_10799,10749.5,10,10,1,2,0.2714755,0.2714755,0.403427,0.6136689999999999,0.3886674,0.3886674,0.2714755,0.2714755,0.403427,0.6136689999999999,0.3886674,0.3886674,1,0,0
991,10700_to_10799,10749.5,10,10,1,1,0.0628159,0.0628159,0.038174,0.149587,0.09876295555555556,0.09876295555555556,0.0628159,0.0628159,0.038174,0.149587,0.09876295555555556,0.09876295555555556,1,0,0
100,10800_to_10899,10849.5,10,10,1,2,0.6629624,0.6629624,1.02805,1.284179,0.6038779111111111,0.6038779111111111,0.6629624,0.6629624,1.02805,1.284179,0.6038779111111111,0.6038779111111111,1,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.20640169999999997,0.20640169999999997,0.22064699999999998,0.38194799999999995,0.21022748888888887,0.21022748888888887,0.20640169999999997,0.20640169999999997,0.22064699999999998,0.38194799999999995,0.21022748888888887,0.21022748888888887,1,0,0
127,10800_to_10899,10849.5,10,10,2,4,4.0396164,3.2124236666666666,3.975199,8.067302999999999,5.489765022222222,5.065300611111111,4.0396164,3.2124236666666666,3.975199,8.067302999999999,5.489765022222222,5.065300611111111,0.9,0.1,0
148,10800_to_10899,10849.5,10,10,1,8,3.3858792,3.3858792,2.324902,7.909478999999999,5.384032177777778,5.384032177777778,3.3858792,3.3858792,2.324902,7.909478999999999,5.384032177777778,5.384032177777778,1,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.2848855,0.2848855,0.37578700000000004,0.657927,0.3742137111111111,0.3742137111111111,0.2848855,0.2848855,0.37578700000000004,0.657927,0.3742137111111111,0.3742137111111111,1,0,0
311,10800_to_10899,10849.5,10,10,1,1,2.0406903000000005,2.0406903000000005,2.0454309999999998,4.721978000000001,2.6252038444444445,2.6252038444444445,2.0406903000000005,2.0406903000000005,2.0454309999999998,4.721978000000001,2.6252038444444445,2.6252038444444445,1,0,0
332,10800_to_10899,10849.5,10,10,1,1,0.20742349999999998,0.20742349999999998,0.20653899999999997,0.4578169999999999,0.2808444666666666,0.2808444666666666,0.20742349999999998,0.20742349999999998,0.20653899999999997,0.4578169999999999,0.2808444666666666,0.2808444666666666,1,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.4040969,0.4040969,0.632287,0.864108,0.3861261555555556,0.3861261555555556,0.4040969,0.4040969,0.632287,0.864108,0.3861261555555556,0.3861261555555556,1,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.9728741000000001,0.9728741000000001,1.417106,2.254005,0.8584383333333333,0.8584383333333333,0.9728741000000001,0.9728741000000001,1.417106,2.254005,0.8584383333333333,0.8584383333333333,1,0,0
420,10800_to_10899,10849.5,10,10,1,1,0.601494,0.601494,0.561488,1.335657,0.8219502222222222,0.8219502222222222,0.601494,0.601494,0.561488,1.335657,0.8219502222222222,0.8219502222222222,1,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.6538078,0.6538078,0.683228,1.391335,0.8639297777777778,0.8639297777777778,0.6538078,0.6538078,0.683228,1.391335,0.8639297777777778,0.8639297777777778,1,0,0
633,10800_to_10899,10849.5,10,10,1,4,1.8843758999999998,1.8843758999999998,1.985219,4.6198999999999995,2.9418675333333333,2.9418675333333333,1.8843758999999998,1.8843758999999998,1.985219,4.6198999999999995,2.9418675333333333,2.9418675333333333,1,0,0
701,10800_to_10899,10849.5,10,10,1,1,1.3304453,1.3304453,1.146486,3.014769,1.9290162444444443,1.9290162444444443,1.3304453,1.3304453,1.146486,3.014769,1.9290162444444443,1.9290162444444443,1,0,0
899,10800_to_10899,10849.5,10,10,1,1,2.1945921000000004,2.1945921000000004,3.282062,5.304402,2.6800236666666666,2.6800236666666666,2.1945921000000004,2.1945921000000004,3.282062,5.304402,2.6800236666666666,2.6800236666666666,1,0,0
978,10800_to_10899,10849.5,10,10,1,2,0.3732435,0.3732435,0.54509,0.8069789999999999,0.4857906888888889,0.4857906888888889,0.3732435,0.3732435,0.54509,0.8069789999999999,0.4857906888888889,0.4857906888888889,1,0,0
991,10800_to_10899,10849.5,10,10,1,1,0.1138083,0.1138083,0.046195,0.161668,0.10893086666666667,0.10893086666666667,0.1138083,0.1138083,0.046195,0.161668,0.10893086666666667,0.10893086666666667,1,0,0
100,1100_to_1199,1149.5,10,10,1,2,0.7657511000000001,0.7657511000000001,0.930966,1.281121,0.5869244222222223,0.5869244222222223,0.7657511000000001,0.7657511000000001,0.930966,1.281121,0.5869244222222223,0.5869244222222223,1,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.1549231,0.1549231,0.22352100000000003,0.36462300000000003,0.19071042222222223,0.19071042222222223,0.1549231,0.1549231,0.22352100000000003,0.36462300000000003,0.19071042222222223,0.19071042222222223,1,0,0
127,1100_to_1199,1149.5,10,10,2,4,3.7698529,3.365787666666667,3.561912,7.898144,5.682864244444445,5.371655388888889,3.7698529,3.365787666666667,3.561912,7.898144,5.682864244444445,5.371655388888889,0.9,0.1,0
148,1100_to_1199,1149.5,10,10,1,8,3.2863918999999995,3.2863918999999995,2.358915,7.285559999999999,5.131639177777778,5.131639177777778,3.2863918999999995,3.2863918999999995,2.358915,7.285559999999999,5.131639177777778,5.131639177777778,1,0,0
