host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
133,10000_to_10099,10049.5,5,5,1,3,2.1623398,2.1623398,2.271083,4.6518250000000005,3.5367894,3.5367894,2.1623398,2.1623398,2.271083,4.6518250000000005,3.5367894,3.5367894,1,0,0
153,10000_to_10099,10049.5,5,5,1,2,1.2464385999999998,1.2464385999999998,1.677675,2.738962,1.770921,1.770921,1.2464385999999998,1.2464385999999998,1.677675,2.738962,1.770921,1.770921,1,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.6177852000000001,1.6177852000000001,2.598905,3.6485320000000003,2.4035288,2.4035288,1.6177852000000001,1.6177852000000001,2.598905,3.6485320000000003,2.4035288,2.4035288,1,0,0
167,10000_to_10099,10049.5,5,5,1,3,1.1560092000000002,1.1560092000000002,1.367342,2.88718,1.973023,1.973023,1.1560092000000002,1.1560092000000002,1.367342,2.88718,1.973023,1.973023,1,0,0
176,10000_to_10099,10049.5,5,5,1,1,0.2299308,0.2299308,0.226371,0.46723899999999996,0.3921594,0.3921594,0.2299308,0.2299308,0.226371,0.46723899999999996,0.3921594,0.3921594,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,0.0764358,0.0764358,0.091656,0.18675399999999998,0.12480039999999999,0.12480039999999999,0.0764358,0.0764358,0.091656,0.18675399999999998,0.12480039999999999,0.12480039999999999,1,0,0
21,10000_to_10099,10049.5,5,5,1,1,0.3037684,0.3037684,0.398098,0.793709,0.5830942,0.5830942,0.3037684,0.3037684,0.398098,0.793709,0.5830942,0.5830942,1,0,0
22,10000_to_10099,10049.5,5,5,1,1,0.8088409999999999,0.8088409999999999,0.873374,1.865718,1.421082,1.421082,0.8088409999999999,0.8088409999999999,0.873374,1.865718,1.421082,1.421082,1,0,0
263,10000_to_10099,10049.5,5,5,1,1,0.5373192,0.5373192,0.62926,1.1022270000000003,0.690907,0.690907,0.5373192,0.5373192,0.62926,1.1022270000000003,0.690907,0.690907,1,0,0
3,10000_to_10099,10049.5,5,5,1,2,1.3780842,1.3780842,2.112383,2.5674919999999997,1.2732341999999999,1.2732341999999999,1.3780842,1.3780842,2.112383,2.5674919999999997,1.2732341999999999,1.2732341999999999,1,0,0
327,10000_to_10099,10049.5,5,5,1,1,0.6267114,0.6267114,0.803508,1.4890430000000001,0.9934224,0.9934224,0.6267114,0.6267114,0.803508,1.4890430000000001,0.9934224,0.9934224,1,0,0
330,10000_to_10099,10049.5,5,5,1,1,0.7168882,0.7168882,0.774938,1.5546950000000002,1.1315852000000002,1.1315852000000002,0.7168882,0.7168882,0.774938,1.5546950000000002,1.1315852000000002,1.1315852000000002,1,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.23266199999999998,0.23266199999999998,0.286445,0.5079619999999999,0.3420894,0.3420894,0.23266199999999998,0.23266199999999998,0.286445,0.5079619999999999,0.3420894,0.3420894,1,0,0
347,10000_to_10099,10049.5,5,5,1,1,0.0659786,0.0659786,0.06542,0.12471900000000001,0.06855560000000001,0.06855560000000001,0.0659786,0.0659786,0.06542,0.12471900000000001,0.06855560000000001,0.06855560000000001,1,0,0
351,10000_to_10099,10049.5,5,5,1,4,0.7523679999999999,0.7523679999999999,1.2321490000000002,1.658948,1.0360930000000002,1.0360930000000002,0.7523679999999999,0.7523679999999999,1.2321490000000002,1.658948,1.0360930000000002,1.0360930000000002,1,0,0
395,10000_to_10099,10049.5,5,5,1,1,0.28272559999999997,0.28272559999999997,0.39923600000000004,0.628628,0.4036438,0.4036438,0.28272559999999997,0.28272559999999997,0.39923600000000004,0.628628,0.4036438,0.4036438,1,0,0
40,10000_to_10099,10049.5,5,5,1,2,0.692343,0.692343,0.757385,1.047076,0.6125658,0.6125658,0.692343,0.692343,0.757385,1.047076,0.6125658,0.6125658,1,0,0
417,10000_to_10099,10049.5,5,5,1,2,0.7918004,0.7918004,1.213247,1.770376,1.1864564,1.1864564,0.7918004,0.7918004,1.213247,1.770376,1.1864564,1.1864564,1,0,0
495,10000_to_10099,10049.5,5,5,1,1,0.24539260000000002,0.24539260000000002,0.312442,0.552477,0.37554339999999997,0.37554339999999997,0.24539260000000002,0.24539260000000002,0.312442,0.552477,0.37554339999999997,0.37554339999999997,1,0,0
52,10000_to_10099,10049.5,5,5,2,4,5.0275632,4.028041333333333,3.998114,11.21845,9.017341,7.79331,5.0275632,4.028041333333333,3.998114,11.21845,9.017341,7.79331,0.6,0.4,0
53,10000_to_10099,10049.5,5,5,1,1,0.1814266,0.1814266,0.24574400000000002,0.384672,0.2456446,0.2456446,0.1814266,0.1814266,0.24574400000000002,0.384672,0.2456446,0.2456446,1,0,0
531,10000_to_10099,10049.5,5,5,1,1,0.191834,0.191834,0.21605400000000002,0.413963,0.26701820000000004,0.26701820000000004,0.191834,0.191834,0.21605400000000002,0.413963,0.26701820000000004,0.26701820000000004,1,0,0
545,10000_to_10099,10049.5,5,5,1,3,0.293555,0.293555,0.264644,0.620492,0.4673046,0.4673046,0.293555,0.293555,0.264644,0.620492,0.4673046,0.4673046,1,0,0
557,10000_to_10099,10049.5,5,5,1,1,0.2486426,0.2486426,0.337194,0.43556100000000003,0.221724,0.221724,0.2486426,0.2486426,0.337194,0.43556100000000003,0.221724,0.221724,1,0,0
58,10000_to_10099,10049.5,5,5,1,2,1.2610999999999997,1.2610999999999997,1.3185950000000002,2.315272,1.6175658,1.6175658,1.2610999999999997,1.2610999999999997,1.3185950000000002,2.315272,1.6175658,1.6175658,1,0,0
587,10000_to_10099,10049.5,5,5,1,1,1.2598778000000002,1.2598778000000002,1.7050969999999999,2.8189520000000003,1.7645746,1.7645746,1.2598778000000002,1.2598778000000002,1.7050969999999999,2.8189520000000003,1.7645746,1.7645746,1,0,0
591,10000_to_10099,10049.5,5,5,1,1,0.47011900000000006,0.47011900000000006,0.562547,1.029195,0.760332,0.760332,0.47011900000000006,0.47011900000000006,0.562547,1.029195,0.760332,0.760332,1,0,0
599,10000_to_10099,10049.5,5,5,1,1,2.3706096,2.3706096,2.471247,5.059000000000001,3.7298062000000005,3.7298062000000005,2.3706096,2.3706096,2.471247,5.059000000000001,3.7298062000000005,3.7298062000000005,1,0,0
642,10000_to_10099,10049.5,5,5,1,1,1.4208968,1.4208968,2.030537,3.190829,2.0722736,2.0722736,1.4208968,1.4208968,2.030537,3.190829,2.0722736,2.0722736,1,0,0
652,10000_to_10099,10049.5,5,5,1,1,0.3365932,0.3365932,0.5121979999999999,0.6965169999999999,0.4329574,0.4329574,0.3365932,0.3365932,0.5121979999999999,0.6965169999999999,0.4329574,0.4329574,1,0,0
67,10000_to_10099,10049.5,5,5,1,2,2.1312363999999997,2.1312363999999997,3.033475,4.40892,2.6262402,2.6262402,2.1312363999999997,2.1312363999999997,3.033475,4.40892,2.6262402,2.6262402,1,0,0
670,10000_to_10099,10049.5,5,5,1,1,2.5626064,2.5626064,2.904741,5.224461,3.5623402,3.5623402,2.5626064,2.5626064,2.904741,5.224461,3.5623402,3.5623402,1,0,0
674,10000_to_10099,10049.5,5,5,1,1,0.48298179999999996,0.48298179999999996,0.6871069999999999,1.062022,0.6098178,0.6098178,0.48298179999999996,0.48298179999999996,0.6871069999999999,1.062022,0.6098178,0.6098178,1,0,0
732,10000_to_10099,10049.5,5,5,1,2,0.5422003999999999,0.5422003999999999,0.914281,1.139039,0.5570786,0.5570786,0.5422003999999999,0.5422003999999999,0.914281,1.139039,0.5570786,0.5570786,1,0,0
857,10000_to_10099,10049.5,5,5,1,1,0.2583876,0.2583876,0.258565,0.528774,0.3537582,0.3537582,0.2583876,0.2583876,0.258565,0.528774,0.3537582,0.3537582,1,0,0
894,10000_to_10099,10049.5,5,5,2,3,1.0329994,0.6420122500000001,1.751506,2.486084,1.3740718,0.6944408333333334,1.0329994,0.6420122500000001,1.751506,2.486084,1.3740718,0.6944408333333334,0.8,0.2,0
133,10200_to_10299,10249.5,5,5,1,2,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,1,0,0
153,10200_to_10299,10249.5,5,5,2,2,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,0.6,0.4,0
161,10200_to_10299,10249.5,5,5,1,1,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1,0,0
167,10200_to_10299,10249.5,5,5,1,3,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,1,0,0
21,10200_to_10299,10249.5,5,5,1,1,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,1,0,0
263,10200_to_10299,10249.5,5,5,1,2,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,1,0,0
3,10200_to_10299,10249.5,5,5,1,2,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1,0,0
327,10200_to_10299,10249.5,5,5,1,1,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,1,0,0
330,10200_to_10299,10249.5,5,5,1,1,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,1,0,0
334,10200_to_10299,10249.5,5,5,1,1,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,1,0,0
347,10200_to_10299,10249.5,5,5,1,1,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,1,0,0
351,10200_to_10299,10249.5,5,5,1,4,0.9273624,0.9273624,1.514558,2.083699,1.3012858,1.3012858,0.9273624,0.9273624,1.514558,2.083699,1.3012858,1.3012858,1,0,0
395,10200_to_10299,10249.5,5,5,1,1,0.3203836,0.3203836,0.477367,0.737785,0.472657,0.472657,0.3203836,0.3203836,0.477367,0.737785,0.472657,0.472657,1,0,0
40,10200_to_10299,10249.5,5,5,1,2,0.7363791999999999,0.7363791999999999,0.8172429999999999,1.217247,0.704253,0.704253,0.7363791999999999,0.7363791999999999,0.8172429999999999,1.217247,0.704253,0.704253,1,0,0
417,10200_to_10299,10249.5,5,5,1,1,0.9408806000000001,0.9408806000000001,1.356126,2.054574,1.3488664000000001,1.3488664000000001,0.9408806000000001,0.9408806000000001,1.356126,2.054574,1.3488664000000001,1.3488664000000001,1,0,0
495,10200_to_10299,10249.5,5,5,1,1,0.31117740000000005,0.31117740000000005,0.44166300000000003,0.683698,0.4368364,0.4368364,0.31117740000000005,0.31117740000000005,0.44166300000000003,0.683698,0.4368364,0.4368364,1,0,0
52,10200_to_10299,10249.5,5,5,3,5,5.8357574,4.125515666666666,5.158218,13.074427,10.4369234,8.251030666666667,5.8357574,4.125515666666666,5.158218,13.074427,10.4369234,8.251030666666667,0.6,0.2,0.2
53,10200_to_10299,10249.5,5,5,1,3,0.2627282,0.2627282,0.249908,0.396403,0.2556766,0.2556766,0.2627282,0.2627282,0.249908,0.396403,0.2556766,0.2556766,1,0,0
531,10200_to_10299,10249.5,5,5,1,1,0.17955300000000002,0.17955300000000002,0.19220399999999999,0.38449700000000003,0.2591902,0.2591902,0.17955300000000002,0.17955300000000002,0.19220399999999999,0.38449700000000003,0.2591902,0.2591902,1,0,0
545,10200_to_10299,10249.5,5,5,1,2,0.28258900000000003,0.28258900000000003,0.22869499999999998,0.567934,0.46359340000000004,0.46359340000000004,0.28258900000000003,0.28258900000000003,0.22869499999999998,0.567934,0.46359340000000004,0.46359340000000004,1,0,0
557,10200_to_10299,10249.5,5,5,1,1,0.18202239999999997,0.18202239999999997,0.279943,0.399482,0.2199678,0.2199678,0.18202239999999997,0.18202239999999997,0.279943,0.399482,0.2199678,0.2199678,1,0,0
58,10200_to_10299,10249.5,5,5,2,2,1.2227726,0.79023625,1.769799,2.6819349999999997,1.7447055999999999,1.2011525,1.2227726,0.79023625,1.769799,2.6819349999999997,1.7447055999999999,1.2011525,0.8,0.2,0
587,10200_to_10299,10249.5,5,5,1,2,1.6296377999999998,1.6296377999999998,2.473573,3.427378,2.2163332,2.2163332,1.6296377999999998,1.6296377999999998,2.473573,3.427378,2.2163332,2.2163332,1,0,0
591,10200_to_10299,10249.5,5,5,1,1,0.5471762,0.5471762,0.571763,1.236536,0.8542492,0.8542492,0.5471762,0.5471762,0.571763,1.236536,0.8542492,0.8542492,1,0,0
599,10200_to_10299,10249.5,5,5,1,2,3.0363768,3.0363768,3.598897,6.61847,4.5369552,4.5369552,3.0363768,3.0363768,3.598897,6.61847,4.5369552,4.5369552,1,0,0
642,10200_to_10299,10249.5,5,5,1,1,1.4244002000000002,1.4244002000000002,1.8559,3.162937,2.1589675999999995,2.1589675999999995,1.4244002000000002,1.4244002000000002,1.8559,3.162937,2.1589675999999995,2.1589675999999995,1,0,0
652,10200_to_10299,10249.5,5,5,1,1,0.3802716,0.3802716,0.565204,0.815172,0.50818,0.50818,0.3802716,0.3802716,0.565204,0.815172,0.50818,0.50818,1,0,0
67,10200_to_10299,10249.5,5,5,1,2,1.9479659999999999,1.9479659999999999,3.0750290000000002,4.658474,2.9452506,2.9452506,1.9479659999999999,1.9479659999999999,3.0750290000000002,4.658474,2.9452506,2.9452506,1,0,0
670,10200_to_10299,10249.5,5,5,1,1,2.6860518,2.6860518,3.729857,5.729222999999999,3.955975,3.955975,2.6860518,2.6860518,3.729857,5.729222999999999,3.955975,3.955975,1,0,0
674,10200_to_10299,10249.5,5,5,1,1,0.49334500000000003,0.49334500000000003,0.688845,1.0017950000000002,0.6479736,0.6479736,0.49334500000000003,0.49334500000000003,0.688845,1.0017950000000002,0.6479736,0.6479736,1,0,0
732,10200_to_10299,10249.5,5,5,1,2,0.4548774,0.4548774,0.754159,0.9617979999999999,0.5133558,0.5133558,0.4548774,0.4548774,0.754159,0.9617979999999999,0.5133558,0.5133558,1,0,0
857,10200_to_10299,10249.5,5,5,1,2,0.261613,0.261613,0.250867,0.547948,0.389067,0.389067,0.261613,0.261613,0.250867,0.547948,0.389067,0.389067,1,0,0
894,10200_to_10299,10249.5,5,5,2,3,1.2721740000000001,0.7364854999999999,1.665391,2.518892,1.4340178,0.7887786666666666,1.2721740000000001,0.7364854999999999,1.665391,2.518892,1.4340178,0.7887786666666666,0.8,0.2,0
133,10300_to_10399,10349.5,5,5,1,2,2.4352358,2.4352358,2.877571,5.540133,4.0012228,4.0012228,2.4352358,2.4352358,2.877571,5.540133,4.0012228,4.0012228,1,0,0
153,10300_to_10399,10349.5,5,5,2,2,1.6348829999999999,0.549514,2.33934,3.451919,2.2267372,0.9597840000000001,1.6348829999999999,0.549514,2.33934,3.451919,2.2267372,0.9597840000000001,0.6,0.4,0
161,10300_to_10399,10349.5,5,5,1,1,1.482892,1.482892,2.412985,3.667954,2.2105452,2.2105452,1.482892,1.482892,2.412985,3.667954,2.2105452,2.2105452,1,0,0
167,10300_to_10399,10349.5,5,5,1,3,1.2750044000000003,1.2750044000000003,1.161639,2.956271,2.0612818,2.0612818,1.2750044000000003,1.2750044000000003,1.161639,2.956271,2.0612818,2.0612818,1,0,0
176,10300_to_10399,10349.5,5,5,1,1,0.2177428,0.2177428,0.185003,0.45322,0.38626900000000003,0.38626900000000003,0.2177428,0.2177428,0.185003,0.45322,0.38626900000000003,0.38626900000000003,1,0,0
178,10300_to_10399,10349.5,5,5,1,1,0.10815139999999998,0.10815139999999998,0.113738,0.24039100000000002,0.1575572,0.1575572,0.10815139999999998,0.10815139999999998,0.113738,0.24039100000000002,0.1575572,0.1575572,1,0,0
21,10300_to_10399,10349.5,5,5,1,1,0.3095774,0.3095774,0.327911,0.730709,0.5623306,0.5623306,0.3095774,0.3095774,0.327911,0.730709,0.5623306,0.5623306,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.8802175999999999,0.8802175999999999,0.919521,2.062519,1.5319129999999999,1.5319129999999999,0.8802175999999999,0.8802175999999999,0.919521,2.062519,1.5319129999999999,1.5319129999999999,1,0,0
263,10300_to_10399,10349.5,5,5,1,1,0.48272639999999994,0.48272639999999994,0.546915,1.180544,0.659513,0.659513,0.48272639999999994,0.48272639999999994,0.546915,1.180544,0.659513,0.659513,1,0,0
3,10300_to_10399,10349.5,5,5,1,2,1.3645946000000002,1.3645946000000002,2.410305,2.893996,1.4514774,1.4514774,1.3645946000000002,1.3645946000000002,2.410305,2.893996,1.4514774,1.4514774,1,0,0
327,10300_to_10399,10349.5,5,5,1,1,0.6839364,0.6839364,0.7194480000000001,1.354988,1.0028768000000001,1.0028768000000001,0.6839364,0.6839364,0.7194480000000001,1.354988,1.0028768000000001,1.0028768000000001,1,0,0
330,10300_to_10399,10349.5,5,5,1,1,0.8800962,0.8800962,0.836177,1.954411,1.371827,1.371827,0.8800962,0.8800962,0.836177,1.954411,1.371827,1.371827,1,0,0
334,10300_to_10399,10349.5,5,5,1,1,0.23997979999999997,0.23997979999999997,0.263808,0.503706,0.341636,0.341636,0.23997979999999997,0.23997979999999997,0.263808,0.503706,0.341636,0.341636,1,0,0
347,10300_to_10399,10349.5,5,5,1,1,0.0882222,0.0882222,0.080048,0.12974,0.0631312,0.0631312,0.0882222,0.0882222,0.080048,0.12974,0.0631312,0.0631312,1,0,0
351,10300_to_10399,10349.5,5,5,1,4,1.0536428,1.0536428,1.741606,2.191519,1.3226198,1.3226198,1.0536428,1.0536428,1.741606,2.191519,1.3226198,1.3226198,1,0,0
395,10300_to_10399,10349.5,5,5,1,1,0.31684260000000003,0.31684260000000003,0.41503900000000005,0.642777,0.438237,0.438237,0.31684260000000003,0.31684260000000003,0.41503900000000005,0.642777,0.438237,0.438237,1,0,0
40,10300_to_10399,10349.5,5,5,1,2,0.5773714000000001,0.5773714000000001,0.669413,1.009801,0.5704972,0.5704972,0.5773714000000001,0.5773714000000001,0.669413,1.009801,0.5704972,0.5704972,1,0,0
