host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
56,10000_to_10099,10049.5,10,10,1,1,0.3090007,0.3090007,0.179759,0.5270520000000001,0.2683769111111111,0.2683769111111111,0.3090007,0.3090007,0.179759,0.5270520000000001,0.2683769111111111,0.2683769111111111,1,0,0,0,0,0,0,0,0
622,10000_to_10099,10049.5,10,10,1,1,0.6108364,0.6108364,0.390392,1.1880359999999999,0.6561843111111111,0.6561843111111111,0.6108364,0.6108364,0.390392,1.1880359999999999,0.6561843111111111,0.6561843111111111,1,0,0,0,0,0,0,0,0
64,10000_to_10099,10049.5,10,10,2,5,1.2197227,0.9656825555555556,1.913542,4.513255,1.9185537555555554,1.6801365555555554,1.2197227,0.9656825555555556,1.913542,4.513255,1.9185537555555554,1.6801365555555554,0.9,0.1,0,0,0,0,0,0,0
645,10000_to_10099,10049.5,10,10,1,1,0.08746620000000001,0.08746620000000001,0.073222,0.214026,0.10671226666666667,0.10671226666666667,0.08746620000000001,0.08746620000000001,0.073222,0.214026,0.10671226666666667,0.10671226666666667,1,0,0,0,0,0,0,0,0
677,10000_to_10099,10049.5,10,10,1,5,1.5899051,1.5899051,1.575197,3.8543329999999996,2.376255,2.376255,1.5899051,1.5899051,1.575197,3.8543329999999996,2.376255,2.376255,1,0,0,0,0,0,0,0,0
683,10000_to_10099,10049.5,10,10,1,2,2.1898554,2.1898554,2.486397,6.717738,3.092799688888889,3.092799688888889,2.1898554,2.1898554,2.486397,6.717738,3.092799688888889,3.092799688888889,1,0,0,0,0,0,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.12327429999999999,0.12327429999999999,0.219334,0.302886,0.12819362222222222,0.12819362222222222,0.12327429999999999,0.12327429999999999,0.219334,0.302886,0.12819362222222222,0.12819362222222222,1,0,0,0,0,0,0,0,0
763,10000_to_10099,10049.5,10,10,3,4,3.7570069000000004,2.7773149999999998,3.384017,9.812819999999999,5.229665444444445,3.5811984,3.7570069000000004,2.7773149999999998,3.384017,9.812819999999999,5.229665444444445,3.5811984,0.6,0.3,0.1,0,0,0,0,0,0
785,10000_to_10099,10049.5,10,10,1,1,0.9356855,0.9356855,0.967744,2.1847049999999997,1.4954462,1.4954462,0.9356855,0.9356855,0.967744,2.1847049999999997,1.4954462,1.4954462,1,0,0,0,0,0,0,0,0
792,10000_to_10099,10049.5,10,10,2,2,4.021990300000001,1.4003598571428575,5.058268,9.679394,4.920903844444444,1.8261624761904762,4.021990300000001,1.4003598571428575,5.058268,9.679394,4.920903844444444,1.8261624761904762,0.7,0.3,0,0,0,0,0,0,0
793,10000_to_10099,10049.5,10,10,1,4,0.0938088,0.0938088,0.074001,0.19572299999999998,0.1055851111111111,0.1055851111111111,0.0938088,0.0938088,0.074001,0.19572299999999998,0.1055851111111111,0.1055851111111111,1,0,0,0,0,0,0,0,0
862,10000_to_10099,10049.5,10,10,4,6,2.3955957,1.4273253333333333,2.6372720000000003,6.237031,3.691409666666667,1.9677034666666666,2.3955957,1.4273253333333333,2.6372720000000003,6.237031,3.691409666666667,1.9677034666666666,0.6,0.2,0.1,0.1,0,0,0,0,0
935,10000_to_10099,10049.5,10,10,2,7,2.6818629,2.514304111111111,3.8412900000000003,8.269121,4.592920111111112,4.123201388888889,2.6818629,2.514304111111111,3.8412900000000003,8.269121,4.592920111111112,4.123201388888889,0.9,0.1,0,0,0,0,0,0,0
937,10000_to_10099,10049.5,10,10,1,1,0.443656,0.443656,0.302642,1.0910900000000001,0.6623700888888889,0.6623700888888889,0.443656,0.443656,0.302642,1.0910900000000001,0.6623700888888889,0.6623700888888889,1,0,0,0,0,0,0,0,0
947,10000_to_10099,10049.5,10,10,1,1,0.12376340000000001,0.12376340000000001,0.053519,0.17602500000000001,0.09057515555555556,0.09057515555555556,0.12376340000000001,0.12376340000000001,0.053519,0.17602500000000001,0.09057515555555556,0.09057515555555556,1,0,0,0,0,0,0,0,0
964,10000_to_10099,10049.5,10,10,1,1,0.05940270000000001,0.05940270000000001,0.027583,0.11997,0.0727018,0.0727018,0.05940270000000001,0.05940270000000001,0.027583,0.11997,0.0727018,0.0727018,1,0,0,0,0,0,0,0,0
981,10000_to_10099,10049.5,10,10,3,4,3.4297446999999996,3.067781333333333,3.624566,8.014936,5.572059888888889,4.162788666666667,3.4297446999999996,3.067781333333333,3.624566,8.014936,5.572059888888889,4.162788666666667,0.6,0.3,0.1,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.42569729999999995,0.42569729999999995,0.244728,0.868693,0.46062153333333333,0.46062153333333333,0.42569729999999995,0.42569729999999995,0.244728,0.868693,0.46062153333333333,0.46062153333333333,1,0,0,0,0,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,6,0.1330355,0.11727499999999999,0.216245,0.48285799999999995,0.21188846666666666,0.1783855,0.1330355,0.11727499999999999,0.216245,0.48285799999999995,0.21188846666666666,0.1783855,0.9,0.1,0,0,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,3,4,8.0879649,0.49179340000000005,8.860160999999998,19.252602999999997,10.921443577777776,0.5919816,8.0879649,0.49179340000000005,8.860160999999998,19.252602999999997,10.921443577777776,0.5919816,0.5,0.3,0.2,0,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,2,2,2.3913356,1.5289001111111111,2.0419430000000003,4.596241,2.104510488888889,1.7379273333333334,2.3913356,1.5289001111111111,2.0419430000000003,4.596241,2.104510488888889,1.7379273333333334,0.9,0.1,0,0,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,3,8,1.6101373000000003,1.4879231250000002,2.477102,4.928045,2.439687488888889,1.72958625,1.6101373000000003,1.4879231250000002,2.477102,4.928045,2.439687488888889,1.72958625,0.8,0.1,0.1,0,0,0,0,0,0
15,10200_to_10299,10249.5,10,10,5,6,3.4937001000000003,1.0913993333333334,2.8481170000000002,10.300808,5.998546022222222,2.182798,3.4937001000000003,1.0913993333333334,2.8481170000000002,10.300808,5.998546022222222,2.182798,0.3,0.2,0.2,0.2,0.1,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,1,0.31476760000000004,0.31476760000000004,0.196711,0.6069169999999999,0.29007968888888885,0.29007968888888885,0.31476760000000004,0.31476760000000004,0.196711,0.6069169999999999,0.29007968888888885,0.29007968888888885,1,0,0,0,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,6,10,3.4198292,0.9880376666666666,3.2649730000000003,10.027738,5.335280844444444,1.7552053333333333,3.4198292,0.9880376666666666,3.2649730000000003,10.027738,5.335280844444444,1.7552053333333333,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,0.03415340000000001,0.03415340000000001,0.022234,0.076558,0.04031911111111111,0.04031911111111111,0.03415340000000001,0.03415340000000001,0.022234,0.076558,0.04031911111111111,0.04031911111111111,1,0,0,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,2,3,8.2562463,1.9304003333333333,9.793740000000001,18.813581000000003,10.37214228888889,3.0494952,8.2562463,1.9304003333333333,9.793740000000001,18.813581000000003,10.37214228888889,3.0494952,0.6,0.4,0,0,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,2.5579207999999998,2.5579207999999998,1.192927,6.0543450000000005,3.0675411111111113,3.0675411111111113,2.5579207999999998,2.5579207999999998,1.192927,6.0543450000000005,3.0675411111111113,3.0675411111111113,1,0,0,0,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,5,8,2.6391191999999997,1.931656,1.38768,4.857264,2.984292977777778,2.0972560000000002,2.6391191999999997,1.931656,1.38768,4.857264,2.984292977777778,2.0972560000000002,0.4,0.2,0.2,0.1,0.1,0,0,0,0
197,10200_to_10299,10249.5,10,10,3,3,5.7705838,2.965848571428572,5.209019,15.31806,6.950842088888888,4.510583428571429,5.7705838,2.965848571428572,5.209019,15.31806,6.950842088888888,4.510583428571429,0.7,0.2,0.1,0,0,0,0,0,0
201,10200_to_10299,10249.5,10,10,2,3,2.4512284,2.10885975,1.606489,6.55031,3.149190133333333,2.7488925714285712,2.4512284,2.10885975,1.606489,6.55031,3.149190133333333,2.7488925714285712,0.8,0.2,0,0,0,0,0,0,0
207,10200_to_10299,10249.5,10,10,3,3,6.695557599999999,2.4151945714285716,9.539675999999998,18.599452999999997,9.899372,2.9372205714285715,6.695557599999999,2.4151945714285716,9.539675999999998,18.599452999999997,9.899372,2.9372205714285715,0.7,0.2,0.1,0,0,0,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.5406565,0.5406565,0.478454,1.033047,0.6731476666666667,0.6731476666666667,0.5406565,0.5406565,0.478454,1.033047,0.6731476666666667,0.6731476666666667,1,0,0,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,4,4,4.260613699999999,0.7269878333333334,4.391528999999999,10.519669,5.385822777777777,1.0848832666666668,4.260613699999999,0.7269878333333334,4.391528999999999,10.519669,5.385822777777777,1.0848832666666668,0.6,0.2,0.1,0.1,0,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,2.0192398000000003,2.0192398000000003,1.943805,5.427796,3.2151258666666664,3.2151258666666664,2.0192398000000003,2.0192398000000003,1.943805,5.427796,3.2151258666666664,3.2151258666666664,1,0,0,0,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,6,0.12292739999999999,0.12292739999999999,0.254147,0.5238659999999999,0.20674266666666666,0.20674266666666666,0.12292739999999999,0.12292739999999999,0.254147,0.5238659999999999,0.20674266666666666,0.20674266666666666,1,0,0,0,0,0,0,0,0
235,10200_to_10299,10249.5,10,10,1,7,2.9098877,2.9098877,3.568674,10.088511,5.000381177777778,5.000381177777778,2.9098877,2.9098877,3.568674,10.088511,5.000381177777778,5.000381177777778,1,0,0,0,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,4,5,6.7111227,4.105134333333333,7.476223000000001,15.944439000000003,10.28849188888889,5.656647466666667,6.7111227,4.105134333333333,7.476223000000001,15.944439000000003,10.28849188888889,5.656647466666667,0.6,0.2,0.1,0.1,0,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,6,1.3983332000000002,1.3983332000000002,1.170205,3.234488,1.8967603999999998,1.8967603999999998,1.3983332000000002,1.3983332000000002,1.170205,3.234488,1.8967603999999998,1.8967603999999998,1,0,0,0,0,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,0.05652889999999999,0.05652889999999999,0.091863,0.207434,0.09957117777777778,0.09957117777777778,0.05652889999999999,0.05652889999999999,0.091863,0.207434,0.09957117777777778,0.09957117777777778,1,0,0,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,4,4,5.6470232000000005,2.4478413333333333,8.733087,15.119197,8.57372671111111,3.558813066666666,5.6470232000000005,2.4478413333333333,8.733087,15.119197,8.57372671111111,3.558813066666666,0.6,0.2,0.1,0.1,0,0,0,0,0
306,10200_to_10299,10249.5,10,10,4,5,2.744998700000001,1.1869498333333333,3.816561,6.529674,2.997509,1.5084783333333331,2.744998700000001,1.1869498333333333,3.816561,6.529674,2.997509,1.5084783333333331,0.6,0.2,0.1,0.1,0,0,0,0,0
31,10200_to_10299,10249.5,10,10,1,7,2.7561269,2.7561269,3.057879,4.892901,2.4869259333333336,2.4869259333333336,2.7561269,2.7561269,3.057879,4.892901,2.4869259333333336,2.4869259333333336,1,0,0,0,0,0,0,0,0
313,10200_to_10299,10249.5,10,10,1,8,0.4496849,0.4496849,0.546869,1.3328090000000001,0.6441746,0.6441746,0.4496849,0.4496849,0.546869,1.3328090000000001,0.6441746,0.6441746,1,0,0,0,0,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,4,0.2836723,0.2836723,0.208254,0.551365,0.3696662,0.3696662,0.2836723,0.2836723,0.208254,0.551365,0.3696662,0.3696662,1,0,0,0,0,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.2800203,0.2800203,0.350878,0.8568470000000001,0.3059238444444445,0.3059238444444445,0.2800203,0.2800203,0.350878,0.8568470000000001,0.3059238444444445,0.3059238444444445,1,0,0,0,0,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.040083999999999995,0.040083999999999995,0.063028,0.158334,0.06849128888888889,0.06849128888888889,0.040083999999999995,0.040083999999999995,0.063028,0.158334,0.06849128888888889,0.06849128888888889,1,0,0,0,0,0,0,0,0
373,10200_to_10299,10249.5,10,10,2,5,3.4852814000000003,3.4828758750000004,3.2552540000000003,9.400372,5.646755911111112,5.070723464285714,3.4852814000000003,3.4828758750000004,3.2552540000000003,9.400372,5.646755911111112,5.070723464285714,0.8,0.2,0,0,0,0,0,0,0
375,10200_to_10299,10249.5,10,10,1,1,2.096518,2.096518,1.173953,3.920479,1.793422311111111,1.793422311111111,2.096518,2.096518,1.173953,3.920479,1.793422311111111,1.793422311111111,1,0,0,0,0,0,0,0,0
397,10200_to_10299,10249.5,10,10,3,7,2.3029377999999996,1.4421932857142858,6.073502000000001,10.248254000000001,3.8301692000000003,2.033524380952381,2.3029377999999996,1.4421932857142858,6.073502000000001,10.248254000000001,3.8301692000000003,2.033524380952381,0.7,0.2,0.1,0,0,0,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,0.27375720000000003,0.27375720000000003,0.286709,0.76205,0.36129320000000004,0.36129320000000004,0.27375720000000003,0.27375720000000003,0.286709,0.76205,0.36129320000000004,0.36129320000000004,1,0,0,0,0,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,5,0.2573369,0.2573369,0.390502,0.745155,0.2995577111111111,0.2995577111111111,0.2573369,0.2573369,0.390502,0.745155,0.2995577111111111,0.2995577111111111,1,0,0,0,0,0,0,0,0
474,10200_to_10299,10249.5,10,10,4,9,4.2114992000000004,0.70521925,4.748976,14.765632,7.124714088888889,1.2503605,4.2114992000000004,0.70521925,4.748976,14.765632,7.124714088888889,1.2503605,0.4,0.3,0.2,0.1,0,0,0,0,0
476,10200_to_10299,10249.5,10,10,4,6,3.5739133,1.4436989999999998,4.626016000000001,9.696173000000002,5.395936066666667,1.6677394666666667,3.5739133,1.4436989999999998,4.626016000000001,9.696173000000002,5.395936066666667,1.6677394666666667,0.6,0.2,0.1,0.1,0,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.49999629999999995,0.49999629999999995,0.49585399999999996,1.0248490000000001,0.4869722888888889,0.4869722888888889,0.49999629999999995,0.49999629999999995,0.49585399999999996,1.0248490000000001,0.4869722888888889,0.4869722888888889,1,0,0,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,2,2.9558145,2.9558145,3.220661,8.826573,3.531896911111111,3.531896911111111,2.9558145,2.9558145,3.220661,8.826573,3.531896911111111,3.531896911111111,1,0,0,0,0,0,0,0,0
506,10200_to_10299,10249.5,10,10,1,6,0.153687,0.153687,0.217743,0.46555899999999995,0.20298364444444444,0.20298364444444444,0.153687,0.153687,0.217743,0.46555899999999995,0.20298364444444444,0.20298364444444444,1,0,0,0,0,0,0,0,0
519,10200_to_10299,10249.5,10,10,3,3,4.245432800000001,1.0553003333333333,5.4331640000000005,12.848360000000001,6.065170888888889,1.3051214666666666,4.245432800000001,1.0553003333333333,5.4331640000000005,12.848360000000001,6.065170888888889,1.3051214666666666,0.6,0.3,0.1,0,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,4,5,4.0488649,2.4140207499999997,5.992386,10.451588,5.891469177777777,2.6413645,4.0488649,2.4140207499999997,5.992386,10.451588,5.891469177777777,2.6413645,0.4,0.3,0.2,0.1,0,0,0,0,0
548,10200_to_10299,10249.5,10,10,2,5,5.0485253,2.889095555555555,12.749424999999999,18.125636999999998,6.335316866666666,4.009515944444445,5.0485253,2.889095555555555,12.749424999999999,18.125636999999998,6.335316866666666,4.009515944444445,0.9,0.1,0,0,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,1,1,0.27749060000000003,0.27749060000000003,0.12993,0.48963700000000004,0.2711133777777778,0.2711133777777778,0.27749060000000003,0.27749060000000003,0.12993,0.48963700000000004,0.2711133777777778,0.2711133777777778,1,0,0,0,0,0,0,0,0
622,10200_to_10299,10249.5,10,10,1,1,0.664795,0.664795,0.646242,1.9513969999999996,0.9663960888888888,0.9663960888888888,0.664795,0.664795,0.646242,1.9513969999999996,0.9663960888888888,0.9663960888888888,1,0,0,0,0,0,0,0,0
64,10200_to_10299,10249.5,10,10,2,7,4.0901601,0.9788707777777778,8.020092,9.603456000000001,3.058629888888889,1.5735466666666666,4.0901601,0.9788707777777778,8.020092,9.603456000000001,3.058629888888889,1.5735466666666666,0.9,0.1,0,0,0,0,0,0,0
645,10200_to_10299,10249.5,10,10,1,1,0.12296320000000001,0.12296320000000001,0.105384,0.29045299999999996,0.1264619111111111,0.1264619111111111,0.12296320000000001,0.12296320000000001,0.105384,0.29045299999999996,0.1264619111111111,0.1264619111111111,1,0,0,0,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,5,1.6611852999999996,1.6611852999999996,2.490315,5.740975,2.6526598444444445,2.6526598444444445,1.6611852999999996,1.6611852999999996,2.490315,5.740975,2.6526598444444445,2.6526598444444445,1,0,0,0,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,3,3,4.1560204999999995,1.0381924,5.0769600000000015,9.851295,5.877761888888889,1.3605034,4.1560204999999995,1.0381924,5.0769600000000015,9.851295,5.877761888888889,1.3605034,0.5,0.4,0.1,0,0,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.19221299999999997,0.19221299999999997,0.20821,0.33745000000000003,0.11934275555555555,0.11934275555555555,0.19221299999999997,0.19221299999999997,0.20821,0.33745000000000003,0.11934275555555555,0.11934275555555555,1,0,0,0,0,0,0,0,0
763,10200_to_10299,10249.5,10,10,1,8,5.1940356,5.1940356,3.5983240000000003,14.906915999999999,7.904716222222222,7.904716222222222,5.1940356,5.1940356,3.5983240000000003,14.906915999999999,7.904716222222222,7.904716222222222,1,0,0,0,0,0,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,2.0849642999999998,2.0849642999999998,1.059425,3.9985980000000003,2.3418213111111115,2.3418213111111115,2.0849642999999998,2.0849642999999998,1.059425,3.9985980000000003,2.3418213111111115,2.3418213111111115,1,0,0,0,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,4,4,4.2504341000000005,1.758093142857143,6.622593000000001,12.357566000000002,6.1864898888888895,2.5691521904761907,4.2504341000000005,1.758093142857143,6.622593000000001,12.357566000000002,6.1864898888888895,2.5691521904761907,0.7,0.1,0.1,0.1,0,0,0,0,0
793,10200_to_10299,10249.5,10,10,1,7,0.10149459999999999,0.10149459999999999,0.08402,0.187432,0.10325151111111111,0.10325151111111111,0.10149459999999999,0.10149459999999999,0.08402,0.187432,0.10325151111111111,0.10325151111111111,1,0,0,0,0,0,0,0,0
862,10200_to_10299,10249.5,10,10,4,7,6.0600879999999995,2.3804005,5.602336,12.374205,7.122481777777778,3.840020866666667,6.0600879999999995,2.3804005,5.602336,12.374205,7.122481777777778,3.840020866666667,0.6,0.2,0.1,0.1,0,0,0,0,0
935,10200_to_10299,10249.5,10,10,5,6,3.631752,2.6976725,4.231243,8.895209000000001,6.327569688888889,3.8844410000000003,3.631752,2.6976725,4.231243,8.895209000000001,6.327569688888889,3.8844410000000003,0.4,0.3,0.1,0.1,0.1,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,1,0.5635095999999999,0.5635095999999999,0.516648,1.392162,0.7656008,0.7656008,0.5635095999999999,0.5635095999999999,0.516648,1.392162,0.7656008,0.7656008,1,0,0,0,0,0,0,0,0
947,10200_to_10299,10249.5,10,10,1,4,0.0509475,0.0509475,0.030566,0.09187,0.04051944444444445,0.04051944444444445,0.0509475,0.0509475,0.030566,0.09187,0.04051944444444445,0.04051944444444445,1,0,0,0,0,0,0,0,0
964,10200_to_10299,10249.5,10,10,1,1,0.07832570000000001,0.07832570000000001,0.067092,0.170569,0.09147593333333334,0.09147593333333334,0.07832570000000001,0.07832570000000001,0.067092,0.170569,0.09147593333333334,0.09147593333333334,1,0,0,0,0,0,0,0,0
981,10200_to_10299,10249.5,10,10,3,3,5.129659900000001,2.3799580000000002,4.726362000000001,12.500935000000002,7.569136111111112,3.2698164000000003,5.129659900000001,2.3799580000000002,4.726362000000001,12.500935000000002,7.569136111111112,3.2698164000000003,0.5,0.3,0.2,0,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,1,0.5462228,0.5462228,0.727425,1.270007,0.5715981333333333,0.5715981333333333,0.5462228,0.5462228,0.727425,1.270007,0.5715981333333333,0.5715981333333333,1,0,0,0,0,0,0,0,0
109,10300_to_10399,10349.5,10,10,3,10,0.2290196,0.200583125,0.151711,0.48374700000000004,0.25119484444444445,0.21379389285714284,0.2290196,0.200583125,0.151711,0.48374700000000004,0.25119484444444445,0.21379389285714284,0.8,0.1,0.1,0,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,4,4,5.46196,0.41887700000000005,7.588628,13.265068,7.771847511111111,0.4914012,5.46196,0.41887700000000005,7.588628,13.265068,7.771847511111111,0.4914012,0.5,0.3,0.1,0.1,0,0,0,0,0
143,10300_to_10399,10349.5,10,10,1,1,1.1090655,1.1090655,0.872417,2.648853,1.558223222222222,1.558223222222222,1.1090655,1.1090655,0.872417,2.648853,1.558223222222222,1.558223222222222,1,0,0,0,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,3,9,1.3868125000000002,0.9910742857142859,1.031186,3.654065,1.9907370000000002,1.4375051428571428,1.3868125000000002,0.9910742857142859,1.031186,3.654065,1.9907370000000002,1.4375051428571428,0.7,0.2,0.1,0,0,0,0,0,0
15,10300_to_10399,10349.5,10,10,3,5,4.203659099999999,3.6488416666666663,4.656156,10.076261,6.964633355555557,5.532638800000001,4.203659099999999,3.6488416666666663,4.656156,10.076261,6.964633355555557,5.532638800000001,0.6,0.3,0.1,0,0,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,1,0.2546419999999999,0.2546419999999999,0.133786,0.47329899999999997,0.23153284444444444,0.23153284444444444,0.2546419999999999,0.2546419999999999,0.133786,0.47329899999999997,0.23153284444444444,0.23153284444444444,1,0,0,0,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,2,10,2.0341588,1.3053267142857141,2.8454059999999997,6.470152,3.480428444444444,2.4371163809523813,2.0341588,1.3053267142857141,2.8454059999999997,6.470152,3.480428444444444,2.4371163809523813,0.7,0.3,0,0,0,0,0,0,0
167,10300_to_10399,10349.5,10,10,1,1,0.0711015,0.0711015,0.041228,0.134086,0.07622291111111111,0.07622291111111111,0.0711015,0.0711015,0.041228,0.134086,0.07622291111111111,0.07622291111111111,1,0,0,0,0,0,0,0,0
178,10300_to_10399,10349.5,10,10,2,2,7.584783699999998,3.490383833333333,7.992946,16.265962,9.034485577777778,4.090515266666666,7.584783699999998,3.490383833333333,7.992946,16.265962,9.034485577777778,4.090515266666666,0.6,0.4,0,0,0,0,0,0,0
