host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
42,4700_to_4799,4749.5,5,5,1,1,0.080806,0.080806,0.16499,0.259644,0.137024,0.137024,0.080806,0.080806,0.16499,0.259644,0.137024,0.137024,1,0
421,4700_to_4799,4749.5,5,5,1,2,2.3836843999999995,2.3836843999999995,4.001837,5.3640159999999995,3.368919,3.368919,2.3836843999999995,2.3836843999999995,4.001837,5.3640159999999995,3.368919,3.368919,1,0
438,4700_to_4799,4749.5,5,5,1,1,0.2465872,0.2465872,0.210702,0.575986,0.4318296,0.4318296,0.2465872,0.2465872,0.210702,0.575986,0.4318296,0.4318296,1,0
460,4700_to_4799,4749.5,5,5,1,1,0.388218,0.388218,0.331366,0.759371,0.5587318,0.5587318,0.388218,0.388218,0.331366,0.759371,0.5587318,0.5587318,1,0
5,4700_to_4799,4749.5,5,5,2,5,0.7060862,0.65429725,0.992948,1.6579810000000001,1.0306144000000002,1.0344688333333334,0.7060862,0.65429725,0.992948,1.6579810000000001,1.0306144000000002,1.0344688333333334,0.8,0.2
570,4700_to_4799,4749.5,5,5,1,1,0.6271024000000001,0.6271024000000001,0.5665720000000001,1.33813,0.9953538,0.9953538,0.6271024000000001,0.6271024000000001,0.5665720000000001,1.33813,0.9953538,0.9953538,1,0
595,4700_to_4799,4749.5,5,5,1,1,0.2948856,0.2948856,0.30703699999999995,0.635886,0.43754139999999997,0.43754139999999997,0.2948856,0.2948856,0.30703699999999995,0.635886,0.43754139999999997,0.43754139999999997,1,0
645,4700_to_4799,4749.5,5,5,1,1,1.5884426,1.5884426,2.3832,3.461821,1.934831,1.934831,1.5884426,1.5884426,2.3832,3.461821,1.934831,1.934831,1,0
71,4700_to_4799,4749.5,5,5,1,1,1.2594189999999998,1.2594189999999998,1.97166,2.766284,1.70045,1.70045,1.2594189999999998,1.2594189999999998,1.97166,2.766284,1.70045,1.70045,1,0
78,4700_to_4799,4749.5,5,5,1,1,3.7060468,3.7060468,5.399519,7.868353,5.560074,5.560074,3.7060468,3.7060468,5.399519,7.868353,5.560074,5.560074,1,0
824,4700_to_4799,4749.5,5,5,1,2,3.0180142,3.0180142,2.8003609999999997,6.356823,4.4730906,4.4730906,3.0180142,3.0180142,2.8003609999999997,6.356823,4.4730906,4.4730906,1,0
85,4700_to_4799,4749.5,5,5,1,2,1.9409406,1.9409406,2.618022,4.710469000000001,3.0495052000000005,3.0495052000000005,1.9409406,1.9409406,2.618022,4.710469000000001,3.0495052000000005,3.0495052000000005,1,0
92,4700_to_4799,4749.5,5,5,1,3,1.3617352,1.3617352,1.8764589999999999,2.836623,1.9894101999999998,1.9894101999999998,1.3617352,1.3617352,1.8764589999999999,2.836623,1.9894101999999998,1.9894101999999998,1,0
920,4700_to_4799,4749.5,5,5,1,1,1.2296634000000002,1.2296634000000002,1.6376810000000002,2.691492,1.794758,1.794758,1.2296634000000002,1.2296634000000002,1.6376810000000002,2.691492,1.794758,1.794758,1,0
977,4700_to_4799,4749.5,5,5,1,1,1.002467,1.002467,1.439778,2.5419,1.4440116,1.4440116,1.002467,1.002467,1.439778,2.5419,1.4440116,1.4440116,1,0
10,5900_to_5999,5949.5,5,5,1,1,0.28711739999999997,0.28711739999999997,0.36500699999999997,0.620722,0.4133808,0.4133808,0.28711739999999997,0.28711739999999997,0.36500699999999997,0.620722,0.4133808,0.4133808,1,0
12,5900_to_5999,5949.5,5,5,1,4,2.2438957999999998,2.2438957999999998,2.380565,5.298056,3.439517,3.439517,2.2438957999999998,2.2438957999999998,2.380565,5.298056,3.439517,3.439517,1,0
146,5900_to_5999,5949.5,5,5,1,4,5.670216999999999,5.670216999999999,6.016973999999999,14.707657000000001,10.0372888,10.0372888,5.670216999999999,5.670216999999999,6.016973999999999,14.707657000000001,10.0372888,10.0372888,1,0
248,5900_to_5999,5949.5,5,5,1,1,1.5920494,1.5920494,1.798488,3.4109249999999998,2.5203358000000002,2.5203358000000002,1.5920494,1.5920494,1.798488,3.4109249999999998,2.5203358000000002,2.5203358000000002,1,0
271,5900_to_5999,5949.5,5,5,1,3,2.1747202,2.1747202,1.831847,4.558897,3.785793,3.785793,2.1747202,2.1747202,1.831847,4.558897,3.785793,3.785793,1,0
286,5900_to_5999,5949.5,5,5,1,1,1.5784454,1.5784454,2.299228,3.405484,2.2619406,2.2619406,1.5784454,1.5784454,2.299228,3.405484,2.2619406,2.2619406,1,0
29,5900_to_5999,5949.5,5,5,1,1,0.7245304,0.7245304,1.032121,1.8595380000000001,1.195789,1.195789,0.7245304,0.7245304,1.032121,1.8595380000000001,1.195789,1.195789,1,0
31,5900_to_5999,5949.5,5,5,1,3,1.048607,1.048607,1.181506,2.145062,1.4980002,1.4980002,1.048607,1.048607,1.181506,2.145062,1.4980002,1.4980002,1,0
40,5900_to_5999,5949.5,5,5,1,1,1.2785984,1.2785984,1.9998779999999998,2.4974019999999997,1.4541621999999998,1.4541621999999998,1.2785984,1.2785984,1.9998779999999998,2.4974019999999997,1.4541621999999998,1.4541621999999998,1,0
42,5900_to_5999,5949.5,5,5,1,1,0.081498,0.081498,0.197054,0.254957,0.1388758,0.1388758,0.081498,0.081498,0.197054,0.254957,0.1388758,0.1388758,1,0
421,5900_to_5999,5949.5,5,5,2,2,2.4056848,0.46974133333333334,3.954518,4.985982,3.2290164,0.7608026666666666,2.4056848,0.46974133333333334,3.954518,4.985982,3.2290164,0.7608026666666666,0.6,0.4
438,5900_to_5999,5949.5,5,5,1,1,0.3013566,0.3013566,0.282777,0.670963,0.5027612,0.5027612,0.3013566,0.3013566,0.282777,0.670963,0.5027612,0.5027612,1,0
460,5900_to_5999,5949.5,5,5,1,1,0.35952019999999996,0.35952019999999996,0.454616,0.784026,0.512165,0.512165,0.35952019999999996,0.35952019999999996,0.454616,0.784026,0.512165,0.512165,1,0
5,5900_to_5999,5949.5,5,5,1,5,0.6765966,0.6765966,0.8911530000000001,1.509783,0.945921,0.945921,0.6765966,0.6765966,0.8911530000000001,1.509783,0.945921,0.945921,1,0
570,5900_to_5999,5949.5,5,5,1,1,0.567164,0.567164,0.554928,1.188034,0.9577952,0.9577952,0.567164,0.567164,0.554928,1.188034,0.9577952,0.9577952,1,0
595,5900_to_5999,5949.5,5,5,1,1,0.2342788,0.2342788,0.26752,0.5339039999999999,0.3591406,0.3591406,0.2342788,0.2342788,0.26752,0.5339039999999999,0.3591406,0.3591406,1,0
645,5900_to_5999,5949.5,5,5,1,1,1.8447388,1.8447388,2.7858099999999997,3.681228,2.281219,2.281219,1.8447388,1.8447388,2.7858099999999997,3.681228,2.281219,2.281219,1,0
71,5900_to_5999,5949.5,5,5,1,1,1.1782903999999998,1.1782903999999998,1.849907,2.7089369999999997,1.6498642,1.6498642,1.1782903999999998,1.1782903999999998,1.849907,2.7089369999999997,1.6498642,1.6498642,1,0
78,5900_to_5999,5949.5,5,5,1,1,3.7940196,3.7940196,5.950451,8.777552,5.1896138,5.1896138,3.7940196,3.7940196,5.950451,8.777552,5.1896138,5.1896138,1,0
824,5900_to_5999,5949.5,5,5,1,1,1.7652674000000002,1.7652674000000002,1.529635,3.7955620000000003,2.7651284,2.7651284,1.7652674000000002,1.7652674000000002,1.529635,3.7955620000000003,2.7651284,2.7651284,1,0
85,5900_to_5999,5949.5,5,5,1,2,1.8495324,1.8495324,2.448046,4.212399,2.7759568,2.7759568,1.8495324,1.8495324,2.448046,4.212399,2.7759568,2.7759568,1,0
92,5900_to_5999,5949.5,5,5,1,4,0.9751593999999999,0.9751593999999999,1.010446,2.200281,1.6113494,1.6113494,0.9751593999999999,0.9751593999999999,1.010446,2.200281,1.6113494,1.6113494,1,0
920,5900_to_5999,5949.5,5,5,1,1,1.0801476,1.0801476,1.6273499999999999,2.637749,1.6593164,1.6593164,1.0801476,1.0801476,1.6273499999999999,2.637749,1.6593164,1.6593164,1,0
977,5900_to_5999,5949.5,5,5,1,1,0.8007960000000001,0.8007960000000001,0.9923139999999999,1.711798,1.065431,1.065431,0.8007960000000001,0.8007960000000001,0.9923139999999999,1.711798,1.065431,1.065431,1,0
10,7000_to_7099,7049.5,5,5,1,1,0.44865200000000005,0.44865200000000005,0.5328459999999999,0.955854,0.6663072,0.6663072,0.44865200000000005,0.44865200000000005,0.5328459999999999,0.955854,0.6663072,0.6663072,1,0
12,7000_to_7099,7049.5,5,5,1,4,4.1189392,4.1189392,4.654173999999999,8.557406,5.9979434,5.9979434,4.1189392,4.1189392,4.654173999999999,8.557406,5.9979434,5.9979434,1,0
146,7000_to_7099,7049.5,5,5,1,4,10.4039392,10.4039392,8.514391000000002,22.133612,17.3162018,17.3162018,10.4039392,10.4039392,8.514391000000002,22.133612,17.3162018,17.3162018,1,0
248,7000_to_7099,7049.5,5,5,1,1,2.9941848,2.9941848,3.585721,6.6015820000000005,4.9231324,4.9231324,2.9941848,2.9941848,3.585721,6.6015820000000005,4.9231324,4.9231324,1,0
271,7000_to_7099,7049.5,5,5,1,2,4.657956400000001,4.657956400000001,5.917084,10.478280999999999,6.9110322,6.9110322,4.657956400000001,4.657956400000001,5.917084,10.478280999999999,6.9110322,6.9110322,1,0
286,7000_to_7099,7049.5,5,5,1,1,2.456223,2.456223,3.711467,6.0951059999999995,3.9274812,3.9274812,2.456223,2.456223,3.711467,6.0951059999999995,3.9274812,3.9274812,1,0
29,7000_to_7099,7049.5,5,5,1,1,1.5439584000000002,1.5439584000000002,2.020122,3.8098660000000004,2.4447753999999997,2.4447753999999997,1.5439584000000002,1.5439584000000002,2.020122,3.8098660000000004,2.4447753999999997,2.4447753999999997,1,0
31,7000_to_7099,7049.5,5,5,2,2,2.3322341999999994,1.4358024999999999,3.671276,5.914447,3.3537398,2.1848473333333334,2.3322341999999994,1.4358024999999999,3.671276,5.914447,3.3537398,2.1848473333333334,0.8,0.2
40,7000_to_7099,7049.5,5,5,1,1,2.6717268,2.6717268,3.338766,4.745112,2.7893498,2.7893498,2.6717268,2.6717268,3.338766,4.745112,2.7893498,2.7893498,1,0
42,7000_to_7099,7049.5,5,5,1,1,0.20511339999999997,0.20511339999999997,0.29207,0.390659,0.1995508,0.1995508,0.20511339999999997,0.20511339999999997,0.29207,0.390659,0.1995508,0.1995508,1,0
421,7000_to_7099,7049.5,5,5,1,2,4.2541094,4.2541094,6.69261,8.776901,5.6462848,5.6462848,4.2541094,4.2541094,6.69261,8.776901,5.6462848,5.6462848,1,0
438,7000_to_7099,7049.5,5,5,1,1,0.3487964,0.3487964,0.398788,0.915381,0.6226858,0.6226858,0.3487964,0.3487964,0.398788,0.915381,0.6226858,0.6226858,1,0
460,7000_to_7099,7049.5,5,5,1,1,0.5809234,0.5809234,0.636112,1.25318,0.8793732000000001,0.8793732000000001,0.5809234,0.5809234,0.636112,1.25318,0.8793732000000001,0.8793732000000001,1,0
5,7000_to_7099,7049.5,5,5,1,5,0.7190726,0.7190726,1.237546,1.8506840000000002,1.3739376,1.3739376,0.7190726,0.7190726,1.237546,1.8506840000000002,1.3739376,1.3739376,1,0
570,7000_to_7099,7049.5,5,5,1,1,1.0411756,1.0411756,1.078279,2.459102,1.7117844,1.7117844,1.0411756,1.0411756,1.078279,2.459102,1.7117844,1.7117844,1,0
595,7000_to_7099,7049.5,5,5,1,1,0.4101267999999999,0.4101267999999999,0.392038,0.776919,0.5510622000000001,0.5510622000000001,0.4101267999999999,0.4101267999999999,0.392038,0.776919,0.5510622000000001,0.5510622000000001,1,0
645,7000_to_7099,7049.5,5,5,1,1,2.9343708,2.9343708,4.662535,5.964095,3.7845136,3.7845136,2.9343708,2.9343708,4.662535,5.964095,3.7845136,3.7845136,1,0
71,7000_to_7099,7049.5,5,5,1,1,1.9397258000000002,1.9397258000000002,2.976798,4.328394,2.7086596,2.7086596,1.9397258000000002,1.9397258000000002,2.976798,4.328394,2.7086596,2.7086596,1,0
78,7000_to_7099,7049.5,5,5,1,1,5.6056132,5.6056132,7.828893,13.234445999999998,8.4276652,8.4276652,5.6056132,5.6056132,7.828893,13.234445999999998,8.4276652,8.4276652,1,0
824,7000_to_7099,7049.5,5,5,1,1,3.165175,3.165175,2.386979,6.449829,5.0690428,5.0690428,3.165175,3.165175,2.386979,6.449829,5.0690428,5.0690428,1,0
85,7000_to_7099,7049.5,5,5,1,2,3.3054654,3.3054654,4.433278,6.940002999999999,4.9690382,4.9690382,3.3054654,3.3054654,4.433278,6.940002999999999,4.9690382,4.9690382,1,0
92,7000_to_7099,7049.5,5,5,1,3,1.7912966000000001,1.7912966000000001,1.711131,4.1780919999999995,2.9188852,2.9188852,1.7912966000000001,1.7912966000000001,1.711131,4.1780919999999995,2.9188852,2.9188852,1,0
920,7000_to_7099,7049.5,5,5,1,1,1.954177,1.954177,2.753564,4.479709,3.0116806,3.0116806,1.954177,1.954177,2.753564,4.479709,3.0116806,3.0116806,1,0
977,7000_to_7099,7049.5,5,5,1,1,1.7542362,1.7542362,2.443669,3.897743,2.358839,2.358839,1.7542362,1.7542362,2.443669,3.897743,2.358839,2.358839,1,0
10,7200_to_7299,7249.5,5,5,1,1,0.43712260000000003,0.43712260000000003,0.6287349999999999,1.0465879999999999,0.6849845999999999,0.6849845999999999,0.43712260000000003,0.43712260000000003,0.6287349999999999,1.0465879999999999,0.6849845999999999,0.6849845999999999,1,0
12,7200_to_7299,7249.5,5,5,1,4,4.611193800000001,4.611193800000001,5.6114820000000005,9.697848,6.8379806,6.8379806,4.611193800000001,4.611193800000001,5.6114820000000005,9.697848,6.8379806,6.8379806,1,0
146,7200_to_7299,7249.5,5,5,1,3,10.4991956,10.4991956,11.308323,24.946129,18.3321202,18.3321202,10.4991956,10.4991956,11.308323,24.946129,18.3321202,18.3321202,1,0
248,7200_to_7299,7249.5,5,5,1,1,2.9042442,2.9042442,3.204916,6.758477,5.427619,5.427619,2.9042442,2.9042442,3.204916,6.758477,5.427619,5.427619,1,0
271,7200_to_7299,7249.5,5,5,1,2,5.7678666,5.7678666,6.1980830000000005,11.816171,8.111572,8.111572,5.7678666,5.7678666,6.1980830000000005,11.816171,8.111572,8.111572,1,0
286,7200_to_7299,7249.5,5,5,1,1,2.7193168,2.7193168,3.604373,6.587118,4.7125652,4.7125652,2.7193168,2.7193168,3.604373,6.587118,4.7125652,4.7125652,1,0
29,7200_to_7299,7249.5,5,5,1,1,1.6633194,1.6633194,2.934787,4.220609,2.5520624,2.5520624,1.6633194,1.6633194,2.934787,4.220609,2.5520624,2.5520624,1,0
31,7200_to_7299,7249.5,5,5,2,2,1.8703048,1.456074,2.906642,4.93055,2.8643236,1.8653953333333333,1.8703048,1.456074,2.906642,4.93055,2.8643236,1.8653953333333333,0.8,0.2
40,7200_to_7299,7249.5,5,5,1,1,2.9917717999999995,2.9917717999999995,4.96311,6.299558,3.6180158000000002,3.6180158000000002,2.9917717999999995,2.9917717999999995,4.96311,6.299558,3.6180158000000002,3.6180158000000002,1,0
42,7200_to_7299,7249.5,5,5,1,1,0.2428852,0.2428852,0.228996,0.336082,0.1863618,0.1863618,0.2428852,0.2428852,0.228996,0.336082,0.1863618,0.1863618,1,0
421,7200_to_7299,7249.5,5,5,1,2,4.2558694,4.2558694,6.513263,8.819502,5.7348284,5.7348284,4.2558694,4.2558694,6.513263,8.819502,5.7348284,5.7348284,1,0
438,7200_to_7299,7249.5,5,5,1,1,0.3853476,0.3853476,0.382634,0.9592970000000001,0.6604636,0.6604636,0.3853476,0.3853476,0.382634,0.9592970000000001,0.6604636,0.6604636,1,0
460,7200_to_7299,7249.5,5,5,1,1,0.5416337999999999,0.5416337999999999,0.830327,1.371469,0.8855382,0.8855382,0.5416337999999999,0.5416337999999999,0.830327,1.371469,0.8855382,0.8855382,1,0
5,7200_to_7299,7249.5,5,5,1,5,1.07443,1.07443,1.296194,1.977728,1.345337,1.345337,1.07443,1.07443,1.296194,1.977728,1.345337,1.345337,1,0
570,7200_to_7299,7249.5,5,5,1,1,1.0164782,1.0164782,1.177411,2.267776,1.623128,1.623128,1.0164782,1.0164782,1.177411,2.267776,1.623128,1.623128,1,0
595,7200_to_7299,7249.5,5,5,1,1,0.45338899999999993,0.45338899999999993,0.540424,0.94434,0.600588,0.600588,0.45338899999999993,0.45338899999999993,0.540424,0.94434,0.600588,0.600588,1,0
645,7200_to_7299,7249.5,5,5,1,1,3.490263400000001,3.490263400000001,5.176559,7.240632000000001,4.458161400000001,4.458161400000001,3.490263400000001,3.490263400000001,5.176559,7.240632000000001,4.458161400000001,4.458161400000001,1,0
71,7200_to_7299,7249.5,5,5,1,1,1.8112542,1.8112542,2.396372,3.977065,2.4661488,2.4661488,1.8112542,1.8112542,2.396372,3.977065,2.4661488,2.4661488,1,0
78,7200_to_7299,7249.5,5,5,1,1,6.3859974,6.3859974,8.829498000000001,14.547152,9.568085,9.568085,6.3859974,6.3859974,8.829498000000001,14.547152,9.568085,9.568085,1,0
824,7200_to_7299,7249.5,5,5,1,1,3.5227370000000007,3.5227370000000007,2.814333,7.215956,5.7081964,5.7081964,3.5227370000000007,3.5227370000000007,2.814333,7.215956,5.7081964,5.7081964,1,0
85,7200_to_7299,7249.5,5,5,1,2,3.3563941999999996,3.3563941999999996,4.536286,7.159358,4.9711498,4.9711498,3.3563941999999996,3.3563941999999996,4.536286,7.159358,4.9711498,4.9711498,1,0
92,7200_to_7299,7249.5,5,5,1,3,2.0455742,2.0455742,2.23048,4.391854,3.0836584,3.0836584,2.0455742,2.0455742,2.23048,4.391854,3.0836584,3.0836584,1,0
920,7200_to_7299,7249.5,5,5,1,1,2.2905356,2.2905356,3.4948330000000003,5.214675000000001,3.4717660000000006,3.4717660000000006,2.2905356,2.2905356,3.4948330000000003,5.214675000000001,3.4717660000000006,3.4717660000000006,1,0
977,7200_to_7299,7249.5,5,5,1,1,1.6900784000000002,1.6900784000000002,2.399314,3.656101,2.2288943999999997,2.2288943999999997,1.6900784000000002,1.6900784000000002,2.399314,3.656101,2.2288943999999997,2.2288943999999997,1,0
10,7600_to_7699,7649.5,5,5,1,1,0.34459,0.34459,0.465232,0.83985,0.5207412,0.5207412,0.34459,0.34459,0.465232,0.83985,0.5207412,0.5207412,1,0
12,7600_to_7699,7649.5,5,5,1,4,2.71196,2.71196,3.061302,5.798381000000001,3.9678248000000003,3.9678248000000003,2.71196,2.71196,3.061302,5.798381000000001,3.9678248000000003,3.9678248000000003,1,0
146,7600_to_7699,7649.5,5,5,1,4,6.517770199999999,6.517770199999999,6.388444,13.66993,10.7317556,10.7317556,6.517770199999999,6.517770199999999,6.388444,13.66993,10.7317556,10.7317556,1,0
248,7600_to_7699,7649.5,5,5,1,1,1.9852652,1.9852652,2.2743450000000003,4.1186940000000005,3.2408722,3.2408722,1.9852652,1.9852652,2.2743450000000003,4.1186940000000005,3.2408722,3.2408722,1,0
271,7600_to_7699,7649.5,5,5,1,2,3.4642755999999997,3.4642755999999997,5.22241,8.041447,5.0989882,5.0989882,3.4642755999999997,3.4642755999999997,5.22241,8.041447,5.0989882,5.0989882,1,0
286,7600_to_7699,7649.5,5,5,1,1,1.872855,1.872855,2.665553,4.262643,3.034734,3.034734,1.872855,1.872855,2.665553,4.262643,3.034734,3.034734,1,0
29,7600_to_7699,7649.5,5,5,1,1,0.9597574,0.9597574,0.9163920000000001,2.090409,1.4406926,1.4406926,0.9597574,0.9597574,0.9163920000000001,2.090409,1.4406926,1.4406926,1,0
31,7600_to_7699,7649.5,5,5,2,2,2.1189098,1.19798625,2.6575809999999995,4.038034,2.4220314,1.4663408333333334,2.1189098,1.19798625,2.6575809999999995,4.038034,2.4220314,1.4663408333333334,0.8,0.2
40,7600_to_7699,7649.5,5,5,1,1,1.3814494,1.3814494,1.939085,2.685336,1.7518348,1.7518348,1.3814494,1.3814494,1.939085,2.685336,1.7518348,1.7518348,1,0
42,7600_to_7699,7649.5,5,5,1,1,0.1101268,0.1101268,0.190874,0.316508,0.1499782,0.1499782,0.1101268,0.1101268,0.190874,0.316508,0.1499782,0.1499782,1,0
421,7600_to_7699,7649.5,5,5,1,2,2.6372844,2.6372844,4.316161,5.7910330000000005,3.6634596,3.6634596,2.6372844,2.6372844,4.316161,5.7910330000000005,3.6634596,3.6634596,1,0
438,7600_to_7699,7649.5,5,5,1,1,0.32003020000000004,0.32003020000000004,0.22425900000000001,0.6494340000000001,0.48058660000000003,0.48058660000000003,0.32003020000000004,0.32003020000000004,0.22425900000000001,0.6494340000000001,0.48058660000000003,0.48058660000000003,1,0
460,7600_to_7699,7649.5,5,5,1,1,0.45445720000000006,0.45445720000000006,0.38513600000000003,0.8691230000000001,0.5970204,0.5970204,0.45445720000000006,0.45445720000000006,0.38513600000000003,0.8691230000000001,0.5970204,0.5970204,1,0
5,7600_to_7699,7649.5,5,5,1,5,0.7071341999999999,0.7071341999999999,0.96517,1.551413,1.1113938,1.1113938,0.7071341999999999,0.7071341999999999,0.96517,1.551413,1.1113938,1.1113938,1,0
570,7600_to_7699,7649.5,5,5,1,1,0.7202379999999999,0.7202379999999999,0.723319,1.584234,1.1074838,1.1074838,0.7202379999999999,0.7202379999999999,0.723319,1.584234,1.1074838,1.1074838,1,0
595,7600_to_7699,7649.5,5,5,1,1,0.30942840000000005,0.30942840000000005,0.35908799999999996,0.7168469999999999,0.4540992,0.4540992,0.30942840000000005,0.30942840000000005,0.35908799999999996,0.7168469999999999,0.4540992,0.4540992,1,0
645,7600_to_7699,7649.5,5,5,1,1,2.5437902,2.5437902,4.291538,5.535718999999999,3.3224006,3.3224006,2.5437902,2.5437902,4.291538,5.535718999999999,3.3224006,3.3224006,1,0
71,7600_to_7699,7649.5,5,5,1,1,1.2705632,1.2705632,2.068921,2.795821,1.8469156,1.8469156,1.2705632,1.2705632,2.068921,2.795821,1.8469156,1.8469156,1,0
78,7600_to_7699,7649.5,5,5,1,1,4.1164118,4.1164118,6.019461,9.184884,5.5598064,5.5598064,4.1164118,4.1164118,6.019461,9.184884,5.5598064,5.5598064,1,0
824,7600_to_7699,7649.5,5,5,2,2,2.8994138000000005,1.7824396666666669,2.718356,6.392232,4.2551592000000005,2.2213953333333336,2.8994138000000005,1.7824396666666669,2.718356,6.392232,4.2551592000000005,2.2213953333333336,0.6,0.4
85,7600_to_7699,7649.5,5,5,1,2,2.2725637999999995,2.2725637999999995,2.723903,5.2019079999999995,3.4626023999999997,3.4626023999999997,2.2725637999999995,2.2725637999999995,2.723903,5.2019079999999995,3.4626023999999997,3.4626023999999997,1,0
92,7600_to_7699,7649.5,5,5,1,4,1.3124276,1.3124276,1.884897,2.895047,1.9564590000000002,1.9564590000000002,1.3124276,1.3124276,1.884897,2.895047,1.9564590000000002,1.9564590000000002,1,0
920,7600_to_7699,7649.5,5,5,1,1,1.233872,1.233872,1.723067,2.824611,1.893781,1.893781,1.233872,1.233872,1.723067,2.824611,1.893781,1.893781,1,0
977,7600_to_7699,7649.5,5,5,1,1,1.2189527999999998,1.2189527999999998,1.795067,2.6228940000000005,1.5982296,1.5982296,1.2189527999999998,1.2189527999999998,1.795067,2.6228940000000005,1.5982296,1.5982296,1,0
