host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
627,2200_to_2299,2249.5,10,10,1,5,2.1532473,2.1532473,3.735443,7.529332999999999,3.6617852666666666,3.6617852666666666,2.1532473,2.1532473,3.735443,7.529332999999999,3.6617852666666666,3.6617852666666666,1,0,0,0,0,0
723,2200_to_2299,2249.5,10,10,2,3,4.068197,2.3697065,4.219281,10.17679,6.221276888888889,2.3653912666666668,4.068197,2.3697065,4.219281,10.17679,6.221276888888889,2.3653912666666668,0.6,0.4,0,0,0,0
755,2200_to_2299,2249.5,10,10,1,6,0.2685624,0.2685624,0.194085,0.629023,0.37320946666666666,0.37320946666666666,0.2685624,0.2685624,0.194085,0.629023,0.37320946666666666,0.37320946666666666,1,0,0,0,0,0
163,2300_to_2399,2349.5,10,10,1,1,1.5921903,1.5921903,2.091545,4.879501,2.4930946,2.4930946,1.5921903,1.5921903,2.091545,4.879501,2.4930946,2.4930946,1,0,0,0,0,0
327,2300_to_2399,2349.5,10,10,2,2,1.6201546,1.338539,2.023463,3.763052,2.592726622222222,2.4004077777777777,1.6201546,1.338539,2.023463,3.763052,2.592726622222222,2.4004077777777777,0.9,0.1,0,0,0,0
341,2300_to_2399,2349.5,10,10,1,4,0.14444680000000001,0.14444680000000001,0.133192,0.345265,0.19048013333333333,0.19048013333333333,0.14444680000000001,0.14444680000000001,0.133192,0.345265,0.19048013333333333,0.19048013333333333,1,0,0,0,0,0
51,2300_to_2399,2349.5,10,10,1,1,1.111322,1.111322,1.792728,3.734494,2.039336666666667,2.039336666666667,1.111322,1.111322,1.792728,3.734494,2.039336666666667,2.039336666666667,1,0,0,0,0,0
53,2300_to_2399,2349.5,10,10,2,2,1.7242238,1.6658626666666667,1.798318,4.477956000000001,2.8076897777777776,2.356262,1.7242238,1.6658626666666667,1.798318,4.477956000000001,2.8076897777777776,2.356262,0.6,0.4,0,0,0,0
624,2300_to_2399,2349.5,10,10,2,6,1.1732882,1.1578175,1.128881,2.9405520000000003,1.8511242222222222,1.7667014,1.1732882,1.1578175,1.128881,2.9405520000000003,1.8511242222222222,1.7667014,0.6,0.4,0,0,0,0
627,2300_to_2399,2349.5,10,10,1,5,1.042605,1.042605,0.940058,2.4073949999999997,1.4814552888888888,1.4814552888888888,1.042605,1.042605,0.940058,2.4073949999999997,1.4814552888888888,1.4814552888888888,1,0,0,0,0,0
723,2300_to_2399,2349.5,10,10,3,3,1.6651322999999998,0.4992262,1.171637,4.446963,2.586270688888889,0.900501,1.6651322999999998,0.4992262,1.171637,4.446963,2.586270688888889,0.900501,0.5,0.4,0.1,0,0,0
755,2300_to_2399,2349.5,10,10,1,6,0.17379209999999998,0.17379209999999998,0.11755,0.33585600000000004,0.22645704444444445,0.22645704444444445,0.17379209999999998,0.17379209999999998,0.11755,0.33585600000000004,0.22645704444444445,0.22645704444444445,1,0,0,0,0,0
163,2400_to_2499,2449.5,10,10,1,1,4.2347071,4.2347071,3.636624,10.561084000000001,6.708011888888889,6.708011888888889,4.2347071,4.2347071,3.636624,10.561084000000001,6.708011888888889,6.708011888888889,1,0,0,0,0,0
327,2400_to_2499,2449.5,10,10,1,1,4.977078499999999,4.977078499999999,4.684086000000001,11.679891999999999,7.750399622222222,7.750399622222222,4.977078499999999,4.977078499999999,4.684086000000001,11.679891999999999,7.750399622222222,7.750399622222222,1,0,0,0,0,0
341,2400_to_2499,2449.5,10,10,1,1,0.21466239999999998,0.21466239999999998,0.143307,0.5141929999999999,0.3228114222222222,0.3228114222222222,0.21466239999999998,0.21466239999999998,0.143307,0.5141929999999999,0.3228114222222222,0.3228114222222222,1,0,0,0,0,0
51,2400_to_2499,2449.5,10,10,1,1,5.574915300000001,5.574915300000001,6.911646,14.237811,6.838005666666667,6.838005666666667,5.574915300000001,5.574915300000001,6.911646,14.237811,6.838005666666667,6.838005666666667,1,0,0,0,0,0
53,2400_to_2499,2449.5,10,10,1,2,5.9032216,5.9032216,6.152831,16.294623,9.720523866666667,9.720523866666667,5.9032216,5.9032216,6.152831,16.294623,9.720523866666667,9.720523866666667,1,0,0,0,0,0
624,2400_to_2499,2449.5,10,10,4,8,5.3972166,3.6666648333333334,4.614176,11.816154,7.221428755555555,4.891763266666667,5.3972166,3.6666648333333334,4.614176,11.816154,7.221428755555555,4.891763266666667,0.6,0.2,0.1,0.1,0,0
627,2400_to_2499,2449.5,10,10,1,5,2.6123819,2.6123819,3.373054,7.293639000000001,3.9656683333333334,3.9656683333333334,2.6123819,2.6123819,3.373054,7.293639000000001,3.9656683333333334,3.9656683333333334,1,0,0,0,0,0
723,2400_to_2499,2449.5,10,10,3,3,6.371480700000001,1.0998763999999999,5.311095,16.579423000000002,9.30965571111111,1.8942662,6.371480700000001,1.0998763999999999,5.311095,16.579423000000002,9.30965571111111,1.8942662,0.5,0.4,0.1,0,0,0
755,2400_to_2499,2449.5,10,10,1,6,0.2623101,0.2623101,0.182297,0.544291,0.35214562222222223,0.35214562222222223,0.2623101,0.2623101,0.182297,0.544291,0.35214562222222223,0.35214562222222223,1,0,0,0,0,0
163,2500_to_2599,2549.5,10,10,2,2,5.313087400000001,4.47763111111111,6.38805,15.380467,7.499125111111111,6.657486111111111,5.313087400000001,4.47763111111111,6.38805,15.380467,7.499125111111111,6.657486111111111,0.9,0.1,0,0,0,0
327,2500_to_2599,2549.5,10,10,2,3,5.1375983,4.4804710000000005,7.440784,14.543070999999998,8.369719666666667,7.481835833333333,5.1375983,4.4804710000000005,7.440784,14.543070999999998,8.369719666666667,7.481835833333333,0.9,0.1,0,0,0,0
341,2500_to_2599,2549.5,10,10,1,6,0.23083240000000002,0.23083240000000002,0.151549,0.43289900000000003,0.26874635555555554,0.26874635555555554,0.23083240000000002,0.23083240000000002,0.151549,0.43289900000000003,0.26874635555555554,0.26874635555555554,1,0,0,0,0,0
51,2500_to_2599,2549.5,10,10,1,1,4.4319705,4.4319705,6.77871,15.30219,6.860457711111112,6.860457711111112,4.4319705,4.4319705,6.77871,15.30219,6.860457711111112,6.860457711111112,1,0,0,0,0,0
53,2500_to_2599,2549.5,10,10,4,4,5.972015900000001,4.47619125,6.259720000000001,14.773441,9.938682911111112,6.086219166666667,5.972015900000001,4.47619125,6.259720000000001,14.773441,9.938682911111112,6.086219166666667,0.4,0.2,0.2,0.2,0,0
624,2500_to_2599,2549.5,10,10,3,7,4.7140338,3.8536755,5.858934,11.777442,6.8922212,6.097972333333334,4.7140338,3.8536755,5.858934,11.777442,6.8922212,6.097972333333334,0.6,0.3,0.1,0,0,0
627,2500_to_2599,2549.5,10,10,1,7,2.5070463,2.5070463,4.43974,8.117293,4.116437177777778,4.116437177777778,2.5070463,2.5070463,4.43974,8.117293,4.116437177777778,4.116437177777778,1,0,0,0,0,0
723,2500_to_2599,2549.5,10,10,3,3,6.750420000000001,1.0741260000000001,6.7970559999999995,15.002223,10.155159066666668,1.8338094,6.750420000000001,1.0741260000000001,6.7970559999999995,15.002223,10.155159066666668,1.8338094,0.5,0.4,0.1,0,0,0
755,2500_to_2599,2549.5,10,10,1,6,0.2447781,0.2447781,0.210705,0.571579,0.34764246666666665,0.34764246666666665,0.2447781,0.2447781,0.210705,0.571579,0.34764246666666665,0.34764246666666665,1,0,0,0,0,0
163,2600_to_2699,2649.5,10,10,1,1,5.4818049,5.4818049,5.10235,17.806331,8.8174829555555565,8.8174829555555565,5.4818049,5.4818049,5.10235,17.806331,8.8174829555555565,8.8174829555555565,1,0,0,0,0,0
327,2600_to_2699,2649.5,10,10,2,2,7.1551248,6.464631,7.6435770000000005,17.560325,10.588241155555556,9.708249444444444,7.1551248,6.464631,7.6435770000000005,17.560325,10.588241155555556,9.708249444444444,0.9,0.1,0,0,0,0
341,2600_to_2699,2649.5,10,10,1,6,0.2760468,0.2760468,0.250202,0.50353,0.2985342222222222,0.2985342222222222,0.2760468,0.2760468,0.250202,0.50353,0.2985342222222222,0.2985342222222222,1,0,0,0,0,0
51,2600_to_2699,2649.5,10,10,1,1,6.1898753,6.1898753,5.324763,11.497947,7.280318911111111,7.280318911111111,6.1898753,6.1898753,5.324763,11.497947,7.280318911111111,7.280318911111111,1,0,0,0,0,0
53,2600_to_2699,2649.5,10,10,1,1,6.2702122000000005,6.2702122000000005,5.677619,15.731293999999998,11.035364177777778,11.035364177777778,6.2702122000000005,6.2702122000000005,5.677619,15.731293999999998,11.035364177777778,11.035364177777778,1,0,0,0,0,0
624,2600_to_2699,2649.5,10,10,2,6,4.8417514,5.077414714285714,4.576843,10.824174000000001,7.796485644444445,7.787077714285715,4.8417514,5.077414714285714,4.576843,10.824174000000001,7.796485644444445,7.787077714285715,0.7,0.3,0,0,0,0
627,2600_to_2699,2649.5,10,10,1,8,3.6228252,3.6228252,3.23166,7.8517969999999995,4.5995839555555555,4.5995839555555555,3.6228252,3.6228252,3.23166,7.8517969999999995,4.5995839555555555,4.5995839555555555,1,0,0,0,0,0
723,2600_to_2699,2649.5,10,10,3,3,6.2141433,2.8340001666666663,9.206195999999998,17.974563,9.471881577777777,3.5931734,6.2141433,2.8340001666666663,9.206195999999998,17.974563,9.471881577777777,3.5931734,0.6,0.3,0.1,0,0,0
755,2600_to_2699,2649.5,10,10,1,6,0.28345319999999996,0.28345319999999996,0.192558,0.6176499999999999,0.3918000888888889,0.3918000888888889,0.28345319999999996,0.28345319999999996,0.192558,0.6176499999999999,0.3918000888888889,0.3918000888888889,1,0,0,0,0,0
163,2700_to_2799,2749.5,10,10,2,2,4.568945,2.931037,4.092677,8.824999,5.109665022222222,4.6311527777777775,4.568945,2.931037,4.092677,8.824999,5.109665022222222,4.6311527777777775,0.9,0.1,0,0,0,0
327,2700_to_2799,2749.5,10,10,3,3,5.051161899999999,3.1704325000000004,3.615144,8.528565,6.254129088888889,5.334884928571429,5.051161899999999,3.1704325000000004,3.615144,8.528565,6.254129088888889,5.334884928571429,0.8,0.1,0.1,0,0,0
341,2700_to_2799,2749.5,10,10,1,4,0.2935382000000001,0.2935382000000001,0.170296,0.571988,0.32739044444444443,0.32739044444444443,0.2935382000000001,0.2935382000000001,0.170296,0.571988,0.32739044444444443,0.32739044444444443,1,0,0,0,0,0
51,2700_to_2799,2749.5,10,10,1,1,3.8338451,3.8338451,3.706707,9.358906,5.4028460222222225,5.4028460222222225,3.8338451,3.8338451,3.706707,9.358906,5.4028460222222225,5.4028460222222225,1,0,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,2,3.8222033000000004,3.8222033000000004,4.759988,11.678638,6.525226733333334,6.525226733333334,3.8222033000000004,3.8222033000000004,4.759988,11.678638,6.525226733333334,6.525226733333334,1,0,0,0,0,0
624,2700_to_2799,2749.5,10,10,3,6,4.1826989999999995,4.046541,4.683944,10.851823,6.624188044444445,5.396655466666666,4.1826989999999995,4.046541,4.683944,10.851823,6.624188044444445,5.396655466666666,0.6,0.3,0.1,0,0,0
627,2700_to_2799,2749.5,10,10,1,5,1.6360531999999999,1.6360531999999999,1.336736,3.7694710000000002,2.622427288888889,2.622427288888889,1.6360531999999999,1.6360531999999999,1.336736,3.7694710000000002,2.622427288888889,2.622427288888889,1,0,0,0,0,0
723,2700_to_2799,2749.5,10,10,2,4,3.8403393,3.639319333333334,3.835999,9.884591,5.640499088888888,5.181794277777778,3.8403393,3.639319333333334,3.835999,9.884591,5.640499088888888,5.181794277777778,0.9,0.1,0,0,0,0
755,2700_to_2799,2749.5,10,10,1,6,0.2628898,0.2628898,0.195634,0.639787,0.35887795555555557,0.35887795555555557,0.2628898,0.2628898,0.195634,0.639787,0.35887795555555557,0.35887795555555557,1,0,0,0,0,0
163,2800_to_2899,2849.5,10,10,1,1,2.729199,2.729199,2.748752,7.724735000000001,4.6452283111111115,4.6452283111111115,2.729199,2.729199,2.748752,7.724735000000001,4.6452283111111115,4.6452283111111115,1,0,0,0,0,0
327,2800_to_2899,2849.5,10,10,2,4,3.7447882999999997,3.3434706666666667,3.8118070000000004,8.723665,5.618785088888889,5.234661944444444,3.7447882999999997,3.3434706666666667,3.8118070000000004,8.723665,5.618785088888889,5.234661944444444,0.9,0.1,0,0,0,0
341,2800_to_2899,2849.5,10,10,1,5,0.2220046,0.2220046,0.167653,0.39631900000000003,0.25261275555555557,0.25261275555555557,0.2220046,0.2220046,0.167653,0.39631900000000003,0.25261275555555557,0.25261275555555557,1,0,0,0,0,0
51,2800_to_2899,2849.5,10,10,1,1,2.9335367999999997,2.9335367999999997,4.847735,8.370622000000001,4.284792977777777,4.284792977777777,2.9335367999999997,2.9335367999999997,4.847735,8.370622000000001,4.284792977777777,4.284792977777777,1,0,0,0,0,0
53,2800_to_2899,2849.5,10,10,1,1,3.2549696,3.2549696,2.862835,8.054852,5.533418666666667,5.533418666666667,3.2549696,3.2549696,2.862835,8.054852,5.533418666666667,5.533418666666667,1,0,0,0,0,0
624,2800_to_2899,2849.5,10,10,3,6,3.5087331999999996,3.076507875,5.410901,8.966953,4.895937688888889,4.205738178571428,3.5087331999999996,3.076507875,5.410901,8.966953,4.895937688888889,4.205738178571428,0.8,0.1,0.1,0,0,0
627,2800_to_2899,2849.5,10,10,1,7,2.8668169,2.8668169,3.827895,8.520792,3.9067464666666667,3.9067464666666667,2.8668169,2.8668169,3.827895,8.520792,3.9067464666666667,3.9067464666666667,1,0,0,0,0,0
723,2800_to_2899,2849.5,10,10,2,3,3.6686362000000003,3.5444967777777774,4.551763,10.361334999999999,5.572482533333334,4.922027555555555,3.6686362000000003,3.5444967777777774,4.551763,10.361334999999999,5.572482533333334,4.922027555555555,0.9,0.1,0,0,0,0
755,2800_to_2899,2849.5,10,10,1,6,0.195691,0.195691,0.152841,0.437265,0.2535677777777778,0.2535677777777778,0.195691,0.195691,0.152841,0.437265,0.2535677777777778,0.2535677777777778,1,0,0,0,0,0
163,2900_to_2999,2949.5,10,10,1,1,3.0261862,3.0261862,3.917731,8.909586,5.492759911111111,5.492759911111111,3.0261862,3.0261862,3.917731,8.909586,5.492759911111111,5.492759911111111,1,0,0,0,0,0
327,2900_to_2999,2949.5,10,10,1,1,3.7643754,3.7643754,4.438714,9.013925,5.9431659111111115,5.9431659111111115,3.7643754,3.7643754,4.438714,9.013925,5.9431659111111115,5.9431659111111115,1,0,0,0,0,0
341,2900_to_2999,2949.5,10,10,1,5,0.193794,0.193794,0.181536,0.44974699999999995,0.2271701777777778,0.2271701777777778,0.193794,0.193794,0.181536,0.44974699999999995,0.2271701777777778,0.2271701777777778,1,0,0,0,0,0
51,2900_to_2999,2949.5,10,10,1,1,3.3013269000000003,3.3013269000000003,3.642677,9.462228,5.2038914,5.2038914,3.3013269000000003,3.3013269000000003,3.642677,9.462228,5.2038914,5.2038914,1,0,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,1,4.0737000000000005,4.0737000000000005,4.428224,11.893460000000001,7.0647834666666665,7.0647834666666665,4.0737000000000005,4.0737000000000005,4.428224,11.893460000000001,7.0647834666666665,7.0647834666666665,1,0,0,0,0,0
624,2900_to_2999,2949.5,10,10,1,8,3.937964600000001,3.937964600000001,4.148552,8.012293,4.996839688888889,4.996839688888889,3.937964600000001,3.937964600000001,4.148552,8.012293,4.996839688888889,4.996839688888889,1,0,0,0,0,0
627,2900_to_2999,2949.5,10,10,1,6,2.1103113000000002,2.1103113000000002,3.007791,6.373774,3.2304515777777776,3.2304515777777776,2.1103113000000002,2.1103113000000002,3.007791,6.373774,3.2304515777777776,3.2304515777777776,1,0,0,0,0,0
723,2900_to_2999,2949.5,10,10,2,3,4.435363799999999,4.037874,6.9834830000000006,13.207571000000002,6.910223422222223,5.796665944444444,4.435363799999999,4.037874,6.9834830000000006,13.207571000000002,6.910223422222223,5.796665944444444,0.9,0.1,0,0,0,0
755,2900_to_2999,2949.5,10,10,1,5,0.2642279,0.2642279,0.190605,0.51385,0.34127895555555554,0.34127895555555554,0.2642279,0.2642279,0.190605,0.51385,0.34127895555555554,0.34127895555555554,1,0,0,0,0,0
163,3000_to_3099,3049.5,10,10,1,1,2.8335778999999994,2.8335778999999994,2.600474,7.188746,4.235713,4.235713,2.8335778999999994,2.8335778999999994,2.600474,7.188746,4.235713,4.235713,1,0,0,0,0,0
327,3000_to_3099,3049.5,10,10,2,5,3.585498,3.1246432499999997,4.855713000000001,9.717395,6.332046666666667,5.399729142857143,3.585498,3.1246432499999997,4.855713000000001,9.717395,6.332046666666667,5.399729142857143,0.8,0.2,0,0,0,0
341,3000_to_3099,3049.5,10,10,1,5,0.2872769,0.2872769,0.119671,0.396984,0.2507572666666667,0.2507572666666667,0.2872769,0.2872769,0.119671,0.396984,0.2507572666666667,0.2507572666666667,1,0,0,0,0,0
51,3000_to_3099,3049.5,10,10,1,1,3.2042145000000004,3.2042145000000004,5.351013,8.529440000000001,4.506512244444444,4.506512244444444,3.2042145000000004,3.2042145000000004,5.351013,8.529440000000001,4.506512244444444,4.506512244444444,1,0,0,0,0,0
53,3000_to_3099,3049.5,10,10,2,3,3.9964977,3.2123554999999997,5.428164,12.126110999999998,6.445116155555556,4.760253266666667,3.9964977,3.2123554999999997,5.428164,12.126110999999998,6.445116155555556,4.760253266666667,0.6,0.4,0,0,0,0
624,3000_to_3099,3049.5,10,10,4,8,4.1507860999999995,3.481377571428571,3.7021179999999996,8.621732999999999,5.384444466666666,4.6363047619047615,4.1507860999999995,3.481377571428571,3.7021179999999996,8.621732999999999,5.384444466666666,4.6363047619047615,0.7,0.1,0.1,0.1,0,0
627,3000_to_3099,3049.5,10,10,1,8,2.0004082,2.0004082,2.8557330000000003,5.574543,2.9665196444444444,2.9665196444444444,2.0004082,2.0004082,2.8557330000000003,5.574543,2.9665196444444444,2.9665196444444444,1,0,0,0,0,0
723,3000_to_3099,3049.5,10,10,1,2,2.906281,2.906281,3.484952,9.27211,4.580328088888889,4.580328088888889,2.906281,2.906281,3.484952,9.27211,4.580328088888889,4.580328088888889,1,0,0,0,0,0
755,3000_to_3099,3049.5,10,10,1,1,0.2070899,0.2070899,0.166877,0.46487599999999996,0.2957054444444444,0.2957054444444444,0.2070899,0.2070899,0.166877,0.46487599999999996,0.2957054444444444,0.2957054444444444,1,0,0,0,0,0
163,3100_to_3199,3149.5,10,10,1,1,2.7033194,2.7033194,2.3779649999999997,7.493390999999999,4.1935358222222225,4.1935358222222225,2.7033194,2.7033194,2.3779649999999997,7.493390999999999,4.1935358222222225,4.1935358222222225,1,0,0,0,0,0
327,3100_to_3199,3149.5,10,10,2,5,3.2342684,2.653800625,3.4701799999999996,7.331601999999999,5.0450034666666665,4.3601990357142855,3.2342684,2.653800625,3.4701799999999996,7.331601999999999,5.0450034666666665,4.3601990357142855,0.8,0.2,0,0,0,0
341,3100_to_3199,3149.5,10,10,1,5,0.18600940000000002,0.18600940000000002,0.126549,0.330366,0.21260693333333333,0.21260693333333333,0.18600940000000002,0.18600940000000002,0.126549,0.330366,0.21260693333333333,0.21260693333333333,1,0,0,0,0,0
51,3100_to_3199,3149.5,10,10,1,1,2.6911861999999998,2.6911861999999998,3.79722,8.657499,4.443853688888889,4.443853688888889,2.6911861999999998,2.6911861999999998,3.79722,8.657499,4.443853688888889,4.443853688888889,1,0,0,0,0,0
53,3100_to_3199,3149.5,10,10,1,1,3.1049103,3.1049103,3.693525,7.5786430000000005,5.301828777777778,5.301828777777778,3.1049103,3.1049103,3.693525,7.5786430000000005,5.301828777777778,5.301828777777778,1,0,0,0,0,0
624,3100_to_3199,3149.5,10,10,4,7,3.7055537000000003,3.149281857142857,3.8915729999999997,8.07131,5.2158133555555555,4.266053904761905,3.7055537000000003,3.149281857142857,3.8915729999999997,8.07131,5.2158133555555555,4.266053904761905,0.7,0.1,0.1,0.1,0,0
627,3100_to_3199,3149.5,10,10,1,7,1.6599806999999998,1.6599806999999998,2.104343,4.299901,2.6261018,2.6261018,1.6599806999999998,1.6599806999999998,2.104343,4.299901,2.6261018,2.6261018,1,0,0,0,0,0
723,3100_to_3199,3149.5,10,10,2,3,4.5644012,3.9627768888888886,4.544012,9.214013,5.836672266666667,5.1691431111111115,4.5644012,3.9627768888888886,4.544012,9.214013,5.836672266666667,5.1691431111111115,0.9,0.1,0,0,0,0
755,3100_to_3199,3149.5,10,10,1,8,0.2237479,0.2237479,0.157265,0.452422,0.2817778888888889,0.2817778888888889,0.2237479,0.2237479,0.157265,0.452422,0.2817778888888889,0.2817778888888889,1,0,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,1,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,2,2,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,0.9,0.1,0,0,0,0
341,3200_to_3299,3249.5,10,10,1,5,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,1,0,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,1,0,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,1,0,0,0,0,0
624,3200_to_3299,3249.5,10,10,3,8,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,0.6,0.3,0.1,0,0,0
627,3200_to_3299,3249.5,10,10,1,7,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,1,0,0,0,0,0
723,3200_to_3299,3249.5,10,10,3,4,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,0.6,0.3,0.1,0,0,0
755,3200_to_3299,3249.5,10,10,1,6,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,1,0,0,0,0,0
163,3300_to_3399,3349.5,10,10,1,1,5.9845256,5.9845256,5.868567,13.851237999999999,8.65504671111111,8.65504671111111,5.9845256,5.9845256,5.868567,13.851237999999999,8.65504671111111,8.65504671111111,1,0,0,0,0,0
327,3300_to_3399,3349.5,10,10,2,2,6.346283399999999,5.200809888888889,7.738112999999999,15.327649999999998,9.203104488888888,8.269149888888888,6.346283399999999,5.200809888888889,7.738112999999999,15.327649999999998,9.203104488888888,8.269149888888888,0.9,0.1,0,0,0,0
341,3300_to_3399,3349.5,10,10,1,6,0.2526267,0.2526267,0.247797,0.49693299999999996,0.3174742888888889,0.3174742888888889,0.2526267,0.2526267,0.247797,0.49693299999999996,0.3174742888888889,0.3174742888888889,1,0,0,0,0,0
51,3300_to_3399,3349.5,10,10,1,1,8.082027900000002,8.082027900000002,8.417622,17.215275,8.012302911111112,8.012302911111112,8.082027900000002,8.082027900000002,8.417622,17.215275,8.012302911111112,8.012302911111112,1,0,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,1,5.7607996,5.7607996,6.754326,17.287776,10.185598177777777,10.185598177777777,5.7607996,5.7607996,6.754326,17.287776,10.185598177777777,10.185598177777777,1,0,0,0,0,0
624,3300_to_3399,3349.5,10,10,2,8,3.6574900999999995,3.7919515714285708,3.8876220000000004,8.602133,5.951936333333333,6.14557580952381,3.6574900999999995,3.7919515714285708,3.8876220000000004,8.602133,5.951936333333333,6.14557580952381,0.7,0.3,0,0,0,0
627,3300_to_3399,3349.5,10,10,1,5,2.4939048999999995,2.4939048999999995,3.785813,8.303536,4.112833044444445,4.112833044444445,2.4939048999999995,2.4939048999999995,3.785813,8.303536,4.112833044444445,4.112833044444445,1,0,0,0,0,0
723,3300_to_3399,3349.5,10,10,4,4,7.9608474000000005,1.9520368000000001,8.993015999999999,20.015688,12.366121911111112,2.432917,7.9608474000000005,1.9520368000000001,8.993015999999999,20.015688,12.366121911111112,2.432917,0.5,0.3,0.1,0.1,0,0
755,3300_to_3399,3349.5,10,10,1,6,0.23895360000000004,0.23895360000000004,0.193636,0.530872,0.3504015555555556,0.3504015555555556,0.23895360000000004,0.23895360000000004,0.193636,0.530872,0.3504015555555556,0.3504015555555556,1,0,0,0,0,0
163,3400_to_3499,3449.5,10,10,2,2,5.1626101,2.913062666666667,5.174729,9.908759,5.558175888888889,4.9257719444444446,5.1626101,2.913062666666667,5.174729,9.908759,5.558175888888889,4.9257719444444446,0.9,0.1,0,0,0,0
327,3400_to_3499,3449.5,10,10,2,2,4.298077,3.645586777777778,4.932721,9.880571999999999,6.4270908,5.889286555555556,4.298077,3.645586777777778,4.932721,9.880571999999999,6.4270908,5.889286555555556,0.9,0.1,0,0,0,0
341,3400_to_3499,3449.5,10,10,1,5,0.3622401,0.3622401,0.17955300000000002,0.479401,0.31826771111111113,0.31826771111111113,0.3622401,0.3622401,0.17955300000000002,0.479401,0.31826771111111113,0.31826771111111113,1,0,0,0,0,0
51,3400_to_3499,3449.5,10,10,1,1,3.9905688000000006,3.9905688000000006,2.973937,9.292271,5.6191832,5.6191832,3.9905688000000006,3.9905688000000006,2.973937,9.292271,5.6191832,5.6191832,1,0,0,0,0,0
53,3400_to_3499,3449.5,10,10,2,2,6.494556699999999,3.494075555555555,6.427230999999999,11.249716999999999,6.842043711111112,6.072228000000001,6.494556699999999,3.494075555555555,6.427230999999999,11.249716999999999,6.842043711111112,6.072228000000001,0.9,0.1,0,0,0,0
624,3400_to_3499,3449.5,10,10,2,5,7.1018327,5.240134428571428,4.173897,14.201148,8.117407977777777,5.915463523809524,7.1018327,5.240134428571428,4.173897,14.201148,8.117407977777777,5.915463523809524,0.7,0.3,0,0,0,0
627,3400_to_3499,3449.5,10,10,1,5,2.3607379999999996,2.3607379999999996,2.887048,5.925518,3.1864778666666664,3.1864778666666664,2.3607379999999996,2.3607379999999996,2.887048,5.925518,3.1864778666666664,3.1864778666666664,1,0,0,0,0,0
723,3400_to_3499,3449.5,10,10,2,2,4.0527086,2.2507831428571428,5.448509,13.131761000000001,6.311515022222222,3.5072398095238095,4.0527086,2.2507831428571428,5.448509,13.131761000000001,6.311515022222222,3.5072398095238095,0.7,0.3,0,0,0,0
755,3400_to_3499,3449.5,10,10,1,6,0.30474670000000004,0.30474670000000004,0.242226,0.585709,0.3904382,0.3904382,0.30474670000000004,0.30474670000000004,0.242226,0.585709,0.3904382,0.3904382,1,0,0,0,0,0
163,3500_to_3599,3549.5,10,10,1,1,2.7805248000000002,2.7805248000000002,2.760447,7.623087,4.115667288888889,4.115667288888889,2.7805248000000002,2.7805248000000002,2.760447,7.623087,4.115667288888889,4.115667288888889,1,0,0,0,0,0
