host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
206,10100_to_10199,10149.5,20,20,1,1,1.1263173,1.1263173,1.137994,2.110588,1.1558281368421053,1.1558281368421053,1.1263173,1.1263173,1.137994,2.110588,1.1558281368421053,1.1558281368421053,1,0,0
210,10100_to_10199,10149.5,20,20,1,1,0.1378186,0.1378186,0.075169,0.34094500000000005,0.22620776842105264,0.22620776842105264,0.1378186,0.1378186,0.075169,0.34094500000000005,0.22620776842105264,0.22620776842105264,1,0,0
243,10100_to_10199,10149.5,20,20,1,3,1.5870879999999998,1.5870879999999998,1.971326,4.300808999999999,2.2928612736842107,2.2928612736842107,1.5870879999999998,1.5870879999999998,1.971326,4.300808999999999,2.2928612736842107,2.2928612736842107,1,0,0
249,10100_to_10199,10149.5,20,20,2,7,4.825847749999999,3.9774192000000004,2.683605,10.705013000000001,6.9844511,5.89551020952381,4.825847749999999,3.9774192000000004,2.683605,10.705013000000001,6.9844511,5.89551020952381,0.75,0.25,0
348,10100_to_10199,10149.5,20,20,1,1,0.63395425,0.63395425,0.6955659999999999,1.240621,0.6341897210526316,0.6341897210526316,0.63395425,0.63395425,0.6955659999999999,1.240621,0.6341897210526316,0.6341897210526316,1,0,0
472,10100_to_10199,10149.5,20,20,1,2,1.2322088,1.2322088,1.3990939999999998,3.0440769999999997,1.6133456736842104,1.6133456736842104,1.2322088,1.2322088,1.3990939999999998,3.0440769999999997,1.6133456736842104,1.6133456736842104,1,0,0
494,10100_to_10199,10149.5,20,20,1,1,1.2257670500000002,1.2257670500000002,1.120283,2.667517,1.1609598894736841,1.1609598894736841,1.2257670500000002,1.2257670500000002,1.120283,2.667517,1.1609598894736841,1.1609598894736841,1,0,0
637,10100_to_10199,10149.5,20,20,1,1,0.32249175,0.32249175,0.39054,0.774125,0.4131376263157895,0.4131376263157895,0.32249175,0.32249175,0.39054,0.774125,0.4131376263157895,0.4131376263157895,1,0,0
643,10100_to_10199,10149.5,20,20,1,1,0.8128402999999998,0.8128402999999998,0.8137840000000001,1.9314289999999998,0.9137747684210527,0.9137747684210527,0.8128402999999998,0.8128402999999998,0.8137840000000001,1.9314289999999998,0.9137747684210527,0.9137747684210527,1,0,0
650,10100_to_10199,10149.5,20,20,1,1,0.5347147999999999,0.5347147999999999,0.385018,1.1566040000000002,0.6500104210526316,0.6500104210526316,0.5347147999999999,0.5347147999999999,0.385018,1.1566040000000002,0.6500104210526316,0.6500104210526316,1,0,0
68,10100_to_10199,10149.5,20,20,1,1,0.9711571499999998,0.9711571499999998,0.701377,2.65243,1.4028577842105263,1.4028577842105263,0.9711571499999998,0.9711571499999998,0.701377,2.65243,1.4028577842105263,1.4028577842105263,1,0,0
73,10100_to_10199,10149.5,20,20,1,2,1.1663070999999996,1.1663070999999996,1.485937,2.7507580000000003,1.4439943578947367,1.4439943578947367,1.1663070999999996,1.1663070999999996,1.485937,2.7507580000000003,1.4439943578947367,1.4439943578947367,1,0,0
8,10100_to_10199,10149.5,20,20,1,6,1.6510608000000002,1.6510608000000002,1.359402,3.585352,2.250882610526316,2.250882610526316,1.6510608000000002,1.6510608000000002,1.359402,3.585352,2.250882610526316,2.250882610526316,1,0,0
116,10200_to_10299,10249.5,20,20,1,4,1.3312031,1.3312031,1.425648,2.934419,1.8491420210526315,1.8491420210526315,1.3312031,1.3312031,1.425648,2.934419,1.8491420210526315,1.8491420210526315,1,0,0
143,10200_to_10299,10249.5,20,20,1,1,0.3604895999999999,0.3604895999999999,0.611408,0.926327,0.28777402105263156,0.28777402105263156,0.3604895999999999,0.3604895999999999,0.611408,0.926327,0.28777402105263156,0.28777402105263156,1,0,0
206,10200_to_10299,10249.5,20,20,1,1,0.8005104,0.8005104,0.908353,1.910174,1.061048652631579,1.061048652631579,0.8005104,0.8005104,0.908353,1.910174,1.061048652631579,1.061048652631579,1,0,0
210,10200_to_10299,10249.5,20,20,1,1,0.13951319999999995,0.13951319999999995,0.093861,0.35427200000000003,0.20785883157894736,0.20785883157894736,0.13951319999999995,0.13951319999999995,0.093861,0.35427200000000003,0.20785883157894736,0.20785883157894736,1,0,0
243,10200_to_10299,10249.5,20,20,1,3,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1,0,0
249,10200_to_10299,10249.5,20,20,1,9,4.700012299999999,4.700012299999999,3.242486,9.521786,6.412415663157895,6.412415663157895,4.700012299999999,4.700012299999999,3.242486,9.521786,6.412415663157895,6.412415663157895,1,0,0
348,10200_to_10299,10249.5,20,20,1,1,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,1,0,0
472,10200_to_10299,10249.5,20,20,2,2,1.6109358499999995,0.5398269285714286,1.9461270000000002,3.302132,1.765667457894737,0.6942976373626374,1.6109358499999995,0.5398269285714286,1.9461270000000002,3.302132,1.765667457894737,0.6942976373626374,0.7,0.3,0
494,10200_to_10299,10249.5,20,20,1,1,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1,0,0
637,10200_to_10299,10249.5,20,20,1,1,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,1,0,0
643,10200_to_10299,10249.5,20,20,1,1,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,1,0,0
650,10200_to_10299,10249.5,20,20,1,1,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,1,0,0
68,10200_to_10299,10249.5,20,20,1,1,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,1,0,0
73,10200_to_10299,10249.5,20,20,1,2,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1,0,0
8,10200_to_10299,10249.5,20,20,1,6,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1,0,0
116,10300_to_10399,10349.5,20,20,1,4,1.35911615,1.35911615,1.363176,3.0443399999999996,1.9189410578947368,1.9189410578947368,1.35911615,1.35911615,1.363176,3.0443399999999996,1.9189410578947368,1.9189410578947368,1,0,0
143,10300_to_10399,10349.5,20,20,1,1,0.2499613,0.2499613,0.502477,0.744903,0.2565365052631579,0.2565365052631579,0.2499613,0.2499613,0.502477,0.744903,0.2565365052631579,0.2565365052631579,1,0,0
206,10300_to_10399,10349.5,20,20,1,1,0.9225771999999999,0.9225771999999999,0.846875,1.8793729999999997,1.0967589684210526,1.0967589684210526,0.9225771999999999,0.9225771999999999,0.846875,1.8793729999999997,1.0967589684210526,1.0967589684210526,1,0,0
210,10300_to_10399,10349.5,20,20,1,1,0.1090284,0.1090284,0.087943,0.265545,0.17542713684210526,0.17542713684210526,0.1090284,0.1090284,0.087943,0.265545,0.17542713684210526,0.17542713684210526,1,0,0
243,10300_to_10399,10349.5,20,20,1,3,1.5574323499999996,1.5574323499999996,1.349036,3.934364,2.275292057894737,2.275292057894737,1.5574323499999996,1.5574323499999996,1.349036,3.934364,2.275292057894737,2.275292057894737,1,0,0
249,10300_to_10399,10349.5,20,20,2,8,4.819154150000001,3.7803661333333323,3.503431,10.755025,6.5559809,5.233715961904762,4.819154150000001,3.7803661333333323,3.503431,10.755025,6.5559809,5.233715961904762,0.75,0.25,0
348,10300_to_10399,10349.5,20,20,1,1,0.5843556999999999,0.5843556999999999,0.721913,1.197641,0.5859031789473684,0.5859031789473684,0.5843556999999999,0.5843556999999999,0.721913,1.197641,0.5859031789473684,0.5859031789473684,1,0,0
472,10300_to_10399,10349.5,20,20,1,2,1.5271642499999998,1.5271642499999998,1.5953680000000001,3.24818,1.8188533947368422,1.8188533947368422,1.5271642499999998,1.5271642499999998,1.5953680000000001,3.24818,1.8188533947368422,1.8188533947368422,1,0,0
494,10300_to_10399,10349.5,20,20,1,1,1.17899675,1.17899675,1.269155,2.535713,1.1342852157894736,1.1342852157894736,1.17899675,1.17899675,1.269155,2.535713,1.1342852157894736,1.1342852157894736,1,0,0
637,10300_to_10399,10349.5,20,20,1,1,0.28408559999999994,0.28408559999999994,0.281676,0.617948,0.3824694736842105,0.3824694736842105,0.28408559999999994,0.28408559999999994,0.281676,0.617948,0.3824694736842105,0.3824694736842105,1,0,0
643,10300_to_10399,10349.5,20,20,1,1,0.8246658,0.8246658,0.9105040000000001,1.7641439999999997,0.8987018631578947,0.8987018631578947,0.8246658,0.8246658,0.9105040000000001,1.7641439999999997,0.8987018631578947,0.8987018631578947,1,0,0
650,10300_to_10399,10349.5,20,20,1,1,0.5415669500000001,0.5415669500000001,0.380848,1.114461,0.6428819842105263,0.6428819842105263,0.5415669500000001,0.5415669500000001,0.380848,1.114461,0.6428819842105263,0.6428819842105263,1,0,0
68,10300_to_10399,10349.5,20,20,1,1,1.11830285,1.11830285,1.079943,2.6372020000000003,1.513267605263158,1.513267605263158,1.11830285,1.11830285,1.079943,2.6372020000000003,1.513267605263158,1.513267605263158,1,0,0
73,10300_to_10399,10349.5,20,20,1,2,0.9558934000000001,0.9558934000000001,1.018059,2.281732,1.2774319052631578,1.2774319052631578,0.9558934000000001,0.9558934000000001,1.018059,2.281732,1.2774319052631578,1.2774319052631578,1,0,0
8,10300_to_10399,10349.5,20,20,1,6,1.6938689,1.6938689,1.3645349999999998,3.8806709999999995,2.293225884210526,2.293225884210526,1.6938689,1.6938689,1.3645349999999998,3.8806709999999995,2.293225884210526,2.293225884210526,1,0,0
116,10400_to_10499,10449.5,20,20,1,4,1.5689873,1.5689873,1.968794,3.436736,2.1189895684210525,2.1189895684210525,1.5689873,1.5689873,1.968794,3.436736,2.1189895684210525,2.1189895684210525,1,0,0
143,10400_to_10499,10449.5,20,20,1,1,0.29992840000000004,0.29992840000000004,0.6930879999999999,1.0466639999999998,0.31831331578947364,0.31831331578947364,0.29992840000000004,0.29992840000000004,0.6930879999999999,1.0466639999999998,0.31831331578947364,0.31831331578947364,1,0,0
206,10400_to_10499,10449.5,20,20,1,1,1.1300983500000001,1.1300983500000001,0.799373,1.822841,1.1060180578947367,1.1060180578947367,1.1300983500000001,1.1300983500000001,0.799373,1.822841,1.1060180578947367,1.1060180578947367,1,0,0
210,10400_to_10499,10449.5,20,20,1,1,0.13128605,0.13128605,0.089675,0.29960600000000004,0.20352837368421053,0.20352837368421053,0.13128605,0.13128605,0.089675,0.29960600000000004,0.20352837368421053,0.20352837368421053,1,0,0
243,10400_to_10499,10449.5,20,20,1,3,1.6560624000000002,1.6560624000000002,1.333219,4.052551,2.152156957894737,2.152156957894737,1.6560624000000002,1.6560624000000002,1.333219,4.052551,2.152156957894737,2.152156957894737,1,0,0
249,10400_to_10499,10449.5,20,20,1,8,5.493434150000001,5.493434150000001,3.076934,12.059839,7.596304752631579,7.596304752631579,5.493434150000001,5.493434150000001,3.076934,12.059839,7.596304752631579,7.596304752631579,1,0,0
348,10400_to_10499,10449.5,20,20,1,1,0.54997245,0.54997245,0.5833,1.065871,0.5668783842105264,0.5668783842105264,0.54997245,0.54997245,0.5833,1.065871,0.5668783842105264,0.5668783842105264,1,0,0
472,10400_to_10499,10449.5,20,20,2,2,1.2393858000000002,0.5573595000000001,1.3195890000000001,2.8880220000000008,1.623586452631579,0.7906829780219781,1.2393858000000002,0.5573595000000001,1.3195890000000001,2.8880220000000008,1.623586452631579,0.7906829780219781,0.7,0.3,0
494,10400_to_10499,10449.5,20,20,1,1,1.0404244999999999,1.0404244999999999,1.1151,2.664014,1.1053507157894735,1.1053507157894735,1.0404244999999999,1.0404244999999999,1.1151,2.664014,1.1053507157894735,1.1053507157894735,1,0,0
637,10400_to_10499,10449.5,20,20,1,1,0.40292645,0.40292645,0.520558,0.8960419999999999,0.5017212578947368,0.5017212578947368,0.40292645,0.40292645,0.520558,0.8960419999999999,0.5017212578947368,0.5017212578947368,1,0,0
643,10400_to_10499,10449.5,20,20,1,1,0.81376135,0.81376135,0.948359,2.021957,0.9726188157894736,0.9726188157894736,0.81376135,0.81376135,0.948359,2.021957,0.9726188157894736,0.9726188157894736,1,0,0
650,10400_to_10499,10449.5,20,20,1,1,0.43830749999999996,0.43830749999999996,0.40079,0.955489,0.5416079684210526,0.5416079684210526,0.43830749999999996,0.43830749999999996,0.40079,0.955489,0.5416079684210526,0.5416079684210526,1,0,0
68,10400_to_10499,10449.5,20,20,1,1,1.10717405,1.10717405,1.051467,2.804017,1.5167993210526316,1.5167993210526316,1.10717405,1.10717405,1.051467,2.804017,1.5167993210526316,1.5167993210526316,1,0,0
73,10400_to_10499,10449.5,20,20,1,2,1.0273629,1.0273629,1.208769,2.25372,1.2981665578947368,1.2981665578947368,1.0273629,1.0273629,1.208769,2.25372,1.2981665578947368,1.2981665578947368,1,0,0
8,10400_to_10499,10449.5,20,20,1,5,1.6406923,1.6406923,1.358507,3.7562670000000002,2.268805305263158,2.268805305263158,1.6406923,1.6406923,1.358507,3.7562670000000002,2.268805305263158,2.268805305263158,1,0,0
116,10500_to_10599,10549.5,20,20,1,4,1.48853735,1.48853735,1.5157820000000002,3.232603,2.0765680894736844,2.0765680894736844,1.48853735,1.48853735,1.5157820000000002,3.232603,2.0765680894736844,2.0765680894736844,1,0,0
143,10500_to_10599,10549.5,20,20,1,1,0.2611823999999999,0.2611823999999999,0.6366649999999999,0.9037389999999998,0.27215659999999997,0.27215659999999997,0.2611823999999999,0.2611823999999999,0.6366649999999999,0.9037389999999998,0.27215659999999997,0.27215659999999997,1,0,0
206,10500_to_10599,10549.5,20,20,1,1,0.9478255499999999,0.9478255499999999,0.728191,1.6489509999999998,1.0397291947368421,1.0397291947368421,0.9478255499999999,0.9478255499999999,0.728191,1.6489509999999998,1.0397291947368421,1.0397291947368421,1,0,0
210,10500_to_10599,10549.5,20,20,1,1,0.12305389999999998,0.12305389999999998,0.081885,0.302803,0.19396557894736843,0.19396557894736843,0.12305389999999998,0.12305389999999998,0.081885,0.302803,0.19396557894736843,0.19396557894736843,1,0,0
243,10500_to_10599,10549.5,20,20,1,3,1.6303139500000001,1.6303139500000001,1.325852,3.7802609999999994,2.086550194736842,2.086550194736842,1.6303139500000001,1.6303139500000001,1.325852,3.7802609999999994,2.086550194736842,2.086550194736842,1,0,0
249,10500_to_10599,10549.5,20,20,2,10,4.709651299999999,3.3113286666666664,3.437594,11.216176,6.938958042105263,5.075878780952381,4.709651299999999,3.3113286666666664,3.437594,11.216176,6.938958042105263,5.075878780952381,0.75,0.25,0
348,10500_to_10599,10549.5,20,20,1,1,0.5579381999999998,0.5579381999999998,0.671786,1.14378,0.5858739684210527,0.5858739684210527,0.5579381999999998,0.5579381999999998,0.671786,1.14378,0.5858739684210527,0.5858739684210527,1,0,0
472,10500_to_10599,10549.5,20,20,1,3,2.0623108500000003,2.0623108500000003,1.697446,3.833047,1.7107951105263157,1.7107951105263157,2.0623108500000003,2.0623108500000003,1.697446,3.833047,1.7107951105263157,1.7107951105263157,1,0,0
494,10500_to_10599,10549.5,20,20,1,1,0.9609769,0.9609769,1.1615959999999999,2.249564,1.0392254315789473,1.0392254315789473,0.9609769,0.9609769,1.1615959999999999,2.249564,1.0392254315789473,1.0392254315789473,1,0,0
637,10500_to_10599,10549.5,20,20,1,1,0.32093409999999994,0.32093409999999994,0.406719,0.7729530000000001,0.43737297894736843,0.43737297894736843,0.32093409999999994,0.32093409999999994,0.406719,0.7729530000000001,0.43737297894736843,0.43737297894736843,1,0,0
643,10500_to_10599,10549.5,20,20,1,1,0.6581517499999999,0.6581517499999999,0.703065,1.5899339999999997,0.7772153210526315,0.7772153210526315,0.6581517499999999,0.6581517499999999,0.703065,1.5899339999999997,0.7772153210526315,0.7772153210526315,1,0,0
650,10500_to_10599,10549.5,20,20,1,1,0.45704580000000006,0.45704580000000006,0.3152,0.9984559999999999,0.5783661052631579,0.5783661052631579,0.45704580000000006,0.45704580000000006,0.3152,0.9984559999999999,0.5783661052631579,0.5783661052631579,1,0,0
68,10500_to_10599,10549.5,20,20,1,1,0.95715085,0.95715085,0.815065,2.523841,1.314058942105263,1.314058942105263,0.95715085,0.95715085,0.815065,2.523841,1.314058942105263,1.314058942105263,1,0,0
73,10500_to_10599,10549.5,20,20,1,2,0.9412957999999998,0.9412957999999998,1.120259,2.3064500000000003,1.2370004105263157,1.2370004105263157,0.9412957999999998,0.9412957999999998,1.120259,2.3064500000000003,1.2370004105263157,1.2370004105263157,1,0,0
8,10500_to_10599,10549.5,20,20,1,5,1.5169994,1.5169994,1.137458,3.3559490000000003,2.1107038421052633,2.1107038421052633,1.5169994,1.5169994,1.137458,3.3559490000000003,2.1107038421052633,2.1107038421052633,1,0,0
116,10600_to_10699,10649.5,20,20,1,4,1.22698055,1.22698055,1.172762,2.7594060000000002,1.7356788157894738,1.7356788157894738,1.22698055,1.22698055,1.172762,2.7594060000000002,1.7356788157894738,1.7356788157894738,1,0,0
143,10600_to_10699,10649.5,20,20,1,1,0.4207465,0.4207465,0.7042120000000001,0.900383,0.28082454736842105,0.28082454736842105,0.4207465,0.4207465,0.7042120000000001,0.900383,0.28082454736842105,0.28082454736842105,1,0,0
206,10600_to_10699,10649.5,20,20,1,1,0.96412405,0.96412405,0.852555,1.762835,1.0384320368421052,1.0384320368421052,0.96412405,0.96412405,0.852555,1.762835,1.0384320368421052,1.0384320368421052,1,0,0
210,10600_to_10699,10649.5,20,20,1,1,0.1094487,0.1094487,0.090587,0.312551,0.17683584210526315,0.17683584210526315,0.1094487,0.1094487,0.090587,0.312551,0.17683584210526315,0.17683584210526315,1,0,0
243,10600_to_10699,10649.5,20,20,1,3,1.5720816499999994,1.5720816499999994,1.194623,3.5282470000000004,2.089857205263158,2.089857205263158,1.5720816499999994,1.5720816499999994,1.194623,3.5282470000000004,2.089857205263158,2.089857205263158,1,0,0
249,10600_to_10699,10649.5,20,20,2,6,4.631711900000001,3.8280581333333337,3.799296,9.455416,6.3996743894736845,5.425722971428572,4.631711900000001,3.8280581333333337,3.799296,9.455416,6.3996743894736845,5.425722971428572,0.75,0.25,0
348,10600_to_10699,10649.5,20,20,1,1,0.5201279,0.5201279,0.549736,1.036488,0.5384437578947369,0.5384437578947369,0.5201279,0.5201279,0.549736,1.036488,0.5384437578947369,0.5384437578947369,1,0,0
472,10600_to_10699,10649.5,20,20,1,2,1.16888605,1.16888605,1.428001,2.869356,1.6041625842105263,1.6041625842105263,1.16888605,1.16888605,1.428001,2.869356,1.6041625842105263,1.6041625842105263,1,0,0
494,10600_to_10699,10649.5,20,20,1,1,0.9980328,0.9980328,1.03996,2.2728230000000003,0.9552143894736842,0.9552143894736842,0.9980328,0.9980328,1.03996,2.2728230000000003,0.9552143894736842,0.9552143894736842,1,0,0
